cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
27,0.001178624035454,-3.7076577213203024,4.1817131000000005,4.0377474,4.16033614,14.125540215071137,1680.1081752488972,15,4.1817131000000005,4.0377474,-0.1439657000000007,1680.1081752488972,15,0.9052097922693452,166.0,3.168234272942708
28,0.0011567412429655,-3.7027053209932057,4.1815948,4.038968100000001,4.160367586666667,14.099162891672089,1680.1041752485908,15,4.1815948,4.038968100000001,-0.1426266999999992,1680.1041752485908,15,0.9045333615729244,165.0,3.165866765505235
29,0.0011799796625052,-3.7048239681935193,4.1816344,4.03759,4.1602231666666665,14.110795352078789,1680.104175248358,15,4.1816344,4.03759,-0.1440444000000003,1680.104175248358,15,0.903861950931416,164.0,3.163516828259956
30,0.001159720024168,-3.704528235008549,4.1816344,4.0388503,4.160422666666666,14.108683738810305,1680.1001752475277,15,4.1816344,4.0388503,-0.1427841,1680.1001752475277,15,0.9033665349389652,163.0,3.1617828722863788
31,0.001181433265764,-3.705839680824654,4.1816344,4.0375504,4.160267859999999,14.115647295136323,1680.1061752488604,15,4.1816344,4.0375504,-0.1440840000000003,1680.1061752488604,15,0.9026416988170416,162.0,3.159245945859645
32,0.0011597572267895,-3.704044778156787,4.1815557,4.038732100000001,4.160301966666667,14.106139391979234,1680.1081752489554,15,4.1815557,4.038732100000001,-0.1428235999999989,1680.1081752489554,15,0.901995875165706,161.0,3.156985563079971
33,0.0011814240523585,-3.706455914554535,4.1815557,4.0374718000000005,4.1601943,14.11874666851249,1680.1141752488911,15,4.1815557,4.0374718000000005,-0.1440838999999991,1680.1141752488911,15,0.9013597264813912,160.0,3.154759042684869
34,0.0011807446265369,-3.70686462633831,4.181516200000001,4.037511299999999,4.160202186666667,14.12080918166976,1680.1161752491607,15,4.181516200000001,4.037511299999999,-0.1440049000000014,1680.1161752491607,15,0.9007362277564251,159.0,3.152576797147488
35,0.0011809720732726,-3.705782713153447,4.1815557,4.0374327,4.160126053333333,14.11565441027136,1680.1181752495468,15,4.1815557,4.0374327,-0.1441229999999995,1680.1181752495468,15,0.9000888685529045,158.0,3.1503110399351657
36,0.0011602379945778,-3.703526859913467,4.181516200000001,4.0385742,4.160165373333333,14.104094929993952,1680.1141752492404,15,4.181516200000001,4.0385742,-0.1429420000000005,1680.1141752492404,15,0.8994584954450724,157.0,3.1481047340577533
37,0.0011858253128266,-3.7070920795173743,4.181476600000001,4.0371962,4.160152366666666,14.121606213934683,1680.118175250478,15,4.181476600000001,4.0371962,-0.1442804000000004,1680.118175250478,15,0.8989280675400314,156.0,3.14624823639011
38,0.0011855377393028,-3.70484767327463,4.1815557,4.0371571,4.160078799999999,14.110801465367183,1680.1161752510816,15,4.1815557,4.0371571,-0.1443985999999997,1680.1161752510816,15,0.8985648288554839,155.0,3.1449769009941937
39,0.0011636369630938,-3.7030692764694257,4.1814375,4.0383778,4.160141866666667,14.101018491835257,1680.1061752485111,15,4.1814375,4.0383778,-0.1430597000000002,1680.1061752485111,15,0.8976909692935813,154.0,3.1419183925275345
40,0.001186651545234,-3.7048679722723383,4.1815557,4.0369992,4.159978986666668,14.111067597903514,1680.1101752492832,15,4.1815557,4.0369992,-0.1445564999999993,1680.1101752492832,15,0.897100636780638,153.0,3.139852228732233
41,0.0011884604350885,-3.7087889330042505,4.1813979,4.0369205,4.1600288999999995,14.13050427520286,1680.1061752494425,15,4.1813979,4.0369205,-0.1444774000000004,1680.1061752494425,15,0.8965991819625414,152.0,3.138097136868895
42,0.0011668597089402,-3.704985244493289,4.1813979,4.0381413,4.16009198,14.111436568463908,1680.1141752507538,15,4.1813979,4.0381413,-0.1432565999999999,1680.1141752507538,15,0.896035504920752,151.0,3.136124267222632
43,0.0011677589071198,-3.701264949123369,4.181516200000001,4.0381017,4.160065653333333,14.092361113944094,1680.1101752487011,15,4.181516200000001,4.0381017,-0.1434145000000004,1680.1101752487011,15,0.8954391670810854,150.0,3.134037084783799
44,0.0011923765059645,-3.7074620724522505,4.1814375,4.0366449,4.159944980000001,14.124535676913418,1680.128175251186,15,4.1814375,4.0366449,-0.1447926000000006,1680.128175251186,15,0.8948951679100793,149.0,3.1321330876852773
45,0.0012102007180812,-3.7083355868431904,4.181476600000001,4.0356212,4.159847813333334,14.129262081788571,1680.1241752505302,15,4.181476600000001,4.0356212,-0.1458554000000012,1680.1241752505302,15,0.894352060246388,148.0,3.130232210862358
46,0.0011927814968354,-3.706295126096917,4.1813979,4.0365267,4.159837339999999,14.118782851877167,1680.1201752506895,15,4.1813979,4.0365267,-0.1448712000000007,1680.1201752506895,15,0.8938020139365548,147.0,3.1283070487779416
47,0.0011931672716625,-3.706561431226451,4.1813588,4.0366054,4.159937059999999,14.119120428084244,1680.1241752505302,15,4.1813588,4.0366054,-0.1447533999999999,1680.1241752505302,15,0.893378436061664,146.0,3.126824526215824
48,0.0012128174265298,-3.709506152403145,4.1814375,4.0355029,4.159874046666666,14.13489173858017,1680.1361752508674,15,4.1814375,4.0355029,-0.1459346000000003,1680.1361752508674,15,0.8928646153645436,145.0,3.1250261537759028
49,0.0012139442071598,-3.7100454053009737,4.1812797,4.0352669,4.1597008466666665,14.137716732667204,1680.1361752506346,15,4.1812797,4.0352669,-0.1460128000000002,1680.1361752506346,15,0.8923155198238312,144.0,3.123104319383409
50,0.001192566435602,-3.7050301353505697,4.1813588,4.0365267,4.159813726666666,14.111601397776097,1680.1401752512902,15,4.1813588,4.0365267,-0.1448321000000003,1680.1401752512902,15,0.8918242174435383,143.0,3.121384761052384
51,0.0012155078203514,-3.708503439629268,4.1813979,4.0352273,4.159727000000001,14.129719768330006,1680.1381752510788,15,4.1813979,4.0352273,-0.1461706000000004,1680.1381752510788,15,0.8913429215691259,142.0,3.1197002254919406
52,0.0011936050110831,-3.708227460055756,4.1813192,4.036448,4.15981888,14.128685306327757,1680.1381752518937,15,4.1813192,4.036448,-0.1448711999999998,1680.1381752518937,15,0.8908625809014206,141.0,3.118019033154972
53,0.0012365747356706,-3.7126102377917545,4.1812797,4.0340066,4.159619373333333,14.15118768827042,1680.1361752516823,15,4.1812797,4.0340066,-0.1472731000000005,1680.1361752516823,15,0.8903863315264984,140.0,3.1163521603427444
54,0.0011922652255926,-3.707573869479305,4.1811223,4.0364876,4.159782186666667,14.124510472916196,1680.1441752518294,15,4.1811223,4.0364876,-0.1446347000000001,1680.1441752518294,15,0.889934802104104,139.0,3.114771807364364
55,0.0012190686749654,-3.7106759255238018,4.181201000000001,4.0349517,4.159653539999999,14.140713775480148,1680.1401752512902,15,4.181201000000001,4.0349517,-0.1462493000000009,1680.1401752512902,15,0.8894528501484225,138.0,3.1130849755194787
56,0.0012198583762038,-3.7091479967064975,4.1813192,4.0349517,4.159679833333334,14.132913529502392,1680.1341752521694,15,4.1813192,4.0349517,-0.1463675000000002,1680.1341752521694,15,0.8889726261021983,137.0,3.111404191357694
57,0.0012402785391509,-3.713570336411355,4.1813192,4.0338097,4.159619366666667,14.156098217576158,1680.1421752517344,15,4.1813192,4.0338097,-0.1475094999999999,1680.1421752517344,15,0.8885713683339912,136.0,3.109999789168969
58,0.0012204360914012,-3.711589038926068,4.181201000000001,4.0348334,4.159614153333333,14.145812855473668,1680.1341752513545,15,4.181201000000001,4.0348334,-0.1463676000000005,1680.1341752513545,15,0.8880909838591257,135.0,3.10831844350694
59,0.0012202113989303,-3.7085912680194704,4.1811619,4.034754799999999,4.15949602,14.13019445299313,1680.138175252825,15,4.1811619,4.034754799999999,-0.1464071000000011,1680.138175252825,15,0.8876050776858169,134.0,3.106617771900359
60,0.0012431904767926,-3.711778377993979,4.1813192,4.0335736,4.159514386666667,14.147082168187383,1680.13417525182,15,4.1813192,4.0335736,-0.1477455999999994,1680.13417525182,15,0.8871872400292584,133.0,3.1051553401024043
61,0.0012426926996611,-3.713150048217307,4.1811619,4.0335736,4.15950126,14.153572223469006,1680.1221752499696,15,4.1811619,4.0335736,-0.1475882999999997,1680.1221752499696,15,0.8867634832824135,132.0,3.1036721914884473
62,0.0011761528484645,-3.702106359989068,4.1813588,4.0373144,4.15972442,14.09734410650163,1680.1121752492618,15,4.1813588,4.0373144,-0.1440444000000003,1680.1121752492618,15,0.8862649591810836,131.0,3.1019273571337926
63,0.0012234757669863,-3.710136286699661,4.1811619,4.0345974,4.1595196733333335,14.138116450385116,1680.1121752485633,15,4.1811619,4.0345974,-0.1465645000000002,1680.1121752485633,15,0.8858607619349889,130.0,3.100512666772461
64,0.0011992509810631,-3.7071382329097418,4.181240600000001,4.036054099999999,4.15970598,14.122752412447038,1680.1181752500124,15,4.181240600000001,4.036054099999999,-0.1451865000000012,1680.1181752500124,15,0.8855125109768336,129.0,3.0992937884189176
65,0.0011759379752354,-3.7028723758248607,4.1812797,4.0373535,4.15975854,14.10068226835082,1680.0981752480147,15,4.1812797,4.0373535,-0.1439262000000001,1680.0981752480147,15,0.8851169876133894,128.0,3.097909456646863
66,0.0011752959811723,-3.701655179293884,4.1811223,4.0372357,4.159595733333333,14.094051256802878,1680.0961752480362,15,4.1811223,4.0372357,-0.1438866000000001,1680.0961752480362,15,0.884573694533033,127.0,3.096007930865615
67,0.0011778051091228,-3.700824585621602,4.1811619,4.0371571,4.1596405,14.090053419296485,1680.1022002812242,15,4.1811619,4.0371571,-0.1440048000000002,1680.1022002812242,15,0.8842340443078812,126.0,3.0948191550775843
68,0.0012030229317559,-3.706219855944096,4.1813192,4.0357785,4.1596167799999995,14.11846835811,1680.100200282992,15,4.1813192,4.0357785,-0.1455406999999997,1680.100200282992,15,0.8838739449512116,125.0,3.0935588073292406
69,0.001223597490382,-3.710065621198444,4.1811223,4.0345974,4.159524893333333,14.13749931769545,1680.1222002840368,15,4.1811223,4.0345974,-0.1465249000000001,1680.1222002840368,15,0.8834917842085969,124.0,3.092221244730089
70,0.001227683845794,-3.7077381980617368,4.1810832,4.0342822,4.15939626,14.125354649982704,1680.1242002891377,15,4.1810832,4.0342822,-0.1468009999999999,1680.1242002891377,15,0.8830300538855178,123.0,3.090605188599312
71,0.0012253942623469,-3.711463536855197,4.1810436,4.034400499999999,4.159433053333332,14.144989497583918,1680.128200286068,15,4.1810436,4.034400499999999,-0.1466431000000003,1680.128200286068,15,0.8826588179276719,122.0,3.0893058627468517
72,0.0012319609200821,-3.708057609868797,4.1810436,4.033967,4.159301826666667,14.127043381828027,1680.1322002899833,15,4.1810436,4.033967,-0.1470766000000001,1680.1322002899833,15,0.882201760895647,121.0,3.087706163134764
73,0.0012300491795035,-3.7090584019326056,4.1810832,4.0340462,4.159293906666666,14.13283068623418,1680.1262002841104,15,4.1810832,4.0340462,-0.147037,1680.1262002841104,15,0.8817872348142201,120.0,3.0862553218497704
74,0.0012283515654912,-3.709154768442589,4.1811619,4.0342822,4.159443513333333,14.132715252871552,1680.136200285051,15,4.1811619,4.0342822,-0.1468797000000004,1680.136200285051,15,0.8815330216548088,119.0,3.085365575791831
75,0.0012048366360299,-3.7056398920531826,4.181004,4.0355029,4.1594278,14.11444807923314,1680.1242002851795,15,4.181004,4.0355029,-0.1455010999999997,1680.1242002851795,15,0.8810898146160786,118.0,3.083814351156275
76,0.0012051135060926,-3.704244076665125,4.1810436,4.035345599999999,4.159272886666667,14.108062128393186,1680.1322002860252,15,4.1810436,4.035345599999999,-0.1456980000000003,1680.1322002860252,15,0.8806408356966914,117.0,3.08224292493842
77,0.0012303558608309,-3.706063249598581,4.181004,4.033967,4.159201933333333,14.117030767704428,1680.1362002859823,15,4.181004,4.033967,-0.147037,1680.1362002859823,15,0.8803581428086636,116.0,3.0812534998303227
78,0.001207575713504,-3.703909736888188,4.180964899999999,4.0351486,4.159199446666666,14.10641415528475,1680.128200288862,15,4.180964899999999,4.0351486,-0.145816299999999,1680.128200288862,15,0.880055585930292,115.0,3.0801945507560218
79,0.0012340230268592,-3.705495280454448,4.1808863,4.0335736,4.158989406666666,14.113895838911397,1680.1222002839204,15,4.1808863,4.0335736,-0.1473126999999996,1680.1222002839204,15,0.8795710000115872,114.0,3.078498500040555
80,0.0012327363542078,-3.7076986791057016,4.1808071,4.0336127,4.158984126666667,14.125580557138484,1680.1282002872322,15,4.1808071,4.0336127,-0.1471944,1680.1282002872322,15,0.8791708106851052,113.0,3.077097837397868
81,0.0012330179683402,-3.7061984519531888,4.180768,4.033534,4.158905379999999,14.117591298308138,1680.1282002851367,15,4.180768,4.033534,-0.1472339999999992,1680.1282002851367,15,0.8787898192771506,112.0,3.0757643674700272
82,0.0012075926923312,-3.701251712037113,4.180964899999999,4.035030399999999,4.159057613333332,14.092784064188056,1680.1282002890948,15,4.180964899999999,4.035030399999999,-0.1459345,1680.1282002890948,15,0.8784891636008417,111.0,3.074712072602946
83,0.0012340770001982,-3.703793912055088,4.1808467,4.0334945,4.15889746,14.105354686863542,1680.1302002849989,15,4.1808467,4.0334945,-0.1473522000000002,1680.1302002849989,15,0.8781040383381774,110.0,3.073364134183621
84,0.0012341086779406,-3.7072943412321906,4.180768,4.0334945,4.158931606666667,14.123270598139555,1680.128200284904,15,4.180768,4.0334945,-0.1472734999999998,1680.128200284904,15,0.8777840283774329,109.0,3.072244099321015
85,0.0012144211563555,-3.703195434106061,4.1808467,4.0345974,4.158991946666667,14.102161915533912,1680.1102002831176,15,4.1808467,4.0345974,-0.1462493,1680.1102002831176,15,0.8773814746744403,108.0,3.070835161360541
86,0.0011879052635326,-3.6964584750267737,4.1807284,4.0359755,4.1589420866666655,14.066992641818237,1680.1242002849467,15,4.1807284,4.0359755,-0.1447528999999994,1680.1242002849467,15,0.8769692597715925,107.0,3.0693924092005735
87,0.0012137002447154,-3.7021323027646047,4.1808071,4.0345578,4.1589053400000005,14.096529937172908,1680.1282002890948,15,4.1808071,4.0345578,-0.1462493,1680.1282002890948,15,0.8766813500027506,106.0,3.068384725009627
88,0.0012388266145297,-3.7048931778409577,4.1807284,4.0331011,4.15875574,14.111236901122442,1680.1302002849989,15,4.1807284,4.0331011,-0.1476272999999999,1680.1302002849989,15,0.8762999976171099,105.0,3.0670499916598843
89,0.0012379286627278,-3.703960833621754,4.1806893,4.0330615,4.158661273333334,14.106025607661763,1680.1242002849467,15,4.1806893,4.0330615,-0.1476278000000004,1680.1242002849467,15,0.8759483234506369,104.0,3.065819132077229
90,0.0012152649291538,-3.7014410997446014,4.1806498,4.034400499999999,4.1588213666666665,14.092651540716322,1680.132200284861,15,4.1806498,4.034400499999999,-0.1462493000000009,1680.132200284861,15,0.8756467422555492,103.0,3.064763597894422
91,0.0012169752029683,-3.6998541646098393,4.1806498,4.0342035,4.158697913333333,14.085045557624497,1680.1262002880685,15,4.1806498,4.0342035,-0.1464463,1680.1262002880685,15,0.8752440922210989,102.0,3.0633543227738462
92,0.001216947092046,-3.698525393165409,4.1806893,4.034124899999999,4.15860612,14.078659839210026,1680.1242002849467,15,4.1806893,4.034124899999999,-0.1465644000000008,1680.1242002849467,15,0.8748427080617167,101.0,3.0619494782160084
93,0.0012421676577023,-3.7017281578838994,4.1806893,4.0327463,4.1585404666666665,14.094844875755278,1680.1242002840154,15,4.1806893,4.0327463,-0.1479429999999997,1680.1242002840154,15,0.8744916443495783,100.0,3.060720755223524
94,0.0012182948079635,-3.699187040480422,4.1805315,4.0340462,4.1586008733333335,14.08086721219341,1680.1302002849989,15,4.1805315,4.0340462,-0.1464853000000001,1680.1302002849989,15,0.8742029340728086,99.0,3.05971026925483
95,0.0012441654539126,-3.7032939260555686,4.180610700000001,4.032589,4.158498513333333,14.102594587976476,1680.1222002841532,15,4.180610700000001,4.032589,-0.148021700000001,1680.1222002841532,15,0.8738424025175935,98.0,3.0584484088115773
96,0.0012437355991025,-3.7022886529355223,4.1805315,4.0326285,4.1585063600000005,14.097044087807893,1680.1222002878785,15,4.1805315,4.0326285,-0.1479029999999994,1680.1222002878785,15,0.8734823368700793,97.0,3.0571881790452773
97,0.0012453363588426,-3.702546497728808,4.1805315,4.0324316,4.158393453333334,14.098826136442131,1680.1322002899833,15,4.1805315,4.0324316,-0.1480999,1680.1322002899833,15,0.873095184336518,96.0,3.055833145177813
98,0.0012231733037112,-3.7002870645054737,4.1805315,4.033731,4.158545646666667,14.086978896349724,1680.1342002861202,15,4.1805315,4.033731,-0.1468004999999994,1680.1342002861202,15,0.8727993417402196,95.0,3.0547976960907683
99,0.0012447337989366,-3.6993621419628866,4.180610700000001,4.032510299999999,4.158411833333333,14.082456764963212,1680.1362002899405,15,4.180610700000001,4.032510299999999,-0.1481004000000014,1680.1362002899405,15,0.8724890443649242,94.0,3.053711655277235
100,0.001269885299088,-3.705395872400043,4.1805315,4.0310531,4.158277933333333,14.113853790426866,1680.1342002840247,15,4.1805315,4.0310531,-0.1494783999999995,1680.1342002840247,15,0.8721071274096298,93.0,3.052374945933704
101,0.0012477935221197,-3.7004769476203534,4.180610700000001,4.0322738,4.15834094,14.088555217321591,1680.142200286733,15,4.180610700000001,4.0322738,-0.1483369000000012,1680.142200286733,15,0.8717595140307618,92.0,3.0511582991076662
102,0.0012248345667569,-3.6973403115185137,4.1805711,4.0335736,4.158445953333333,14.072119001194352,1680.118200284429,15,4.1805711,4.0335736,-0.1469974999999994,1680.118200284429,15,0.8714537189114037,91.0,3.0500880161899127
103,0.0011975119939726,-3.694027640156872,4.1805711,4.0350699,4.158511586666667,14.055463629434648,1680.0962002831511,15,4.1805711,4.0350699,-0.1455012,1680.0962002831511,15,0.871097247590332,90.0,3.048840366566162
104,0.0012249936498397,-3.6984370980778856,4.1805315,4.0334945,4.158385539999999,14.07804301461148,1680.100200281944,15,4.1805315,4.0334945,-0.147037,1680.100200281944,15,0.8708179711755568,89.0,3.047862899114449
105,0.0012002289472312,-3.6931580695869215,4.1805711,4.0349121,4.158485353333333,14.050711437816858,1680.0982002841774,15,4.1805711,4.0349121,-0.1456590000000002,1680.0982002841774,15,0.8704922100592911,88.0,3.046722735207519
106,0.0012281670376098,-3.695826875212468,4.1804924,4.033298,4.158325186666667,14.063741863465124,1680.090200283099,15,4.1804924,4.033298,-0.1471944,1680.090200283099,15,0.8701672563520354,87.0,3.045585397232124
107,0.0012261453668863,-3.695356243713328,4.1804924,4.033415799999999,4.1583357266666665,14.061373858220753,1680.0982002841774,15,4.1804924,4.033415799999999,-0.147076600000001,1680.0982002841774,15,0.8698219751180792,86.0,3.044376912913277
108,0.0012280659400352,-3.6963771789359674,4.1804137,4.0332584,4.158285766666667,14.066714499034,1680.1002002840396,15,4.1804137,4.0332584,-0.1471552999999996,1680.1002002840396,15,0.869445499623559,85.0,3.0430592486824564
109,0.001202123300024,-3.68926565016618,4.1804137,4.0347152,4.158348813333332,14.029789086117075,1680.092200281331,15,4.1804137,4.0347152,-0.1456984999999999,1680.092200281331,15,0.8691152984028554,84.0,3.041903544409994
110,0.0012024574522428,-3.691410534729383,4.1804137,4.0347152,4.158385599999999,14.04067603017716,1680.0942002825905,15,4.1804137,4.0347152,-0.1456984999999999,1680.0942002825905,15,0.8688103667635867,83.0,3.0408362836725535
111,0.0012034047160326,-3.6907186787113457,4.1804137,4.0346365,4.158348813333333,14.036837811433056,1680.0982002839446,15,4.1804137,4.0346365,-0.1457771999999995,1680.0982002839446,15,0.8685092670221041,82.0,3.039782434577364
112,0.0012029006701712,-3.689746508607623,4.1805315,4.0346761,4.158354053333333,14.032256122738954,1680.100200282177,15,4.1805315,4.0346761,-0.1458553999999994,1680.100200282177,15,0.8681448793838743,81.0,3.03850707784356
113,0.0012036891968231,-3.69023572716326,4.1803741,4.0345974,4.15831998,14.034405677738503,1680.0982002830133,15,4.1803741,4.0345974,-0.1457766999999998,1680.0982002830133,15,0.8677965768591506,80.0,3.037288019007027
114,0.001204096801134,-3.689107905739337,4.1804137,4.0345578,4.158291086666667,14.028769463670272,1680.0962002798915,15,4.1804137,4.0345578,-0.1458558999999999,1680.0962002798915,15,0.867474017294069,79.0,3.0361590605292417
115,0.0012326663801231,-3.6935543758806553,4.180452799999999,4.0329041,4.1581388200000005,14.05204876582292,1680.1002002840396,15,4.180452799999999,4.0329041,-0.1475486999999997,1680.1002002840396,15,0.8671227809914043,78.0,3.034929733469915
116,0.0012079330305798,-3.688892234822061,4.180295500000001,4.0342426,4.158170353333333,14.02729961330606,1680.100200283341,15,4.180295500000001,4.0342426,-0.1460529000000008,1680.100200283341,15,0.8667758592952858,77.0,3.0337155075335
117,0.0012057595527526,-3.690721915075223,4.1802559,4.034360899999999,4.158193913333333,14.03661842947395,1680.0962002801243,15,4.1802559,4.034360899999999,-0.1458950000000003,1680.0962002801243,15,0.8664461585294214,76.0,3.032561554852975
118,0.0012072750098726,-3.6907297515555375,4.1803346,4.0342426,4.158154553333333,14.03747465037311,1680.0882002809085,15,4.1803346,4.0342426,-0.1460920000000003,1680.0882002809085,15,0.8660809825475883,75.0,3.031283438916559
119,0.0012077789396849,-3.687908986933573,4.180452799999999,4.0342822,4.158193926666666,14.022988669703366,1680.0762002780102,15,4.180452799999999,4.0342822,-0.1461705999999996,1680.0762002780102,15,0.8657442841869339,74.0,3.030104994654269
120,0.0012089765386421,-3.689631975049171,4.180295500000001,4.034164,4.158151926666666,14.030978442803235,1680.0762002812698,15,4.180295500000001,4.034164,-0.1461315000000009,1680.0762002812698,15,0.8653413682631136,73.0,3.0286947889208977
121,0.0012101895657995,-3.689679559707365,4.180295500000001,4.034124899999999,4.158175566666667,14.031283786811866,1680.0762002773115,15,4.180295500000001,4.034124899999999,-0.1461706000000013,1680.0762002773115,15,0.8650523963652111,72.0,3.027683387278239
