cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,0.0005097675891071,-3.5981713300083333,4.1866698,4.0902038,4.1701669,13.56999970993902,1680.134175251413,15,4.1866698,4.0902038,-0.0964659999999995,1680.134175251413,15,0.9412227720039292,284.0,3.294279702013752
16,0.0004919296687888,-3.5944849573083197,4.1867485,4.091975700000001,4.17050552,13.55151708633814,1680.1681752550066,15,4.1867485,4.091975700000001,-0.0947727999999994,1680.1681752550066,15,0.9406834376789982,283.0,3.292392031876494
17,0.0004960847775592,-3.5969714754706335,4.1865516000000005,4.091503100000001,4.170376893333333,13.561905997504963,1680.1661752545624,15,4.1865516000000005,4.091503100000001,-0.0950484999999998,1680.1661752545624,15,0.9395155737807688,282.0,3.288304508232691
18,0.0004941574602166,-3.591979663897331,4.1867094,4.091700100000001,4.170392733333333,13.539039780103831,1680.1181752495468,15,4.1867094,4.091700100000001,-0.0950092999999991,1680.1181752495468,15,0.9382883176111032,281.0,3.2840091116388614
19,0.0004935305240231,-3.5889934506236107,4.1865911,4.0915818,4.1702062799999995,13.52355769306028,1680.1141752497642,15,4.1865911,4.0915818,-0.0950093,1680.1141752497642,15,0.9368492117963714,280.0,3.2789722412873
20,0.0004911567476249,-3.585911058822836,4.1866307,4.0917788,4.170195873333332,13.50838070628854,1680.100175247993,15,4.1866307,4.0917788,-0.0948519000000001,1680.100175247993,15,0.9356210792811028,279.0,3.27467377748386
21,0.0004966457865611,-3.5882352742101693,4.1865911,4.0912275000000005,4.17009614,13.52082758929312,1680.116175249219,15,4.1865911,4.0912275000000005,-0.0953635999999997,1680.116175249219,15,0.9342507487284144,278.0,3.26987762054945
22,0.0005004633121574,-3.583433752961913,4.1867094,4.0909519,4.170093480000001,13.495831242354438,1680.1421752526076,15,4.1867094,4.0909519,-0.0957574999999995,1680.1421752526076,15,0.9328326730660964,277.0,3.264914355731338
23,0.0005058596714306,-3.5840117079973735,4.1864338,4.090125100000001,4.169697106666666,13.500360372483737,1680.1381752518937,15,4.1864338,4.090125100000001,-0.0963086999999989,1680.1381752518937,15,0.9311817891333004,276.0,3.259136261966551
24,0.0005102767437749,-3.577604828914967,4.1864338,4.0897312,4.169610473333334,13.467485173493335,1680.164175255166,15,4.1864338,4.0897312,-0.0967025999999995,1680.164175255166,15,0.929706950951102,275.0,3.253974328328857
25,0.0005092011881925,-3.5705598338645097,4.1862369,4.089613,4.16936374,13.43034187582305,1680.1201752509223,15,4.1862369,4.089613,-0.0966238999999999,1680.1201752509223,15,0.928174925107693,274.0,3.2486122378769253
26,0.0005084746214445,-3.561453530097876,4.1863155,4.089495200000001,4.16913532,13.386652035935786,1680.1001752477605,15,4.1863155,4.089495200000001,-0.0968202999999992,1680.1001752477605,15,0.9266567617344054,273.0,3.2432986660704186
27,0.0005113148358011,-3.5676817880044163,4.1861973,4.0893769,4.169274440000001,13.41473242788286,1680.110175249225,15,4.1861973,4.0893769,-0.0968203999999994,1680.110175249225,15,0.9252182601035848,272.0,3.238263910362547
28,0.0005134165058969,-3.5519256749654065,4.1863546000000005,4.088944000000001,4.168912146666667,13.33907091762805,1680.088175246492,15,4.1863546000000005,4.088944000000001,-0.0974105999999999,1680.088175246492,15,0.9235409753731476,271.0,3.2323934138060166
29,0.0005159022522378,-3.5513315410071575,4.1863546000000005,4.0889044000000005,4.169059206666666,13.332541117431123,1680.102175247972,15,4.1863546000000005,4.0889044000000005,-0.0974501999999999,1680.102175247972,15,0.9220885450840548,270.0,3.227309907794192
30,0.0005219433450257,-3.5472051853025364,4.186276,4.088274500000001,4.1688702,13.310073201393577,1680.09017524682,15,4.186276,4.088274500000001,-0.0980014999999996,1680.09017524682,15,0.9205542682089004,269.0,3.221939938731151
31,0.0005289183432597,-3.543884957895343,4.186079,4.0874867,4.16859716,13.291956637551362,1680.136175251566,15,4.186079,4.0874867,-0.0985922999999999,1680.136175251566,15,0.91891797699273,268.0,3.216212919474555
32,0.000531452573478,-3.541199727922654,4.186276,4.0873294,4.1686182333333335,13.279657132338627,1680.1361752517987,15,4.186276,4.0873294,-0.0989466000000005,1680.1361752517987,15,0.9173643994970708,267.0,3.210775398239748
33,0.0005303931307978,-3.5379402974218292,4.1858826,4.0870934000000005,4.168279606666666,13.261933555294018,1680.1041752489982,15,4.1858826,4.0870934000000005,-0.0987891999999996,1680.1041752489982,15,0.9158285743336896,266.0,3.205400010167913
34,0.0005338527498292,-3.5305263023284534,4.1861186,4.0869355,4.168340026666667,13.225164190156477,1680.1061752485111,15,4.1861186,4.0869355,-0.0991831000000003,1680.1061752485111,15,0.9144096033573208,265.0,3.2004336117506234
35,0.0005322248159823,-3.5283879210801135,4.186079,4.0870538,4.1683189333333335,13.212535037248925,1680.088175246492,15,4.186079,4.0870538,-0.0990252000000007,1680.088175246492,15,0.9129281892402188,264.0,3.1952486623407657
36,0.000536955201864,-3.521496617552704,4.1860003,4.0865026,4.168085353333334,13.178639261905271,1680.1041752481833,15,4.1860003,4.0865026,-0.0994976999999996,1680.1041752481833,15,0.9114952494814528,263.0,3.190233373185085
37,0.0005430802763735,-3.5213164122172627,4.1860003,4.0859118,4.167956673333333,13.177030588199,1680.1161752491607,15,4.1860003,4.0859118,-0.1000885,1680.1161752491607,15,0.9100864656506166,262.0,3.185302629777158
38,0.0005445097055492,-3.518302062373248,4.1860399,4.0858727,4.168003973333334,13.159316624707284,1680.1221752502024,15,4.1860399,4.0858727,-0.1001671999999995,1680.1221752502024,15,0.908607049076141,261.0,3.1801246717664933
39,0.0005483551853706,-3.5212482400517606,4.1857643,4.0852427,4.1676837266666675,13.175673381664993,1680.1421752532478,15,4.1857643,4.0852427,-0.1005215999999995,1680.1421752532478,15,0.9071550920570584,260.0,3.175042822199704
40,0.000553187013194,-3.5154037508224794,4.185921700000001,4.0848489,4.167615453333334,13.147011941288849,1680.1141752498224,15,4.185921700000001,4.0848489,-0.1010728000000007,1680.1141752498224,15,0.9056571759213786,259.0,3.1698001157248252
41,0.000556021865424,-3.512528343540211,4.1856856,4.084455,4.167413413333333,13.130870386517802,1680.1181752495468,15,4.1856856,4.084455,-0.1012306,1680.1181752495468,15,0.9042175686403306,258.0,3.1647614902411574
42,0.0005529482191368,-3.5095054058956983,4.1859612,4.0848885,4.167597160000001,13.11506000350101,1680.092175248079,15,4.1859612,4.0848885,-0.1010727000000004,1680.092175248079,15,0.9031360613364946,257.0,3.160976214677731
43,0.0005578662164723,-3.507448882051908,4.1859612,4.0844159,4.167478966666667,13.105519961122926,1680.0981752471998,15,4.1859612,4.0844159,-0.1015453000000006,1680.0981752471998,15,0.9018537120954632,256.0,3.156487992334121
44,0.0005656530702763,-3.5092956846101324,4.1858034,4.0836282,4.167279493333334,13.113185849381503,1680.1101752502143,15,4.1858034,4.0836282,-0.1021752000000004,1680.1101752502143,15,0.900488273102949,255.0,3.1517089558603213
45,0.0005692865736269,-3.5060453887323075,4.1857643,4.0833135,4.167211253333334,13.096130735605476,1680.0941752484068,15,4.1857643,4.0833135,-0.1024507999999997,1680.0941752484068,15,0.8989263757124261,254.0,3.1462423149934913
46,0.000575091247836,-3.502530205935064,4.1858034,4.0828409,4.16714038,13.076509005321215,1680.1601752536371,15,4.1858034,4.0828409,-0.1029625000000002,1680.1601752536371,15,0.8975963125317772,253.0,3.14158709386122
47,0.0005722770928374,-3.4960971924413298,4.185607,4.08288,4.16693042,13.043781979778473,1680.1301752513973,15,4.185607,4.08288,-0.1027269999999997,1680.1301752513973,15,0.8960846820349317,252.0,3.136296387122261
48,0.0005818235577545,-3.497993078014308,4.1854887000000005,4.0818958,4.16665742,13.053814491800637,1680.13017525163,15,4.1854887000000005,4.0818958,-0.1035929000000006,1680.13017525163,15,0.8948513803273415,251.0,3.1319798311456952
49,0.0005914546400449,-3.481454907381768,4.185724700000001,4.0811477,4.166497326666667,12.970456019936233,1680.1341752521694,15,4.185724700000001,4.0811477,-0.1045770000000008,1680.1341752521694,15,0.8933578942259965,250.0,3.126752629790988
50,0.0005830061028654,-3.4688475738676456,4.1855674,4.0818172,4.16646844,12.90406089492026,1680.0881752474234,15,4.1855674,4.0818172,-0.1037502000000003,1680.0881752474234,15,0.8921001962662375,249.0,3.1223506869318314
51,0.0005899386741863,-3.472831473922783,4.1856461000000005,4.081305,4.166484173333334,12.92354973629908,1680.1241752506469,15,4.1856461000000005,4.081305,-0.1043411,1680.1241752506469,15,0.890778746010006,248.0,3.117725611035021
52,0.0005973785222314,-3.4635939561709304,4.1856856,4.0805964,4.166247899999999,12.876364574537083,1680.1081752481405,15,4.1856856,4.0805964,-0.1050892000000001,1680.1081752481405,15,0.889466296737545,247.0,3.113132038581407
53,0.0005997881306898,-3.470153624804778,4.185607,4.0802422,4.166114053333333,12.912834882817611,1680.1301752515135,15,4.185607,4.0802422,-0.1053648000000002,1680.1301752515135,15,0.8880845467887755,246.0,3.1082959137607142
54,0.0006076558092031,-3.472521273916186,4.1855278,4.0796123,4.16605882,12.921925791163574,1680.1741752568632,15,4.1855278,4.0796123,-0.1059155,1680.1741752568632,15,0.8868288228852003,245.0,3.103900880098201
55,0.0005996235554535,-3.4583944340918165,4.1855674,4.0802422,4.1660194933333345,12.85042539807178,1680.1241752505302,15,4.1855674,4.0802422,-0.1053252000000002,1680.1241752505302,15,0.8856032282014972,244.0,3.09961129870524
56,0.0006127019605349,-3.4612497542200145,4.1855278,4.079100100000001,4.165827906666666,12.865281407218262,1680.176175256027,15,4.1855278,4.079100100000001,-0.1064276999999993,1680.176175256027,15,0.8843907714958069,243.0,3.0953677002353244
57,0.0006077969137998,-3.452796795274258,4.1852918,4.0792971,4.165617886666667,12.82125498999054,1680.1081752497705,15,4.1852918,4.0792971,-0.1059947000000001,1680.1081752497705,15,0.8832297993424871,242.0,3.091304297698705
58,0.0006133664330868,-3.45526098135431,4.1851735,4.0788245000000005,4.16555494,12.831727078567656,1680.1141752488911,15,4.1851735,4.0788245000000005,-0.1063489999999998,1680.1141752488911,15,0.8820667831220163,241.0,3.087233740927057
59,0.0006155445075466,-3.4510925109726345,4.1853704,4.0786672,4.1655234666666665,12.81155714022043,1680.1281752510697,15,4.1853704,4.0786672,-0.1067032000000001,1680.1281752510697,15,0.8811721570717458,240.0,3.08410254975111
60,0.0006102752162906,-3.4475072200380943,4.1854491000000005,4.0791788,4.165638893333334,12.794390160174087,1680.0961752465228,15,4.1854491000000005,4.0791788,-0.1062703000000002,1680.0961752465228,15,0.8806369289148922,239.0,3.0822292512021225
61,0.0006235069086566,-3.45634252520534,4.1854887000000005,4.0780373,4.165491933333333,12.840072126273771,1680.15417525277,15,4.1854887000000005,4.0780373,-0.1074514000000004,1680.15417525277,15,0.8796986251570251,238.0,3.078945188049588
62,0.0006266155263026,-3.455911177612454,4.1854887000000005,4.0777221,4.165392146666667,12.83863460467676,1680.1621752538483,15,4.1854887000000005,4.0777221,-0.1077666000000006,1680.1621752538483,15,0.8786943705230031,237.0,3.075430296830511
63,0.000626284425734,-3.4582875030602667,4.1851735,4.0776038,4.165263586666666,12.846949278512572,1680.146175253205,15,4.1851735,4.0776038,-0.1075696999999999,1680.146175253205,15,0.8775057303085092,236.0,3.0712700560797823
64,0.0006394867715085,-3.463760246811374,4.1852918,4.076619600000001,4.1652373,12.874971486262922,1680.2021752587752,15,4.1852918,4.076619600000001,-0.1086721999999991,1680.2021752587752,15,0.8762742862155103,235.0,3.066960001754286
65,0.0006310105177895,-3.4471427585774292,4.1852131,4.0772104,4.165121766666667,12.790018423983328,1680.116175249801,15,4.1852131,4.0772104,-0.1080027000000001,1680.116175249801,15,0.875334590979198,234.0,3.063671068427193
66,0.0006385937663906,-3.453686044011268,4.1851735,4.0765409,4.165024673333333,12.822766039580271,1680.1581752550555,15,4.1851735,4.0765409,-0.1086325999999999,1680.1581752550555,15,0.8743921608979734,233.0,3.060372563142907
67,0.0006340390918988,-3.440519460008814,4.1851735,4.0768561000000005,4.164930180000001,12.755034055503533,1680.1381752511952,15,4.1851735,4.0768561000000005,-0.1083173999999997,1680.1381752511952,15,0.8735019642840477,232.0,3.057256874994167
68,0.0006439626998474,-3.44570190837612,4.1852131,4.0761471,4.16494592,12.782472983205675,1680.1421752522,15,4.1852131,4.0761471,-0.1090660000000003,1680.1421752522,15,0.8725944674228437,231.0,3.054080635979953
69,0.0006577870729609,-3.443016254911639,4.1851344,4.0748477,4.164575866666666,12.769458176222194,1680.2261752630584,15,4.1851344,4.0748477,-0.1102866999999996,1680.2261752630584,15,0.8716984621315026,230.0,3.0509446174602592
70,0.0006478793348185,-3.4334952873036984,4.185016200000001,4.0755172,4.1644996,12.721451951859995,1680.1722002900206,15,4.185016200000001,4.0755172,-0.1094990000000004,1680.1722002900206,15,0.8706725117971079,229.0,3.047353791289878
71,0.000672851846952,-3.447587610994033,4.1849375,4.0735092,4.1642897266666665,12.79019335430774,1680.2342003001831,15,4.1849375,4.0735092,-0.1114283,1680.2342003001831,15,0.8699374499112562,228.0,3.044781074689397
72,0.0006601605130997,-3.433324236183141,4.185016200000001,4.0744147,4.164237160000001,12.722342415833324,1680.1902002950665,15,4.185016200000001,4.0744147,-0.1106015000000004,1680.1902002950665,15,0.8694072615936959,227.0,3.0429254155779355
73,0.0006539072267535,-3.431758504337019,4.1850557,4.0748873,4.164274006666667,12.716350468032928,1680.1402002850082,15,4.1850557,4.0748873,-0.1101684,1680.1402002850082,15,0.8688120613842002,226.0,3.0408422148447007
74,0.0006676509805831,-3.4448450514742497,4.184701,4.0736275,4.164040379999999,12.779785935261112,1680.1682002888992,15,4.184701,4.0736275,-0.1110734999999998,1680.1682002888992,15,0.8681216523273191,225.0,3.038425783145617
75,0.0006519080462555,-3.4308042864940895,4.1846223,4.0748477,4.164087553333333,12.708079542620098,1680.114200288197,15,4.1846223,4.0748477,-0.1097745999999997,1680.114200288197,15,0.8675863783191883,224.0,3.036552324117159
76,0.0006552751271878,-3.4289473011157425,4.1850557,4.0748086,4.164266073333333,12.699623362903612,1680.1362002857495,15,4.1850557,4.0748086,-0.1102471000000004,1680.1362002857495,15,0.8667883202057757,223.0,3.033759120720215
77,0.0006654841292638,-3.4441065909485205,4.1847801,4.0738239,4.164084933333333,12.776470807692718,1680.152200287208,15,4.1847801,4.0738239,-0.1109562000000004,1680.152200287208,15,0.8661773818114848,222.0,3.031620836340197
78,0.0006742146539335,-3.438588552530816,4.1848588,4.0731153,4.1639274933333335,12.749446561403708,1680.1782002961263,15,4.1848588,4.0731153,-0.1117434999999993,1680.1782002961263,15,0.8654684995381094,221.0,3.029139748383383
79,0.0006656163888168,-3.426480462012599,4.184819200000001,4.0735483,4.163696439999999,12.692288673985145,1680.1542002887,15,4.184819200000001,4.0735483,-0.1112709000000009,1680.1542002887,15,0.8648392369381666,220.0,3.026937329283583
80,0.0006625097965798,-3.416807768314369,4.1847801,4.0738239,4.163688586666668,12.640348411289647,1680.1262002850417,15,4.1847801,4.0738239,-0.1109562000000004,1680.1262002850417,15,0.8643883202422024,219.0,3.025359120847708
81,0.0006850824325363,-3.434627263001405,4.1845045,4.0719342,4.163444506666667,12.727551073893087,1680.168200291926,15,4.1845045,4.0719342,-0.1125702999999997,1680.168200291926,15,0.8637102006422834,218.0,3.022985702247992
82,0.0006719456616817,-3.424582247328396,4.1845045,4.072958,4.16351538,12.678123966754576,1680.116200286895,15,4.1845045,4.072958,-0.1115465000000002,1680.116200286895,15,0.8632782174466375,217.0,3.021473761063231
83,0.0006745560165778,-3.425876180179837,4.1847405,4.072879299999999,4.163622973333333,12.685819607324778,1680.1562002932187,15,4.1847405,4.072879299999999,-0.1118612000000007,1680.1562002932187,15,0.8625234964255097,216.0,3.018832237489284
84,0.0006658700475526,-3.419769913296156,4.1847405,4.0735483,4.163662313333334,12.655499964199048,1680.1422002918553,15,4.1847405,4.0735483,-0.1111922000000005,1680.1422002918553,15,0.8619724007918288,215.0,3.016903402771401
85,0.0006897222086726,-3.428388390810988,4.1846223,4.0715404,4.163315853333334,12.697499770010396,1680.1782002919354,15,4.1846223,4.0715404,-0.1130819,1680.1782002919354,15,0.8613720484887691,214.0,3.014802169710692
86,0.000700670100872,-3.4385209289471925,4.1845832000000005,4.0707135,4.163289606666667,12.74894823863888,1680.2422002998646,15,4.1845832000000005,4.0707135,-0.1138697000000004,1680.2422002998646,15,0.8609647068874391,213.0,3.0133764741060367
87,0.0006889895625945,-3.432652070117552,4.1843863,4.071383,4.163139920000001,12.71812587602282,1680.160200290149,15,4.1843863,4.071383,-0.1130032999999999,1680.160200290149,15,0.8604330181547624,212.0,3.011515563541668
88,0.0007031787838326,-3.443840310103294,4.1844649,4.0704379,4.163218686666667,12.77555749657436,1680.1862002948765,15,4.1844649,4.0704379,-0.1140270000000001,1680.1862002948765,15,0.8596214986940801,211.0,3.00867524542928
89,0.0006903121002326,-3.4325763300973264,4.1846223,4.0715013,4.163347313333334,12.719228309734705,1680.142200290924,15,4.1846223,4.0715013,-0.1131209999999995,1680.142200290924,15,0.8590077783011686,210.0,3.00652722405409
90,0.0006943292875255,-3.434341534369735,4.1845436000000005,4.071146499999999,4.1632713133333334,12.727145422950157,1680.15020028688,15,4.1845436000000005,4.071146499999999,-0.1133971000000011,1680.15020028688,15,0.8586723320877118,209.0,3.0053531623069913
91,0.0006895318636882,-3.42821971959217,4.184346700000001,4.0712647,4.163027059999999,12.697478289820944,1680.1382002856117,15,4.184346700000001,4.0712647,-0.1130820000000003,1680.1382002856117,15,0.8581926858064005,208.0,3.0036744003224016
92,0.0006683311027692,-3.411176470290233,4.1844254,4.073036699999999,4.163252806666667,12.61024866012879,1680.100200284971,15,4.1844254,4.073036699999999,-0.1113887000000009,1680.100200284971,15,0.8575119118057106,207.0,3.001291691319987
93,0.0007012751652423,-3.4398770710233064,4.184268,4.0704379,4.163061266666667,12.75323489212747,1680.1542002933566,15,4.184268,4.0704379,-0.1138301000000003,1680.1542002933566,15,0.8564898133018659,206.0,2.997714346556531
94,0.0006827979548535,-3.4240845968020217,4.1843863,4.0718555,4.163137326666667,12.67550904782068,1680.1322002899833,15,4.1843863,4.0718555,-0.1125308,1680.1322002899833,15,0.8557304127526274,205.0,2.995056444634196
95,0.0006946670741998,-3.4297966871437335,4.1845832000000005,4.07095,4.163066546666667,12.70697241443398,1680.1242002893705,15,4.1845832000000005,4.07095,-0.1136332000000006,1680.1242002893705,15,0.8548715772966272,204.0,2.992050520538195
96,0.0007048455867878,-3.432424900818876,4.1841893,4.0699654,4.162769826666667,12.716325585658607,1680.1422002871986,15,4.1841893,4.0699654,-0.1142238999999998,1680.1422002871986,15,0.8540044937280269,203.0,2.989015728048094
97,0.0006771325606185,-3.4189503425015895,4.1841893,4.0720129,4.1628801,12.651666514531971,1680.094200280029,15,4.1841893,4.0720129,-0.1121764,1680.094200280029,15,0.8533321476963591,202.0,2.986662516937257
98,0.0007070778623959,-3.429226691390946,4.1841893,4.0697684,4.16269632,12.700520617353956,1680.1362002871465,15,4.1841893,4.0697684,-0.1144208999999998,1680.1362002871465,15,0.8526286169087911,201.0,2.984200159180769
99,0.0007104118682492,-3.434974200674388,4.184032,4.069375,4.162565173333334,12.730146313322033,1680.1462002890185,15,4.184032,4.069375,-0.1146570000000002,1680.1462002890185,15,0.852036586879689,200.0,2.9821280540789115
100,0.000712088879606,-3.4309047162229005,4.1841106,4.0692172,4.16248902,12.7115329136465,1680.194200295955,15,4.1841106,4.0692172,-0.1148934000000005,1680.194200295955,15,0.8512058441153585,199.0,2.979220454403755
101,0.0007301631691398,-3.4387521262218126,4.1841893,4.0679178,4.162423386666666,12.749645418645112,1680.2422002998646,15,4.1841893,4.0679178,-0.1162714999999998,1680.2422002998646,15,0.8505951933396112,198.0,2.977083176688639
102,0.0007170803459939,-3.4315310473558314,4.183913700000001,4.0687056,4.162305160000001,12.71168525436303,1680.1802002915647,15,4.183913700000001,4.0687056,-0.1152081000000002,1680.1802002915647,15,0.849939335279599,197.0,2.9747876734785965
103,0.0007208123649185,-3.430291429090969,4.1839924,4.0683513,4.1621871,12.70759858547332,1680.1822002918925,15,4.1839924,4.0683513,-0.1156411000000003,1680.1822002918925,15,0.8493773746807961,196.0,2.9728208113827863
104,0.0006999886551306,-3.4137322598758524,4.183835,4.0697684,4.162118906666666,12.626374209733116,1680.116200282937,15,4.183835,4.0697684,-0.1140666000000001,1680.116200282937,15,0.8488579547234624,195.0,2.971002841532118
105,0.0007318958276023,-3.4342390332588946,4.1837564,4.067406200000001,4.161990266666668,12.727155071320496,1680.1822002918925,15,4.1837564,4.067406200000001,-0.1163501999999994,1680.1822002918925,15,0.8483144176859346,194.0,2.969100461900771
106,0.0007251219100798,-3.4270690296235844,4.1837564,4.0677214,4.161814446666666,12.692623485839867,1680.1782002935652,15,4.1837564,4.0677214,-0.1160350000000001,1680.1782002935652,15,0.8477285877882027,193.0,2.9670500572587093
107,0.0007297017814009,-3.426988659625047,4.183874100000001,4.0675635,4.161950933333333,12.690573286957273,1680.1522002879065,15,4.183874100000001,4.0675635,-0.1163106000000002,1680.1522002879065,15,0.8472333841068723,192.0,2.965316844374053
108,0.0007457822801712,-3.4454556657250683,4.1837168,4.0661464,4.161709386666667,12.784515607551686,1680.2302002978977,15,4.1837168,4.0661464,-0.1175703999999999,1680.2302002978977,15,0.8466145747261367,191.0,2.9631510115414783
109,0.0007490714112188,-3.434963174579242,4.183874100000001,4.0659494,4.16164382,12.732335427496444,1680.1862002918497,15,4.183874100000001,4.0659494,-0.1179247000000005,1680.1862002918497,15,0.8462122284796243,190.0,2.961742799678685
110,0.0007592495475355,-3.442751227260003,4.1837955,4.0652409,4.1616411866666665,12.769875454987725,1680.2902003021445,15,4.1837955,4.0652409,-0.1185545999999995,1680.2902003021445,15,0.8457121082016147,189.0,2.9599923787056515
111,0.0007327405513306,-3.424628809212113,4.1837955,4.0671306000000005,4.161698893333333,12.680886593235428,1680.1682002921589,15,4.1837955,4.0671306000000005,-0.116664899999999,1680.1682002921589,15,0.845335980438872,188.0,2.958675931536052
112,0.0007230147720978,-3.4226866620643617,4.1837168,4.0678,4.161725173333332,12.67216801978013,1680.1282002886292,15,4.1837168,4.0678,-0.1159167999999999,1680.1282002886292,15,0.8448274602230591,187.0,2.956896110780707
113,0.0007241326706435,-3.4196135904417253,4.1837168,4.0677605,4.161733026666666,12.65478298835615,1680.1482002888806,15,4.1837168,4.0677605,-0.1159562999999996,1680.1482002888806,15,0.8443770780836897,186.0,2.955319773292914
114,0.0007120987356525,-3.414129785507996,4.1836777000000005,4.0685086,4.1616595400000005,12.630361326577312,1680.1082002860494,15,4.1836777000000005,4.0685086,-0.1151691000000001,1680.1082002860494,15,0.84386900990494,185.0,2.95354153466729
115,0.0007507050764826,-3.4336334645661197,4.183441200000001,4.0654769,4.161265813333333,12.725772418124514,1680.176200291142,15,4.183441200000001,4.0654769,-0.1179643000000005,1680.176200291142,15,0.8432728885015967,184.0,2.9514551097555883
116,0.0007432563349717,-3.425600950369706,4.1836381000000005,4.0661464,4.16139968,12.687008140754806,1680.168200291926,15,4.1836381000000005,4.0661464,-0.1174917000000004,1680.168200291926,15,0.8429557078424557,183.0,2.950344977448595
117,0.0007507217974709,-3.432468503942796,4.1835198,4.0654373,4.161221133333333,12.722442390620106,1680.2022002898157,15,4.1835198,4.0654373,-0.1180824999999998,1680.2022002898157,15,0.8425391643964689,182.0,2.948887075387641
118,0.0007434005926583,-3.4249690659485448,4.1832442,4.0657525,4.161011153333333,12.684587158673375,1680.1662002941594,15,4.1832442,4.0657525,-0.1174916999999995,1680.1662002941594,15,0.8420707053283499,181.0,2.9472474686492247
119,0.0007313228620766,-3.414931620422184,4.1834807000000005,4.066855,4.161260566666667,12.633895112988808,1680.1382002900357,15,4.1834807000000005,4.066855,-0.1166257000000001,1680.1382002900357,15,0.8417577212410483,180.0,2.946152024343669
120,0.000733926242948,-3.41276280263488,4.183441200000001,4.0665793,4.161137233333333,12.62384917538747,1680.1382002856117,15,4.183441200000001,4.0665793,-0.1168619000000008,1680.1382002856117,15,0.8412522026719064,179.0,2.944382709351672
121,0.0007089089743912,-3.3941157690920725,4.1834021,4.0683904,4.161184446666666,12.530854046317843,1680.0962002840824,15,4.1834021,4.0683904,-0.1150117000000001,1680.0962002840824,15,0.8408943616157838,178.0,2.943130265655243
