cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,0.0011720060862569,-3.694637033682977,4.181503299999999,4.0378027,4.159925753333334,14.056674194468776,1680.064175244479,15,4.181503299999999,4.0378027,-0.1437005999999989,1680.064175244479,15,0.9035812094774226,235.0,3.162534233170979
13,0.0011691179942563,-3.694895498168582,4.1816211,4.0379601,4.159936273333334,14.059024640139056,1680.0601752437651,15,4.1816211,4.0379601,-0.1436609999999998,1680.0601752437651,15,0.9028600841329906,234.0,3.160010294465467
14,0.0011702411005828,-3.696089658599836,4.181385,4.0378027,4.159847000000001,14.064157491447896,1680.064175244188,15,4.181385,4.0378027,-0.1435822999999993,1680.064175244188,15,0.902025479412008,233.0,3.1570891779420283
15,0.0011716240958263,-3.6968292301378938,4.1813064,4.0376844,4.159807626666667,14.068013282952162,1680.062175244122,15,4.1813064,4.0376844,-0.1436220000000005,1680.062175244122,15,0.901231591287474,232.0,3.1543105695061593
16,0.0011753711765392,-3.6957838126926448,4.181503299999999,4.0376058,4.159915326666667,14.063166913334207,1680.062175244122,15,4.181503299999999,4.0376058,-0.1438974999999995,1680.062175244122,15,0.9005412779254246,231.0,3.151894472738986
17,0.0011723306808154,-3.6969553201336978,4.1814246,4.0376058,4.15976836,14.069723824408,1680.0641752444208,15,4.1814246,4.0376058,-0.1438188,1680.0641752444208,15,0.8998623450576249,230.0,3.149518207701687
18,0.0012005361629569,-3.70008954597392,4.1812277,4.0359917,4.159642313333333,14.084544753055326,1680.0661752446904,15,4.1812277,4.0359917,-0.1452359999999997,1680.0661752446904,15,0.8990995981643727,229.0,3.1468485935753043
19,0.0011732790803283,-3.695632724931224,4.1814246,4.0376058,4.159805053333333,14.06241496185071,1680.0641752443626,15,4.1814246,4.0376058,-0.1438188,1680.0641752443626,15,0.898442773177935,228.0,3.1445497061227723
20,0.0012045065238666,-3.6997571164212535,4.1812668,4.0356374,4.159490066666667,14.083477668652248,1680.0741752450704,15,4.1812668,4.0356374,-0.1456294000000006,1680.0741752450704,15,0.8976191734714869,227.0,3.1416671071502043
21,0.0012044091452906,-3.698051575811379,4.1812668,4.0356374,4.159469073333333,14.07451790721839,1680.0721752448007,15,4.1812668,4.0356374,-0.1456294000000006,1680.0721752448007,15,0.8969411075857971,226.0,3.13929387655029
22,0.0012038886587871,-3.698143334339261,4.1813064,4.0357161,4.1595216,14.074806508717597,1680.0741752451868,15,4.1813064,4.0357161,-0.1455903000000002,1680.0741752451868,15,0.8962164243264812,225.0,3.136757485142684
23,0.0012060606326088,-3.697923580335546,4.1814246,4.0356374,4.15955312,14.074149934306494,1680.078175246017,15,4.1814246,4.0356374,-0.1457872,1680.078175246017,15,0.89562911099745,224.0,3.134701888491075
24,0.0012042324806666,-3.6984613895709866,4.1811881,4.0355978,4.159424433333333,14.076808217029132,1680.0801752452971,15,4.1811881,4.0355978,-0.1455903000000002,1680.0801752452971,15,0.8949059420813571,223.0,3.1321707972847497
25,0.0012074491545368,-3.699308965030389,4.1811094,4.0353222,4.159322140000001,14.081328556720962,1680.0781752458424,15,4.1811094,4.0353222,-0.1457872,1680.0781752458424,15,0.8941448133184915,222.0,3.12950684661472
26,0.0012097265284792,-3.697992499393548,4.1811094,4.0351648,4.159269626666667,14.074677619846652,1680.0741752451286,15,4.1811094,4.0351648,-0.1459445999999999,1680.0741752451286,15,0.8935054044114662,221.0,3.1272689154401316
27,0.001209134334852,-3.701612633303117,4.1811094,4.0353222,4.159429706666667,14.092986573174551,1680.0701752449386,15,4.1811094,4.0353222,-0.1457872,1680.0701752449386,15,0.8929044005976016,220.0,3.1251654020916053
28,0.0012131400931481,-3.698731506853308,4.1811094,4.0349679,4.159253866666666,14.077993956502851,1680.0781752460753,15,4.1811094,4.0349679,-0.1461415000000006,1680.0781752460753,15,0.8922213849720972,219.0,3.1227748474023405
29,0.001212096477902,-3.6979151664928662,4.1812277,4.0350466,4.159272226666666,14.07432899197238,1680.0741752451286,15,4.1812277,4.0350466,-0.1461810999999997,1680.0741752451286,15,0.8916602669739344,218.0,3.1208109344087704
30,0.001211099100614,-3.700002024534855,4.181149,4.0350862,4.159280113333334,14.085123773011492,1680.076175245631,15,4.181149,4.0350862,-0.1460627999999992,1680.076175245631,15,0.8910471272230746,217.0,3.118664945280761
31,0.0012119934814154,-3.701077591415442,4.1811094,4.0351253,4.15937456,14.090283465869144,1680.0861752471535,15,4.1811094,4.0351253,-0.1459841000000006,1680.0861752471535,15,0.8905697844414994,216.0,3.1169942455452477
32,0.0012106199476714,-3.699983685433425,4.1811094,4.0352039,4.159372,14.084202637203092,1680.084175246826,15,4.1811094,4.0352039,-0.1459055000000004,1680.084175246826,15,0.8899389420403575,215.0,3.114786297141251
33,0.0012124943831452,-3.6982459662102314,4.1812277,4.035007,4.159256533333333,14.07635974451545,1680.0801752442494,15,4.1812277,4.035007,-0.1462206999999997,1680.0801752442494,15,0.88932506964057,214.0,3.112637743741995
34,0.0012127304111223,-3.69952054981406,4.1811094,4.0349283,4.159201333333333,14.082623621399144,1680.0901752478094,15,4.1811094,4.0349283,-0.1461811000000006,1680.0901752478094,15,0.8887274290516495,213.0,3.110546001680773
35,0.0012105422268692,-3.7003310204441737,4.1811094,4.0351253,4.159293206666667,14.086443369549514,1680.0801752450643,15,4.1811094,4.0351253,-0.1459841000000006,1680.0801752450643,15,0.8882261186877247,212.0,3.1087914154070364
36,0.0012356750423802,-3.702062996783248,4.1811881,4.0337081,4.15917512,14.095774457777107,1680.0901752478676,15,4.1811881,4.0337081,-0.1474799999999998,1680.0901752478676,15,0.8876984011991169,211.0,3.106944404196909
37,0.0012150752606502,-3.6990539982470634,4.181149,4.0348496,4.15923812,14.080006809539247,1680.08217524644,15,4.181149,4.0348496,-0.1462993999999993,1680.08217524644,15,0.8871098677942469,210.0,3.1048845372798644
38,0.0012382309836083,-3.7037223784192097,4.1809125,4.0334716,4.1590832466666665,14.103847435602628,1680.0801752451807,15,4.1809125,4.0334716,-0.1474408999999994,1680.0801752451807,15,0.8865536853333486,209.0,3.10293789866672
39,0.0012143617889635,-3.69789575597675,4.1810703,4.034810500000001,4.159151526666666,14.073888412014025,1680.0861752470955,15,4.1810703,4.034810500000001,-0.1462597999999992,1680.0861752470955,15,0.8859765585538357,208.0,3.100917954938425
40,0.0012141158300292,-3.700944612083644,4.1809521,4.034771,4.159127826666667,14.089667487961451,1680.0861752481433,15,4.1809521,4.034771,-0.1461810999999997,1680.0861752481433,15,0.8854206432624937,207.0,3.098972251418728
41,0.0012405225388926,-3.704726612827374,4.1809521,4.0333142,4.159051813333333,14.109318395578423,1680.09017524682,15,4.1809521,4.0333142,-0.1476378999999994,1680.09017524682,15,0.8849145549287339,206.0,3.0972009422505686
42,0.0012181715680226,-3.701749483342362,4.180873399999999,4.0344954,4.1590675133333335,14.094000847985306,1680.0841752458364,15,4.180873399999999,4.0344954,-0.1463779999999994,1680.0841752458364,15,0.8844130483344571,205.0,3.0954456691706
43,0.0012197152843555,-3.700214319992408,4.1810703,4.0344167,4.159054413333333,14.086832410796838,1680.1161752510816,15,4.1810703,4.0344167,-0.1466535999999996,1680.1161752510816,15,0.8839306822473724,204.0,3.093757387865803
44,0.0012430069045171,-3.706415222445886,4.1809912,4.0332355,4.1591147,14.117959142769692,1680.130175251048,15,4.1809912,4.0332355,-0.1477557000000002,1680.130175251048,15,0.8834740737577123,203.0,3.0921592581519928
45,0.0012155037673488,-3.70062434316765,4.1809125,4.0347319,4.15915678,14.087960920134798,1680.0841752460692,15,4.1809125,4.0347319,-0.1461806000000001,1680.0841752460692,15,0.8829060424316788,202.0,3.090171148510876
46,0.0012202401479512,-3.701340449632661,4.1809912,4.0344563,4.159130453333333,14.09197685312223,1680.0821752473712,15,4.1809912,4.0344563,-0.1465348999999998,1680.0821752473712,15,0.8823555592648281,201.0,3.0882444574268986
47,0.0012196627377969,-3.700016381826098,4.181030799999999,4.0344563,4.1590885533333335,14.085122903947068,1680.0861752460478,15,4.181030799999999,4.0344563,-0.1465744999999989,1680.0861752460478,15,0.881859967721277,200.0,3.0865098870244694
48,0.001246684686714,-3.702220832594603,4.1809521,4.0328813,4.158907459999999,14.09654002158386,1680.098175247433,15,4.1809521,4.0328813,-0.1480708000000001,1680.098175247433,15,0.8812923558031056,199.0,3.0845232453108697
49,0.0012679345146054,-3.7076504466464058,4.1809521,4.0317788,4.158925760000001,14.124395657215732,1680.1221752503188,15,4.1809521,4.0317788,-0.1491733000000001,1680.1221752503188,15,0.8809473728284652,198.0,3.0833158048996285
50,0.001288171119894,-3.7109514252991502,4.1807551,4.0305586,4.158747286666666,14.141104752616425,1680.164175255224,15,4.1807551,4.0305586,-0.1501964999999998,1680.164175255224,15,0.8804899526288138,197.0,3.081714834200848
52,0.0012483514976671,-3.701108962193298,4.1809125,4.032723900000001,4.1588234,14.090504939536515,1680.1221752502024,15,4.1809125,4.032723900000001,-0.1481885999999992,1680.1221752502024,15,0.8797857812457769,195.0,3.0792502343602193
53,0.0012464346509406,-3.70137476843436,4.180873399999999,4.032763,4.158768326666667,14.092018581254532,1680.1201752498746,15,4.180873399999999,4.032763,-0.1481103999999993,1680.1201752498746,15,0.8792733124642315,194.0,3.07745659362481
54,0.0012527713637299,-3.7010774234455583,4.180873399999999,4.0323696,4.158692200000001,14.090610455820132,1680.126175250858,15,4.180873399999999,4.0323696,-0.1485037999999994,1680.126175250858,15,0.878691784877736,193.0,3.075421247072076
55,0.0012524841413869,-3.7013023083384327,4.1807156,4.0322909,4.158600286666666,14.091152588336836,1680.138175252825,15,4.1807156,4.0322909,-0.1484247000000005,1680.138175252825,15,0.8782446681906853,192.0,3.0738563386673983
56,0.0012500566974797,-3.705932529310877,4.1807156,4.0325661,4.158797140000001,14.11540488577268,1680.1241752504138,15,4.1807156,4.0325661,-0.1481494999999997,1680.1241752504138,15,0.8779131257822961,191.0,3.0726959402380363
57,0.0012225298859269,-3.6998076986258113,4.1807551,4.0340624,4.158839153333333,14.084053860082992,1680.1221752503188,15,4.1807551,4.0340624,-0.1466927,1680.1221752503188,15,0.8774894616018722,190.0,3.071213115606553
58,0.0012270475872821,-3.698210810746874,4.1807551,4.0337868,4.158778693333335,14.075607338469798,1680.1121752484469,15,4.1807551,4.0337868,-0.1469683000000001,1680.1121752484469,15,0.8770279934296329,189.0,3.069597977003715
59,0.001277562583084,-3.70415345990472,4.1807156,4.0308733,4.1584690533333335,14.106528505103984,1680.1561752532143,15,4.1807156,4.0308733,-0.1498423000000004,1680.1561752532143,15,0.876430025306804,188.0,3.067505088573814
60,0.0012783085578239,-3.706053069789222,4.1805582,4.030755,4.15840606,14.116299030673355,1680.1281752502546,15,4.1805582,4.030755,-0.1498032,1680.1281752502546,15,0.8760179764627898,187.0,3.066062917619764
61,0.0012540669696545,-3.701903944788047,4.1807551,4.0321727,4.15856882,14.095175541714829,1680.1201752497582,15,4.1807551,4.0321727,-0.1485823999999995,1680.1201752497582,15,0.8757239932436606,186.0,3.065033976352812
62,0.0012993334438912,-3.708886061860249,4.1805582,4.0295744,4.158298453333334,14.131160253385849,1680.1601752553834,15,4.1805582,4.0295744,-0.1509838000000005,1680.1601752553834,15,0.8752800114699194,185.0,3.063480040144718
63,0.0012523801899702,-3.701201160286855,4.1807551,4.0322118,4.158516379999999,14.091663618020496,1680.128175251186,15,4.1807551,4.0322118,-0.1485433,1680.128175251186,15,0.8749748959823757,184.0,3.062412135938315
64,0.0012499892155035,-3.702029706602562,4.1805582,4.0322514,4.158442806666666,14.09565349790282,1680.1301752511645,15,4.1805582,4.0322514,-0.1483068000000003,1680.1301752511645,15,0.8745719159139382,183.0,3.061001705698784
65,0.001253484064114,-3.702216524590958,4.1805582,4.032015299999999,4.15838506,14.096844172137274,1680.126175251091,15,4.1805582,4.032015299999999,-0.1485429000000007,1680.126175251091,15,0.8741304097796149,182.0,3.059456434228652
66,0.0013038264599981,-3.70739705180036,4.180597799999999,4.029298799999999,4.158230333333333,14.123081035090948,1680.144175251946,15,4.180597799999999,4.029298799999999,-0.1512989999999998,1680.144175251946,15,0.8737348186565683,181.0,3.0580718652979892
67,0.0012576465784412,-3.703444104540876,4.1805582,4.0318971,4.158487386666667,14.102638465887242,1680.122200287995,15,4.1805582,4.0318971,-0.1486611,1680.122200287995,15,0.8733938572420631,180.0,3.0568785003472208
68,0.0012309114526455,-3.700126600635766,4.1807156,4.0334325,4.158639646666667,14.086017831166782,1680.0982002799865,15,4.1807156,4.0334325,-0.1472831000000001,1680.0982002799865,15,0.8730719721167379,179.0,3.055751902408583
69,0.0012831787757223,-3.70665709960056,4.1805191,4.0304403,4.158340433333333,14.119676287753787,1680.1362002859823,15,4.1805191,4.0304403,-0.1500787999999993,1680.1362002859823,15,0.8727393437552332,178.0,3.054587703143316
70,0.0012587168453806,-3.7029198892291144,4.1804795,4.0316215,4.158261706666666,14.100695545722704,1680.10820028116,15,4.1804795,4.0316215,-0.1488579999999997,1680.10820028116,15,0.8722617884363751,177.0,3.052916259527313
71,0.00128396412695,-3.704195904076826,4.1804399,4.030204299999999,4.15812,14.10694104672465,1680.1142002819106,15,4.1804399,4.030204299999999,-0.1502356000000002,1680.1142002819106,15,0.871870254750976,176.0,3.051545891628416
72,0.0012629090146717,-3.7027216214559737,4.1804008,4.0314641,4.158311580000001,14.098520340290438,1680.1082002860494,15,4.1804008,4.0314641,-0.1489367000000001,1680.1082002860494,15,0.8715463674125363,175.0,3.050412285943877
73,0.0012573116754683,-3.7002024831341607,4.1803613,4.0315819,4.158125146666666,14.086253083514276,1680.108200283721,15,4.1803613,4.0315819,-0.1487794000000004,1680.108200283721,15,0.8711430746372768,174.0,3.049000761230469
74,0.0012617074525228,-3.700411004014109,4.1804795,4.0314641,4.158230199999999,14.087227595390711,1680.1082002830226,15,4.1804795,4.0314641,-0.1490153999999997,1680.1082002830226,15,0.870857310983034,173.0,3.048000588440619
75,0.0012614700466788,-3.701288265140184,4.1804399,4.0313854,4.158148819999999,14.092438124668096,1680.0962002801243,15,4.1804399,4.0313854,-0.1490545000000001,1680.0962002801243,15,0.8704418206951423,172.0,3.046546372432998
76,0.0012614389352183,-3.7001960554406024,4.1804795,4.0315032,4.158253853333334,14.086163454664952,1680.1042002832985,15,4.1804795,4.0315032,-0.1489762999999992,1680.1042002832985,15,0.8701008748004637,171.0,3.045353061801623
77,0.0012623140341383,-3.702449366548986,4.1803222,4.0312672,4.158083286666667,14.09789825325705,1680.116200282937,15,4.1803222,4.0312672,-0.1490549999999997,1680.116200282937,15,0.8696973675357684,170.0,3.0439407863751895
78,0.0012362839757209,-3.695778138352344,4.1802435,4.0326843,4.158122633333333,14.062826852851988,1680.1002002838068,15,4.1802435,4.0326843,-0.1475591999999999,1680.1002002838068,15,0.8693168017914107,169.0,3.0426088062699375
79,0.001263414835522,-3.702879341159185,4.1803613,4.0313458,4.158219673333333,14.098995764214768,1680.09820028604,15,4.1803613,4.0313458,-0.1490154999999999,1680.09820028604,15,0.8690947938100273,168.0,3.0418317783350957
80,0.0012656301068126,-3.700235083835882,4.1802435,4.0310307,4.157991386666667,14.08583721722828,1680.0982002839446,15,4.1802435,4.0310307,-0.1492127999999999,1680.0982002839446,15,0.8686563336735414,167.0,3.040297167857395
81,0.0012616856222695,-3.703067442269334,4.1801648,4.0312276,4.1580175666666666,14.10078738201586,1680.094200283056,15,4.1801648,4.0312276,-0.1489371999999997,1680.094200283056,15,0.8683926946850203,166.0,3.039374431397571
82,0.0012620078370949,-3.701061642371337,4.1803222,4.0312672,4.158054426666667,14.090503443776264,1680.116200282937,15,4.1803222,4.0312672,-0.1490549999999997,1680.116200282937,15,0.8680120251332697,165.0,3.038042087966444
83,0.0012348818891249,-3.693816842272841,4.1804008,4.0328417000000005,4.1581907933333335,14.052940774660003,1680.110200283816,15,4.1804008,4.0328417000000005,-0.1475590999999996,1680.110200283816,15,0.8677866842452185,164.0,3.037253394858265
84,0.0012911052011871,-3.704752487517261,4.1801648,4.0295348,4.1578103,14.109296122544531,1680.0942002788652,15,4.1801648,4.0295348,-0.1506299999999996,1680.0942002788652,15,0.867332102206798,163.0,3.035662357723793
85,0.0012687167138212,-3.7012464473868234,4.1802435,4.0307946,4.157920546666666,14.091752430541092,1680.1102002870757,15,4.1802435,4.0307946,-0.1494488999999994,1680.1102002870757,15,0.8670573470434189,162.0,3.034700714651966
86,0.0012644247791368,-3.6988335137454857,4.1802826,4.0310702,4.15795724,14.078701936943556,1680.0982002837118,15,4.1802826,4.0310702,-0.1492123999999997,1680.0982002837118,15,0.8667493847295068,161.0,3.033622846553274
87,0.0012396564988111,-3.694873448423814,4.1802435,4.0324087,4.15800974,14.058350561239386,1680.1002002810128,15,4.1802435,4.0324087,-0.1478347999999991,1680.1002002810128,15,0.8663868271973826,160.0,3.032353895190839
88,0.0012379269600295,-3.697513080234855,4.180007,4.03233,4.1578680666666665,14.071898021345838,1680.10020028078,15,4.180007,4.03233,-0.1476769999999998,1680.10020028078,15,0.866050935245884,159.0,3.031178273360594
89,0.0012939687867698,-3.700051128156157,4.1802435,4.0293379,4.157710553333334,14.085054079555036,1680.116200286895,15,4.1802435,4.0293379,-0.1509055999999997,1680.116200286895,15,0.8657244512563557,158.0,3.0300355793972447
90,0.0012693499486774,-3.6993587509021486,4.1800857,4.0305977,4.1577367800000005,14.081531314348268,1680.0942002837546,15,4.1800857,4.0305977,-0.1494879999999998,1680.0942002837546,15,0.8653631794217361,157.0,3.0287711279760763
91,0.0012727924885455,-3.7027298621858007,4.179928299999999,4.030322099999999,4.157665946666667,14.099224521467914,1680.114200282842,15,4.179928299999999,4.030322099999999,-0.1496062,1680.114200282842,15,0.8650457312543792,156.0,3.0276600593903273
92,0.0012427963474069,-3.69444902811374,4.1800857,4.0321331,4.1578889466666675,14.056003400265514,1680.100200284971,15,4.1800857,4.0321331,-0.1479526,1680.100200284971,15,0.8647735736206831,155.0,3.026707507672391
93,0.0012737219780595,-3.6975817155402977,4.1800857,4.030283,4.157623966666666,14.072385739254646,1680.106200282229,15,4.1800857,4.030283,-0.1498027000000004,1680.106200282229,15,0.8644191774883357,154.0,3.025467121209175
94,0.0012436571781806,-3.695363377925138,4.1801252,4.032015299999999,4.1578233933333335,14.060844027770354,1680.0862002847716,15,4.1801252,4.032015299999999,-0.1481099000000005,1680.0862002847716,15,0.864168420415697,153.0,3.0245894714549393
95,0.0012435092754031,-3.695591856770715,4.179967899999999,4.0318575,4.15766072,14.062361557094516,1680.0922002808657,15,4.179967899999999,4.0318575,-0.1481103999999993,1680.0922002808657,15,0.8637731623435568,152.0,3.023206068202449
96,0.0012412265123095,-3.694276392085933,4.1800857,4.0321331,4.157807566666667,14.05493529033059,1680.0902002793737,15,4.1800857,4.0321331,-0.1479526,1680.0902002793737,15,0.8635696140828071,151.0,3.022493649289825
97,0.0012442392588055,-3.69659485039264,4.180007,4.0318575,4.157707846666666,14.06808048081476,1680.0922002810985,15,4.180007,4.0318575,-0.1481494999999997,1680.0922002810985,15,0.863180966662016,150.0,3.021133383317056
98,0.0012413333246255,-3.696126259013351,4.179928299999999,4.032015299999999,4.157713186666666,14.064911967557322,1680.0942002837546,15,4.179928299999999,4.032015299999999,-0.1479129999999999,1680.0942002837546,15,0.8629460705976789,149.0,3.0203112470918763
99,0.0012976220385621,-3.7002639017828343,4.1800857,4.0289049,4.157461193333334,14.086525715680416,1680.1182002881542,15,4.1800857,4.0289049,-0.1511808000000005,1680.1182002881542,15,0.8626278546756423,148.0,3.019197491364748
100,0.0012437319934306,-3.696873530997053,4.1800857,4.0319757,4.157802393333333,14.06907716132725,1680.094200283056,15,4.1800857,4.0319757,-0.1481099999999999,1680.094200283056,15,0.8623962067216955,147.0,3.0183867235259343
101,0.0012751170597755,-3.698284786698171,4.180007,4.0301251,4.1575425133333335,14.076049439346145,1680.106200281065,15,4.180007,4.0301251,-0.1498818999999995,1680.106200281065,15,0.8619792840844732,146.0,3.0169274942956563
103,0.001246716345876,-3.694334820235698,4.17981,4.0316215,4.157574019999999,14.055118659661296,1680.0982002809178,15,4.17981,4.0316215,-0.1481884999999998,1680.0982002809178,15,0.8616434284432354,144.0,3.015751999551324
104,0.0012479610516982,-3.6925698619616543,4.179967899999999,4.0315428,4.15754254,14.046775547561287,1680.0922002850566,15,4.179967899999999,4.0315428,-0.1484250999999989,1680.0922002850566,15,0.8613191091146613,143.0,3.0146168819013144
105,0.0012480340404138,-3.693027214995968,4.17981,4.0313854,4.157392933333334,14.049004673710698,1680.0902002800722,15,4.17981,4.0313854,-0.1484246000000002,1680.0902002800722,15,0.8608830745994152,142.0,3.013090761097953
106,0.0012777491450449,-3.697703062769257,4.179928299999999,4.0298891,4.157432306666666,14.072976316461304,1680.116200282937,15,4.179928299999999,4.0298891,-0.1500391999999992,1680.116200282937,15,0.8606072087573237,141.0,3.012125230650633
107,0.0012499773906454,-3.6951483030022128,4.1798892,4.0314245,4.15755046,14.06017275401478,1680.0722002806142,15,4.1798892,4.0314245,-0.1484646999999999,1680.0722002806142,15,0.8603395937255093,140.0,3.0111885780392824
108,0.0012507614555574,-3.6959769490670062,4.1797314,4.0311885,4.157361419999999,14.064164752066723,1680.0722002789844,15,4.1797314,4.0311885,-0.1485428999999998,1680.0722002789844,15,0.8599162123435949,139.0,3.009706743202582
109,0.0012481312430597,-3.693092888805541,4.179692299999999,4.0313458,4.15735886,14.049298166940131,1680.0722002841069,15,4.179692299999999,4.0313458,-0.1483464999999988,1680.0722002841069,15,0.8596015816053219,138.0,3.0086055356186265
110,0.0012504277065412,-3.6934319693874382,4.179692299999999,4.0313063,4.157437513333333,14.050358897697588,1680.0702002828475,15,4.179692299999999,4.0313063,-0.1483859999999994,1680.0702002828475,15,0.859346727406064,137.0,3.007713545921224
111,0.0012479296998792,-3.691377497467664,4.17981,4.0313854,4.157372006666667,14.04041252270282,1680.0702002800535,15,4.17981,4.0313854,-0.1484246000000002,1680.0702002800535,15,0.8589969863940441,136.0,3.0064894523791543
112,0.0012184068958352,-3.6878283675272017,4.179692299999999,4.0329599,4.157413933333333,14.021879666479268,1680.070200282149,15,4.179692299999999,4.0329599,-0.1467323999999994,1680.070200282149,15,0.858696699963029,135.0,3.0054384498706015
113,0.0012532205965926,-3.691212919791544,4.1797314,4.030952,4.157203946666667,14.039643272362104,1680.074200276751,15,4.1797314,4.030952,-0.1487793999999995,1680.074200276751,15,0.8583541991353929,134.0,3.004239696973875
114,0.0012518199686998,-3.6909950119381176,4.17981,4.0311885,4.157366653333333,14.037655122266433,1680.0722002817784,15,4.17981,4.0311885,-0.1486214999999999,1680.0722002817784,15,0.8581551198772315,133.0,3.00354291957031
115,0.0012537623764952,-3.6926885485672463,4.17981,4.0309916,4.157285333333333,14.047648985050238,1680.0742002800107,15,4.17981,4.0309916,-0.1488183999999996,1680.0742002800107,15,0.857844424834255,132.0,3.0024554869198927
116,0.0012526739015742,-3.692974675005331,4.1797314,4.0309916,4.1572328,14.048837967068796,1680.0722002827097,15,4.1797314,4.0309916,-0.1487397999999995,1680.0722002827097,15,0.8575512896552195,131.0,3.0014295137932683
117,0.0012842845867749,-3.694930301028916,4.1796136,4.029101799999999,4.156944173333333,14.058611867010896,1680.102200285066,15,4.1796136,4.029101799999999,-0.1505118000000003,1680.102200285066,15,0.8571781118631417,130.0,3.000123391520996
118,0.0012536852290188,-3.6928316905990113,4.179574,4.030755,4.157046480000001,14.04858925261862,1680.098200280685,15,4.179574,4.030755,-0.1488189999999996,1680.098200280685,15,0.8568981297943015,129.0,2.999143454280055
119,0.0012554653870895,-3.690610033697869,4.1796527,4.0307159,4.157075366666667,14.036672029358169,1680.0942002839874,15,4.1796527,4.0307159,-0.1489368000000004,1680.0942002839874,15,0.8566319351335421,128.0,2.998211772967397
120,0.0012532754312468,-3.69285538736994,4.1795344,4.0308342,4.15710424,14.047961682168909,1680.0902002814692,15,4.1795344,4.0308342,-0.1487001999999995,1680.0902002814692,15,0.8563956358532527,127.0,2.997384725486385
121,0.0012840700313092,-3.695208324599614,4.179574,4.029101799999999,4.156936206666667,14.06007329747712,1680.1042002830654,15,4.179574,4.029101799999999,-0.1504722000000002,1680.1042002830654,15,0.8560727243939504,126.0,2.9962545353788266
122,0.0012534804265092,-3.690658436824501,4.1796136,4.0308342,4.157093793333334,14.036633992664438,1680.0922002810985,15,4.1796136,4.0308342,-0.1487793999999995,1680.0922002810985,15,0.8558399543015641,125.0,2.9954398400554743
123,0.0012524413100612,-3.692589123413166,4.1794953,4.0308342,4.157059646666666,14.046549659433094,1680.090200284496,15,4.1794953,4.0308342,-0.1486611,1680.090200284496,15,0.8555376105975243,124.0,2.994381637091335
124,0.0012548096526378,-3.690630935862969,4.1794953,4.0306764,4.157001806666666,14.035864791780677,1680.0962002824526,15,4.1794953,4.0306764,-0.1488189000000002,1680.0962002824526,15,0.8552523801642326,123.0,2.993383330574814
125,0.0012552475821935,-3.6911813385972785,4.179692299999999,4.030755,4.1571094933333335,14.040040292933584,1680.0942002839874,15,4.179692299999999,4.030755,-0.1489372999999991,1680.0942002839874,15,0.8550182146839346,122.0,2.992563751393771
