cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008143388745059,-3.331005717597663,4.1829824,4.0583606,4.15735722,12.257089557003589,1680.0820824843831,15,4.1829824,4.0583606,-0.1246217999999999,1680.0820824843831,15,0.9324319717614952,153.0,3.263511901165234
3,0.0007877375636082,-3.3574466070747895,4.1828642,4.0604081,4.15797936,12.3853091169059,1680.0920844942011,15,4.1828642,4.0604081,-0.1224560999999999,1680.0920844942011,15,0.9322725278802392,152.0,3.2629538475808366
4,0.0007684375973025,-3.3761790543826784,4.1828642,4.061944,4.15845716,12.477818001461458,1680.0940844942816,15,4.1828642,4.061944,-0.1209201999999995,1680.0940844942816,15,0.9319332588956314,151.0,3.26176640613471
5,0.0007469673497769,-3.4039126385574923,4.1828642,4.0638733,4.159236686666667,12.61286315831575,1680.0940844942816,15,4.1828642,4.0638733,-0.1189909,1680.0940844942816,15,0.931730626501931,150.0,3.261057192756758
6,0.0007454049294217,-3.4049231424889457,4.1828251000000005,4.063952,4.15922362,12.618272547697751,1680.1160844953265,15,4.1828251000000005,4.063952,-0.1188731000000009,1680.1160844953265,15,0.9309936307239736,149.0,3.258477707533907
7,0.0007331314919274,-3.41093895295269,4.1826677000000005,4.0648575,4.15938378,12.64551221008632,1680.1021752478118,15,4.1826677000000005,4.0648575,-0.1178102000000009,1680.1021752478118,15,0.930350281384859,148.0,3.2562259848470063
8,0.0007287449932211,-3.4163011120323294,4.1828251000000005,4.0653696,4.15965414,12.67347259251525,1680.092175247206,15,4.1828251000000005,4.0653696,-0.1174555000000001,1680.092175247206,15,0.9297605608951828,147.0,3.25416196313314
9,0.0007293856190721,-3.423864840121892,4.1825886,4.065211799999999,4.159591073333334,12.708045581307506,1680.104175248387,15,4.1825886,4.065211799999999,-0.1173768000000006,1680.104175248387,15,0.9292012116905768,146.0,3.252204240917019
10,0.0007163641453131,-3.4270206199648343,4.1825886,4.0661964,4.15975392,12.72497377219035,1680.0801752459083,15,4.1825886,4.0661964,-0.1163921999999999,1680.0801752459083,15,0.9284569306882448,145.0,3.249599257408857
11,0.000714513499048,-3.428248085707898,4.1826677000000005,4.0665507000000005,4.159995433333334,12.730082597776963,1680.0921752474096,15,4.1826677000000005,4.0665507000000005,-0.116117,1680.0921752474096,15,0.9277739955702824,144.0,3.2472089844959884
12,0.0007113148986295,-3.4267808319755777,4.1825886,4.066669,4.159893066666666,12.72249337048616,1680.078175245813,15,4.1825886,4.066669,-0.1159195999999997,1680.078175245813,15,0.9268650508737136,143.0,3.2440276780579973
13,0.0007083115488298,-3.4309868797194443,4.1828251000000005,4.0671415,4.1602001133333335,12.74396353253411,1680.08217524644,15,4.1828251000000005,4.0671415,-0.1156836000000005,1680.08217524644,15,0.9261524578562904,142.0,3.2415336024970163
14,0.0006914803726706,-3.4243303575306685,4.1827855000000005,4.0684013,4.160299826666667,12.71151947212537,1680.088175246492,15,4.1827855000000005,4.0684013,-0.1143842000000008,1680.088175246492,15,0.9252785259732688,141.0,3.238474840906441
15,0.0007056703866866,-3.4367439701683797,4.1826677000000005,4.0672989,4.160226366666666,12.772831605043976,1680.0881752469577,15,4.1826677000000005,4.0672989,-0.1153688000000006,1680.0881752469577,15,0.9244316493272572,140.0,3.2355107726454
16,0.0007038936051068,-3.4392912419786343,4.1827068,4.0674562000000005,4.16028414,12.784606487660277,1680.09017524682,15,4.1827068,4.0674562000000005,-0.1152505999999995,1680.09017524682,15,0.9236582866189618,139.0,3.232804003166366
17,0.0007092756673306,-3.434482016812286,4.1826677000000005,4.066905,4.160053193333334,12.761960608050178,1680.0921752471768,15,4.1826677000000005,4.066905,-0.1157627000000003,1680.0921752471768,15,0.9227375464191162,138.0,3.229581412466907
18,0.0007067428209663,-3.4471226969765283,4.1827855000000005,4.0673776,4.160449573333333,12.82265791233165,1680.1121752490872,15,4.1827855000000005,4.0673776,-0.1154079000000001,1680.1121752490872,15,0.922077827680393,137.0,3.2272723968813755
19,0.0007058764907055,-3.445604112684105,4.1827068,4.0673776,4.160381253333333,12.814935639524222,1680.1121752494946,15,4.1827068,4.0673776,-0.1153291999999996,1680.1121752494946,15,0.9211702526476868,136.0,3.224095884266904
20,0.0007068943160838,-3.4409448156927738,4.1825886,4.0671415,4.1601791666666665,12.792746072435571,1680.1141752497642,15,4.1825886,4.0671415,-0.1154470999999999,1680.1141752497642,15,0.9202106132842722,135.0,3.220737146494953
21,0.0007009316011283,-3.449928656686443,4.1827068,4.0678892,4.160596486666666,12.834926400012638,1680.1121752493782,15,4.1827068,4.0678892,-0.1148176000000003,1680.1121752493782,15,0.9196213761691224,134.0,3.2186748165919288
22,0.0007026583345797,-3.4475046461692154,4.1825099,4.0675745,4.16037604,12.820765268306856,1680.1081752488972,15,4.1825099,4.0675745,-0.1149354000000002,1680.1081752488972,15,0.9185897369259216,133.0,3.215064079240726
23,0.0007104565028595,-3.4497163416092187,4.1823916,4.066905,4.160236833333333,12.832206053548948,1680.1061752485111,15,4.1823916,4.066905,-0.1154865999999996,1680.1061752485111,15,0.9177343013672268,132.0,3.2120700547852943
24,0.0007063762227159,-3.4472098309657073,4.182431200000001,4.0671806,4.16022638,12.820447550332812,1680.104175248358,15,4.182431200000001,4.0671806,-0.1152506000000004,1680.104175248358,15,0.9168750936109556,131.0,3.2090628276383444
25,0.0007110700833566,-3.4458091174866294,4.1825495,4.0668659,4.160210666666667,12.814113785269882,1680.1061752485111,15,4.1825495,4.0668659,-0.1156836000000005,1680.1061752485111,15,0.91607728574986,130.0,3.2062705001245098
26,0.0007017633282845,-3.445375272800773,4.1822343,4.0673776,4.160105580000001,12.811127266705547,1680.10617524822,15,4.1822343,4.0673776,-0.1148566999999998,1680.10617524822,15,0.9152137833899512,129.0,3.20324824186483
