cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0008980457850578,-3.141738398244218,4.184041000000001,4.053441,4.155758073333335,11.311308122635314,1680.0980798003693,15,4.184041000000001,4.053441,-0.1306000000000002,1680.0980798003693,15,0.9272076578816736,136.0,3.245226802585857
3,0.0008581315125698,-3.17088773569761,4.1839228,4.056078899999999,4.156351286666667,11.459197643625023,1680.0840844937993,15,4.1839228,4.056078899999999,-0.1278439000000011,1680.0840844937993,15,0.9272529525172064,135.0,3.2453853338102223
4,0.0008444400599197,-3.2005412126814923,4.1837654,4.0569453,4.15666634,11.6064418420292,1680.090084494077,15,4.1837654,4.0569453,-0.1268201000000006,1680.090084494077,15,0.9273045278539273,134.0,3.245565847488745
5,0.0008194536889474,-3.21167507817133,4.1837258,4.0586381000000005,4.156968180000001,11.664416772417455,1680.0900844940916,15,4.1837258,4.0586381000000005,-0.1250876999999999,1680.0900844940916,15,0.9269612152835514,133.0,3.2443642534924297
6,0.0008051200428528,-3.226005451827749,4.1835294,4.0596223,4.157207,11.735778086562,1680.0920844940993,15,4.1835294,4.0596223,-0.1239071000000002,1680.0920844940993,15,0.9266524906217066,132.0,3.243283717175973
7,0.000791111201898,-3.2376154640239485,4.1834502,4.0606461000000005,4.157469566666666,11.791162096102852,1680.086175246397,15,4.1834502,4.0606461000000005,-0.1228040999999997,1680.086175246397,15,0.9262798807146744,131.0,3.24197958250136
8,0.0007818983515554,-3.2551031971448525,4.1834898,4.0613942000000005,4.15779244,11.877691641155735,1680.084175246273,15,4.1834898,4.0613942000000005,-0.1220955999999997,1680.084175246273,15,0.9257973240530444,130.0,3.240290634185656
9,0.0007736995379555,-3.2595053758734935,4.183411100000001,4.0619454,4.157873686666666,11.9009139401097,1680.082175246003,15,4.183411100000001,4.0619454,-0.1214657000000007,1680.082175246003,15,0.9250994445721332,129.0,3.237848056002466
10,0.000767156501288,-3.2716625696868267,4.1832929,4.062418,4.158031233333333,11.956957926364948,1680.084175246593,15,4.1832929,4.062418,-0.1208748999999995,1680.084175246593,15,0.9244465566343856,128.0,3.235562948220349
11,0.000763445682992,-3.274715933515312,4.1833324,4.0627332,4.158138873333333,11.972075246214745,1680.0841752460983,15,4.1833324,4.0627332,-0.1205992,1680.0841752460983,15,0.923706014513462,127.0,3.2329710507971168
12,0.0007563198003435,-3.287792163521999,4.1833324,4.0633631,4.158422373333333,12.034621855880268,1680.082175246178,15,4.1833324,4.0633631,-0.1199693000000001,1680.082175246178,15,0.923046100220502,126.0,3.230661350771757
13,0.0007531030040312,-3.2951305044166976,4.1832929,4.06356,4.158474886666665,12.071664357640785,1680.080175246083,15,4.1832929,4.06356,-0.1197328999999998,1680.080175246083,15,0.9222850829601852,125.0,3.2279977903606487
14,0.000748304882482,-3.2997740886092415,4.1830959000000005,4.0637565,4.1584039933333345,12.094132585945772,1680.086175246397,15,4.1830959000000005,4.0637565,-0.1193394000000003,1680.086175246397,15,0.9215298717576964,124.0,3.2253545511519373
15,0.000747159539048,-3.308246197358951,4.1831746,4.0639143,4.158556233333334,12.137296171348243,1680.086175246077,15,4.1831746,4.0639143,-0.1192602999999996,1680.086175246077,15,0.9206376072996116,123.0,3.2222316255486403
16,0.0007448958867492,-3.3194107572240448,4.1830568,4.0641503,4.1587294266666675,12.187525193473444,1680.086175246135,15,4.1830568,4.0641503,-0.1189065000000004,1680.086175246135,15,0.9199190269007316,122.0,3.21971659415256
17,0.0007357552472897,-3.320172339873401,4.1830173,4.0647802,4.15878456,12.19276111492522,1680.0821752465563,15,4.1830173,4.0647802,-0.1182370999999999,1680.0821752465563,15,0.9190776629448772,121.0,3.21677182030707
18,0.0007400022175492,-3.3244603918971953,4.1829386,4.0644259,4.158732073333335,12.212067184927434,1680.0861752462224,15,4.1829386,4.0644259,-0.1185127000000001,1680.0861752462224,15,0.918215343440755,120.0,3.2137537020426423
19,0.0007379244133768,-3.3365912606676056,4.1829386,4.0646229,4.1588895400000006,12.272449185717868,1680.0801752457046,15,4.1829386,4.0646229,-0.1183157000000001,1680.0801752457046,15,0.9174683627179434,119.0,3.211139269512802
