cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.001134090822428,-3.700309853546445,4.1822939,4.0409799,4.161163233333334,14.086672570575177,1680.0820797996205,15,4.1822939,4.0409799,-0.1413140000000003,1680.0820797996205,15,0.9245186690127029,189.0,3.2358153415444595
3,0.0011364834210078,-3.702005290216422,4.1820579,4.0407043,4.161029393333333,14.095260654927714,1680.0820844937116,15,4.1820579,4.0407043,-0.1413536000000004,1680.0820844937116,15,0.9236975222036592,188.0,3.232941327712807
4,0.0011384105006768,-3.7045715534787225,4.1821365,4.0406256,4.16107666,14.10923761992795,1680.0820844937334,15,4.1821365,4.0406256,-0.1415109000000001,1680.0820844937334,15,0.9229534704595268,187.0,3.230337146608344
5,0.0011387164328549,-3.70356756330035,4.1823335,4.0406651,4.161123906666667,14.104527978130276,1680.0860844939016,15,4.1823335,4.0406651,-0.1416684000000003,1680.0860844939016,15,0.9229679413781932,186.0,3.230387794823677
6,0.0011397173941325,-3.704840575946811,4.182018299999999,4.0405469,4.16106876,14.110042900241506,1680.090084494106,15,4.182018299999999,4.0405469,-0.1414713999999994,1680.090084494106,15,0.9216536588306828,185.0,3.22578780590739
7,0.0011593976034517,-3.705927305027544,4.1820974,4.0392871,4.160856180000001,14.116619671622956,1680.0941752475192,15,4.1820974,4.0392871,-0.1428102999999998,1680.0941752475192,15,0.9208432381036082,184.0,3.2229513333626287
8,0.0011397657778702,-3.703334430795362,4.1821365,4.0405865,4.161097580000001,14.10241997719466,1680.09417524749,15,4.1821365,4.0405865,-0.1415500000000005,1680.09417524749,15,0.9201829989684476,183.0,3.2206404963895663
9,0.0011611316432366,-3.706407432693302,4.1820974,4.0392475,4.160911366666666,14.11875167232406,1680.0921752471768,15,4.1820974,4.0392475,-0.1428498999999998,1680.0921752471768,15,0.9193221132351346,182.0,3.217627396322971
10,0.0011451998487925,-3.705919611919754,4.1819396,4.0400743,4.16089554,14.115716428315054,1680.0901752469945,15,4.1819396,4.0400743,-0.1418653,1680.0901752469945,15,0.9185896497317164,181.0,3.215063774061008
11,0.0011440828602569,-3.705503918677212,4.1819396,4.0401926,4.160950653333333,14.113169601175088,1680.0921752470897,15,4.1819396,4.0401926,-0.1417469999999996,1680.0921752470897,15,0.9178482990786208,180.0,3.212469046775173
12,0.0011471263087166,-3.7042128382775688,4.1819396,4.0399561,4.160863966666667,14.107215675547504,1680.0941752475046,15,4.1819396,4.0399561,-0.1419834999999993,1680.0941752475046,15,0.9169993110660812,179.0,3.209497588731285
13,0.0011441535066792,-3.7062028380327994,4.182018299999999,4.0401926,4.160961226666666,14.11722335580142,1680.0941752474464,15,4.182018299999999,4.0401926,-0.1418256999999991,1680.0941752474464,15,0.9163171588572274,178.0,3.207110056000296
14,0.0011678752232926,-3.711259490379855,4.1819792,4.0388536,4.160913913333333,14.143430229220549,1680.0881752469577,15,4.1819792,4.0388536,-0.1431255999999994,1680.0881752469577,15,0.9155172884162636,177.0,3.204310509456922
15,0.0011478619010563,-3.7060289512407456,4.181900499999999,4.039917,4.160879773333334,14.116418225379924,1680.09017524682,15,4.181900499999999,4.039917,-0.1419834999999993,1680.09017524682,15,0.914546263792706,176.0,3.2009119232744707
16,0.0011528865347168,-3.708178944351841,4.181860899999999,4.0396018,4.16084834,14.127426395019576,1680.0761752453982,15,4.181860899999999,4.0396018,-0.1422590999999995,1680.0761752453982,15,0.9137854478164916,175.0,3.198249067357721
17,0.0011507573511998,-3.708326445192945,4.1817822,4.0396414,4.160777413333332,14.128294247337552,1680.0921752471768,15,4.1817822,4.0396414,-0.1421407999999999,1680.0921752471768,15,0.9129652382643546,174.0,3.195378333925241
18,0.0011696020113963,-3.7090595426632103,4.181860899999999,4.038578,4.160709073333334,14.132512164558456,1680.0881752474234,15,4.181860899999999,4.038578,-0.1432828999999991,1680.0881752474234,15,0.912185094401042,173.0,3.1926478304036467
19,0.001170015948374,-3.7089634343216207,4.1819396,4.0385389,4.160690739999999,14.13205818122593,1680.0921752474387,15,4.1819396,4.0385389,-0.1434006999999999,1680.0921752474387,15,0.9114305716884852,172.0,3.190007000909698
20,0.0011542825159883,-3.705215311049511,4.1819396,4.0394444,4.160737986666666,14.11250014640014,1680.0921752470897,15,4.1819396,4.0394444,-0.1424951999999999,1680.0921752470897,15,0.9106632889950708,171.0,3.187321511482748
21,0.001154769660658,-3.707921535778006,4.1817427,4.0393658,4.160709166666667,14.126229564677168,1680.0921752470897,15,4.1817427,4.0393658,-0.1423769000000003,1680.0921752470897,15,0.9098714938000304,170.0,3.184550228300106
22,0.0011564544871585,-3.7067732032129648,4.181900499999999,4.0392475,4.160669799999999,14.120977744546888,1680.0941752474173,15,4.181900499999999,4.0392475,-0.1426529999999992,1680.0941752474173,15,0.909125881582186,169.0,3.181940585537651
23,0.0011574076700412,-3.705401508358802,4.1818218,4.0392475,4.160706546666668,14.113188977673293,1680.0761752454564,15,4.1818218,4.0392475,-0.1425742999999997,1680.0761752454564,15,0.9084992092898994,168.0,3.179747232514648
24,0.0011602288661926,-3.705797208358329,4.1819396,4.0390902,4.1607013466666665,14.11569113335403,1680.0741752456524,15,4.1819396,4.0390902,-0.1428493999999993,1680.0741752456524,15,0.9078421109032812,167.0,3.177447388161484
25,0.0011582024248178,-3.7051179839546937,4.181860899999999,4.0391293,4.160627806666667,14.112005036053304,1680.0801752459956,15,4.181860899999999,4.0391293,-0.1427315999999994,1680.0801752459956,15,0.9070738110929748,166.0,3.174758338825412
26,0.0011353078710563,-3.704529179589456,4.181624899999999,4.0403895,4.1606750733333335,14.108345551870372,1680.076175245631,15,4.181624899999999,4.0403895,-0.1412353999999993,1680.076175245631,15,0.9063541023012778,165.0,3.172239358054472
27,0.0011360935191855,-3.7060794157163017,4.181624899999999,4.0404286,4.160769486666666,14.116159308111662,1680.070175244473,15,4.181624899999999,4.0404286,-0.1411962999999989,1680.070175244473,15,0.9057255523350314,164.0,3.17003943317261
28,0.0011340585144723,-3.7033385335295743,4.181624899999999,4.0404286,4.160638233333334,14.102904881413654,1680.07217524515,15,4.181624899999999,4.0404286,-0.1411962999999989,1680.07217524515,15,0.9049594675255384,163.0,3.1673581363393843
29,0.0011607460288526,-3.7075090525917327,4.1817427,4.0389719,4.160625153333333,14.12411282973872,1680.088175246492,15,4.1817427,4.0389719,-0.1427708000000001,1680.088175246492,15,0.9043689317943564,162.0,3.165291261280248
30,0.0011619345559785,-3.7077727917747256,4.1817822,4.0388145,4.1605333,14.126181110613365,1680.0821752456832,15,4.1817822,4.0388145,-0.1429676999999998,1680.0821752456832,15,0.903707530728198,161.0,3.1629763575486933
31,0.0011645658416099,-3.708626915501076,4.181585299999999,4.038578,4.160441400000001,14.129895651450106,1680.0921752473805,15,4.181585299999999,4.038578,-0.1430072999999989,1680.0921752473805,15,0.9030061406670848,160.0,3.1605214923347966
32,0.0011636376674725,-3.708716766457322,4.1814671,4.0385389,4.160354739999999,14.130492334248572,1680.1001752503798,15,4.1814671,4.0385389,-0.1429282,1680.1001752503798,15,0.9023104771277828,159.0,3.15808666994724
33,0.0011641549526228,-3.705759949981099,4.181585299999999,4.0385389,4.1603548,14.115129590058352,1680.0941752474755,15,4.181585299999999,4.0385389,-0.1430463999999993,1680.0941752474755,15,0.9017070865638948,158.0,3.155974802973632
34,0.0011657761486763,-3.705942960005882,4.1817427,4.038578,4.160480793333333,14.1163984435636,1680.096175247803,15,4.1817427,4.038578,-0.1431646999999998,1680.096175247803,15,0.9011678504613104,157.0,3.154087476614586
35,0.0011877456272597,-3.712764054996145,4.1815462,4.037278700000001,4.160386313333333,14.150825366971295,1680.100175248459,15,4.1815462,4.037278700000001,-0.1442674999999988,1680.100175248459,15,0.9005816520627551,156.0,3.152035782219643
36,0.0011676628472902,-3.7089079736620105,4.1815462,4.0383024,4.160331180000001,14.132003317490351,1680.0961752466392,15,4.1815462,4.0383024,-0.1432437999999996,1680.0961752466392,15,0.8999789876486546,155.0,3.149926456770291
37,0.0011917669391206,-3.7102449895970184,4.181585299999999,4.0369244,4.160218273333333,14.138715091676575,1680.0981752471998,15,4.181585299999999,4.0369244,-0.1446608999999989,1680.0981752471998,15,0.8996742616830591,154.0,3.1488599158907067
38,0.0011898163959225,-3.714932825355088,4.1817427,4.0373182,4.16055426,14.163007647207792,1680.0981752471998,15,4.1817427,4.0373182,-0.1444245000000004,1680.0981752471998,15,0.8989885695838762,153.0,3.146459993543566
39,0.0011681038004797,-3.708745899447567,4.1815462,4.0383024,4.1603521599999995,14.130740555743904,1680.1021752487868,15,4.1815462,4.0383024,-0.1432437999999996,1680.1021752487868,15,0.898152892075932,152.0,3.143535122265762
40,0.0011931315496417,-3.711408935930679,4.1815066,4.036845700000001,4.16022092,14.144758249754158,1680.100175248459,15,4.1815066,4.036845700000001,-0.1446608999999989,1680.100175248459,15,0.8975856468968949,151.0,3.1415497641391323
41,0.0011694466573728,-3.705062040105026,4.1815066,4.0380268,4.1601133,14.111851369195085,1680.1001752475277,15,4.1815066,4.0380268,-0.1434797999999997,1680.1001752475277,15,0.8969888595472548,150.0,3.139461008415392
42,0.0011711173429474,-3.707000747477756,4.1813884,4.037909,4.16010018,14.121715580837538,1680.0941752474755,15,4.1813884,4.037909,-0.1434794000000003,1680.0941752474755,15,0.8964600193650792,149.0,3.137610067777777
43,0.0011935623762088,-3.708962371272045,4.1815066,4.0367274,4.16010272,14.13237504618877,1680.0981752471998,15,4.1815066,4.0367274,-0.1447791999999994,1680.0981752471998,15,0.8959818420300486,148.0,3.1359364471051703
44,0.0011717404603899,-3.708027026917084,4.181428,4.0379481,4.1601815,14.127285482937811,1680.0881752474234,15,4.181428,4.0379481,-0.1434799,1680.0881752474234,15,0.8954357091074915,147.0,3.13402498187622
45,0.0011736878947878,-3.7075109169548592,4.181428,4.0377908,4.160121226666667,14.12477473999542,1680.0861752462806,15,4.181428,4.0377908,-0.1436372000000005,1680.0861752462806,15,0.8948923362950297,146.0,3.132123177032604
46,0.0011767322705438,-3.707454319027115,4.1813884,4.0375938,4.160081833333335,14.124164400454802,1680.0841752458364,15,4.1813884,4.0375938,-0.1437946000000005,1680.0841752458364,15,0.8943873860446505,145.0,3.130355851156277
47,0.0011771730784863,-3.705276543624404,4.1814671,4.0375543,4.160045026666667,14.112670879372503,1680.0821752455086,15,4.1814671,4.0375543,-0.1439127999999998,1680.0821752455086,15,0.8938480204822363,144.0,3.128468071687827
