cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
34,0.0010466237630435,-3.7354793827284767,4.1839252,4.0492158,4.164974173333333,14.268504662301297,1680.062175244093,15,4.1839252,4.0492158,-0.1347094000000002,1680.062175244093,15,0.8860161491522511,385.0,3.101056522032879
35,0.001048114351904,-3.73624194796373,4.1840434,4.0492554,4.165102839999999,14.272542488202248,1680.062175244093,15,4.1840434,4.0492554,-0.1347880000000003,1680.062175244093,15,0.8854201845787609,384.0,3.098970646025663
36,0.0010267904001255,-3.733534714573692,4.1840434,4.0505152,4.165155313333333,14.25868397043974,1680.0641752444208,15,4.1840434,4.0505152,-0.1335281999999997,1680.0641752444208,15,0.8848819253764806,383.0,3.097086738817682
37,0.0010281926157078,-3.732487382545335,4.1839643,4.0503969,4.165105473333334,14.252544316576667,1680.070175245346,15,4.1839643,4.0503969,-0.1335674000000004,1680.070175245346,15,0.88429412453621,382.0,3.095029435876735
38,0.0010312596235109,-3.733861206701021,4.1837678,4.049964,4.164856066666667,14.260340211332764,1680.0721752452664,15,4.1837678,4.049964,-0.1338037999999999,1680.0721752452664,15,0.8836014255327689,381.0,3.092604989364691
39,0.0010284752130497,-3.7327414216462143,4.1839252,4.0503578000000005,4.165084460000001,14.253986954951618,1680.0681752451928,15,4.1839252,4.0503578000000005,-0.1335673999999995,1680.0681752451928,15,0.8832246728899283,380.0,3.09128635511475
40,0.001050176100994,-3.736767728605857,4.1841612,4.049176200000001,4.1651421866666665,14.275396541771318,1680.0781752464827,15,4.1841612,4.049176200000001,-0.1349849999999994,1680.0781752464827,15,0.8827017249581471,379.0,3.089456037353515
41,0.0010671979375017,-3.741237822635308,4.1838856,4.048152399999999,4.16509228,14.29784028657729,1680.092175248079,15,4.1838856,4.048152399999999,-0.1357332000000006,1680.092175248079,15,0.8822054697062173,378.0,3.0877191439717606
42,0.0010525555177739,-3.7366719823364383,4.1840434,4.0489006000000005,4.164997860000001,14.275525175750133,1680.08217524644,15,4.1840434,4.0489006000000005,-0.1351427999999996,1680.08217524644,15,0.8815865221241389,377.0,3.085552827434486
43,0.0010527775191052,-3.7383410868726337,4.1840434,4.0489798,4.1651028666666665,14.2835337394143,1680.0921752462164,15,4.1840434,4.0489798,-0.1350636000000005,1680.0921752462164,15,0.8811636433070976,376.0,3.084072751574842
44,0.0010521668715455,-3.7367699697926544,4.1839643,4.0488219,4.164898053333333,14.275635302937689,1680.0901752477512,15,4.1839643,4.0488219,-0.1351424000000003,1680.0901752477512,15,0.8805379825811485,375.0,3.0818829390340197
45,0.0010703791932239,-3.739198294792219,4.1839252,4.047798200000001,4.16489544,14.28798594278783,1680.100175249274,15,4.1839252,4.047798200000001,-0.1361269999999992,1680.100175249274,15,0.8801708572841874,374.0,3.080598000494656
46,0.0010687385265709,-3.735897149823893,4.1838069,4.0476408,4.164619766666667,14.270984665256186,1680.1021752489032,15,4.1838069,4.0476408,-0.1361661000000005,1680.1021752489032,15,0.8795808180023864,373.0,3.0785328630083524
47,0.0010700004388866,-3.737257866391168,4.1839643,4.0476799,4.1647405666666675,14.27871288760549,1680.0981752471998,15,4.1839643,4.0476799,-0.1362844,1680.0981752471998,15,0.8790789491327967,372.0,3.0767763219647883
48,0.0010545581290949,-3.7367058731931064,4.1838069,4.0485859,4.164793006666667,14.27503095839797,1680.0961752487349,15,4.1838069,4.0485859,-0.1352210000000004,1680.0961752487349,15,0.8786503225037201,371.0,3.0752761287630204
49,0.0010563907304992,-3.737494751583423,4.1838856,4.0485859,4.164900693333334,14.27909007631636,1680.0941752474755,15,4.1838856,4.0485859,-0.1352997,1680.0941752474755,15,0.8782007299612857,370.0,3.0737025548645
50,0.0010559107287131,-3.738775952888643,4.1838069,4.048625,4.164924320000001,14.285652450840333,1680.0901752467034,15,4.1838069,4.048625,-0.1351819,1680.0901752467034,15,0.8778193259979153,369.0,3.0723676409927037
52,0.001061074920754,-3.732688113708411,4.1835709,4.0479164,4.164446613333333,14.25367087358936,1680.0781752456678,15,4.1835709,4.0479164,-0.1356545000000002,1680.0781752456678,15,0.877070981137928,367.0,3.069748433982748
53,0.0010561026918666,-3.734237003629436,4.1838069,4.0484676,4.164737933333334,14.261801090608524,1680.074175245827,15,4.1838069,4.0484676,-0.1353393,1680.074175245827,15,0.8766258148784722,366.0,3.068190352074653
54,0.0010802732313555,-3.736850430246774,4.1840434,4.0471683,4.164785186666666,14.275962857128665,1680.088175246492,15,4.1840434,4.0471683,-0.1368751000000001,1680.088175246492,15,0.8761052928378052,365.0,3.0663685249323183
55,0.0010623288955092,-3.735066329758628,4.1838465,4.048152399999999,4.164772093333333,14.266052709978725,1680.086175246979,15,4.1838465,4.048152399999999,-0.1356941000000002,1680.086175246979,15,0.8755756740662205,364.0,3.064514859231772
56,0.0010599625783955,-3.735095930540672,4.1837282,4.0481133,4.164604013333333,14.266787450819884,1680.0741752448955,15,4.1837282,4.0481133,-0.1356149000000002,1680.0741752448955,15,0.8749756655872547,363.0,3.0624148295553915
57,0.0010624051248592,-3.736601580665509,4.1839252,4.048192,4.1648297733333335,14.274519106328622,1680.07417524606,15,4.1839252,4.048192,-0.1357331999999997,1680.07417524606,15,0.8746349902431722,362.0,3.0612224658511025
58,0.0010601954427021,-3.735495787621304,4.1836495000000005,4.0481133,4.164619793333333,14.26846910705448,1680.0781752457842,15,4.1836495000000005,4.0481133,-0.1355362000000006,1680.0781752457842,15,0.8740856506666586,361.0,3.059299777333305
59,0.0010608591731571,-3.735224024876739,4.1836886,4.0481133,4.1646539,14.267051003393084,1680.0881752468413,15,4.1836886,4.0481133,-0.1355753000000001,1680.0881752468413,15,0.8736491187735996,360.0,3.057771915707599
60,0.0010657043095463,-3.732972672241016,4.1838465,4.0478377,4.164625073333334,14.255748293788889,1680.0861752459314,15,4.1838465,4.0478377,-0.1360087999999999,1680.0861752459314,15,0.8732658098072064,359.0,3.0564303343252224
61,0.0010629530822626,-3.7368051093130994,4.1837678,4.0480738,4.164743186666667,14.275378053843715,1680.0981752480147,15,4.1837678,4.0480738,-0.1356939999999999,1680.0981752480147,15,0.872869245511998,358.0,3.055042359291993
62,0.0010830130547726,-3.738505315082495,4.1835709,4.0466561,4.164435986666667,14.284126502636097,1680.0961752475705,15,4.1835709,4.0466561,-0.1369148000000004,1680.0961752475705,15,0.8723269356606522,357.0,3.053144274812283
63,0.0010667293655426,-3.735856107847435,4.1836886,4.0476408,4.164509513333334,14.27086364617224,1680.0921752484282,15,4.1836886,4.0476408,-0.1360478,1680.0921752484282,15,0.8719432892049921,356.0,3.051801512217472
64,0.0010663386543563,-3.7341192949648248,4.1838069,4.0477195,4.164551573333333,14.26171582543654,1680.0901752478676,15,4.1838069,4.0477195,-0.1360874,1680.0901752478676,15,0.8715855434538927,355.0,3.0505494020886244
65,0.0011009356564511,-3.7388228725002097,4.1836886,4.0456324,4.16438614,14.286158093864035,1680.0961752475705,15,4.1836886,4.0456324,-0.1380562000000003,1680.0961752475705,15,0.8711313680979889,354.0,3.048959788342961
66,0.0010872134065206,-3.737607510915685,4.1835709,4.046301799999999,4.1643021933333335,14.279624040460805,1680.098175246967,15,4.1835709,4.046301799999999,-0.137269100000001,1680.098175246967,15,0.8706676799830254,353.0,3.047336879940589
67,0.0010856973224588,-3.735892932401129,4.1838069,4.0465775,4.164480620000001,14.270751740954456,1680.090175247169,15,4.1838069,4.0465775,-0.1372294000000007,1680.090175247169,15,0.870378775578264,352.0,3.046325714523924
68,0.0010689232839057,-3.7335318566316262,4.18361,4.0473652,4.164333600000002,14.258602530020884,1680.100175247993,15,4.18361,4.0473652,-0.1362448,1680.100175247993,15,0.8701262795452409,351.0,3.045441978408343
69,0.0010879291405745,-3.7369731771344386,4.1833739,4.046065799999999,4.1640999800000005,14.276708104111664,1680.1142002869165,15,4.1833739,4.046065799999999,-0.1373081000000011,1680.1142002869165,15,0.8696942130586945,350.0,3.043929745705431
70,0.0010890467522714,-3.7361007896736655,4.183413,4.0460262,4.164113099999999,14.271994319139544,1680.1082002861658,15,4.183413,4.0460262,-0.1373867999999998,1680.1082002861658,15,0.8692225940178575,349.0,3.042279079062501
71,0.0010879239705857,-3.737063345817976,4.1834922,4.0462232,4.164257500000001,14.27687036360244,1680.1082002818584,15,4.1834922,4.0462232,-0.1372689999999998,1680.1082002818584,15,0.8689261383165919,348.0,3.0412414841080717
72,0.001088886118904,-3.737151934855668,4.1834526,4.0461049,4.164191860000001,14.277109441966571,1680.094200280029,15,4.1834526,4.0461049,-0.1373477000000003,1680.094200280029,15,0.8685064710646859,347.0,3.0397726487264007
73,0.0010892007110125,-3.735504611249339,4.183413,4.0460262,4.16411574,14.26852498696294,1680.090200283099,15,4.183413,4.0460262,-0.1373867999999998,1680.090200283099,15,0.8682020472957743,346.0,3.03870716553521
74,0.0010708055617298,-3.7322905383658496,4.183531299999999,4.0471287,4.164189313333334,14.252217085312562,1680.094200280029,15,4.183531299999999,4.0471287,-0.1364025999999993,1680.094200280029,15,0.8679156301751224,345.0,3.0377047056129283
75,0.001089873895196,-3.73549911853465,4.1833344,4.045868899999999,4.16399498,14.268593384827902,1680.0942002811937,15,4.1833344,4.045868899999999,-0.1374655000000002,1680.0942002811937,15,0.8675577236817178,344.0,3.0364520328860123
76,0.0010709395751768,-3.732934315074533,4.183413,4.04705,4.164123640000001,14.255628315737908,1680.0822002789937,15,4.183413,4.04705,-0.1363630000000002,1680.0822002789937,15,0.8671136715317301,343.0,3.0348978503610553
77,0.0010732385245088,-3.733061808817162,4.183413,4.0469317,4.16413148,14.255852873189395,1680.0842002779243,15,4.183413,4.0469317,-0.1364812999999998,1680.0842002779243,15,0.8667729429441806,342.0,3.033705300304632
78,0.0010752248606655,-3.7298656714638208,4.1835709,4.046774399999999,4.164055413333333,14.239816634275254,1680.0782002829949,15,4.1835709,4.046774399999999,-0.1367965000000008,1680.0782002829949,15,0.8663945789740285,341.0,3.0323810264091
79,0.0010939433083455,-3.7349906066923233,4.1833344,4.0456324,4.163973986666666,14.2656618262511,1680.0882002820726,15,4.1833344,4.0456324,-0.137702,1680.0882002820726,15,0.8660355559001821,340.0,3.0311244456506374
80,0.0010739685019702,-3.733347572797225,4.1831374,4.0466957,4.1639371800000005,14.256822117728042,1680.0742002800107,15,4.1831374,4.0466957,-0.1364416999999997,1680.0742002800107,15,0.8658121395992995,339.0,3.0303424885975483
81,0.0010752925659235,-3.7315647834897687,4.1833344,4.0465775,4.163876893333334,14.248537866264112,1680.0802002791315,15,4.1833344,4.0465775,-0.1367568999999999,1680.0802002791315,15,0.8655318426423374,338.0,3.029361449248181
82,0.0010948004598014,-3.7338710505460058,4.183177,4.0453568,4.163735099999999,14.260021458536908,1680.0782002778724,15,4.183177,4.0453568,-0.1378201999999992,1680.0782002778724,15,0.8649926409299817,337.0,3.027474243254936
83,0.0010758942607214,-3.729400884633269,4.1831374,4.0464201,4.1637325,14.236561995215556,1680.0822002810892,15,4.1831374,4.0464201,-0.1367172999999999,1680.0822002810892,15,0.8646464928640413,336.0,3.0262627250241443
84,0.0010756162553611,-3.7325677192052056,4.1831374,4.0464988,4.16382436,14.253541116333274,1680.0802002809942,15,4.1831374,4.0464988,-0.1366385999999995,1680.0802002809942,15,0.8643602354425163,335.0,3.025260824048807
85,0.0010956601017097,-3.733629821422317,4.1832557,4.0453568,4.163779740000001,14.258993089229255,1680.0802002779674,15,4.1832557,4.0453568,-0.1378988999999997,1680.0802002779674,15,0.8640238191599628,334.0,3.02408336705987
86,0.0010739128118711,-3.731176159824441,4.183177,4.046617,4.16383756,14.246361391532515,1680.0802002830897,15,4.183177,4.046617,-0.1365599999999993,1680.0802002830897,15,0.8637856625834729,333.0,3.0232498190421553
87,0.001076877337874,-3.729206561849811,4.1833739,4.0464592,4.163824286666667,14.236196120931158,1680.0862002819777,15,4.1833739,4.0464592,-0.1369147000000001,1680.0862002819777,15,0.8634045737979763,332.0,3.021916008292917
88,0.0010995282592938,-3.7345742770756223,4.1833344,4.0451207,4.163761366666667,14.26434105564553,1680.104200284928,15,4.1833344,4.0451207,-0.1382136999999996,1680.104200284928,15,0.8630838142003815,331.0,3.0207933497013353
89,0.0011005616357512,-3.7318906234228546,4.183295200000001,4.045042,4.163714146666667,14.249937246774408,1680.1102002828848,15,4.183295200000001,4.045042,-0.1382532000000012,1680.1102002828848,15,0.8627231063313412,330.0,3.0195308721596943
90,0.0010788254560149,-3.730005130565444,4.1830983,4.0461445,4.163622226666667,14.239995055695267,1680.112200284144,15,4.1830983,4.0461445,-0.1369538000000005,1680.112200284144,15,0.8623154834394378,329.0,3.0181041920380323
91,0.0010793438619417,-3.7287790285532463,4.1833739,4.0462627,4.163758820000001,14.234327045787452,1680.104200284928,15,4.1833739,4.0462627,-0.1371112000000005,1680.104200284928,15,0.8620762897362894,328.0,3.017267014077013
92,0.0010770094818692,-3.730183453696608,4.1830983,4.0462627,4.163643226666667,14.241037346715927,1680.1142002830748,15,4.1830983,4.0462627,-0.1368356000000004,1680.1142002830748,15,0.861905994894671,327.0,3.0166709821313487
93,0.0011174547125095,-3.735538388327206,4.1829801,4.0437422,4.163354433333334,14.26915354306147,1680.1142002830748,15,4.1829801,4.0437422,-0.1392379000000003,1680.1142002830748,15,0.8615604518262102,326.0,3.015461581391736
94,0.0011005038552988,-3.731342975332693,4.183177,4.0448842,4.16354872,14.24734364206478,1680.1042002881877,15,4.183177,4.0448842,-0.1382927999999994,1680.1042002881877,15,0.8611898567361888,325.0,3.0141644985766605
95,0.0011019798533392,-3.7338761201422126,4.1832161,4.0448055,4.1635723066666674,14.260800751105716,1680.104200283764,15,4.1832161,4.0448055,-0.1384106000000002,1680.104200283764,15,0.8609254195357846,324.0,3.013238968375246
96,0.0010796268833974,-3.728038752608154,4.1829405,4.0459476,4.16345158,14.22961336503286,1680.094200283289,15,4.1829405,4.0459476,-0.1369929,1680.094200283289,15,0.8604829456165909,323.0,3.0116903096580683
97,0.0011027262032435,-3.734211011151515,4.1829801,4.0446873,4.163496273333334,14.261741955798088,1680.1122002829798,15,4.1829801,4.0446873,-0.1382928000000003,1680.1122002829798,15,0.8602391988984615,322.0,3.010837196144615
98,0.0010820394844706,-3.730343819350877,4.1830587,4.045868899999999,4.163525106666667,14.242249962054494,1680.0962002826857,15,4.1830587,4.045868899999999,-0.1371898000000007,1680.0962002826857,15,0.8599144072213704,321.0,3.0097004252747963
99,0.0010820004039869,-3.728607964118427,4.1830587,4.0459871,4.163624853333333,14.232319782680914,1680.0962002840824,15,4.1830587,4.0459871,-0.1370716000000005,1680.0962002840824,15,0.8596851408861914,320.0,3.00889799310167
100,0.0011034156407526,-3.732932867728268,4.1830587,4.0446482,4.163483113333332,14.255183454838487,1680.0882002799772,15,4.1830587,4.0446482,-0.1384105,1680.0882002799772,15,0.8593610842680431,319.0,3.007763794938151
101,0.001105798426744,-3.732346416589062,4.1829405,4.044333,4.1632914533333345,14.252511414112256,1680.0862002850045,15,4.1829405,4.044333,-0.1386075,1680.0862002850045,15,0.858984085155939,318.0,3.006444298045787
103,0.0011075291825769,-3.72718849276872,4.1830983,4.0442147,4.163220586666666,14.22576458104571,1680.120200283127,15,4.1830983,4.0442147,-0.1388835999999997,1680.120200283127,15,0.8588431985765835,316.0,3.005951195018042
104,0.0011438079785523,-3.736331475631425,4.1831374,4.0422459,4.163267766666666,14.273501839819223,1680.128200284904,15,4.1831374,4.0422459,-0.1408914999999995,1680.128200284904,15,0.858541161189198,315.0,3.004894064162193
105,0.0011459519138455,-3.735442646185898,4.1830983,4.0420885,4.1632152866666665,14.26853829979838,1680.1382002858445,15,4.1830983,4.0420885,-0.1410097999999999,1680.1382002858445,15,0.8580968692892406,314.0,3.003339042512342
106,0.0011087460989568,-3.7313892610524153,4.1829801,4.0442147,4.1633229599999995,14.247408652194975,1680.0982002811506,15,4.1829801,4.0442147,-0.1387653999999996,1680.0982002811506,15,0.8577800532754368,313.0,3.002230186464029
107,0.0010852701573655,-3.728035774139824,4.1827435,4.045396299999999,4.163207413333334,14.229949622424726,1680.094200281892,15,4.1827435,4.045396299999999,-0.1373472000000006,1680.094200281892,15,0.8574193404393365,312.0,3.000967691537678
108,0.0010864260410602,-3.726997029155731,4.1829014,4.0454354,4.16329928,14.223920752479408,1680.104200282134,15,4.1829014,4.0454354,-0.1374660000000007,1680.104200282134,15,0.8572394241401592,311.0,3.000337984490557
109,0.0010856677305023,-3.731001008544867,4.1826649,4.0453568,4.163215333333333,14.245240831417664,1680.0862002838403,15,4.1826649,4.0453568,-0.1373080999999993,1680.0862002838403,15,0.8567916835575167,310.0,2.9987708924513083
110,0.0010871374816774,-3.724836221676671,4.1827044,4.0451207,4.163005279999999,14.213533388264691,1680.0902002840303,15,4.1827044,4.0451207,-0.1375837000000004,1680.0902002840303,15,0.8565410343942989,309.0,2.997893620380046
111,0.0010897870233549,-3.729191132358769,4.1827831,4.0451598,4.163225893333334,14.23589941593309,1680.0782002841588,15,4.1827831,4.0451598,-0.1376232999999995,1680.0782002841588,15,0.8562489612215944,308.0,2.9968713642755804
112,0.0010899881261523,-3.7264569673098578,4.1828227,4.0450811,4.163134033333333,14.221680830153408,1680.0862002840731,15,4.1828227,4.0450811,-0.1377416,1680.0862002840731,15,0.8559352050830077,307.0,2.9957732177905267
113,0.0010901179860802,-3.7238562687408017,4.1827044,4.0448451,4.16288192,14.207978876090088,1680.078200279968,15,4.1827044,4.0448451,-0.1378593000000005,1680.078200279968,15,0.8555508322863586,306.0,2.994427913002255
114,0.0010888817261626,-3.727692044652919,4.1826649,4.0450811,4.163084053333333,14.227402076245076,1680.080200282624,15,4.1826649,4.0450811,-0.1375837999999998,1680.080200282624,15,0.8554076443504312,305.0,2.993926755226509
115,0.0010669054432835,-3.7239281669832263,4.1826649,4.046341399999999,4.163115593333333,14.208518164554995,1680.0802002782002,15,4.1826649,4.046341399999999,-0.1363235000000004,1680.0802002782002,15,0.8552271019746328,304.0,2.993294856911215
116,0.0010902040091421,-3.725704600169267,4.1827435,4.044923799999999,4.162981726666667,14.217731272758504,1680.0742002811749,15,4.1827435,4.044923799999999,-0.1378197000000005,1680.0742002811749,15,0.854944349637082,303.0,2.992305223729787
117,0.001091301628828,-3.727077467347894,4.1828227,4.0450811,4.163210133333333,14.224533601660902,1680.0762002803383,15,4.1828227,4.0450811,-0.1377416,1680.0762002803383,15,0.8546553335818919,302.0,2.9912936675366217
118,0.0010936478581602,-3.72714046200348,4.1828227,4.044766399999999,4.16302368,14.225504379424102,1680.0942002839874,15,4.1828227,4.044766399999999,-0.1380563000000005,1680.0942002839874,15,0.8542887861765643,301.0,2.9900107516179752
119,0.0011138151717341,-3.7293829782785424,4.1828227,4.0436244,4.162986986666667,14.237144870023029,1680.0862002836077,15,4.1828227,4.0436244,-0.1391983000000003,1680.0862002836077,15,0.8540556080692351,300.0,2.989194628242323
120,0.0010924992573463,-3.727718731635461,4.1826649,4.0448451,4.163044773333334,14.228015082880804,1680.0762002801057,15,4.1826649,4.0448451,-0.1378197999999999,1680.0762002801057,15,0.8538026312836758,299.0,2.9883092094928654
121,0.0011144613058895,-3.728749024848763,4.1827831,4.0436244,4.163015833333334,14.233709181425674,1680.088200283004,15,4.1827831,4.0436244,-0.1391587000000003,1680.088200283004,15,0.8535712870384582,298.0,2.9874995046346036
122,0.0010943381561645,-3.7265361549192826,4.1827044,4.0446873,4.16297642,14.222220419562586,1680.0882002799772,15,4.1827044,4.0446873,-0.1380171000000007,1680.0882002799772,15,0.8532090267223152,297.0,2.986231593528103
123,0.0011168109255269,-3.727251422949325,4.1827831,4.0433488,4.162853013333334,14.226200096398852,1680.1042002828326,15,4.1827831,4.0433488,-0.1394342999999995,1680.1042002828326,15,0.8529495693101283,296.0,2.985323492585449
124,0.0011151686993126,-3.729239034668243,4.1827435,4.0434666,4.1629002533333335,14.2362721817098,1680.0982002839446,15,4.1827435,4.0434666,-0.1392768999999996,1680.0982002839446,15,0.8527216291296972,295.0,2.98452570195394
