cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0004837916350392,-3.5824373624501735,4.186882,4.0928211,4.170626406666668,13.489583529058756,1680.108079800826,15,4.186882,4.0928211,-0.0940608999999996,1680.108079800826,15,0.9536231033406964,197.0,3.3376808616924376
3,0.0004831740509855,-3.591763070127375,4.1866455,4.092782,4.170592313333334,13.536067369854836,1680.0980844944645,15,4.1866455,4.092782,-0.0938635000000003,1680.0980844944645,15,0.9531363665733122,196.0,3.335977283006593
4,0.0004872897070498,-3.599360209035746,4.1867247,4.0925455,4.1707314533333335,13.574323896318774,1680.1220844956115,15,4.1867247,4.0925455,-0.0941792000000001,1680.1220844956115,15,0.9521756310165548,195.0,3.332614708557942
5,0.0004817481316335,-3.5929814200957546,4.1869211,4.093136299999999,4.170838993333333,13.542402674808184,1680.0920844942011,15,4.1869211,4.093136299999999,-0.0937848000000007,1680.0920844942011,15,0.9512228503128488,194.0,3.3292799760949703
6,0.0004831235380706,-3.598397111599086,4.186803299999999,4.0930181,4.170862673333334,13.568625597729554,1680.1000844947848,15,4.186803299999999,4.0930181,-0.0937851999999992,1680.1000844947848,15,0.9503041462655402,193.0,3.3260645119293906
7,0.0004831443951117,-3.602709972394821,4.1868424,4.092979,4.17085212,13.59214107202375,1680.1021519825008,15,4.1868424,4.092979,-0.0938634,1680.1021519825008,15,0.9493713272055196,192.0,3.3227996452193187
8,0.0004876076566538,-3.606596097939647,4.186803299999999,4.0925455,4.170802266666667,13.613761573624243,1680.1001752479788,15,4.186803299999999,4.0925455,-0.0942577999999993,1680.1001752479788,15,0.9485441235262436,191.0,3.3199044323418523
9,0.0004864782870002,-3.607017356085463,4.186803299999999,4.092703299999999,4.170870519999999,13.614301671426947,1680.1021752484812,15,4.186803299999999,4.092703299999999,-0.0941,1680.1021752484812,15,0.9476018796031352,190.0,3.316606578610973
10,0.0004878984630723,-3.603783975903345,4.1868424,4.0925851,4.170846966666668,13.597668759085307,1680.104175248125,15,4.1868424,4.0925851,-0.0942572999999997,1680.104175248125,15,0.9466527488955933,189.0,3.313284621134576
11,0.0004864206045212,-3.608626527539227,4.1866851,4.0925851,4.170757586666666,13.622858965220608,1680.10817524881,15,4.1866851,4.0925851,-0.0941,1680.10817524881,15,0.9456856924470246,188.0,3.3098999235645863
12,0.0004856993454106,-3.603316194415545,4.1867247,4.0926242,4.170707806666667,13.596620912434672,1680.0961752477742,15,4.1867247,4.0926242,-0.0941004999999997,1680.0961752477742,15,0.9447942330672204,187.0,3.306779815735271
13,0.0004853859547442,-3.605519135965018,4.1866455,4.092703299999999,4.1707734,13.6061306952,1680.0841752463602,15,4.1866455,4.092703299999999,-0.0939422000000007,1680.0841752463602,15,0.9439384320414812,186.0,3.303784512145184
14,0.0004861099447249,-3.6026534596680344,4.1866851,4.0925455,4.170657926666667,13.593000644543569,1680.0901752472855,15,4.1866851,4.0925455,-0.0941396000000001,1680.0901752472855,15,0.9431956251616748,185.0,3.3011846880658617
15,0.0004893977864992,-3.6043542758085345,4.1864095,4.0920339,4.170419126666666,13.600355841480148,1680.1181752498087,15,4.1864095,4.0920339,-0.0943756000000002,1680.1181752498087,15,0.9423783043758532,184.0,3.298324065315486
16,0.0004897788366092,-3.60658654266407,4.1865668,4.0921125,4.170542373333333,13.612681692761036,1680.120175250282,15,4.1865668,4.0921125,-0.0944542999999997,1680.120175250282,15,0.9415833004889006,183.0,3.295541551711152
17,0.0004910708906254,-3.6017759394499933,4.1866455,4.0919552,4.17046104,13.589780270195046,1680.104175248416,15,4.1866455,4.0919552,-0.0946902999999999,1680.104175248416,15,0.9407986527525112,182.0,3.292795284633789
18,0.0004931057583931,-3.6053652162726144,4.1866455,4.0917974,4.17048722,13.608042696701236,1680.0821752461488,15,4.1866455,4.0917974,-0.0948481000000001,1680.0821752461488,15,0.9400260226613648,181.0,3.2900910793147773
19,0.0004919702728683,-3.6075342172819,4.1863704,4.0917583,4.170369213333334,13.617567828197632,1680.092175247206,15,4.1863704,4.0917583,-0.0946120999999999,1680.092175247206,15,0.93926806085488,180.0,3.2874382129920803
20,0.0004927967253285,-3.60085079733091,4.1864882,4.0916796,4.1703167,13.583869540687338,1680.1001752482262,15,4.1864882,4.0916796,-0.0948086000000003,1680.1001752482262,15,0.938439114584302,179.0,3.284536901045057
21,0.0004947875815017,-3.6019874976419866,4.1865277,4.0914826,4.17028522,13.589734089368104,1680.098175248073,15,4.1865277,4.0914826,-0.0950451000000001,1680.098175248073,15,0.9377176029928934,178.0,3.282011610475127
22,0.000495022689828,-3.6022648445199548,4.1864491,4.091404,4.170227466666667,13.591631925148796,1680.0901752473435,15,4.1864491,4.091404,-0.0950451000000001,1680.0901752473435,15,0.9369859810535252,177.0,3.2794509336873383
23,0.0004966620101768,-3.604341997220068,4.1862912,4.091207,4.17017226,13.600868477795718,1680.0841752461274,15,4.1862912,4.091207,-0.0950842000000005,1680.0841752461274,15,0.93618458455082,176.0,3.2766460459278703
24,0.0004980913869806,-3.60275627890267,4.1863704,4.0910497,4.1701198733333324,13.593902420413697,1680.0941752474755,15,4.1863704,4.0910497,-0.0953207000000002,1680.0941752474755,15,0.9354597272427612,175.0,3.274109045349664
25,0.0005026843980866,-3.605312467335731,4.1862125,4.0904984,4.169946566666667,13.60556518109312,1680.1061752485111,15,4.1862125,4.0904984,-0.0957140999999994,1680.1061752485111,15,0.934693152190329,174.0,3.2714260326661515
27,0.0005040138836588,-3.5962418264562483,4.1862912,4.0903802,4.16987832,13.559319200492103,1680.128175251186,15,4.1862912,4.0903802,-0.095911,1680.128175251186,15,0.9337409646882758,172.0,3.2680933764089652
28,0.0005061070615912,-3.5969986675038768,4.1863308,4.090222799999999,4.169891513333334,13.56434042613433,1680.1161752492771,15,4.1863308,4.090222799999999,-0.0961080000000009,1680.1161752492771,15,0.9328180387613934,171.0,3.2648631356648767
29,0.0005034224167741,-3.594255106773124,4.1862912,4.090419799999999,4.169859946666667,13.550010563187126,1680.086175246979,15,4.1862912,4.090419799999999,-0.0958714000000009,1680.086175246979,15,0.93202089574707,170.0,3.2620731351147447
30,0.000506406432584,-3.603573707747576,4.1859765,4.0899076,4.169639413333333,13.59737200806286,1680.0841752467677,15,4.1859765,4.0899076,-0.0960688999999996,1680.0841752467677,15,0.931198966545061,169.0,3.2591963829077133
31,0.0005067194349982,-3.5910859419997294,4.1861734,4.0899076,4.16958964,13.535541470896533,1680.094175247359,15,4.1861734,4.0899076,-0.0962658000000002,1680.094175247359,15,0.9304270091762774,168.0,3.256494532116971
32,0.000507765741678,-3.594574719553236,4.1862125,4.0899076,4.1696919333333335,13.551988225302434,1680.104175248067,15,4.1862125,4.0899076,-0.0963048999999998,1680.104175248067,15,0.9297610510284904,167.0,3.254163678599716
33,0.0005140310845292,-3.5919266258278135,4.1863308,4.0893564,4.169615873333334,13.53927195122677,1680.1101752491086,15,4.1863308,4.0893564,-0.0969744000000005,1680.1101752491086,15,0.928992073521554,166.0,3.251472257325439
34,0.0005146057737826,-3.58963829130631,4.1862521,4.0891595,4.169450446666667,13.528394489910092,1680.1001752475277,15,4.1862521,4.0891595,-0.0970925999999998,1680.1001752475277,15,0.9281764929443348,165.0,3.248617725305172
35,0.000512043169782,-3.589516303533413,4.1861339,4.0893564,4.169445226666666,13.526353290049917,1680.0881752463756,15,4.1861339,4.0893564,-0.0967774999999999,1680.0881752463756,15,0.9274793947540392,164.0,3.246177881639137
36,0.0005149722936712,-3.591724165551242,4.1859369,4.0890021,4.169332413333333,13.536594532844395,1680.098175247433,15,4.1859369,4.0890021,-0.0969347999999996,1680.098175247433,15,0.9266768241696898,163.0,3.2433688845939144
37,0.0005159986115678,-3.5866083621274454,4.1859765,4.0888448,4.169224773333334,13.511820789136134,1680.1021752487868,15,4.1859765,4.0888448,-0.0971316999999993,1680.1021752487868,15,0.925988832975493,162.0,3.240960915414225
38,0.0005216602023455,-3.584766570361809,4.185897799999999,4.0881753,4.168983253333333,13.502101562557996,1680.116175249219,15,4.185897799999999,4.0881753,-0.0977224999999997,1680.116175249219,15,0.9253277641292712,161.0,3.2386471744524488
39,0.000519661066574,-3.582986735933434,4.1860156,4.0884509,4.169093513333333,13.493724510774818,1680.0961752487349,15,4.1860156,4.0884509,-0.0975647000000003,1680.0961752487349,15,0.9244661056859192,160.0,3.2356313699007173
40,0.0005212814530928,-3.5818308169962663,4.1859765,4.0882936,4.1690541,13.487145764426876,1680.09017524682,15,4.1859765,4.0882936,-0.0976828999999996,1680.09017524682,15,0.9237082205986484,159.0,3.232978772095269
41,0.0005221784061835,-3.5777974349703485,4.1860552,4.088254,4.169059406666666,13.467091734650271,1680.096175247803,15,4.1860552,4.088254,-0.0978012000000001,1680.096175247803,15,0.9229669613183594,158.0,3.230384364614258
42,0.0005250461825102,-3.5780329256496426,4.1859765,4.0879393,4.168967520000001,13.468008502067285,1680.088175246492,15,4.1859765,4.0879393,-0.0980371999999993,1680.088175246492,15,0.922220017380914,157.0,3.2277700608331985
43,0.0005235085693349,-3.575737493760685,4.1859369,4.0880179,4.168912406666666,13.455569339638064,1680.092175248079,15,4.1859369,4.0880179,-0.097919,1680.092175248079,15,0.9217153793941818,156.0,3.2260038278796364
44,0.0005254220109611,-3.5753754055252394,4.1859765,4.087821,4.16886256,13.455489121084938,1680.1021752478557,15,4.1859765,4.087821,-0.0981554999999998,1680.1021752478557,15,0.9208404013111904,155.0,3.2229414045891662
45,0.0005295705387792,-3.568930426606269,4.1860552,4.0874667,4.168786393333334,13.421752635997365,1680.088175246492,15,4.1860552,4.0874667,-0.0985884999999999,1680.088175246492,15,0.9200576735701492,154.0,3.220201857495522
46,0.000529581527492,-3.5719457775143764,4.1857796,4.0873089,4.168647293333334,13.435912111731394,1680.1001752491577,15,4.1857796,4.0873089,-0.0984707,1680.1001752491577,15,0.9192812275189498,153.0,3.217484296316324
47,0.0005322584080749,-3.5670066946762917,4.1859765,4.0871124,4.168626306666667,13.412167532882858,1680.094175247592,15,4.1859765,4.0871124,-0.0988641000000001,1680.094175247592,15,0.9185640384934978,152.0,3.214974134727242
48,0.0005364418540626,-3.5743496075026773,4.1857796,4.086679,4.168558086666667,13.448608445396124,1680.0981752481312,15,4.1857796,4.086679,-0.0991005999999998,1680.0981752481312,15,0.9178819882653624,151.0,3.2125869589287683
49,0.0005346134296217,-3.5698333782828886,4.1857009,4.086679,4.1683900199999995,13.425663121295193,1680.0901752475183,15,4.1857009,4.086679,-0.0990218999999994,1680.0901752475183,15,0.9173435927576268,150.0,3.2107025746516933
50,0.000537456995134,-3.5668032015615525,4.1856222,4.0864034,4.16831126,13.408989066659636,1680.088175247307,15,4.1856222,4.0864034,-0.0992188,1680.088175247307,15,0.9165065030146724,149.0,3.2077727605513533
51,0.0005387960126217,-3.5644512142701346,4.1855435,4.086246,4.168240419999999,13.396354557496434,1680.0961752487349,15,4.1855435,4.086246,-0.0992974999999996,1680.0961752487349,15,0.9157018344711846,148.0,3.204956420649146
53,0.0005419084983983,-3.559377453924174,4.1857009,4.08601,4.168208946666668,13.37083773987787,1680.102175247157,15,4.1857009,4.08601,-0.0996908999999997,1680.102175247157,15,0.9148212832571456,146.0,3.2018744914000092
54,0.0005485559722806,-3.5643435970650352,4.1858191,4.0854588,4.1681932066666665,13.39742381830471,1680.104175248067,15,4.1858191,4.0854588,-0.1003603000000001,1680.104175248067,15,0.914059152309842,145.0,3.199207033084447
55,0.0005424782363239,-3.559206434633877,4.1855435,4.085813,4.16805406,13.369975285342116,1680.088175246492,15,4.1855435,4.085813,-0.0997304999999997,1680.088175246492,15,0.91346051359375,144.0,3.197111797578125
56,0.0005457112813492,-3.5524118340597877,4.1857009,4.0855374,4.167980673333334,13.33630891826061,1680.094175247243,15,4.1857009,4.0855374,-0.1001634999999998,1680.094175247243,15,0.912591235880922,143.0,3.1940693255832273
57,0.0005507014754663,-3.5518095645499868,4.1857009,4.0851045,4.167920306666667,13.33347080327238,1680.0941752474755,15,4.1857009,4.0851045,-0.1005963999999997,1680.0941752474755,15,0.9119085440716068,142.0,3.1916799042506243
58,0.0005544493302125,-3.5571077871798833,4.185504,4.0845923,4.16772336,13.360387333410069,1680.112175249611,15,4.185504,4.0845923,-0.1009117000000001,1680.112175249611,15,0.9111996865409148,141.0,3.189198902893202
59,0.0005540011732526,-3.556789852969066,4.1856222,4.0848289,4.167922886666666,13.357198675483744,1680.1281752508366,15,4.1856222,4.0848289,-0.1007933000000003,1680.1281752508366,15,0.9106539316873992,140.0,3.187288760905897
60,0.0005505656694598,-3.5501999340723045,4.185504,4.0849075,4.167702386666666,13.324934813791852,1680.0981752488296,15,4.185504,4.0849075,-0.1005964999999999,1680.0981752488296,15,0.9098896974488466,139.0,3.184613941070963
