cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
21,0.0007465505432988,-3.339742022393426,4.1821351,4.0630217,4.157866220000001,12.29203527525092,1680.140175252338,15,4.1821351,4.0630217,-0.1191133999999998,1680.140175252338,15,0.9131190951631092,145.0,3.195916833070882
22,0.0007603146150166,-3.3348825489169363,4.182332,4.0619979,4.157674733333334,12.26793518236878,1680.1401752522215,15,4.182332,4.0619979,-0.1203341,1680.1401752522215,15,0.9113416029279042,144.0,3.189695610247665
23,0.0007687780648835,-3.340348312815624,4.181820399999999,4.061053299999999,4.157299493333334,12.290829280004374,1680.1541752538178,15,4.181820399999999,4.061053299999999,-0.1207671000000001,1680.1541752538178,15,0.9096352005860924,143.0,3.183723202051324
24,0.0007655752908906,-3.3394429405480075,4.1820168,4.0614076,4.157446373333333,12.286855486417656,1680.128175251186,15,4.1820168,4.0614076,-0.1206092000000005,1680.128175251186,15,0.908603025359467,142.0,3.1801105887581347
25,0.0007725555112821,-3.338385227181979,4.1820564,4.060856299999999,4.157325706666667,12.283446090978943,1680.1681752555887,15,4.1820564,4.060856299999999,-0.1212001000000002,1680.1681752555887,15,0.9067849971244116,141.0,3.1737474899354403
26,0.0007703746279774,-3.3408594975174437,4.1819382,4.061053299999999,4.15740178,12.2920206706312,1680.150175253686,15,4.1819382,4.061053299999999,-0.1208849000000009,1680.150175253686,15,0.9054746115193296,140.0,3.169161140317654
27,0.000770238460572,-3.3261280044578805,4.1818991,4.0608959,4.157123606666667,12.221585660928088,1680.144175252819,15,4.1818991,4.0608959,-0.1210031999999996,1680.144175252819,15,0.9039138045202836,139.0,3.163698315820992
28,0.0007786311922998,-3.3309166758011375,4.1819382,4.0602264,4.157013346666667,12.2444010317444,1680.166175254737,15,4.1819382,4.0602264,-0.1217117999999999,1680.166175254737,15,0.9025975036752452,138.0,3.1590912628633583
29,0.0007712448263469,-3.3177699485996466,4.181820399999999,4.0606203,4.156848046666667,12.182763767438072,1680.1601752545685,15,4.181820399999999,4.0606203,-0.1212000999999993,1680.1601752545685,15,0.9014271489546514,137.0,3.15499502134128
30,0.0007854496991552,-3.3249371844132014,4.1817021,4.059597,4.156758866666666,12.21395065425522,1680.2101752592716,15,4.1817021,4.059597,-0.1221050999999997,1680.2101752592716,15,0.9000415305598571,136.0,3.1501453569595
31,0.0007896180419352,-3.3346279832505448,4.1816626,4.0592427,4.156737866666667,12.261181286649638,1680.226175260672,15,4.1816626,4.0592427,-0.1224198999999996,1680.226175260672,15,0.898653315776639,135.0,3.1452866052182364
32,0.0007917543208398,-3.3279443763595373,4.181820399999999,4.0591245,4.156701186666667,12.230522093859223,1680.1581752533675,15,4.181820399999999,4.0591245,-0.1226958999999991,1680.1581752533675,15,0.8977237273527409,134.0,3.142033045734593
33,0.0007935551485938,-3.312218656067771,4.1817021,4.0587702000000005,4.156333733333333,12.153622100235502,1680.2061752593145,15,4.1817021,4.0587702000000005,-0.1229318999999993,1680.2061752593145,15,0.8961023336221939,133.0,3.136358167677679
34,0.0007929862060168,-3.330203391389123,4.1814661,4.0588098,4.1564754399999995,12.23746025257951,1680.1801752566826,15,4.1814661,4.0588098,-0.1226563,1680.1801752566826,15,0.8950705347877135,132.0,3.1327468717569973
35,0.0007941533649478,-3.326539191801003,4.1814661,4.0586915,4.156401993333334,12.221121008504714,1680.18217525637,15,4.1814661,4.0586915,-0.1227745999999996,1680.18217525637,15,0.8939104080705913,131.0,3.1286864282470694
36,0.0008032547126592,-3.326486509276371,4.1814265,4.0579829,4.156249773333333,12.21948874393084,1680.2181752594188,15,4.1814265,4.0579829,-0.1234435999999998,1680.2181752594188,15,0.8927588793889905,130.0,3.1246560778614665
37,0.0007855500647666,-3.3094338735226003,4.181544799999999,4.0592031,4.156249766666667,12.138759744050642,1680.1361752524972,15,4.181544799999999,4.0592031,-0.1223416999999988,1680.1361752524972,15,0.8921032435049289,129.0,3.122361352267251
38,0.0008014015636623,-3.3104441512090497,4.1815052,4.0580225,4.156050333333334,12.142533859584564,1680.1841752566395,15,4.1815052,4.0580225,-0.1234827000000002,1680.1841752566395,15,0.8904942017420794,128.0,3.116729706097278
39,0.0008067309920288,-3.3249087234719346,4.1812692,4.0576286,4.15609232,12.209096692363818,1680.1841752566395,15,4.1812692,4.0576286,-0.1236405999999998,1680.1841752566395,15,0.8894133691977844,127.0,3.112946792192245
40,0.00080636389869,-3.3198160529039735,4.1811509,4.0574713,4.155871899999999,12.184104067863842,1680.1621752550127,15,4.1811509,4.0574713,-0.1236796,1680.1621752550127,15,0.8885672279684403,126.0,3.109985297889541
41,0.0008089105819097,-3.3259400449876684,4.1811905,4.0573139,4.15592174,12.216793303943344,1680.21817526035,15,4.1811905,4.0573139,-0.1238766,1680.21817526035,15,0.8874492559090942,125.0,3.1060723956818297
42,0.0008054526644598,-3.3265193535607924,4.1812692,4.0576286,4.156029313333333,12.2191749277624,1680.2121752584353,15,4.1812692,4.0576286,-0.1236405999999998,1680.2121752584353,15,0.8866510930294369,124.0,3.103278825603029
43,0.0008143847552071,-3.3294702785690333,4.181111799999999,4.0568414,4.1558089,12.232804118933686,1680.22617526073,15,4.181111799999999,4.0568414,-0.1242703999999994,1680.22617526073,15,0.8856501704785146,123.0,3.099775596674801
44,0.0008190056661349,-3.332642794934954,4.1811905,4.0564871,4.155761626666665,12.249656747901152,1680.222175261821,15,4.1811905,4.0564871,-0.1247033999999995,1680.222175261821,15,0.8847041743391142,122.0,3.0964646101869
45,0.0008039744474725,-3.3292400592048934,4.1810722,4.0575104,4.15584294,12.23308025227783,1680.1561752539128,15,4.1810722,4.0575104,-0.1235618,1680.1561752539128,15,0.8843454034817173,121.0,3.0952089121860107
46,0.0008118363865712,-3.3255479734699165,4.1810331,4.0569201,4.155701313333333,12.213581585395469,1680.182175256312,15,4.1810331,4.0569201,-0.1241129999999994,1680.182175256312,15,0.8831584678680711,120.0,3.0910546375382486
47,0.0008130831682374,-3.3424121272070138,4.1809936,4.056881,4.155871879999999,12.295729966519197,1680.1521752541885,15,4.1809936,4.056881,-0.1241126000000001,1680.1521752541885,15,0.8824654807986114,119.0,3.08862918279514
48,0.0007984367066657,-3.324480655948948,4.1809936,4.0578647000000005,4.155822000000001,12.211063494233628,1680.102175247739,15,4.1809936,4.0578647000000005,-0.1231288999999993,1680.102175247739,15,0.8818588948723111,118.0,3.086506132053089
49,0.0008158719466717,-3.344475657466893,4.1810331,4.056684,4.15586138,12.306238837715648,1680.1521752538392,15,4.1810331,4.056684,-0.1243490999999998,1680.1521752538392,15,0.8809310437113261,117.0,3.0832586529896413
50,0.0008018151466392,-3.335672872256609,4.1810331,4.0576286,4.155882373333333,12.266769998610917,1680.1241752506469,15,4.1810331,4.0576286,-0.1234044999999994,1680.1241752506469,15,0.8801344616835622,116.0,3.0804706158924677
51,0.0008134471742266,-3.340433406529621,4.1809545,4.0568414,4.155837733333333,12.285151949769194,1680.1321752517251,15,4.1809545,4.0568414,-0.1241131000000006,1680.1321752517251,15,0.8794133887802654,115.0,3.077946860730929
52,0.0008201243461035,-3.3525957301200693,4.1810331,4.0563297,4.155832593333333,12.348434036604694,1680.1821752561957,15,4.1810331,4.0563297,-0.1247033999999995,1680.1821752561957,15,0.8787700136640082,114.0,3.075695047824029
53,0.0008153003033269,-3.346881041843409,4.180875299999999,4.0564871,4.1556514133333335,12.32043709591721,1680.1381752509624,15,4.180875299999999,4.0564871,-0.1243881999999994,1680.1381752509624,15,0.8783894751167616,113.0,3.0743631629086656
54,0.0008195438847342,-3.3504851916649,4.1808362,4.0562115,4.155661899999999,12.337704977168588,1680.182175256312,15,4.1808362,4.0562115,-0.1246247,1680.182175256312,15,0.8773566107972167,112.0,3.0707481377902583
55,0.0008189838781283,-3.3656868193019975,4.180717899999999,4.0563297,4.155863986666668,12.409488195733797,1680.1241752506469,15,4.180717899999999,4.0563297,-0.1243881999999994,1680.1241752506469,15,0.8768258878337744,111.0,3.06889060741821
56,0.0008132404840535,-3.351858065925526,4.180914899999999,4.0567627,4.155840326666667,12.344077403103672,1680.090175247402,15,4.180914899999999,4.0567627,-0.1241521999999992,1680.090175247402,15,0.8763404229193796,110.0,3.067191480217829
57,0.0008145896163023,-3.3597873572966312,4.1807966,4.0565658,4.155787866666667,12.382469658306269,1680.1081752487223,15,4.1807966,4.0565658,-0.1242307999999994,1680.1081752487223,15,0.875713518609949,109.0,3.0649973151348213
58,0.0008051746792183,-3.361283076244908,4.180717899999999,4.0573139,4.155971586666667,12.38869180653628,1680.1041752485326,15,4.180717899999999,4.0573139,-0.1234039999999998,1680.1041752485326,15,0.8752971162742978,108.0,3.063539906960042
59,0.0008112961729297,-3.3550562781532025,4.180717899999999,4.0567627,4.15574584,12.35853999748522,1680.1021752475062,15,4.180717899999999,4.0567627,-0.1239551999999992,1680.1021752475062,15,0.8744361952096901,107.0,3.060526683233915
60,0.000825219806934,-3.3708661206589756,4.1806002,4.0556998,4.155654046666666,12.43541192076621,1680.1501752522308,15,4.1806002,4.0556998,-0.1249003999999995,1680.1501752522308,15,0.8739067841622498,106.0,3.058673744567874
61,0.0008153532937482,-3.36853976289086,4.1807966,4.0566053,4.15594266,12.42479881512556,1680.1241752504138,15,4.1807966,4.0566053,-0.1241912999999996,1680.1241752504138,15,0.8738000261539328,105.0,3.058300091538765
62,0.0008293315253212,-3.3784078929182546,4.1807575,4.055660700000001,4.155924386666667,12.472845521009477,1680.1581752540078,15,4.1807575,4.055660700000001,-0.1250967999999996,1680.1581752540078,15,0.8729864524681848,104.0,3.055452583638647
63,0.0008167720882535,-3.372226474373512,4.1809936,4.0566444,4.156100193333334,12.445335284131009,1680.1221752507845,15,4.1809936,4.0566444,-0.1243492000000001,1680.1221752507845,15,0.8725384761931114,103.0,3.05388466667589
64,0.0008257971417855,-3.3757434534546276,4.1807575,4.055818100000001,4.155848213333334,12.461094603381063,1680.1301752519794,15,4.1807575,4.055818100000001,-0.1249393999999997,1680.1301752519794,15,0.8718587819889317,102.0,3.051505736961261
65,0.0008353508288155,-3.3841152018476666,4.1807966,4.055188200000001,4.155861346666667,12.501500648900674,1680.1901752569247,15,4.1807966,4.055188200000001,-0.125608399999999,1680.1901752569247,15,0.8712645534465683,101.0,3.049425937062989
66,0.0008234010945592,-3.3849877144056473,4.1806788,4.0560541,4.156011006666667,12.505230244015248,1680.1642002906883,15,4.1806788,4.0560541,-0.1246247,1680.1642002906883,15,0.8710322831191094,100.0,3.048612990916883
67,0.0008268523336525,-3.386763749747411,4.1808362,4.055818100000001,4.1560004600000005,12.51590172491724,1680.1382002867758,15,4.1808362,4.055818100000001,-0.1250180999999992,1680.1382002867758,15,0.8701310640925332,99.0,3.045458724323866
68,0.000836853668762,-3.3927906975668827,4.1806788,4.0550308,4.155863973333333,12.54416561324546,1680.1862002951093,15,4.1806788,4.0550308,-0.1256479999999999,1680.1862002951093,15,0.8694757898284814,98.0,3.043165264399685
69,0.0008211291480045,-3.382992123033808,4.180639299999999,4.0562115,4.156013619999999,12.494579754010314,1680.144200290786,15,4.180639299999999,4.0562115,-0.1244277999999994,1680.144200290786,15,0.8690730160757305,97.0,3.041755556265057
70,0.0008412115377811,-3.3924850778162283,4.180717899999999,4.054715600000001,4.15580886,12.543109616504092,1680.1842002919875,15,4.180717899999999,4.054715600000001,-0.1260022999999988,1680.1842002919875,15,0.8682530601679144,96.0,3.0388857105877003
71,0.000829808051164,-3.391080978071395,4.180639299999999,4.0555425000000005,4.155934853333333,12.534242441267835,1680.1562002918215,15,4.180639299999999,4.0555425000000005,-0.1250967999999988,1680.1562002918215,15,0.8677981882874889,95.0,3.037293659006211
72,0.0008219696231937,-3.3875625440552324,4.180639299999999,4.056093700000001,4.155982066666668,12.516342520758196,1680.1342002900783,15,4.180639299999999,4.056093700000001,-0.1245455999999984,1680.1342002900783,15,0.8675635550410397,94.0,3.036472442643639
73,0.0008379107436671,-3.396378330524758,4.180717899999999,4.0550699,4.1559952,12.561565453407535,1680.184200294083,15,4.180717899999999,4.0550699,-0.1256479999999991,1680.184200294083,15,0.8670396265979973,93.0,3.0346386930929903
74,0.0008297933833582,-3.399523470477835,4.1806788,4.0555816,4.156042439999999,12.577696567525702,1680.1242002882063,15,4.1806788,4.0555816,-0.1250971999999999,1680.1242002882063,15,0.8669132950743265,92.0,3.034196532760143
75,0.0008456013505106,-3.4024982968897803,4.180521,4.0543613,4.155795706666667,12.589984305199623,1680.1802002917975,15,4.180521,4.0543613,-0.1261596999999996,1680.1802002917975,15,0.8657198569807949,91.0,3.030019499432782
76,0.0008441778205628,-3.4073018029936004,4.1804032,4.0544009,4.1557878,12.613172605448495,1680.1722002900206,15,4.1804032,4.0544009,-0.1260022999999996,1680.1722002900206,15,0.8654495598490983,90.0,3.029073459471844
77,0.0008311141198809,-3.396489587357848,4.1803637,4.055188200000001,4.155703966666667,12.562004010444074,1680.1342002900783,15,4.1803637,4.055188200000001,-0.1251754999999992,1680.1342002900783,15,0.864669191948048,89.0,3.026342171818168
78,0.0008460403651826,-3.4044502189313137,4.1803246,4.0541649,4.155640986666667,12.599359322082922,1680.1782002900727,15,4.1803246,4.0541649,-0.1261596999999996,1680.1782002900727,15,0.8641209714581785,88.0,3.0244234001036245
79,0.0008373137584699,-3.401382990266178,4.180285,4.0547943,4.155722299999999,12.58504758664763,1680.15020028851,15,4.180285,4.0547943,-0.1254906999999994,1680.15020028851,15,0.8637784073599872,87.0,3.023224425759955
80,0.0008313159528392,-3.401682120604104,4.1802459,4.0551095,4.155677706666666,12.586655358192337,1680.096200279659,15,4.1802459,4.0551095,-0.1251363999999997,1680.096200279659,15,0.8631493707772969,86.0,3.0210227977205393
81,0.0008493913357202,-3.409037244835155,4.1803246,4.053968,4.15568298,12.622929517266464,1680.148200288182,15,4.1803246,4.053968,-0.1263565999999993,1680.148200288182,15,0.862618715605042,85.0,3.019165504617647
82,0.0008309157163049,-3.399541145063845,4.1804032,4.0552273,4.155756406666667,12.577971936342044,1680.114200284239,15,4.1804032,4.0552273,-0.1251758999999994,1680.114200284239,15,0.8623028525079436,84.0,3.0180599837778024
83,0.0008493506846526,-3.4035242717269414,4.1803637,4.0539284,4.155596386666667,12.595595411737236,1680.1622002900112,15,4.1803637,4.0539284,-0.1264352999999998,1680.1622002900112,15,0.8615856886909024,83.0,3.0155499104181582
84,0.0008414987254797,-3.405298814712968,4.180481899999999,4.0544400000000005,4.155654039999999,12.60705467393051,1680.148200288182,15,4.180481899999999,4.0544400000000005,-0.1260418999999988,1680.148200288182,15,0.8610487285079514,82.0,3.01367054977783
85,0.0008527154986642,-3.4076369188165487,4.180206299999999,4.0536137000000005,4.155514999999999,12.614943641100634,1680.1662002911326,15,4.180206299999999,4.0536137000000005,-0.1265925999999986,1680.1662002911326,15,0.860647463045712,81.0,3.012266120659992
86,0.0008733736903123,-3.424138377985724,4.1802459,4.0521965,4.1554598333333335,12.69708558637593,1680.284200305352,15,4.1802459,4.0521965,-0.1280494000000001,1680.284200305352,15,0.8599579229192637,80.0,3.009852730217423
87,0.0008511343861769,-3.4127766780792226,4.180285,4.053771,4.155619946666667,12.641079344554685,1680.1802002941258,15,4.180285,4.053771,-0.1265139999999993,1680.1802002941258,15,0.8599328064386466,79.0,3.009764822535263
88,0.0008536706906711,-3.4153824910089883,4.180009399999999,4.0534167000000005,4.1554388399999995,12.654277855485963,1680.156200289959,15,4.180009399999999,4.0534167000000005,-0.1265926999999989,1680.156200289959,15,0.8590076829794457,78.0,3.00652689042806
89,0.0008525800534352,-3.4225649388376427,4.180088,4.0535741000000005,4.155588433333333,12.689499875390643,1680.1722002876922,15,4.180088,4.0535741000000005,-0.126513899999999,1680.1722002876922,15,0.8585852430380788,77.0,3.0050483506332757
90,0.0008445624708198,-3.4149462119002036,4.1803246,4.0541649,4.155640953333333,12.655075150852664,1680.1502002880443,15,4.1803246,4.0541649,-0.1261596999999996,1680.1502002880443,15,0.8580275472082323,76.0,3.003096415228813
91,0.0008567408462323,-3.421892937390707,4.1801276,4.0532594,4.155517633333333,12.686863556912744,1680.1642002912704,15,4.1801276,4.0532594,-0.1268681999999996,1680.1642002912704,15,0.8573706326660541,75.0,3.000797214331189
92,0.0008398251772428,-3.410767949611485,4.1799703,4.054282700000001,4.1554363,12.630871975086537,1680.1402002871037,15,4.1799703,4.054282700000001,-0.1256875999999991,1680.1402002871037,15,0.8569284755681109,74.0,2.999249664488388
93,0.0008537785761812,-3.42338271717883,4.1800489,4.0534563,4.155549013333333,12.693659348849028,1680.182200293988,15,4.1800489,4.0534563,-0.1265926000000004,1680.182200293988,15,0.8565578983136474,73.0,2.997952644097766
94,0.0008697221378426,-3.429171264020976,4.1801672,4.0523539,4.1554441466666665,12.72380830090803,1680.2382002999077,15,4.1801672,4.0523539,-0.1278132999999996,1680.2382002999077,15,0.8558930422062169,72.0,2.995625647721759
95,0.0008712301601117,-3.432109384796752,4.180009399999999,4.0521574000000005,4.15536018,12.737854253631706,1680.2042002968956,15,4.180009399999999,4.0521574000000005,-0.1278519999999989,1680.2042002968956,15,0.8553942495487662,71.0,2.9938798734206817
96,0.0008591883423649,-3.4280683728170156,4.1801672,4.053102,4.155556973333334,12.718344351393466,1680.184200291755,15,4.1801672,4.053102,-0.1270651999999996,1680.184200291755,15,0.8548755794061569,70.0,2.992064527921549
97,0.0008481470660735,-3.425310343131673,4.180009399999999,4.053849700000001,4.155619906666668,12.702646934921638,1680.1342002900783,15,4.180009399999999,4.053849700000001,-0.1261596999999987,1680.1342002900783,15,0.8544838090376204,69.0,2.9906933316316717
98,0.0008610071361512,-3.425988971295823,4.180009399999999,4.0528655,4.1554126133333344,12.70829834639665,1680.1382002867758,15,4.180009399999999,4.0528655,-0.1271438999999992,1680.1382002867758,15,0.8540067618071443,68.0,2.989023666325005
99,0.0008525248782726,-3.426728932909382,4.1799703,4.0534167000000005,4.1554624533333335,12.711286650021949,1680.1562002904247,15,4.1799703,4.0534167000000005,-0.1265535999999993,1680.1562002904247,15,0.8534436946255732,67.0,2.987052931189506
100,0.0008454134914778,-3.4207567958547225,4.1801276,4.0540862,4.155656693333333,12.680998095366055,1680.1262002850417,15,4.1801276,4.0540862,-0.1260413999999992,1680.1262002850417,15,0.8531956390854029,66.0,2.98618473679891
101,0.0008461388542212,-3.4233534158996957,4.180088,4.0539284,4.155564813333334,12.695178260491003,1680.128200284904,15,4.180088,4.0539284,-0.1261595999999993,1680.128200284904,15,0.8523053951255962,65.0,2.9830688829395866
102,0.0008618693879568,-3.434616589025653,4.1801672,4.0529447,4.15561206,12.750597014045674,1680.1642002910376,15,4.1801672,4.0529447,-0.1272224999999993,1680.1642002910376,15,0.8518940891233807,64.0,2.9816293119318327
103,0.0008537137843249,-3.4289870388747214,4.1799307,4.0534563,4.155588473333333,12.719904847721564,1680.1642002908047,15,4.1799307,4.0534563,-0.1264744000000002,1680.1642002908047,15,0.8513361411187849,63.0,2.979676493915747
104,0.0008571963289698,-3.424379260393207,4.180009399999999,4.0529838,4.155291946666667,12.701568745704584,1680.1562002878636,15,4.180009399999999,4.0529838,-0.1270255999999996,1680.1562002878636,15,0.8506866977663066,62.0,2.977403442182073
105,0.0008477035358828,-3.4220615662423017,4.1801672,4.053849700000001,4.1555701,12.689182523964217,1680.1182002867572,15,4.1801672,4.053849700000001,-0.1263174999999989,1680.1182002867572,15,0.8505824935083776,61.0,2.9770387272793215
106,0.0008470219183278,-3.4253199297153953,4.1798916,4.0538106,4.1555150266666665,12.70412384196916,1680.10420028097,15,4.1798916,4.0538106,-0.1260810000000001,1680.10420028097,15,0.8500178285224459,60.0,2.975062399828561
107,0.0008616132132892,-3.4371807569058213,4.1799307,4.0528264,4.155499226666667,12.763176828132444,1680.1242002840154,15,4.1799307,4.0528264,-0.1271043,1680.1242002840154,15,0.8493574341738741,59.0,2.9727510196085594
108,0.0008370120589135,-3.4244077677305653,4.1799703,4.0545192000000005,4.155614726666667,12.700694069137857,1680.100200282177,15,4.1799703,4.0545192000000005,-0.1254510999999993,1680.100200282177,15,0.8488237837044658,58.0,2.97088324296563
109,0.0008537892778982,-3.4320951587314883,4.1798916,4.0532594,4.155423140000001,12.737329642120432,1680.0982002811506,15,4.1798916,4.0532594,-0.1266322000000004,1680.0982002811506,15,0.8482156482113794,57.0,2.968754768739828
110,0.0008392025966731,-3.4178950421608967,4.1798916,4.054204,4.15537852,12.667505499077588,1680.0962002831511,15,4.1798916,4.054204,-0.1256876,1680.0962002831511,15,0.8477034013048355,56.0,2.966961904566924
111,0.0008506829675866,-3.429405694118855,4.1798129,4.0534954,4.155451966666668,12.724097972092103,1680.1162002831695,15,4.1798129,4.0534954,-0.1263174999999998,1680.1162002831695,15,0.8473091862815441,55.0,2.965582151985404
112,0.0008656885600721,-3.439285399449796,4.1796947,4.0523934,4.155323406666667,12.7715122303488,1680.1262002848089,15,4.1796947,4.0523934,-0.1273013,1680.1262002848089,15,0.8466474280346686,54.0,2.96326599812134
113,0.0008544200770485,-3.435985605963291,4.1796947,4.053102,4.1553339,12.755748219693832,1680.1262002889998,15,4.1796947,4.053102,-0.1265926999999997,1680.1262002889998,15,0.8461925702407301,53.0,2.9616739958425553
114,0.0008541137743106,-3.4240321163732146,4.1798916,4.0531411,4.155260393333334,12.698230609607275,1680.1062002819965,15,4.1798916,4.0531411,-0.1267505,1680.1062002819965,15,0.8456729212958056,52.0,2.95985522453532
115,0.0008654378731663,-3.4313337637428387,4.1798916,4.0523934,4.155247306666667,12.734892576036827,1680.1242002879735,15,4.1798916,4.0523934,-0.1274982000000006,1680.1242002879735,15,0.8451572034195184,51.0,2.9580502119683145
116,0.0008764523182526,-3.442676434271622,4.179616,4.0514879,4.155084586666667,12.789361083784367,1680.168200287735,15,4.179616,4.0514879,-0.1281281000000005,1680.168200287735,15,0.8446731353897723,50.0,2.956355973864203
117,0.0008595713372155,-3.4301103106800404,4.179733799999999,4.0527081,4.155200053333333,12.726435781322998,1680.150200292701,15,4.179733799999999,4.0527081,-0.127025699999999,1680.150200292701,15,0.8440856439506991,49.0,2.954299753827447
118,0.0008782224127435,-3.4359083448834884,4.1798129,4.0513306,4.154979626666667,12.75838405576049,1680.142200290924,15,4.1798129,4.0513306,-0.1284822999999999,1680.142200290924,15,0.8437248092131704,48.0,2.9530368322460965
119,0.0008726745823826,-3.439662873825434,4.1798129,4.0518422,4.155192186666667,12.77563688425331,1680.146200292511,15,4.1798129,4.0518422,-0.1279706999999996,1680.146200292511,15,0.8430929038800921,47.0,2.950825163580322
120,0.0008705050850488,-3.435468577054212,4.1798129,4.0519996,4.155186980000001,12.754826863974376,1680.1522002876736,15,4.1798129,4.0519996,-0.1278132999999996,1680.1522002876736,15,0.8423754216074143,46.0,2.94831397562595
121,0.0008813331260511,-3.4415593684975216,4.1798129,4.051291,4.155165960000001,12.78341324709783,1680.158200290054,15,4.1798129,4.051291,-0.1285218999999999,1680.158200290054,15,0.8417935628782637,45.0,2.9462774700739227
