cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
15,0.0005474323712626,-3.516173929392231,4.184093,4.0831661,4.1655168133333325,13.162685069847123,1680.0701752451714,15,4.184093,4.0831661,-0.1009269000000001,1680.0701752451714,15,0.9307755380433476,15.0,3.257714383151717
16,0.0005513643744792,-3.518960972767255,4.184211299999999,4.0830083,4.165669173333334,13.17358408145795,1680.0781752456387,15,4.184211299999999,4.0830083,-0.101202999999999,1680.0781752456387,15,0.9294980312768552,14.0,3.253243109468993
17,0.0005566329564852,-3.508615096734219,4.1840534,4.0821815,4.165173033333334,13.125102540257917,1680.0761752454855,15,4.1840534,4.0821815,-0.1018718999999999,1680.0761752454855,15,0.9278552823723109,13.0,3.2474934883030877
18,0.0005525204029006,-3.510550417430673,4.1841326,4.082614899999999,4.165312126666667,13.13536219144408,1680.0761752453982,15,4.1841326,4.082614899999999,-0.1015177000000004,1680.0761752453982,15,0.9264383143380313,12.0,3.2425341001831094
19,0.0005572144978038,-3.5018402118281053,4.1841717,4.0821815,4.165172966666667,13.091398844094195,1680.0741752451286,15,4.1841717,4.0821815,-0.1019902000000003,1680.0741752451286,15,0.9247949136043684,11.0,3.236782197615289
20,0.0005568276049498,-3.4994482458839133,4.1839747,4.0821028,4.165049613333333,13.078857300619152,1680.0701752447058,15,4.1839747,4.0821028,-0.1018718999999999,1680.0701752447058,15,0.9231793808946398,10.0,3.2311278331312394
21,0.000555922751262,-3.4925956782401513,4.1841326,4.082221,4.165057393333333,13.045802339567516,1680.0701752454042,15,4.1841326,4.082221,-0.1019116000000002,1680.0701752454042,15,0.9215347644443672,9.0,3.225371675555285
22,0.0005595478405602,-3.485429397273173,4.1839356,4.0816302,4.16468992,13.010008509888308,1680.072175245732,15,4.1839356,4.0816302,-0.1023053999999996,1680.072175245732,15,0.9197150675527428,8.0,3.2190027364346
23,0.0005664569665554,-3.481678529203603,4.183857,4.081079,4.164621740000001,12.987127531274222,1680.0781752457842,15,4.183857,4.081079,-0.1027779999999998,1680.0781752457842,15,0.9179328770967417,7.0,3.212765069838596
24,0.0005665448531617,-3.471605312856054,4.1836205,4.0807638,4.164248880000001,12.93835719026326,1680.0781752457842,15,4.1836205,4.0807638,-0.1028567000000002,1680.0781752457842,15,0.9160761230030078,6.0,3.206266430510527
25,0.0005708142074783,-3.4723909465868537,4.1839747,4.0805669,4.164372246666667,12.943725073054583,1680.0781752458424,15,4.1839747,4.0805669,-0.1034078000000002,1680.0781752458424,15,0.9144984103161428,5.0,3.200744436106499
27,0.0005737784485535,-3.4652391756022336,4.1837778,4.0802126,4.164183226666666,12.902752624112036,1680.0841752467677,15,4.1837778,4.0802126,-0.1035651999999993,1680.0841752467677,15,0.911619939601548,3.0,3.190669788605418
28,0.0005792411070866,-3.45611375672937,4.1836205,4.0794644,4.163773766666667,12.85754590019587,1680.0821752463817,15,4.1836205,4.0794644,-0.1041560999999999,1680.0821752463817,15,0.9096794306581328,2.0,3.183878007303465
29,0.0005830985069583,-3.4572618289963284,4.1836991,4.0793858,4.163981153333333,12.861112024450204,1680.0801752461705,15,4.1836991,4.0793858,-0.1043133000000002,1680.0801752461705,15,0.9080755290135176,1.0,3.1782643515473112
30,0.0005851593678357,-3.4552177584655706,4.1835809,4.0790315,4.1637606,12.848909329899096,1680.076175246213,15,4.1835809,4.0790315,-0.1045493999999997,1680.076175246213,15,0.9064044768869356,0.0,3.172415669104274
31,0.0005862229161274,-3.4520725128613265,4.1838174,4.0791101,4.16389712,12.83521848141558,1680.08217524644,15,4.1838174,4.0791101,-0.1047072999999993,1680.08217524644,15,0.904940438806656,-1.0,3.167291535823296
32,0.0005867585450698,-3.453035880193791,4.183857,4.0790706,4.163902353333334,12.839700907370949,1680.082175246498,15,4.183857,4.0790706,-0.1047864,1680.082175246498,15,0.9034779655978732,-2.0,3.162172879592556
