cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
116,0.0006127950012192,-3.5016536917113403,4.1834631,4.076904799999999,4.163926006666667,13.080403597134788,1680.1082002818584,15,4.1834631,4.076904799999999,-0.1065583000000005,1680.1082002818584,15,0.8837519139740289,320.0,3.093131698909101
117,0.0006251036970217,-3.5112948389083236,4.1835418,4.075999299999999,4.16395488,13.12777075731611,1680.1062002871186,15,4.1835418,4.075999299999999,-0.1075425000000009,1680.1062002871186,15,0.8833515578657849,319.0,3.091730452530247
118,0.000626583539018,-3.508515221458901,4.1834235,4.0758023,4.163842066666667,13.1128324101138,1680.116200284101,15,4.1834235,4.0758023,-0.1076211999999996,1680.116200284101,15,0.8827568062136104,318.0,3.089648821747637
119,0.0006155613543688,-3.5041854530545145,4.1833448,4.0765901,4.16382362,13.092060933737478,1680.1082002820913,15,4.1833448,4.0765901,-0.1067547000000006,1680.1082002820913,15,0.8822634921423529,317.0,3.0879222224982352
120,0.0006176965346168,-3.494050245440852,4.1834631,4.0764718,4.16378686,13.04044827066205,1680.108200285118,15,4.1834631,4.0764718,-0.1069912999999997,1680.108200285118,15,0.8817285570321023,316.0,3.086049949612358
121,0.0006167318119255,-3.497451324774477,4.1833053,4.0764322,4.163702846666667,13.058121421441722,1680.106200285023,15,4.1833053,4.0764322,-0.1068730999999996,1680.106200285023,15,0.8812022187079152,315.0,3.084207765477703
122,0.000629917618852,-3.5054110913088383,4.1831875,4.0752511,4.1635033266666674,13.097138952598872,1680.1022002811078,15,4.1831875,4.0752511,-0.1079363999999998,1680.1022002811078,15,0.8806338184940794,314.0,3.082218364729278
123,0.0006314906527249,-3.507623261996758,4.1834235,4.0753298,4.163708073333334,13.108992396819378,1680.1062002831604,15,4.1834235,4.0753298,-0.1080937000000004,1680.1062002831604,15,0.8802755770808917,313.0,3.080964519783121
124,0.0006171343663639,-3.498462452588512,4.1833053,4.0764322,4.163736940000001,13.061926910010955,1680.0962002864107,15,4.1833053,4.0764322,-0.1068730999999996,1680.0962002864107,15,0.8797833377993242,312.0,3.0792416822976345
125,0.00061981658997,-3.4994655607377303,4.1833448,4.0762749,4.163776400000001,13.067342517925642,1680.0962002866436,15,4.1833448,4.0762749,-0.1070699000000008,1680.0962002866436,15,0.8793584463903998,311.0,3.0777545623663993
126,0.0006323212348054,-3.505031353530442,4.1833448,4.0752115,4.163629340000001,13.095181362989305,1680.1002002840396,15,4.1833448,4.0752115,-0.1081333000000004,1680.1002002840396,15,0.8788233859907855,310.0,3.075881850967749
