cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
2,0.0004772159106352,-3.585587958762222,4.1866832,4.093235,4.170529433333333,13.506864396603625,1680.1000798004716,15,4.1866832,4.093235,-0.0934482,1680.1000798004716,15,0.9561950036664112,470.0,3.346682512832439
3,0.0004764042730678,-3.597382987163868,4.186604,4.0933528,4.170650226666667,13.565930633634457,1680.0960844943766,15,4.186604,4.0933528,-0.0932512,1680.0960844943766,15,0.9550163642681986,469.0,3.342557274938695
4,0.0004744194962049,-3.5916072153290486,4.1867223,4.0937467000000005,4.170847126666667,13.53430535537439,1680.1000844947994,15,4.1867223,4.0937467000000005,-0.092975599999999,1680.1000844947994,15,0.9543450641222178,468.0,3.340207724427762
5,0.0004759537188683,-3.5996712849612127,4.186604,4.0934711,4.170744713333333,13.576667362973073,1680.1020844947195,15,4.186604,4.0934711,-0.0931328999999996,1680.1020844947195,15,0.9534349328512528,467.0,3.3370222649793844
6,0.0004801894304883,-3.602520762498554,4.186604,4.093077200000001,4.1707105533333335,13.590946358248845,1680.094084494311,15,4.186604,4.093077200000001,-0.0935267999999993,1680.094084494311,15,0.952463261477825,466.0,3.3336214151723875
7,0.0004793862511635,-3.6042594482660784,4.1866832,4.0931563,4.170736873333333,13.60206039705755,1680.1021752485103,15,4.1866832,4.0931563,-0.0935268999999996,1680.1021752485103,15,0.951487367534954,465.0,3.330205786372339
8,0.000479551573714,-3.6015272008464696,4.186604,4.0931168,4.170692213333333,13.585376491682856,1680.098175248102,15,4.186604,4.0931168,-0.0934872000000002,1680.098175248102,15,0.950294847223579,464.0,3.3260319652825268
9,0.0004829035920049,-3.608565868140181,4.1864862,4.0928016000000005,4.170689573333333,13.621338863569882,1680.0961752475996,15,4.1864862,4.0928016000000005,-0.0936845999999995,1680.0961752475996,15,0.9491931280685376,463.0,3.3221759482398814
10,0.0004826722165235,-3.6043083538166902,4.1867223,4.092880200000001,4.170726226666667,13.60202505939182,1680.0961752477742,15,4.1867223,4.092880200000001,-0.0938420999999989,1680.0961752477742,15,0.9482808151553594,462.0,3.318982853043758
11,0.000482145730548,-3.61044467250233,4.1863284,4.0926046000000005,4.170445366666667,13.63421807043552,1680.1021752480883,15,4.1863284,4.0926046000000005,-0.0937237999999993,1680.1021752480883,15,0.9473377988320404,461.0,3.315682295912141
12,0.0004852635027485,-3.6077600356615616,4.1865649,4.0925655,4.1706397,13.618387433593124,1680.100175247993,15,4.1865649,4.0925655,-0.0939993999999995,1680.100175247993,15,0.9466188996805246,460.0,3.313166148881836
13,0.0004866674486378,-3.609562598302547,4.186368,4.0922108,4.170408626666667,13.62765443010429,1680.0961752477742,15,4.186368,4.0922108,-0.0941571999999997,1680.0961752477742,15,0.9456926987567814,459.0,3.309924445648735
14,0.0004874857625192,-3.611318434085923,4.186289299999999,4.092171700000001,4.170445426666666,13.636158283766331,1680.0941752475337,15,4.186289299999999,4.092171700000001,-0.0941175999999988,1680.0941752475337,15,0.9446875301738809,458.0,3.3064063556085825
15,0.0004899072719038,-3.6119506635393495,4.186289299999999,4.091974700000001,4.170445466666667,13.638343133649297,1680.1001752482553,15,4.186289299999999,4.091974700000001,-0.0943145999999988,1680.1001752482553,15,0.9437620268480672,457.0,3.3031670939682347
16,0.0004964331691455,-3.6023462863176148,4.1864467,4.0913448,4.170280046666666,13.590921437328888,1680.1001752474697,15,4.1864467,4.0913448,-0.0951019000000004,1680.1001752474697,15,0.9429935565163456,456.0,3.30047744780721
17,0.0004922307394028,-3.603155461401778,4.186368,4.0916991000000005,4.1703037,13.594317563649389,1680.0961752475705,15,4.186368,4.0916991000000005,-0.0946688999999993,1680.0961752475705,15,0.9423173711138224,455.0,3.298110798898379
18,0.0004932578242235,-3.612316908859124,4.186289299999999,4.091502200000001,4.170245906666667,13.643592563505848,1680.100175247935,15,4.186289299999999,4.091502200000001,-0.0947870999999986,1680.100175247935,15,0.9415113688816812,454.0,3.295289791085884
19,0.0004926610472269,-3.6069597938182394,4.1861315,4.091502200000001,4.170164546666666,13.614298286429566,1680.0981752476073,15,4.1861315,4.091502200000001,-0.0946292999999993,1680.0981752476073,15,0.9407750801480732,453.0,3.292712780518257
20,0.0004937526761149,-3.604746695627728,4.1861315,4.0912657,4.1700017266666665,13.602948002878051,1680.096175247803,15,4.1861315,4.0912657,-0.0948658,1680.096175247803,15,0.9397795023660326,452.0,3.289228258281114
21,0.0004972524557209,-3.598323976269264,4.186289299999999,4.090951,4.169928266666667,13.571840229990112,1680.1001752474697,15,4.186289299999999,4.090951,-0.0953382999999998,1680.1001752474697,15,0.9388930592807156,451.0,3.2861257074825048
22,0.0005008376348623,-3.6042139620669342,4.1860528,4.090517500000001,4.1698127666666664,13.5997676661739,1680.1101752488755,15,4.1860528,4.090517500000001,-0.0955352999999989,1680.1101752488755,15,0.9380956411239768,450.0,3.2833347439339193
23,0.0005038368209845,-3.6014440747194567,4.1862497,4.0903206,4.1698390199999995,13.588868557847276,1680.1161752496264,15,4.1862497,4.0903206,-0.0959291000000002,1680.1161752496264,15,0.9373287184102188,449.0,3.280650514435766
24,0.0005038543736578,-3.5999504092484313,4.1859741,4.0902419000000005,4.1697496733333335,13.577775911196005,1680.1101752489922,15,4.1859741,4.0902419000000005,-0.0957321999999996,1680.1101752489922,15,0.9364690514182636,448.0,3.2776416799639225
25,0.0005062850185592,-3.59996154472986,4.185935,4.0898876,4.169587006666666,13.577930326657196,1680.110175249225,15,4.185935,4.0898876,-0.0960473999999997,1680.110175249225,15,0.9355230953653194,447.0,3.274330833778618
26,0.0005073543617012,-3.6001144287437263,4.1859741,4.0897303,4.169516053333333,13.580275635402408,1680.116175249219,15,4.1859741,4.0897303,-0.0962437999999998,1680.116175249219,15,0.934480677038536,446.0,3.2706823696348764
27,0.0005058692022123,-3.5983042049734015,4.1860528,4.0899663,4.169623666666666,13.570394217160208,1680.1121752493782,15,4.1860528,4.0899663,-0.0960864999999993,1680.1121752493782,15,0.93361301420569,445.0,3.2676455497199153
28,0.0005107348062269,-3.5960534020788604,4.1857381,4.0892577,4.1692824533333335,13.557683478807585,1680.120175250806,15,4.1857381,4.0892577,-0.0964803999999999,1680.120175250806,15,0.932735676371916,444.0,3.264574867301706
29,0.0005098083345314,-3.590150020718082,4.1858559,4.0893364000000005,4.169253500000001,13.528879151933497,1680.1161752502085,15,4.1858559,4.0893364000000005,-0.0965194999999994,1680.1161752502085,15,0.9319116853162978,443.0,3.2616908986070423
30,0.0005156618798806,-3.5894078257601025,4.1859741,4.0888638,4.169235173333333,13.526564955764725,1680.1201752498164,15,4.1859741,4.0888638,-0.0971102999999997,1680.1201752498164,15,0.9311140475085647,442.0,3.2588991662799764
31,0.0005155562109859,-3.5831373900674905,4.1857381,4.088706,4.169030380000001,13.494286552048337,1680.114175248949,15,4.1857381,4.088706,-0.0970320999999998,1680.114175248949,15,0.930131434699358,441.0,3.255460021447753
32,0.0005133024882538,-3.592206510311358,4.1858168,4.0889425,4.169145933333334,13.539721616178603,1680.110175249225,15,4.1858168,4.0889425,-0.0968742999999996,1680.110175249225,15,0.9292754313316518,440.0,3.2524640096607813
33,0.000515719753888,-3.5773344972731262,4.1860528,4.088706,4.169009333333333,13.467185848802629,1680.1081752493046,15,4.1860528,4.088706,-0.0973467999999995,1680.1081752493046,15,0.9284060876988394,439.0,3.249421306945938
34,0.0005171119189412,-3.5766967443678186,4.1856198,4.0883126,4.168717953333333,13.461140052493228,1680.1161752499756,15,4.1856198,4.0883126,-0.0973071999999994,1680.1161752499756,15,0.9275936061692784,438.0,3.246577621592474
35,0.0005262401334959,-3.5826779138073355,4.1856198,4.087564,4.16871272,13.491071821902985,1680.1241752505302,15,4.1856198,4.087564,-0.0980557999999991,1680.1241752505302,15,0.9268940486027016,437.0,3.244129170109456
36,0.0005258139895082,-3.574151737160712,4.1856589,4.0874066,4.16847116,13.44971674624881,1680.1121752485633,15,4.1856589,4.0874066,-0.0982523000000004,1680.1121752485633,15,0.9261042008887108,436.0,3.2413647031104884
37,0.0005246908900963,-3.577827040152072,4.1855412,4.0875249,4.168523726666667,13.466244161091485,1680.116175249219,15,4.1855412,4.0875249,-0.0980163000000002,1680.116175249219,15,0.9253103771616134,435.0,3.2385863200656466
38,0.0005331484463898,-3.5676840532483225,4.1858954,4.086815799999999,4.168402913333334,13.416665904896448,1680.1161752501505,15,4.1858954,4.086815799999999,-0.0990796000000004,1680.1161752501505,15,0.9245070638807904,434.0,3.235774723582766
39,0.0005281734626825,-3.563805944364871,4.1856198,4.087130999999999,4.16831106,13.395410317112017,1680.1221752502024,15,4.1856198,4.087130999999999,-0.0984888000000001,1680.1221752502024,15,0.9238223694237512,433.0,3.233378292983129
40,0.0005314737609468,-3.56747135371489,4.1857381,4.0868945,4.16835304,13.416559908699082,1680.1241752505302,15,4.1857381,4.0868945,-0.0988436000000003,1680.1241752505302,15,0.9232716187973936,432.0,3.231450665790878
41,0.0005307610979269,-3.5604172745613423,4.1854625,4.0866981,4.168056386666668,13.379103974225435,1680.1201752517372,15,4.1854625,4.0866981,-0.0987644000000003,1680.1201752517372,15,0.9225665884237824,431.0,3.228983059483238
42,0.0005315890158612,-3.5688624577036174,4.1854625,4.0867372,4.168211346666666,13.421392507160526,1680.1121752494946,15,4.1854625,4.0867372,-0.0987252999999999,1680.1121752494946,15,0.9219396411472676,430.0,3.226788744015437
43,0.000534623939204,-3.5668682956190763,4.1854625,4.086382899999999,4.168077439999999,13.412053868047746,1680.1141752488911,15,4.1854625,4.086382899999999,-0.0990796000000004,1680.1141752488911,15,0.921232158077762,429.0,3.224312553272167
44,0.0005338527387931,-3.560189206384803,4.1854229,4.086382899999999,4.167975019999999,13.376441450932049,1680.100175248459,15,4.1854229,4.086382899999999,-0.0990400000000004,1680.100175248459,15,0.920392623481639,428.0,3.221374182185736
45,0.0005371572789182,-3.5589005327754406,4.1853833,4.0861073,4.16794356,13.369988754343588,1680.0981752481312,15,4.1853833,4.0861073,-0.0992759999999997,1680.0981752481312,15,0.9195662209947376,427.0,3.218481773481582
46,0.0005366715237452,-3.558781229493661,4.1855016,4.086185899999999,4.167985533333333,13.370672073729658,1680.096175247803,15,4.1855016,4.086185899999999,-0.0993157000000009,1680.096175247803,15,0.9188569100175156,426.0,3.215999185061305
47,0.0005382957195006,-3.554883154246344,4.1856589,4.0861073,4.168006426666667,13.351350160923502,1680.0841752459528,15,4.1856589,4.0861073,-0.0995515999999998,1680.0841752459528,15,0.918266445313935,425.0,3.2139325585987724
48,0.0005370824231906,-3.552829737156241,4.1854229,4.0860677,4.167859493333334,13.338695826756442,1680.0841752467677,15,4.1854229,4.0860677,-0.0993551999999997,1680.0841752467677,15,0.9176302529105828,424.0,3.21170588518704
49,0.000539255063804,-3.5516862065501225,4.1854229,4.0859494,4.16789884,13.332424817655934,1680.0821752467891,15,4.1854229,4.0859494,-0.0994735000000002,1680.0821752467891,15,0.9170056177747554,423.0,3.209519662211644
50,0.0005446460348985,-3.545440906034045,4.1854229,4.0852799,4.167599600000001,13.30230266289703,1680.0881752471903,15,4.1854229,4.0852799,-0.100143,1680.0881752471903,15,0.9163134941377182,422.0,3.207097229482014
51,0.0005433521049117,-3.5509301451901716,4.1854229,4.0853982,4.16765468,13.329973645250092,1680.0841752458364,15,4.1854229,4.0853982,-0.1000246999999996,1680.0841752458364,15,0.9155635831217844,421.0,3.204472540926245
52,0.0005464121682268,-3.5478199902212135,4.1852655,4.0850835,4.16755234,13.314856956046118,1680.0861752461642,15,4.1852655,4.0850835,-0.1001820000000002,1680.0861752461642,15,0.914916687876596,420.0,3.202208407568086
53,0.0005487412872455,-3.5502969162136075,4.1853046,4.084847,4.167507686666666,13.328067731905588,1680.082175246207,15,4.1853046,4.084847,-0.1004576000000003,1680.082175246207,15,0.9143378060749944,419.0,3.20018232126248
54,0.0005485011738292,-3.545903790786107,4.185226,4.0848866,4.167497226666666,13.301419886249384,1680.0861752462806,15,4.185226,4.0848866,-0.1003394000000001,1680.0861752462806,15,0.9137850213316908,418.0,3.1982475746609182
55,0.0005519990108255,-3.5479457366615796,4.1853833,4.0846109,4.167499853333334,13.314341433786788,1680.086175247212,15,4.1853833,4.0846109,-0.1007723999999994,1680.086175247212,15,0.9133534542352968,417.0,3.196737089823539
56,0.000551947441734,-3.5505083238164525,4.185226,4.084414,4.16731606,13.32801806490476,1680.0841752467677,15,4.185226,4.084414,-0.1008120000000003,1680.0841752467677,15,0.912814209274864,416.0,3.194849732462024
57,0.0005545735506159,-3.5423324001564356,4.1853046,4.0842957,4.16734228,13.286440280917116,1680.080175246927,15,4.1853046,4.0842957,-0.1010089,1680.080175246927,15,0.9121969610343814,415.0,3.192689363620335
58,0.0005524748509823,-3.54286069651157,4.1851473,4.0843349,4.167226766666667,13.288197068445534,1680.0881752471903,15,4.1851473,4.0843349,-0.1008123999999996,1680.0881752471903,15,0.911653281504178,414.0,3.1907864852646233
59,0.0005560452056583,-3.544637623470443,4.185226,4.0841379,4.167308086666667,13.296705060695952,1680.084175246884,15,4.185226,4.0841379,-0.1010881000000001,1680.084175246884,15,0.9110997371568478,413.0,3.1888490800489673
60,0.0005551553075709,-3.5459359529476187,4.1851864,4.0840988,4.167211066666667,13.303677700455758,1680.0881752481218,15,4.1851864,4.0840988,-0.1010876000000005,1680.0881752481218,15,0.9105625531423224,412.0,3.186968935998128
61,0.0005627146713549,-3.5461253409326283,4.1851077000000005,4.0833898,4.167066606666667,13.30391271066616,1680.0841752474662,15,4.1851077000000005,4.0833898,-0.1017179000000005,1680.0841752474662,15,0.9098567249079628,411.0,3.18449853717787
62,0.0005574599924582,-3.543645058047376,4.185226,4.0839415,4.16721094,13.29165255204261,1680.086175246979,15,4.185226,4.0839415,-0.1012845000000002,1680.086175246979,15,0.9094028025649876,410.0,3.182909808977457
