cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.8357612612612617,0.15888909532716558,-0.8489036138360087,0.5618472521067766,3.6969999999999996,13310.00099999999,4.0369090064873825e-05,0.9701696930457794,0.3315610687022901,0.22485455940380053,0.533924927570316,1.1707762764112764,0.23499999999999943,2582.472000000009,-0.00027339804885007947,0.892010457950351,0.8573999999999999,280
14,3.8357620120120117,0.1588266318713305,-0.8471852924898222,0.5616051170564837,3.6979999999999995,13310.00099999999,4.0354096011521724e-05,0.9700893809827891,0.3304,0.22518860445359482,0.5402420936795007,1.1736317065387403,0.2370000000000001,2605.579000000027,-0.0002706335704401011,0.8898624825361531,0.8572,279
15,3.8359737237237237,0.1590448199598807,-0.8479370608197097,0.5618996604754418,3.698,13310.001999999979,4.040771434861479e-05,0.9701388362671649,0.3308631178707225,0.22508277588684747,0.5343819447588718,1.1715081601730661,0.23599999999999977,2595.7140000000363,-0.00027258983113663163,0.8925388464993579,0.8572,278
16,3.835996243425995,0.15893649126790937,-0.848856108809311,0.5607584815593772,3.695,13300.001000000047,4.041369084601301e-05,0.970245676920869,0.33285660377358495,0.22816700880076554,0.5589532735221265,1.1819506441586458,0.23799999999999955,2609.488000000012,-0.0002738763419206755,0.8909633839557934,0.8568,277
17,3.8361908339594284,0.15897769628448052,-0.8485168142040065,0.5607102110833516,3.695,13300.001999999979,4.042450756673041e-05,0.9703048200766946,0.3306844106463878,0.2250486020966644,0.5322699483089268,1.1708193225710513,0.2370000000000001,2594.466000000015,-0.0002725839005726484,0.8914419077004075,0.857,276
18,3.836135236664162,0.15903356069275718,-0.8496646071673513,0.5599116233157148,3.695,13300.001000000047,4.044048453916085e-05,0.9702683646920809,0.33272727272727276,0.22851519708544019,0.5558481306041356,1.181948524663085,0.23599999999999977,2593.484000000055,-0.00027531237331527626,0.8919975117869109,0.8562,275
19,3.836135236664162,0.15903356069275718,-0.8496646071673513,0.5599116233157148,3.695,13300.001000000047,4.044048453915975e-05,0.9702683646920809,0.33272727272727276,0.22851519708544019,0.5558481306041356,1.181948524663085,0.23599999999999977,2593.484000000055,-0.00027531237331527355,0.8919975117869109,0.8562,274
20,3.836135236664162,0.15903356069275718,-0.8496646071673513,0.5599116233157148,3.695,13300.001000000047,4.044048453916084e-05,0.9702683646920809,0.33272727272727276,0.22851519708544019,0.5558481306041356,1.181948524663085,0.23599999999999977,2593.484000000055,-0.0002753123733152763,0.8919975117869109,0.8562,273
21,3.836067896678967,0.15816924296187485,-0.8270194446515995,0.5780290014842061,3.762,13540.000999999931,3.9437591010647515e-05,0.9668637989598612,0.3324595588235294,0.22879554316572334,0.5604475297254816,1.1850774978769352,0.24399999999999977,2671.2140000000363,-0.0002674435458279729,0.8921491437190129,0.8593999999999999,272
22,3.8360393466963627,0.15824680001089683,-0.8350033338820855,0.5730390732653142,3.7389999999999994,13460.0,3.970839638673845e-05,0.9671929672994692,0.3321278195488722,0.2259932346135095,0.5258028945494844,1.1720807534386513,0.2400000000000002,2624.228000000003,-0.0002705378031857621,0.8915885730183528,0.8586,271
23,3.836410408921933,0.1586211031226912,-0.8381132076317166,0.5711341799916747,3.7339999999999995,13440.001000000047,3.9868221464385674e-05,0.9675880741968383,0.3332175572519084,0.2263495296562803,0.5178754552447122,1.1696088438177645,0.2370000000000001,2586.0,-0.00027515536628257,0.8930758142925884,0.8582000000000001,270
24,3.8362019374068552,0.158575910433601,-0.8415209093906508,0.5692576680037672,3.7249999999999996,13410.001000000047,3.995146514119992e-05,0.9677455452704864,0.3340037878787879,0.2296827783984288,0.548474168870897,1.182677724491762,0.23899999999999988,2598.1149999999907,-0.00027664198063599347,0.8910935440955371,0.858,269
25,3.8361574626865673,0.1585701838081793,-0.8435614409511234,0.5681794484308215,3.7199999999999998,13390.001999999979,4.001282148390574e-05,0.9680772704763903,0.3317126436781609,0.22642728029678638,0.5372034553368104,1.1752370387230027,0.23499999999999943,2576.2700000000186,-0.0002761490715458556,0.890337567022667,0.8577999999999999,268
26,3.8363375653472747,0.1587334385049309,-0.8461080238883567,0.5669631630933185,3.7169999999999996,13380.000999999931,4.0087166963001636e-05,0.9682267967356305,0.3330810810810811,0.22691453584702698,0.5135021603576817,1.1686644799077857,0.23399999999999999,2553.1440000000875,-0.000279063092567678,0.8925059320490496,0.8576,267
27,3.836653213751868,0.15883764658907934,-0.846860361592038,0.56558129653057,3.7139999999999995,13370.001999999979,4.014863560623582e-05,0.9685543150414662,0.3361853281853282,0.2301038281339274,0.5226955816121519,1.1733636092761386,0.23500000000000032,2544.9000000000233,-0.0002828512668020133,0.8931932346862531,0.8568,266
28,3.836680628272251,0.15883818600241917,-0.8474086484375345,0.5653080524803379,3.7119999999999997,13360.000999999931,4.017856452644685e-05,0.96838635227693,0.33594594594594596,0.2301292966809426,0.5207214841654699,1.1736649673656774,0.23500000000000032,2543.7820000000065,-0.00028284749402303865,0.8956055225143226,0.857,265
29,3.8366275243081525,0.1589281145334292,-0.8491004470753323,0.5642871048837178,3.7119999999999997,13360.001000000047,4.020413017217517e-05,0.9686262135165901,0.3362101167315175,0.2303778880524386,0.5171676940221639,1.1726581173467294,0.23399999999999999,2529.5449999999255,-0.00028535413783248363,0.8938010002668444,0.8564,264
30,3.8365673652694614,0.15881306924853236,-0.8493871422655892,0.5632278452598174,3.7089999999999996,13350.002000000095,4.0208206636936164e-05,0.968494323610752,0.33379296875,0.22698387286017246,0.5018954547173315,1.1640998531772995,0.23199999999999932,2525.6819999999134,-0.0002825866753516757,0.8959568311937821,0.8562,263
31,3.8368136227544904,0.15892314726190726,-0.8504819281600082,0.56315681432964,3.7089999999999996,13350.001000000047,4.0235383343230955e-05,0.9687153838303876,0.3350038910505836,0.23052991769735784,0.5315598494099261,1.1782583949457415,0.23199999999999932,2529.0860000000102,-0.00028533104138479023,0.891293570211485,0.8566,262
32,3.8368283358320836,0.15885622144395864,-0.8526314292054078,0.5622357997606353,3.7039999999999997,13330.001999999979,4.028149117795706e-05,0.9688116830912908,0.33404724409448816,0.2274334844609189,0.49798808864807986,1.1641205358692293,0.23099999999999987,2500.5200000000186,-0.0002853796755036719,0.8919974009533873,0.8560000000000001,261
33,3.836850074962519,0.15888510669829004,-0.8519916446151221,0.5617578299087438,3.703,13330.001000000047,4.0290238832002185e-05,0.9687956079120467,0.33354509803921567,0.22769072848943456,0.5070814859547426,1.1683465844596859,0.22999999999999954,2513.4220000000205,-0.00028438360367567626,0.8925082036548666,0.8564,260
34,3.836888972243061,0.1589360117523739,-0.8541430702073813,0.5610226844215764,3.7009999999999996,13320.000999999931,4.033483591859284e-05,0.9691034417521289,0.33420553359683797,0.2273327338374738,0.49139302104109417,1.162009206641045,0.22999999999999954,2494.0890000001527,-0.0002864249181269821,0.8954674682220188,0.8562,259
35,3.8371582895723937,0.15914667248811457,-0.8545381734786472,0.5599189658806846,3.7009999999999996,13320.001999999862,4.0392779581475657e-05,0.9692510772806742,0.3326796875,0.22766145948492011,0.5115368005059571,1.1699497008590105,0.23199999999999932,2529.3900000001304,-0.000283157114225586,0.8911950942310519,0.8555999999999999,258
36,3.8370375375375385,0.15888749244052192,-0.8530017191900194,0.5604204024636797,3.6979999999999995,13310.000999999931,4.035490392775934e-05,0.9690403864142001,0.33260546875,0.22730284844487092,0.5096120982088084,1.1680305416796024,0.23099999999999987,2524.3880000000354,-0.0002828087680273686,0.8933873785796604,0.8560000000000001,257
37,3.8373445945945943,0.159113733501043,-0.8550117060400231,0.559973133799194,3.698,13310.001000000164,4.041350669197029e-05,0.9691468870367732,0.3332283464566929,0.22765785259777205,0.49925460502047825,1.1654264495268656,0.22999999999999954,2506.3529999998864,-0.0002855550608818714,0.8935746753397553,0.8552,256
38,3.837152516904583,0.15884626804391716,-0.8537869144386026,0.5594803332961923,3.6959999999999997,13300.002000000095,4.0377471897201155e-05,0.9691232223821945,0.33297647058823526,0.22779955495887763,0.5089095931231045,1.1691374474614025,0.23099999999999987,2511.4499999999534,-0.00028451267912669114,0.8906903024568126,0.8550000000000001,255
39,3.8374109691960934,0.1589165104484745,-0.8547921500177198,0.5591606973526081,3.6949999999999994,13300.000999999931,4.0396089327802944e-05,0.9692391049867223,0.33598431372549015,0.23139554315234195,0.5104726234561929,1.1735880217148642,0.2320000000000002,2510.7970000000205,-0.0002887384818764507,0.8927186033521738,0.8554,254
40,3.8373546205860256,0.15911536132579135,-0.856246643867566,0.5579065799944659,3.695,13300.002000000095,4.045028881437846e-05,0.9693908782364371,0.3348235294117647,0.23139182655604545,0.5162495860622447,1.175850363941322,0.22999999999999954,2503.967999999877,-0.0002886803701236966,0.8904691107198585,0.8548,253
41,3.8374150375939853,0.15896932636926078,-0.8544392350456942,0.5586102088104603,3.6929999999999996,13290.000999999931,4.044115424573273e-05,0.9692861656221881,0.3359686274509804,0.23117166261150046,0.5131624543280324,1.1738902623922844,0.2320000000000002,2513.68200000003,-0.00028845612318526226,0.8944303131098795,0.8548,252
42,3.8375706766917292,0.15913694018334876,-0.8567990641251799,0.5570691444776341,3.6919999999999997,13290.001000000164,4.048868866934142e-05,0.9695977053385308,0.3354980392156863,0.23127741590215076,0.5162337286455245,1.1746883164413664,0.23099999999999987,2502.2609999999404,-0.0002886143453769657,0.8913762584852543,0.8545999999999999,251
43,3.8374774096385544,0.15886749091664437,-0.8567001077786003,0.5560147524141674,3.687,13270.001999999862,4.048493752467986e-05,0.9696045327905982,0.33593359375,0.23116020987994493,0.5033868882463235,1.1703309016216823,0.2320000000000002,2511.026000000071,-0.0002875059950464763,0.8958218445349257,0.8539999999999999,250
44,3.8377238525206923,0.15903577033292815,-0.8560379070886874,0.5566987916589867,3.6899999999999995,13280.000999999931,4.0493986340426205e-05,0.9696250046202167,0.33608203125,0.23142931227011548,0.5040163962669384,1.1715474320326638,0.23099999999999987,2512.0200000000186,-0.00028777627003249767,0.892871689845894,0.8542,249
45,3.8375933734939762,0.15896699884944754,-0.8566041230929344,0.5562567016333444,3.687,13270.002000000095,4.050817258357006e-05,0.9694920437757547,0.3344703557312253,0.22829609557031572,0.48576794478420293,1.1623479094815043,0.2290000000000001,2494.2099999999627,-0.0002875604851076661,0.8933481294213371,0.8535999999999999,248
46,3.8375933734939762,0.15896699884944754,-0.8566041230929344,0.5562567016333444,3.687,13270.002000000095,4.050817258357249e-05,0.9694920437757547,0.3344703557312253,0.22829609557031572,0.48576794478420293,1.1623479094815043,0.2290000000000001,2494.2099999999627,-0.0002875604851076694,0.8933481294213371,0.8535999999999999,247
47,3.8375933734939762,0.15896699884944754,-0.8566041230929344,0.5562567016333444,3.687,13270.002000000095,4.050817258357123e-05,0.9694920437757547,0.3344703557312253,0.22829609557031572,0.48576794478420293,1.1623479094815043,0.2290000000000001,2494.2099999999627,-0.0002875604851076618,0.8933481294213371,0.8535999999999999,246
48,3.8391957989497367,0.15826413826200617,-0.8487323581705883,0.5563485081457191,3.7,13320.000999999931,4.017041670590632e-05,0.9688124451723682,0.33477566539923953,0.2290386127340197,0.46644774797790234,1.158837216862374,0.23899999999999988,2595.1440000000875,-0.0002775960266701258,0.8936049292101408,0.8552,245
49,3.8393140060240967,0.15847810976019208,-0.8526571606141999,0.55379988360791,3.6869999999999994,13270.0,4.038520790598183e-05,0.9692599436816551,0.3369391634980988,0.23269403810317796,0.4767194367366159,1.1649390806164441,0.2400000000000002,2586.9290000000037,-0.0002817965877726527,0.8936576101994395,0.8542,244
50,3.839434716981132,0.15853106284724294,-0.856891117156021,0.5505091388161159,3.6780000000000004,13240.000999999931,4.050037121214814e-05,0.9696783180558256,0.334,0.22954796943181674,0.470386960840663,1.1608719033579316,0.23600000000000065,2558.938000000082,-0.00028134853533289965,0.8916571084182559,0.8539999999999999,243
51,3.8394550264550267,0.15876349948933924,-0.8585328343829106,0.5503222996626403,3.6730000000000005,13220.002000000095,4.0621761062511565e-05,0.9697621831951959,0.33856976744186046,0.2330939694962311,0.461611157228619,1.1614648335500983,0.23599999999999977,2542.0519999999087,-0.00028779484024012776,0.8949337180197641,0.853,242
52,3.8395185465556394,0.1586380762588163,-0.8596001636476824,0.5495098383896799,3.6670000000000003,13200.000999999931,4.065366988658552e-05,0.9699657390058717,0.3352480620155039,0.22966014583244138,0.459498290126648,1.1577032671864964,0.23399999999999999,2537.277999999933,-0.0002837895158991644,0.8942268246222118,0.8528,241
53,3.8392492424242426,0.15872402750111017,-0.8611643400246969,0.5486836414996773,3.664,13190.000999999931,4.070819932048189e-05,0.9696864715134065,0.3365019607843137,0.2299450785934949,0.4434382928115501,1.152850745053338,0.23300000000000054,2510.5770000000484,-0.0002876314737339101,0.8951220479403145,0.8528,240
54,3.8395060698027312,0.15875591559881158,-0.8617771020414766,0.5487901305481123,3.659,13170.001999999862,4.077795964550548e-05,0.9699686879199612,0.3357421875,0.22961267458675352,0.4534383946118048,1.1545794107384575,0.23399999999999999,2525.9940000001807,-0.00028601915158826683,0.8947239376515002,0.8523999999999999,239
55,3.8395420773313114,0.15889031780314467,-0.8631841488898644,0.5472589343759517,3.6619999999999995,13180.001000000164,4.078497251747433e-05,0.9700763464023762,0.33872265625000003,0.23351857052234415,0.4513080382731829,1.1589626637446953,0.23500000000000032,2521.5719999999274,-0.0002906288892085121,0.8946910739921593,0.8523999999999999,238
56,3.8395420773313114,0.15889031780314467,-0.8631841488898644,0.5472589343759517,3.6619999999999995,13180.001000000164,4.0784972517475785e-05,0.9700763464023762,0.33872265625000003,0.23351857052234415,0.4513080382731829,1.1589626637446953,0.23500000000000032,2521.5719999999274,-0.0002906288892085247,0.8946910739921593,0.8523999999999999,237
57,3.8395420773313114,0.15889031780314467,-0.8631841488898644,0.5472589343759517,3.6619999999999995,13180.001000000164,4.078497251747439e-05,0.9700763464023762,0.33872265625000003,0.23351857052234415,0.4513080382731829,1.1589626637446953,0.23500000000000032,2521.5719999999274,-0.00029062888920851967,0.8946910739921593,0.8523999999999999,236
58,3.8395420773313114,0.15889031780314467,-0.8631841488898644,0.5472589343759517,3.6619999999999995,13180.001000000164,4.078497251747245e-05,0.9700763464023762,0.33872265625000003,0.23351857052234415,0.4513080382731829,1.1589626637446953,0.23500000000000032,2521.5719999999274,-0.0002906288892085122,0.8946910739921593,0.8523999999999999,235
59,3.84071834228703,0.15879992443231083,-0.8691697835634695,0.5358253899731532,3.617,13020.000999999931,4.130103377422453e-05,0.9718729094619167,0.3376756756756757,0.23121201348811385,0.4103240525441172,1.1436488251295163,0.23800000000000043,2549.8519999999553,-0.0002850076516586862,0.8960821620665206,0.8513999999999999,234
60,3.8410506523407517,0.15898555291132702,-0.87251836073394,0.5354854053281516,3.617,13020.000999999931,4.1348576147377357e-05,0.9720046065898222,0.3389384615384615,0.23436404555926627,0.4389616504415961,1.1566869467498428,0.2370000000000001,2553.5520000001416,-0.00028726572012588154,0.8954836939104279,0.8507999999999999,233
61,3.8409416730621637,0.15894366537001095,-0.8724651789940574,0.5355104714972393,3.617,13020.0,4.133706719300761e-05,0.9718557460546302,0.3395077519379845,0.2345014787148264,0.4306342077856611,1.1540724795731463,0.2370000000000001,2538.316000000108,-0.00028976016115775914,0.8955717276873928,0.8496,232
62,3.841133537989255,0.15893164526989262,-0.8718294087245422,0.5356428098676773,3.6180000000000003,13020.002000000095,4.1332432630484494e-05,0.9718046110780312,0.33945348837209305,0.23416835160712623,0.4331518361938351,1.1539248488799079,0.2370000000000001,2540.397999999812,-0.0002893401558270368,0.8954934319589207,0.8493999999999999,231
63,3.8411066768994626,0.15900558920296193,-0.8728619078383888,0.534958831684881,3.6180000000000003,13020.000999999931,4.135376136972711e-05,0.971903595409355,0.3399844357976654,0.23454149034725036,0.426687530237261,1.1529139292289352,0.23599999999999977,2526.4520000000484,-0.0002909777886100263,0.8959090243114699,0.8492000000000001,230
64,3.840983870967742,0.15899563382905452,-0.8720484532294135,0.5344929073509306,3.615,13010.000999999931,4.138435373285064e-05,0.9719100128641773,0.34170703125,0.2346400917495772,0.4010049575319985,1.1434965748976744,0.23600000000000065,2516.0209999999497,-0.0002925899902070363,0.898040320905719,0.8480000000000001,229
65,3.8410629800307214,0.1589302508141752,-0.8733368400752948,0.5329096275236841,3.6140000000000003,13010.001999999862,4.13715018292229e-05,0.9720427971596648,0.3375859375,0.2313758347354144,0.41774682652395434,1.1469706531411261,0.23499999999999943,2525.345999999903,-0.000288397946062803,0.8954635278444927,0.8480000000000001,228
66,3.841238278247502,0.15892944766042785,-0.8746004959174893,0.5327690178992487,3.611,13000.000999999698,4.1403252584667927e-05,0.9719260031918844,0.33752343749999997,0.23111056567404373,0.41665468107496206,1.1454738117910555,0.23399999999999999,2519.9060000004247,-0.0002881691277829902,0.8961010185200073,0.8472,227
67,3.841275384615385,0.15874753588022358,-0.8728459448555452,0.5326629562472521,3.609,12990.001000000164,4.138777713766211e-05,0.9719782213049052,0.3379961089494164,0.23183095097193254,0.40569853536919576,1.143381551933049,0.2370000000000001,2532.0029999995604,-0.0002879615742305107,0.8962801411018063,0.8465999999999999,226
68,3.841598770176787,0.1590338197172884,-0.8745179880927387,0.5317213126427499,3.612,13000.002000000328,4.143328270485461e-05,0.9722905125333612,0.3406420233463035,0.23481552821233964,0.41065374823389567,1.1478883126534303,0.23599999999999977,2522.3580000000075,-0.00029150253841019557,0.8975674015049301,0.8464,225
69,3.841400769230769,0.15890768450079185,-0.874279398810196,0.531242144568959,3.609,12990.001000000164,4.143329969137951e-05,0.9720673694404143,0.3386901960784313,0.23119186671293906,0.4067083516934278,1.141925834990812,0.23499999999999943,2516.683999999892,-0.0002894788335200303,0.896799515245614,0.8458,224
70,3.8415746153846158,0.1588693057894534,-0.8747402718100243,0.5308832789976359,3.609,12990.001000000164,4.142443962390688e-05,0.972118874588547,0.33899215686274514,0.23143031794522356,0.3935125399102861,1.1385937779705713,0.23399999999999999,2510.935000000056,-0.0002899070769857653,0.8974144052049047,0.8454,223
71,3.8415823076923075,0.15896139085387787,-0.8745060195012577,0.5310334988225515,3.609,12990.002000000328,4.144710392316604e-05,0.9720328555135508,0.3399338521400778,0.2346672334415665,0.423797098004175,1.1527209001774232,0.2370000000000001,2529.0759999998845,-0.00029110887429165735,0.89641140887067,0.8452,222
72,3.841677444187837,0.15891246790905073,-0.8742367613826381,0.5306116230933556,3.6069999999999998,12980.000999999698,4.146806527864384e-05,0.9722540579364642,0.33927799227799227,0.23474521884289112,0.42851268729186476,1.1538308163357314,0.23700000000000054,2545.277999999933,-0.00028894111542341217,0.8948674950358396,0.8454,221
73,3.841602307692308,0.15910739129725301,-0.8754066281249515,0.5298489905322362,3.61,12990.001000000164,4.148850201662213e-05,0.9722412761500188,0.34146666666666664,0.23489115813069467,0.4008037473484287,1.1449789947835713,0.23499999999999988,2507.4530000002123,-0.0002939359883508723,0.8978620528480092,0.8455999999999999,220
74,3.8416394453004625,0.15893032291160458,-0.8780899873487229,0.5283080826719209,3.604,12970.001999999862,4.151073535611143e-05,0.9721932138266497,0.3399140625,0.23482123454582948,0.4204768582022482,1.151084842194282,0.23499999999999943,2511.5620000003837,-0.0002925213176646039,0.8951350074031399,0.845,219
75,3.8416394453004625,0.15893032291160458,-0.8780899873487229,0.5283080826719209,3.604,12970.001999999862,4.151073535611666e-05,0.9721932138266497,0.3399140625,0.23482123454582948,0.4204768582022482,1.151084842194282,0.23499999999999943,2511.5620000003837,-0.0002925213176645812,0.8951350074031399,0.845,218
76,3.8416394453004625,0.15893032291160458,-0.8780899873487229,0.5283080826719209,3.604,12970.001999999862,4.1510735356114814e-05,0.9721932138266497,0.3399140625,0.23482123454582948,0.4204768582022482,1.151084842194282,0.23499999999999943,2511.5620000003837,-0.00029252131766459695,0.8951350074031399,0.845,217
77,3.8405472972972974,0.15836534907242067,-0.8397343473399368,0.5401143150596923,3.6980000000000004,13310.0,4.026562892880462e-05,0.9704197829061524,0.33934306569343065,0.23414059011788246,0.4258201914788202,1.1542423734616414,0.25099999999999945,2700.466000000015,-0.00027234601328197494,0.8970060144395766,0.8480000000000001,216
78,3.8409659348978047,0.15835917046067374,-0.8496495132934623,0.5366439156461013,3.667,13200.000999999698,4.0611661392250844e-05,0.9707464154679522,0.3370222222222222,0.23127524169818237,0.4159843034126691,1.1475017694539185,0.2469999999999999,2659.816000000108,-0.00027331214708736274,0.8967554698826802,0.8472,215
79,3.841053992395437,0.15843548054841036,-0.8556985750805133,0.5341975593684385,3.6510000000000002,13140.0,4.082418542463208e-05,0.9710408225032451,0.3408694029850746,0.23440213556555894,0.4133094758076261,1.1497159118369589,0.2469999999999999,2638.988999999594,-0.0002789152446978693,0.8984246561168823,0.8464,214
80,3.8412583841463412,0.1585824827016296,-0.8589105025448021,0.5321242162583485,3.642,13110.001999999862,4.096218826448968e-05,0.9712330119771228,0.3383670411985019,0.23179813643015074,0.403893988499211,1.1436108259371531,0.24600000000000044,2633.3700000001118,-0.00027713787574005887,0.8974173650747433,0.8460000000000001,213
81,3.8404361132364198,0.15995560117006788,-0.8846190457294174,0.5223738176594075,3.628,13060.000999999698,4.1527379278082395e-05,0.972572391458446,0.34085393258426966,0.23500912878902364,0.40579091799873135,1.1478154330528156,0.24599999999999955,2631.8640000000596,-0.0002807213221868626,0.8974720378376426,0.8454,212
82,3.8414762996941896,0.15858610714115876,-0.8626315279171912,0.5303004827744301,3.631,13070.001000000164,4.109359352030333e-05,0.971508476242397,0.3413962264150943,0.23488444447947887,0.39934606260084804,1.1459068128511105,0.24399999999999977,2603.9849999998696,-0.00028281413751064615,0.898696139383364,0.8448,211
83,3.8417658760520275,0.15857352814075745,-0.8648689502440181,0.5279822824564023,3.6279999999999997,13060.001999999862,4.1128819694578276e-05,0.9716814609709457,0.341735632183908,0.23766229077460613,0.44702857116498507,1.174672527497975,0.24300000000000033,2571.027999999933,-0.0002892638997926513,0.8992261262367103,0.8442000000000001,210
84,3.8417611026033693,0.1586720888284687,-0.8638736825509663,0.527732937005775,3.626,13050.001000000164,4.118728911878766e-05,0.9717411526774962,0.34050751879699254,0.23483163366478008,0.3994388610374533,1.1457538545006865,0.24399999999999977,2610.833999999799,-0.00028168463459413926,0.8968430605234564,0.8438000000000001,209
85,3.8418130268199233,0.15873317112515548,-0.8646824507393256,0.5274990338037797,3.6229999999999998,13040.001999999862,4.12344418841642e-05,0.9717962198141089,0.33845660377358494,0.23169281314418103,0.39157294717938873,1.1394988109994388,0.24300000000000033,2613.092000000179,-0.0002792137532580408,0.8975872571383657,0.8432000000000001,208
86,3.841185725249425,0.1588396892871841,-0.8625562056867482,0.538592491802595,3.617,13020.001000000164,4.127917558912343e-05,0.970954850413681,0.3410528301886792,0.2349307059375987,0.40166512781294905,1.1461222409184546,0.24300000000000033,2600.472000000067,-0.00028288373077155313,0.8973589030049823,0.843,207
87,3.8419240214888717,0.15876986184669878,-0.8662218631545557,0.526875941907779,3.617,13020.001000000164,4.13088149591888e-05,0.9717818342119797,0.339030303030303,0.23206040053504556,0.3865397477220265,1.137898512189793,0.24300000000000033,2603.907000000123,-0.0002807636445420823,0.8980659247528192,0.8426,206
88,3.8419600920951646,0.15886682518700748,-0.8664200923557184,0.5256467942849117,3.617,13020.002000000328,4.1337775055159024e-05,0.9719582918392166,0.33846415094339616,0.23211517443373103,0.4004077098624781,1.1425252331101081,0.24399999999999977,2609.655999999959,-0.00027965391212108514,0.8984028338457027,0.8423999999999999,205
89,3.84199692780338,0.15883207958819737,-0.8669793937334989,0.5255217495082354,3.6140000000000003,13010.001000000164,4.136085001815878e-05,0.9721210202649886,0.3411735849056604,0.2351536249559058,0.38969517514183893,1.1424886558494938,0.246,2614.1359999999404,-0.00028319206895694707,0.8975032044919912,0.8422000000000001,204
