cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
40,3.9201879350348032,0.1442628809117972,-1.1400318817206694,0.13772220420595155,2.392,8610.00099999999,5.784571952765888e-05,0.9839117770384402,0.3523780487804878,0.25593617261041224,0.5720320162133707,1.2327987673224752,0.07500000000000018,787.7380000000121,-0.0009815718877794035,0.8613558429638284,0.9955999999999999,492
41,3.8325880177514797,0.16816518773828382,-1.0037693258518732,0.5239041633508958,3.753,13510.0,4.2131533273423264e-05,0.9715116534460412,0.33337894736842105,0.23971473201195007,0.953206811070487,1.3206590489986394,0.08300000000000018,914.3560000000289,-0.0007877036381330906,0.8626955385771076,0.9955999999999999,491
42,3.9226046511627906,0.14383554985904629,-1.141374731013735,0.12022024417767004,2.387,8590.00099999999,5.7820024279119865e-05,0.984001227435501,0.3463666666666667,0.2503681536448886,0.6935256078731271,1.2620129714923463,0.0810000000000004,862.4400000000023,-0.0008728404714226115,0.8645218918769704,0.9955999999999999,490
43,3.9219162790697673,0.14397531629445146,-1.1428873207654395,0.12079223591736944,2.387,8590.0,5.7876142624993616e-05,0.9844022210040033,0.3392840909090909,0.2433551847627007,0.7906213649813592,1.2744775454526769,0.07800000000000029,842.6380000000354,-0.0008684888869249428,0.8638833199278685,0.9955999999999999,489
44,3.921627906976744,0.14410726719684752,-1.1438052491219524,0.121492135545712,2.387,8590.0,5.792872863192365e-05,0.9843510185615223,0.34237931034482755,0.24435345355577673,0.7536668909308339,1.2643513473814234,0.07800000000000029,835.6140000000014,-0.0008825017050006482,0.8688196904768423,0.9955999999999999,488
45,3.921358139534884,0.14422081477533838,-1.1451817361808951,0.12224395404197705,2.387,8590.0,5.797405866415915e-05,0.9843273229816408,0.34754545454545455,0.252311926501629,0.6508015340975399,1.2518580654176918,0.07800000000000029,837.2699999999604,-0.0009008494166744356,0.8635782243535022,0.9955999999999999,487
46,3.921105813953488,0.14425430821170318,-1.1458215039026787,0.12280645629181783,2.387,8590.0,5.798751504468502e-05,0.9846067371850366,0.3491149425287357,0.25260113909442095,0.6204992358979373,1.2436747890393807,0.07800000000000029,828.1180000000168,-0.0009132908223863805,0.8663691190671287,0.9955999999999999,486
47,3.921020905923345,0.1444075532058461,-1.1469879261872624,0.12388986449740778,2.39,8600.001000000047,5.798101156865254e-05,0.9845895753758618,0.34941860465116287,0.2535075571499748,0.6092933222531904,1.2396803663393519,0.07600000000000007,817.3779999999097,-0.0009275666050750495,0.8660147523246922,0.9955999999999999,485
48,3.9208558139534886,0.1444042481007211,-1.1479206729527367,0.12410334190551219,2.387,8590.0,5.804730137075907e-05,0.9845352786535263,0.349953488372093,0.25301173685757766,0.6168601412927623,1.242375681529978,0.07699999999999996,821.2920000000158,-0.0009249010028457084,0.8668995579339891,0.9955999999999999,484
49,3.9206069767441862,0.14444740013738158,-1.147833919204904,0.12487148857890759,2.387,8590.000999999931,5.8063439264749835e-05,0.9843077404968723,0.348080459770115,0.2532255736006289,0.6274034062572991,1.2466482898419753,0.07800000000000029,825.4500000000698,-0.0009155605513750632,0.8639514947040065,0.9955999999999999,483
50,3.9206957026713125,0.14466190846446503,-1.1483645582870834,0.1254792758079942,2.39,8600.0,5.808209896237468e-05,0.9846884830053527,0.3469310344827587,0.25306579680793234,0.6484254238366569,1.2536633100672046,0.07800000000000029,831.5399999999208,-0.0009137430643518219,0.8637536974659888,0.9955999999999999,482
51,3.9206097560975617,0.14474510425929255,-1.1488730951229311,0.12647327004255868,2.39,8600.001000000047,5.811486466462644e-05,0.9845224958240468,0.3526470588235294,0.2544798479196317,0.561917374966415,1.2256706862236295,0.07699999999999996,810.0299999999115,-0.0009436449235422404,0.8643636760594484,0.9955999999999999,481
52,3.92035656213705,0.14477955791487906,-1.1495134840717043,0.12693755925796715,2.39,8600.0,5.8128154863035796e-05,0.9837722347072068,0.3494418604651164,0.2535635715463116,0.5981350770369103,1.2374292438443195,0.07800000000000029,817.6809999999823,-0.0009287570456445723,0.8653772706350236,0.9955999999999999,480
53,3.9201591173054586,0.1447796047603694,-1.1500966894255267,0.12738416903095426,2.39,8600.000999999931,5.812782830828969e-05,0.9840721443975934,0.3439404761904762,0.2454517522432639,0.7190408905870953,1.255416421162098,0.07500000000000018,808.5100000000093,-0.0009183160281241488,0.8681048982811096,0.9955999999999999,479
54,3.920084785133566,0.1448066586332194,-1.1505390860485192,0.12757741957506075,2.39,8600.001000000047,5.8139006785767735e-05,0.9847606366014245,0.3533333333333334,0.2545833039194404,0.5538582605543936,1.222868352671442,0.07500000000000018,797.5819999999367,-0.0009555272865061711,0.8712012509786297,0.9955999999999999,478
55,3.9199465737514525,0.14488021332150358,-1.1510084808979273,0.12860696467913252,2.39,8600.001000000047,5.816763159455678e-05,0.9847493513873036,0.3426904761904762,0.2458296979417498,0.7104629458007286,1.253524937448647,0.07500000000000018,805.6920000000391,-0.0009203787022357171,0.8658998423539928,0.9955999999999999,477
56,3.919833914053426,0.14488392808017542,-1.1514423692254747,0.12913948878725034,2.39,8600.001000000047,5.8168759913656214e-05,0.9842260963775543,0.35276190476190483,0.2549464682316624,0.5573228648355304,1.2255382181675802,0.07500000000000018,798.8299999999581,-0.0009563278186476251,0.8662474538831942,0.9955999999999999,476
57,3.9196701509872245,0.14487023191937165,-1.1519266877300354,0.12972301841618944,2.39,8600.001000000047,5.816276049682656e-05,0.9843294324845332,0.3506190476190476,0.2549529087045554,0.5749070126989193,1.2313790052336033,0.07500000000000018,796.0540000000037,-0.0009565890171767448,0.8630628383735298,0.9955999999999999,475
58,3.9196678281068524,0.14489606940452887,-1.1526023650451427,0.12978332679885599,2.39,8600.001000000047,5.817331848467108e-05,0.9847673525105404,0.3538674698795181,0.2554448425539707,0.542322496307893,1.21990449613916,0.07500000000000018,793.0359999999637,-0.0009699982805818709,0.8698799248769813,0.9955999999999999,474
59,3.9198468677494205,0.1451039908510766,-1.1528905890727696,0.13076830164421435,2.392,8610.001000000047,5.8188669223985174e-05,0.9847525701371421,0.3524337349397591,0.25552634310146366,0.5488081673310856,1.2243651755251235,0.07500000000000018,788.1999999999534,-0.0009706653915106466,0.8675244409353984,0.9955999999999999,473
60,3.9194982578397215,0.14496265456279275,-1.1532083163336309,0.13114568515632424,2.39,8600.001000000047,5.81987666557894e-05,0.9843335176251562,0.3536265060240964,0.2555281813890294,0.5420960552811076,1.2233049155193878,0.07500000000000018,784.4340000000084,-0.0009713383814726966,0.8690866470157215,0.9955999999999999,472
61,3.919350754936121,0.14499992811549658,-1.1530757455019771,0.13113516290001662,2.39,8600.0,5.82135397993335e-05,0.9845310575660812,0.35361445783132534,0.2556458025741628,0.5294447794370862,1.216129314335824,0.07500000000000018,786.3549999999814,-0.0009726919373607163,0.8684816199864728,0.9955999999999999,471
62,3.9192322880371657,0.14503628071524824,-1.153986561323475,0.1318351759135664,2.39,8600.001000000047,5.82279316204022e-05,0.984518524929976,0.3530722891566266,0.25495431360858106,0.5474957148505397,1.2222058719059936,0.07500000000000018,791.4279999999562,-0.0009682922377286733,0.8638544730646629,0.9955999999999999,470
63,3.9194356894553883,0.14517284753747894,-1.154299003264408,0.13193746916318633,2.395,8620.001000000047,5.814765821926534e-05,0.984512083027909,0.34271604938271605,0.248292178419292,0.6967393847770929,1.2542173624531066,0.07200000000000006,773.0399999999208,-0.0009639922890757582,0.8593214103806257,0.9955999999999999,469
64,3.919237819025522,0.14498084397113564,-1.1533419863362433,0.1339996862848915,2.392,8610.000999999931,5.8136473903159405e-05,0.9854818825206341,0.35217283950617284,0.2579022969131652,0.5294129802908825,1.2239449631748467,0.07200000000000006,767.8680000000168,-0.0010031020914629983,0.8620800638690215,0.9955999999999999,468
65,3.9193890824622533,0.14518321487234248,-1.155230440078722,0.13342279741770793,2.39,8600.001000000047,5.8286022920853296e-05,0.9849393981642789,0.34352439024390247,0.24698209189890552,0.7009726831067433,1.252768338164989,0.07299999999999995,784.9959999999264,-0.0009471744154108371,0.8632931901969961,0.9955999999999999,467
66,3.919185830429733,0.14522186821650568,-1.15554721859665,0.1332071122724061,2.39,8600.001000000047,5.830120322126369e-05,0.9844370634007461,0.34275903614457837,0.24696783588158855,0.6983231313332223,1.2509997603679663,0.07399999999999984,795.1019999999553,-0.0009363242845652671,0.8618073602977787,0.9955999999999999,466
67,3.9189605110336823,0.14525095627662293,-1.155568514180823,0.13382628209491393,2.39,8600.000999999931,5.831226580936955e-05,0.9842984768639477,0.3529397590361446,0.25505204391899766,0.5514072338833569,1.2219757159360372,0.07399999999999984,783.9440000000177,-0.0009699835967730918,0.8583160448660825,0.9955999999999999,465
68,3.91886643437863,0.14531093222191438,-1.155922077254716,0.13423376272703302,2.39,8600.001000000047,5.833583025714516e-05,0.9842665574073604,0.35466265060240965,0.2556801678311341,0.5130391068622,1.2123078899437179,0.07399999999999984,781.5679999999702,-0.0009736218509303446,0.86612613604489,0.9955999999999999,464
69,3.9187630662020903,0.14532609548755254,-1.1563043326695492,0.13425059116232227,2.39,8600.0,5.834184845151562e-05,0.9843441130833585,0.35459036144578315,0.25526457036097877,0.5227247678216269,1.2145232256157499,0.07500000000000018,782.3349999999627,-0.0009718520099829518,0.8695281252570667,0.9955999999999999,463
70,3.918662020905923,0.1453861364111529,-1.156835126967614,0.1351657354171832,2.39,8600.000999999931,5.836527604205836e-05,0.9842780985144571,0.35188095238095246,0.2553409912283801,0.5486701584054368,1.2250048503722881,0.07500000000000018,799.3560000000289,-0.0009575564939939083,0.8672815007577097,0.9955999999999999,462
71,3.918625290023202,0.14536065112366486,-1.1566379468187074,0.13551411327450238,2.392,8610.001000000047,5.828696861505289e-05,0.9843296059438963,0.3535365853658537,0.2562198706224335,0.521518969572508,1.217562971175996,0.07299999999999995,776.6699999999255,-0.0009859131313429714,0.8656773995525006,0.9955999999999999,461
72,3.918751740139211,0.14538435930582871,-1.157228340585047,0.13533707234878753,2.392,8610.000999999931,5.829722996693501e-05,0.9846287626586815,0.35173170731707326,0.256796890907513,0.53919387338295,1.2244268961015108,0.07299999999999995,777.1460000000661,-0.0009867129082031755,0.8549216804101268,0.9955999999999999,460
73,3.918636469221835,0.1453591750964775,-1.1576278281040713,0.13610162326965927,2.39,8600.001000000047,5.835391219636763e-05,0.9846875594968206,0.35385365853658535,0.256490132746518,0.5149859130458259,1.2150522085354558,0.07399999999999984,777.8040000000037,-0.0009869960531581864,0.8608244943727846,0.9955999999999999,459
74,3.918583042973287,0.14551249172153094,-1.1575914127111047,0.13725649432782777,2.39,8600.000999999931,5.841394441211472e-05,0.9842508015878737,0.34362650602409645,0.2472475658142217,0.6882060411252997,1.2501858347716177,0.07399999999999984,790.3220000000438,-0.0009377743145421811,0.867950815525608,0.9955999999999999,458
75,3.918540069686411,0.14556496139379327,-1.1579723933144892,0.1366395217606765,2.389,8600.001000000047,5.843532596412658e-05,0.9841218663022071,0.3528809523809524,0.25502777570257895,0.5440697091690345,1.2223495840515184,0.07699999999999996,807.2459999999264,-0.0009561238588890445,0.8672815007577097,0.9955999999999999,457
76,3.9184947735191638,0.14564838683944012,-1.15844212891383,0.13687600112773532,2.39,8600.000999999931,5.8468573927004815e-05,0.9843306051243932,0.35384523809523816,0.2546532484870414,0.5366877586720564,1.2177541792223308,0.07699999999999996,805.6940000000177,-0.0009557261626264469,0.8680166354689652,0.9955999999999999,456
77,3.91835656213705,0.14568458895777295,-1.1586981054193302,0.13747391770948572,2.39,8600.001000000047,5.848247777262207e-05,0.9836820548742717,0.3514705882352942,0.2547562134498716,0.55545148308599,1.222925363150157,0.07699999999999996,810.6959999999963,-0.0009453439939118274,0.8658500263557519,0.9955999999999999,455
78,3.9180360884749708,0.14569311026636686,-1.157760222526192,0.14005214124281595,2.384,8580.0,5.8618975306848975e-05,0.9835819929125259,0.351,0.2536538504775139,0.5650605842512109,1.22548126653157,0.07900000000000018,836.097000000067,-0.0009094335002241423,0.8621425450900274,0.9955999999999999,454
79,3.918335656213705,0.1458469410963291,-1.1587347753825026,0.13594400853542146,2.39,8600.001000000047,5.8548089075007206e-05,0.9833056199748994,0.352183908045977,0.25409971164676315,0.5501861016113314,1.2226515253062067,0.07900000000000018,829.4159999999683,-0.0009208590341669384,0.8662838998002305,0.9955999999999999,453
80,3.918210892236385,0.14582526021561698,-1.1599741706367497,0.1370254031748227,2.395,8620.001000000047,5.840345299252312e-05,0.983775685985256,0.3559756097560976,0.2560549697739138,0.49891167796107005,1.2080343169681023,0.07499999999999973,786.2639999999665,-0.0009853406339271913,0.8699989561411726,0.9955999999999999,452
81,3.9180522648083627,0.14562090256969815,-1.1598525601137204,0.1390959491428816,2.39,8600.000999999931,5.845576879013621e-05,0.9845506139160511,0.35281927710843375,0.2558788844869782,0.521731863046262,1.2139204644168073,0.07399999999999984,786.6080000000075,-0.0009733051421977989,0.8669043102550141,0.9955999999999999,451
82,3.834071964017991,0.16815350641309998,-1.01625513913653,0.5148738968426837,3.703,13330.001000000047,4.272366007643654e-05,0.9725818262312674,0.3440652173913044,0.25095246274363414,0.7205518668359749,1.2761237176848508,0.0810000000000004,874.9420000000391,-0.0008549654949510751,0.8627882044938002,0.9955999999999999,450
83,3.920837398373984,0.14470494131713596,-1.1572188480961068,0.12249255558430208,2.39,8600.0,5.810041641512707e-05,0.9846740064790073,0.3505058823529412,0.25445350513307885,0.5860211570700846,1.2366790255389848,0.07600000000000007,811.2280000000028,-0.0009415667250556593,0.865903872620755,0.9955999999999999,449
84,3.920658536585366,0.1450746704678122,-1.1580565745173008,0.12399321489440195,2.39,8600.001000000047,5.8247594927585745e-05,0.9851154808872798,0.34856976744186047,0.2546722710926234,0.5898887817878036,1.237640274542304,0.07699999999999996,815.1019999999553,-0.0009325760221872754,0.8634494757099805,0.9955999999999999,448
85,3.9201325581395348,0.14512301749774523,-1.1593231502198311,0.12321258394802533,2.387,8590.0,5.833497454324259e-05,0.9846479875629484,0.3507674418604651,0.2545121134026297,0.5686380593318603,1.2294517787227615,0.07699999999999996,814.4959999999264,-0.0009327956120726543,0.8669857681225954,0.9955999999999999,447
86,3.9200824622531942,0.1454156798156782,-1.1609659015034168,0.12390668262310332,2.389,8600.000999999931,5.83842245390467e-05,0.9845991183664422,0.3502790697674419,0.2540493074495482,0.5761157201586373,1.2306661979727767,0.07800000000000029,817.4679999999935,-0.0009311917368318731,0.8660147523246922,0.9955999999999999,446
87,3.9197758420441344,0.14543085041669754,-1.161376526500745,0.12436508713364548,2.39,8600.0,5.838956444770659e-05,0.98465489033935,0.34416666666666673,0.24669618568621712,0.6701929945993874,1.242051172483534,0.07500000000000018,807.2399999999907,-0.0009244777234164113,0.868873808512542,0.9955999999999999,445
88,3.9198665893271465,0.1456037040288248,-1.162982833405915,0.12440345145156603,2.392,8610.0,5.839168582527875e-05,0.984708555109171,0.3518690476190477,0.25580215339400436,0.5458467720413407,1.2236697745879261,0.07600000000000007,799.2419999999693,-0.0009601844508482102,0.8664638911603356,0.9955999999999999,444
89,3.919600464576074,0.14555708765713118,-1.16394609125406,0.12575649150129775,2.39,8600.0,5.8439683164283235e-05,0.9850519451944372,0.34169047619047627,0.24672168487533136,0.6965114725996422,1.251011047750506,0.07399999999999984,800.2290000000503,-0.0009248123017924348,0.8626473275973247,0.9955999999999999,443
90,3.9193774680603948,0.1456163816608572,-1.1639623664565777,0.12699913194907847,2.39,8600.0,5.846206343294518e-05,0.9846298696562455,0.34510843373493977,0.24691076753176777,0.6604911568196536,1.239945655760707,0.07399999999999984,797.6260000000475,-0.0009364408569678111,0.8684665163353371,0.9955999999999999,442
