cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.9247697674418607,0.14157172135114188,-1.1168185037954061,0.12631006027855093,2.386,8590.001000000018,5.69056304424208e-05,0.990925237908516,0.34463333333333335,0.24583252040746692,0.8034428478006022,1.2859407487706198,0.07900000000000018,858.9439999999886,-0.0008560307718210769,0.8634798049003786,0.9992000000000001,521
12,3.924650406504065,0.1418925722540862,-1.1171848850707913,0.1271787177734567,2.389,8600.00099999999,5.6967660395114094e-05,0.9908199114509787,0.3393333333333334,0.24498351024069984,0.866987480019382,1.3050183019527284,0.08199999999999985,888.3420000000042,-0.0008237279725890322,0.8625645185245303,0.9992000000000001,520
13,3.924452436194896,0.14194197154732277,-1.118526819962504,0.12624330021550506,2.392,8610.001000000018,5.692258642419808e-05,0.9907071915483424,0.33344444444444443,0.23731490060137547,0.9555908110889022,1.313877743236087,0.07900000000000018,868.3379999999888,-0.0008239106003770401,0.8615041313264045,0.9992000000000001,519
14,3.9244148319814607,0.14202222584365246,-1.1200915404898797,0.12866833484116136,2.394,8620.00099999999,5.688767330538845e-05,0.9911293509371029,0.34041573033707867,0.24695692525532226,0.8510629848050604,1.305366008869531,0.07900000000000018,849.8999999999651,-0.0008672142095680174,0.8584553048482659,0.9992000000000001,518
15,3.9242915214866434,0.1419249876720292,-1.1203343541656445,0.128738840821564,2.389,8600.00099999999,5.698078759301044e-05,0.9918803449921596,0.3415666666666667,0.24672333821099604,0.8231805959569671,1.295037601486338,0.07799999999999985,852.2839999999851,-0.0008584495684727187,0.8583806701978887,0.9992000000000001,517
16,3.924039488966318,0.14204806203246984,-1.120584492836689,0.12816476532453247,2.389,8600.00099999999,5.70306358224875e-05,0.990697091248229,0.33964835164835167,0.24568490993440145,0.8570302810418005,1.3024932540930927,0.07899999999999974,862.3780000000261,-0.0008449344390475168,0.8610706331107111,0.9992000000000001,516
17,3.923927990708479,0.14216766851652018,-1.1211891855537937,0.1285447790625367,2.389,8600.0,5.7078346544848344e-05,0.9909278227377448,0.3415494505494505,0.2458338763264631,0.8318461136450694,1.2970964787331662,0.07899999999999974,862.7119999999995,-0.0008454588446879503,0.8644126237424131,0.9992000000000001,515
18,3.9238506944444445,0.1423315606705018,-1.1231785012716722,0.12910208501746456,2.397,8630.0,5.6946339411368294e-05,0.9911553250717009,0.33214942528735636,0.23852577885817378,0.9736321441966611,1.3211685029821303,0.07499999999999973,835.9009999999544,-0.0008562289113429503,0.8563171001694743,0.9992000000000001,514
19,3.9240718424101972,0.14232634449096468,-1.1240984908764087,0.1299681567181844,2.394,8620.00099999999,5.700982834363362e-05,0.991561101725307,0.3415977011494253,0.24790017963773497,0.8140147524964325,1.2946241165762555,0.07699999999999996,830.5079999999725,-0.0008913565606239874,0.856514897407492,0.9992000000000001,513
20,3.9237285382830627,0.14223333333860663,-1.1242570941105159,0.13000684842569513,2.392,8610.00099999999,5.7038610453924354e-05,0.9915055008309738,0.34281609195402296,0.24797925310516625,0.7907833928541241,1.2870260624574243,0.07600000000000007,830.7519999999786,-0.0008921449920064044,0.8566383158638271,0.9992000000000001,512
21,3.9237195828505214,0.14242419785088653,-1.1253807528315447,0.13002986517511145,2.395,8620.001000000047,5.7049288827545236e-05,0.9910732195531886,0.3363411764705883,0.2393384012400084,0.9106453015865164,1.3038275236913015,0.07399999999999984,812.9659999999567,-0.0008815796084860101,0.8582441701320979,0.9992000000000001,511
22,3.923412993039443,0.14234731606461368,-1.125991602816615,0.1304050144277761,2.392,8610.001000000047,5.7084605486068447e-05,0.9910675440262805,0.3417586206896552,0.24799141796465837,0.8063979413605411,1.293292070746435,0.07699999999999996,827.4459999999963,-0.0008922034789726684,0.856809090597147,0.9992000000000001,510
23,3.9233232908458864,0.14244778748693654,-1.127068590987788,0.13122587218446166,2.394,8620.00099999999,5.705843980223529e-05,0.9912006859539942,0.34144186046511626,0.24897543486911042,0.8030568012557393,1.2946875557731774,0.07500000000000018,815.564000000013,-0.0009059513307967914,0.8563045772580875,0.9992000000000001,509
24,3.9235730858468676,0.14263414899474824,-1.1271638118133847,0.1309543073902958,2.392,8610.00099999999,5.719959852465706e-05,0.9913010694370148,0.3418068181818182,0.24801250700547134,0.8046369756918872,1.291862697334444,0.07799999999999985,835.5420000000158,-0.0008827582485281284,0.8593037592114122,0.9992000000000001,508
25,3.923255220417633,0.14271637138551982,-1.1276025137578083,0.13100023125691432,2.392,8610.001000000047,5.7232450432982014e-05,0.990873541607545,0.34078651685393263,0.24752908331924595,0.8134817119579738,1.294376366355484,0.07899999999999974,855.5199999999604,-0.0008693394397575547,0.8541136851581659,0.9992000000000001,507
26,3.923060324825986,0.14273593815426114,-1.12827663686027,0.130713990230379,2.392,8610.00099999999,5.724087385907559e-05,0.9908104843750826,0.3358620689655172,0.23949128121304322,0.888609884861927,1.2968121322372497,0.07600000000000007,832.3400000000256,-0.000862758831498793,0.8580578863407343,0.9992000000000001,506
27,3.9229640787949016,0.14274040610197308,-1.1292229604640256,0.1301787056416779,2.395,8620.00099999999,5.71770789482308e-05,0.9907304450107096,0.3446046511627907,0.24919570759544502,0.7623254104519344,1.2812306588066467,0.07600000000000007,815.4459999999963,-0.0009084451773381822,0.8601275171740306,0.9992000000000001,505
28,3.9229838150289016,0.14279858976104604,-1.131456039521597,0.13218189463917482,2.4,8640.001000000047,5.706718659702209e-05,0.9910609450163468,0.34392771084337354,0.25122353194562097,0.7521505148898742,1.2833497483286398,0.07299999999999995,790.4740000000456,-0.000946856822697246,0.8533518495735826,0.9992000000000001,504
29,3.9231962833914054,0.1426982172119648,-1.1307516949330918,0.1315976566777409,2.389,8600.001000000047,5.729225456714028e-05,0.9911590673172042,0.3445348837209302,0.24846241035022812,0.7697731966751244,1.28281822491292,0.07499999999999973,820.9079999999376,-0.0009041824535080055,0.8579074214225643,0.9992000000000001,503
30,3.9226832946635732,0.1428626710754412,-1.1312892078746997,0.1318099409109957,2.392,8610.001000000047,5.72916029044098e-05,0.9910212949086166,0.3432298850574713,0.2484883929323051,0.7851461639574184,1.2871971397540534,0.07600000000000007,830.2939999999944,-0.0008938544638379377,0.8581431056076324,0.9992000000000001,502
31,3.9226067285382835,0.14293210331050468,-1.1316478048059242,0.13198743380194278,2.392,8610.000999999931,5.7319319931617194e-05,0.9911000850837376,0.3435632183908046,0.24830732557399018,0.7739504090660247,1.2818387414194288,0.07600000000000007,828.5280000000494,-0.0008943039555412828,0.8606788962842439,0.9992000000000001,501
32,3.922395133256083,0.1430518226623016,-1.132286775648646,0.134032107337316,2.395,8620.000999999931,5.7299141565663754e-05,0.9910663309183729,0.3432325581395349,0.24859921321245068,0.7662405336843112,1.280617666244705,0.07399999999999984,811.6560000000754,-0.000906566595223014,0.8585778931551964,0.9992000000000001,500
33,3.922476190476191,0.1430153055799337,-1.1327686105211623,0.13236035856987247,2.389,8600.0,5.741923390821267e-05,0.9910682653312114,0.34422727272727277,0.24806055653291398,0.7569193685942666,1.2762541011317896,0.07699999999999996,839.813000000082,-0.0008834408643311587,0.86140858532366,0.9992000000000001,499
34,3.9222558139534884,0.14310511991017483,-1.1327070799835992,0.1318228840521328,2.386,8590.0,5.752231292400186e-05,0.9906793782951065,0.3402065217391305,0.24621131538808566,0.818859633774498,1.2930568410489387,0.08000000000000007,880.2749999999069,-0.00083701588234927,0.8623229526763273,0.9992000000000001,498
35,3.922160465116279,0.14326413428376544,-1.1329407984193878,0.1318668141583944,2.386,8590.001000000047,5.758612402772416e-05,0.9904975334905863,0.3416881720430107,0.24583942171999645,0.799122466787471,1.2862284655013023,0.08300000000000018,892.76800000004,-0.0008280021536644266,0.8608175611689102,0.9992000000000001,497
36,3.9221974448315913,0.14349695902449458,-1.1344138555869625,0.13142581401916184,2.389,8600.001000000047,5.761337597929008e-05,0.9906193769858871,0.3421827956989248,0.24610977341495394,0.7905282366114701,1.2835489462427945,0.08199999999999985,886.7060000000056,-0.0008297640498421983,0.8613657833268211,0.9992000000000001,496
37,3.9217280092592595,0.14337790127820652,-1.135515174919117,0.13362416765350627,2.397,8630.001000000047,5.736442591079781e-05,0.9909941717461334,0.3424942528735633,0.24864660985924067,0.7767738525459906,1.2845887060289156,0.07600000000000007,827.5080000000307,-0.0008952149729047555,0.8581431056076324,0.9992000000000001,495
38,3.9223356562137055,0.14340759927382393,-1.135692544695535,0.13317139429165337,2.389,8600.001000000047,5.757668317559721e-05,0.991002197346669,0.3405494505494505,0.2476198817962844,0.8027127860424317,1.2921368794853707,0.08000000000000007,865.3460000000196,-0.0008518952547661607,0.8614280253956997,0.9992000000000001,494
39,3.9219732868757258,0.1434354825615763,-1.1357690694673022,0.13263725740344232,2.389,8600.000999999931,5.758826880612826e-05,0.990604705914424,0.3415494505494506,0.24680461294699696,0.7944720887977068,1.2854295647878833,0.08099999999999996,872.798000000068,-0.0008496727688868104,0.860549651252564,0.9992000000000001,493
40,3.921861788617886,0.1434988799601599,-1.1364923275271854,0.13293611638563455,2.389,8600.001000000047,5.761344775408703e-05,0.9905280162119631,0.33553333333333335,0.2383102123354574,0.8932532193834395,1.2961924463387628,0.07899999999999974,865.704000000027,-0.0008292201737565055,0.8617777139478228,0.9992000000000001,492
41,3.8321314828341855,0.16835697318176437,-1.0030625682973522,0.5231923423952898,3.8,13680.001000000047,4.166056363154818e-05,0.9714570585748235,0.33004301075268816,0.23635290093870476,1.036038981201239,1.3392279756425753,0.07999999999999918,895.6899999999441,-0.0007918080464312977,0.8589190986031744,0.9992000000000001,491
42,3.924456445993031,0.14256192296652176,-1.1302561570683716,0.11590718324233856,2.389,8600.001000000047,5.7247422490773665e-05,0.9911515094975887,0.3417444444444445,0.24752970817553024,0.7932528753976573,1.2885275683016542,0.07899999999999974,853.4499999999534,-0.0008616445715545212,0.8610285405796542,0.9992000000000001,490
43,3.923998839907193,0.14302201693214997,-1.1326549117799896,0.11687188525926194,2.392,8610.000999999931,5.73655721353835e-05,0.9907468664765885,0.34095555555555557,0.24777526565853947,0.796363835203473,1.2906513737645977,0.07999999999999963,861.3520000000717,-0.0008612729666611502,0.8583806701978887,0.9992000000000001,489
44,3.9237262180974484,0.14320606153295498,-1.1344717470373258,0.11736983929068343,2.392,8610.000999999931,5.743951157881166e-05,0.9911562022912801,0.3408888888888889,0.2481717167582792,0.7756321039303704,1.2841659648801147,0.07999999999999963,864.5620000000345,-0.0008627960761685144,0.859542386675144,0.9992000000000001,488
45,3.92334067207416,0.14328076635555947,-1.1362563446510379,0.11903404603715138,2.395,8620.0,5.7402019804175806e-05,0.9911861186878408,0.3365,0.24032026425535716,0.8679127674574447,1.293019051418855,0.07500000000000018,818.7249999999767,-0.0008764234522398405,0.8583519125235207,0.9992000000000001,487
46,3.923248259860789,0.14339139711643528,-1.138162518895026,0.11950905605931436,2.392,8610.0,5.7513330310894945e-05,0.9919494211138061,0.34146067415730347,0.24884396608845322,0.7713240723774764,1.2840263512554184,0.07899999999999974,846.7240000000456,-0.0008763140894351999,0.856180776111352,0.9992000000000001,486
47,3.9228060394889663,0.14335062158103187,-1.1388502459691443,0.11886835084022268,2.389,8600.0,5.756400063095028e-05,0.9909108631343686,0.3426404494382022,0.24754986858441136,0.7755255396323482,1.2811621891639255,0.07899999999999974,846.5879999999888,-0.0008723293110055984,0.8616652872537905,0.9992000000000001,485
48,3.9225876887340303,0.14349207347648882,-1.1400195840172187,0.11930006621945707,2.389,8600.001000000047,5.762068537890336e-05,0.9910392715721168,0.343876404494382,0.24841588206000978,0.7448890510784643,1.2737377668429226,0.07899999999999974,852.6359999999404,-0.0008748629874979243,0.8635338917335487,0.9992000000000001,484
49,3.9222840512223516,0.14366850559738129,-1.1408951579463937,0.12222798292248377,2.383,8580.001000000047,5.7823542183521825e-05,0.9906709130577868,0.3331720430107528,0.23819099130812224,0.8922992239462375,1.295748336982685,0.0810000000000004,892.6300000000047,-0.0008027348061236862,0.8616000337809374,0.9992000000000001,483
50,3.922379629629629,0.14397028582267477,-1.1422817196138535,0.11975132854188365,2.397,8630.001000000047,5.761209726830154e-05,0.9906790107338445,0.34273033707865175,0.250049620713976,0.7323800359282213,1.2755116982601078,0.07799999999999985,845.2260000000242,-0.0008811252455128955,0.8620770029170675,0.9992000000000001,482
51,3.9221197674418606,0.14369696587706418,-1.1434671875552973,0.12198576057708875,2.386,8590.001000000047,5.7768695561344266e-05,0.9909925288539478,0.34384444444444445,0.24855957670352635,0.7341686979378768,1.2700885571528964,0.08000000000000007,859.1539999999804,-0.0008666671940859795,0.8654046236685164,0.9992000000000001,481
52,3.922046838407494,0.14373860983046605,-1.1415018109007264,0.11929919142128129,2.37,8530.001000000047,5.819210420556265e-05,0.9905058325399033,0.3356538461538462,0.24385714301339567,0.8380167915382057,1.2957893040343826,0.08999999999999986,992.0840000000317,-0.0007341091927114074,0.8638653044450079,0.9992000000000001,480
53,3.9211578947368424,0.14397189292847445,-1.1419765790208458,0.12159312785981055,2.372,8540.001000000047,5.8215738431957865e-05,0.9899311832483488,0.34149999999999997,0.24330272006747689,0.7675917258592833,1.27032296586859,0.09200000000000008,994.1539999999804,-0.0007351493783476599,0.8713225132392303,0.9992000000000001,479
54,3.920966200466201,0.1442759090981817,-1.1435224047409562,0.12265584688956412,2.381,8570.001000000047,5.81341305239898e-05,0.9891490173850814,0.33288235294117646,0.23602828720042282,0.8713583595846233,1.2876476239161674,0.08899999999999997,985.8760000000475,-0.00072576432608641,0.8691305610350075,0.9992000000000001,478
55,3.9215434530706834,0.14446635186761372,-1.1480625989850437,0.11939782864645819,2.395,8620.000999999931,5.787824877327365e-05,0.9899870322862317,0.33268085106382983,0.23872782057721606,0.8990040906586771,1.3017187977868996,0.08199999999999985,900.7160000000149,-0.0007952769925429406,0.8593761211945093,0.9992000000000001,477
56,3.9214229432213212,0.14413435753796497,-1.1468344910123682,0.12497989990279623,2.395,8620.001000000164,5.7741080108981726e-05,0.9905697199405543,0.34495454545454546,0.24969912511370485,0.7017590161754605,1.2630680242760348,0.07699999999999996,840.6359999999404,-0.0008901071017805507,0.8640646239808604,0.9992000000000001,476
57,3.9216531322505803,0.14407762331708646,-1.146948198420001,0.12502281158621775,2.392,8610.001000000164,5.778565201048778e-05,0.9907713901638764,0.3441818181818182,0.24956507204106732,0.7160923806304167,1.2674212555724873,0.07699999999999996,839.0999999998603,-0.0008894234239192165,0.8632141730790956,0.9992000000000001,475
58,3.921663573085847,0.144162874223996,-1.1477985105603559,0.1253076713871464,2.392,8610.001000000164,5.781987706930329e-05,0.9909234881208773,0.3363793103448276,0.24117619928559375,0.8292655280056991,1.2839789881028232,0.07699999999999996,837.5799999998417,-0.0008686279570201646,0.8625049017224017,0.9992000000000001,474
59,3.921586805555555,0.1442176460081876,-1.1490306099021346,0.12591331735722386,2.397,8630.0,5.770807704301143e-05,0.9908408130413254,0.3474642857142858,0.25188367206170964,0.6541637406710272,1.25248545376767,0.07299999999999995,794.810999999987,-0.0009425873382570034,0.8630628383735298,0.9992000000000001,473
60,3.921593967517402,0.14410690914865912,-1.1494387890036475,0.1265304291344272,2.392,8610.0,5.7796744410901675e-05,0.9910215010146569,0.3448953488372093,0.2508038853751844,0.6907708142501301,1.2599441697110145,0.07500000000000018,817.5509999999776,-0.0009158930236795293,0.856352144080635,0.9992000000000001,472
61,3.921581691772885,0.14432972526411322,-1.150187773967591,0.12735393829753003,2.394,8620.000999999931,5.781870882748351e-05,0.9909133011844538,0.3452906976744186,0.2507838472272403,0.6916710239714972,1.262574723250274,0.07699999999999996,822.1419999999925,-0.0009149894782681834,0.8601275171740306,0.9992000000000001,471
62,3.921407192575406,0.1443022865839747,-1.1506783119559945,0.12705964023545965,2.392,8610.001000000164,5.78750877615011e-05,0.9907976253450651,0.3378720930232559,0.24213884186856527,0.7964767253853888,1.2737223803256268,0.07600000000000007,822.3999999999069,-0.0008843334368415309,0.8619804085566576,0.9992000000000001,470
63,3.9214113557358052,0.14441431827673412,-1.1512562818225525,0.12625267075330326,2.395,8620.000999999931,5.785349083873449e-05,0.990664424085488,0.3386117647058824,0.24180802569086782,0.8110464965274744,1.278642909198745,0.07500000000000018,817.0039999999572,-0.0008918716592027119,0.8615603927065036,0.9992000000000001,469
64,3.9213020833333334,0.14447392943939513,-1.1520476359332998,0.12906109023719053,2.397,8630.000999999931,5.780828915942263e-05,0.9907720400486352,0.34458823529411764,0.2514213071111273,0.6917045566610911,1.2635110321062024,0.07500000000000018,807.4960000000428,-0.0009288488458804828,0.8580359990086426,0.9992000000000001,468
65,3.9212340672074157,0.14435130805567004,-1.1527612698853715,0.12825408482582182,2.395,8620.001000000164,5.7827019428042366e-05,0.990790670599318,0.34464705882352953,0.25192240424206747,0.6838635749024569,1.262345637758245,0.07399999999999984,802.1319999999832,-0.0009309119981354592,0.8569268929653552,0.9992000000000001,467
66,3.921247972190035,0.14443002196871402,-1.1529859813908645,0.129024875648762,2.395,8620.001000000164,5.7857916105296506e-05,0.990930133111422,0.3372738095238096,0.24296592805856723,0.8035527755509029,1.2787163256146925,0.07299999999999995,799.6259999999311,-0.0009079723969287612,0.858551051752116,0.9992000000000001,466
67,3.921177288528389,0.14449377139112138,-1.1533915942361794,0.1291926671309249,2.395,8620.000999999931,5.788319165693911e-05,0.9907124400553097,0.34570588235294125,0.2516841758429558,0.6630650624957735,1.2543322152109802,0.07600000000000007,812.8819999999832,-0.0009301043615692388,0.8591727633802672,0.9992000000000001,465
68,3.9210370370370367,0.14450680423909482,-1.1542339924179348,0.12923714046116122,2.397,8630.001000000164,5.7821593113921286e-05,0.9909663985785896,0.35060975609756095,0.2532105333998393,0.6015689506035962,1.2368134575605945,0.07200000000000006,776.2839999999851,-0.0009722354247452354,0.8626308976339868,0.9992000000000001,464
69,3.9208692129629634,0.1444731837938543,-1.1544000923517017,0.13227905282993155,2.397,8630.001000000164,5.780548800651641e-05,0.9912160399252709,0.3371829268292683,0.24417258256257707,0.8037375464762717,1.2821737717079555,0.07200000000000006,780.0379999999423,-0.0009344065793639801,0.8582185687821596,0.9992000000000001,463
70,3.921238702201623,0.14454682695423135,-1.154856578002495,0.12938942197943484,2.394,8620.000999999931,5.790472056530007e-05,0.9909682490249798,0.3377349397590361,0.24254283425253448,0.8055916756559718,1.2764861709774884,0.07200000000000006,790.1220000002068,-0.0009176822735591398,0.8580193890115323,0.9992000000000001,462
71,3.920891077636153,0.14460404278387448,-1.1555907389602498,0.1308175860320209,2.394,8620.001000000164,5.7926155526810066e-05,0.9907601602813509,0.3467380952380953,0.2516708080801221,0.6661515238231335,1.255923762057192,0.07600000000000007,806.6399999998976,-0.0009403567115260397,0.858285915109033,0.9992000000000001,461
72,3.9208736964078796,0.1446777330548456,-1.1560531800270626,0.13061351237194072,2.394,8620.000999999931,5.795595139705254e-05,0.9911945371158137,0.34144578313253016,0.24315508716645848,0.7432143679085197,1.2585088505216988,0.07299999999999995,790.8819999999832,-0.0009217040945209019,0.862724146832713,0.9992000000000001,460
73,3.9206589595375725,0.1447161669387813,-1.156474240755266,0.1320504297907005,2.4,8640.000999999931,5.78361444790052e-05,0.9909756098650823,0.3478414634146342,0.25307391539750224,0.6376749417092729,1.2476654765424473,0.07299999999999995,781.1299999998882,-0.0009706971895113413,0.8580585978923005,0.9992000000000001,459
74,3.9206778679026653,0.14455860671057666,-1.157541417853783,0.13125277383736686,2.394,8620.0,5.790796597061244e-05,0.990773834627602,0.3463855421686747,0.2528448782778659,0.6513556780341414,1.253223459953297,0.07299999999999995,783.7960000000894,-0.0009580955947728651,0.8594118362419667,0.9992000000000001,458
75,3.920809027777778,0.1447962306954817,-1.1576991023216903,0.1318867950795457,2.397,8630.0,5.793541353629965e-05,0.9912076348971297,0.34726506024096393,0.25326815463964175,0.6325342607936588,1.2464936889428981,0.07399999999999984,786.9509999998845,-0.000960412196258719,0.8615883153425996,0.9992000000000001,457
76,3.920771990740741,0.14483812069900603,-1.1583484054686108,0.13202035464804532,2.397,8630.000999999931,5.7952173079315545e-05,0.9912016013670224,0.35214814814814815,0.25314912162158054,0.5780584619650551,1.228018405233339,0.07299999999999995,773.6800000001676,-0.0009844729049307331,0.8625324428076837,0.9992000000000001,456
77,3.9204414831981462,0.1447453832775476,-1.159028598448023,0.13259263824413828,2.394,8620.001000000164,5.7981605916122986e-05,0.9909895985119596,0.34660714285714284,0.2524863359231207,0.6483215695502169,1.2526891481343636,0.07399999999999984,798.0739999997895,-0.000944325988583635,0.8566936073542005,0.9992000000000001,455
78,3.92037037037037,0.1447414023666854,-1.1598771283893952,0.13315733346753403,2.397,8630.000999999931,5.7912539831450724e-05,0.9909499039045565,0.34770731707317076,0.2541655671041123,0.6184872171122926,1.2454694696188655,0.07200000000000006,774.8919999999925,-0.0009753281562815785,0.8606027781376644,0.9992000000000001,454
79,3.920436342592593,0.14473565827058785,-1.1605635166152248,0.13331145536868114,2.397,8630.001000000164,5.791031957974989e-05,0.9907717105627171,0.35400000000000004,0.2544829347963515,0.5533849483621784,1.2224688330362892,0.06999999999999984,743.7959999998566,-0.0010172540896786545,0.8636899632943098,0.9992000000000001,453
80,3.920581691772885,0.14489897268866234,-1.160395722650047,0.1328093483984321,2.394,8620.000999999931,5.804302251911786e-05,0.9910436620418734,0.3492048192771084,0.25276928451851804,0.6113492042147288,1.2407488691713011,0.07500000000000018,787.3519999999553,-0.0009590112878965713,0.858985461651757,0.9992000000000001,452
81,3.9203715277777778,0.14500092995100095,-1.161210991568397,0.13343896521148343,2.397,8630.000999999931,5.801597449959965e-05,0.9909862373300118,0.3477349397590362,0.2526046310303596,0.6256436611298586,1.243642883569217,0.07399999999999984,792.6140000000596,-0.0009571900985487683,0.8591986489468619,0.9992000000000001,451
82,4.0679748603351955,0.06853911299750413,-1.1612284091373724,0.04993328446479517,0.992,3570.0,6.620902231824876e-05,0.9973981151045355,0.3398735632183908,0.24224770162817355,0.7450536363704265,1.2600989648943774,0.07800000000000007,836.7420000000857,-0.0008751180248419323,0.8651203233235414,0.9992000000000001,450
83,3.920738122827346,0.1450712074765338,-1.1642138452427435,0.12397883102940788,2.394,8620.0,5.8116867065341235e-05,0.9906044327928581,0.3473604651162791,0.25175804971256677,0.6281751883369631,1.2418841305718815,0.07500000000000018,813.2900000000373,-0.000921859638872038,0.8636694629097404,0.9992000000000001,449
84,3.920791183294664,0.14508284474241512,-1.1643142140840679,0.12341702147601198,2.392,8610.0,5.818952754240174e-05,0.9907381582663951,0.33910465116279076,0.24254620076909872,0.7520564949623543,1.2604912048482213,0.07600000000000007,823.4560000000056,-0.0008868581303589735,0.8657614349731481,0.9992000000000001,448
85,3.92068909512761,0.1451554042369883,-1.1641761214292619,0.12429038476693292,2.392,8610.000999999931,5.821775340295734e-05,0.9904341935325778,0.3456477272727273,0.25121058802328616,0.6430942242877489,1.2481475146204979,0.07899999999999974,840.7320000000764,-0.0008975742741330642,0.8621103048207678,0.9992000000000001,447
86,3.9204941995359626,0.14516731294200957,-1.1658261644322079,0.12435074148981917,2.392,8610.001000000164,5.822248089285697e-05,0.9904409321499735,0.3470804597701149,0.25129632366622123,0.63118576353726,1.2437624482217866,0.07699999999999996,822.1899999999441,-0.0009094518012341522,0.8647520875517279,0.9992000000000001,446
87,3.9203626882966396,0.14519989213435153,-1.166090226809686,0.12595119009302286,2.394,8620.000999999931,5.816690431703222e-05,0.9904199026631706,0.3415595238095238,0.24369274310232214,0.7250804784413587,1.253809585827829,0.07500000000000018,805.6720000000205,-0.0009128805620967086,0.8640968852480451,0.9992000000000001,445
88,3.920316705336427,0.14516130856595272,-1.166989396590491,0.1257457146125593,2.392,8610.000999999931,5.8219136406794876e-05,0.990440028655409,0.3498117647058824,0.2523289847136287,0.589548379209587,1.2306367040535553,0.07600000000000007,809.0920000001788,-0.0009355388059308,0.8666637368494647,0.9992000000000001,444
89,3.9201811846689893,0.14520289627769872,-1.1668593642240677,0.12648973204048802,2.389,8600.000999999931,5.8302666682672445e-05,0.9907777760918427,0.3471704545454546,0.251539454257313,0.6253768933466892,1.242343651347857,0.07799999999999985,833.4020000000019,-0.0008999838096950912,0.8632464133483554,0.9992000000000001,443
