cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
13,3.8556028368794326,0.15676578888049267,-0.8089864277928034,0.4135862518200876,3.891,1400.0,0.00037853974913308906,0.9806994274240205,1.790186274509804,2.4320561961426557,2.755769653575822,1.8607613216879588,0.46499999999999986,985.1199999999953,-0.006699414106387699,0.6958427010934306,0.9416,162
14,3.856858156028368,0.1572065784501528,-0.8101198655576649,0.4151327052583971,3.8899999999999997,1400.0,0.00037958088959288186,0.9810644688883603,1.7780776699029126,2.426227668581536,2.792394705271187,1.8688702021998989,0.4670000000000005,994.4199999999983,-0.006609473592528706,0.6917894307653976,0.9404,161
15,3.8554857142857144,0.15560203276373205,-0.8086706613549621,0.40967631938498505,3.8629999999999995,1390.0,0.000378464498917587,0.9815766717457897,1.8766893203883492,2.554724496980655,2.525747421721272,1.8251765187139173,0.47199999999999953,990.560000000005,-0.006978179428666723,0.7007670525125285,0.9390000000000001,160
16,3.854950354609929,0.1569918253668522,-0.8095432792870909,0.40241990267799926,3.8899999999999997,1400.0,0.00037926452331007163,0.9812224226331755,1.7991764705882352,2.4374468926908768,2.712711148712338,1.8512101501824723,0.46799999999999997,986.163999999997,-0.006724555785182302,0.7004467707443749,0.9376,159
17,3.8559716312056738,0.157139380499443,-0.8078873217480655,0.40438986970523855,3.8899999999999997,1400.0010000000038,0.0003795565442421672,0.9806063947079323,1.7977352941176468,2.4363323064505926,2.7212539104686666,1.852790429157921,0.46699999999999964,985.2839999999997,-0.006721052345006752,0.6966942691077375,0.9362,158
18,3.8548214285714284,0.1558684313221782,-0.8093927311341833,0.40081410445349713,3.862,1390.0,0.00037924974306270036,0.9815766717457897,1.7949417475728155,2.430096451023965,2.7357207574893083,1.8550404479346603,0.47199999999999953,994.5659999999916,-0.006639109045961559,0.7043793067432548,0.9348000000000001,157
19,3.8559500000000004,0.15611867488382683,-0.8091254504528891,0.40010531564052615,3.862,1390.0,0.0003798760140823563,0.9815766717457897,1.871576923076923,2.555884262433929,2.522232481422238,1.8258041120837936,0.4710000000000001,994.4919999999984,-0.006915399268209378,0.7043508705082545,0.9336,156
20,3.8559500000000004,0.15611867488382683,-0.8091254504528891,0.40010531564052615,3.862,1390.0,0.00037987601408235206,0.9815766717457897,1.871576923076923,2.555884262433929,2.522232481422238,1.8258041120837936,0.4710000000000001,994.4919999999984,-0.006915399268209363,0.7043508705082545,0.9336,155
21,3.8559500000000004,0.15611867488382683,-0.8091254504528891,0.40010531564052615,3.862,1390.0,0.0003798760140823509,0.9815766717457897,1.871576923076923,2.555884262433929,2.522232481422238,1.8258041120837936,0.4710000000000001,994.4919999999984,-0.006915399268209304,0.7043508705082545,0.9336,154
22,3.8559500000000004,0.15611867488382683,-0.8091254504528891,0.40010531564052615,3.862,1390.0,0.000379876014082369,0.9815766717457897,1.871576923076923,2.555884262433929,2.522232481422238,1.8258041120837936,0.4710000000000001,994.4919999999984,-0.006915399268209345,0.7043508705082545,0.9336,153
23,3.856141843971632,0.1568987654308291,-0.8054481868165682,0.3874655040049514,3.8899999999999997,1400.0,0.0003792187165546523,0.9819314832745069,1.785574074074074,2.4259202058041893,2.7323041817332037,1.8564632877596154,0.4939999999999998,1047.0,-0.00631263588841641,0.6978888202290151,0.9296,152
24,3.8558214285714283,0.1559948010504806,-0.8098016513196602,0.38160210222248747,3.862,1390.0,0.0003798362161334795,0.9825647487738695,1.7873425925925925,2.426169255300458,2.725374939297774,1.8545277798662052,0.4939999999999998,1046.9460000000108,-0.0063161456398830055,0.6978888202290151,0.9269999999999999,151
25,3.85745,0.15671328927685493,-0.8117733216412875,0.38359255025779837,3.862,1390.0,0.0003815658962191962,0.9815766717457897,1.7999906542056074,2.4321023652400346,2.681256794586913,1.844175705691151,0.4930000000000003,1039.481999999989,-0.006400812298721563,0.7017641713431899,0.9246000000000001,150
26,3.8589714285714294,0.15745009225751927,-0.8146288269627231,0.3844537910156002,3.862,1390.0,0.00038336751875096104,0.9815766717457897,1.787148148148148,2.4280386292898313,2.7216637689803234,1.854040181919633,0.4939999999999998,1044.8739999999962,-0.006322951052745279,0.6986930789091937,0.9226000000000001,149
27,3.857964028776978,0.15613972793214353,-0.817023384187018,0.37905355592460827,3.8339999999999996,1380.0,0.000382995665579332,0.9826897415755671,1.7870277777777777,2.4302375810104992,2.713845617706367,1.8530160049427487,0.4930000000000003,1040.205999999991,-0.0063324071107805765,0.6986930789091937,0.9206,148
28,3.8593453237410076,0.15665723278242408,-0.8175548801234878,0.38069885110956886,3.8339999999999996,1380.0,0.0003842490727914631,0.9826897415755671,1.8026355140186914,2.434825007824352,2.6679168125604313,1.841550721788754,0.4930000000000003,1039.0160000000033,-0.006410898527811033,0.7017641713431899,0.9188000000000001,147
29,3.8583115942028994,0.15533823706283756,-0.8219901527856495,0.37405505581708437,3.806,1370.0,0.0003838797321394075,0.9823618398178023,1.804915887850467,2.437255195724243,2.6559487818840886,1.839192251642945,0.4939999999999998,1038.3719999999885,-0.006419680049296025,0.7058877935649694,0.917,146
30,3.857719424460431,0.1568484003964106,-0.8230493858447319,0.3671952322256482,3.834,1380.0,0.000384928727825206,0.9818547825402274,1.8192358490566038,2.444553446617454,2.603542233686775,1.8273693413031256,0.49400000000000066,1027.3739999999962,-0.006514353813362214,0.7056662700398783,0.9151999999999999,145
31,3.8593237410071946,0.15746442965378976,-0.8236876935806698,0.36902261805989106,3.8350000000000004,1380.0,0.00038643505071720064,0.982944339352455,1.8135420560747662,2.4389404066472933,2.629393156607156,1.8324335784984054,0.4969999999999999,1034.9340000000084,-0.006437068636079291,0.71001625523119,0.9134,144
32,3.8581956521739134,0.15596952999713684,-0.8223038423245379,0.3655064564288386,3.807,1370.0010000000184,0.00038557787608342375,0.9834592919692488,1.8739357798165137,2.546391976442243,2.498529998067747,1.8185554687786865,0.5030000000000001,1045.8559999999998,-0.006586800835426973,0.7080397844022621,0.9118,143
33,3.8595869565217393,0.15649951508802326,-0.8262084973651835,0.36594242275701605,3.807,1370.0,0.0003869072054321119,0.9834592919692488,1.8033425925925923,2.434879314063998,2.658756284638863,1.839479892979679,0.49899999999999967,1043.296000000002,-0.0063593993694938695,0.7061321300621081,0.9102,142
34,3.860833333333334,0.1570141368563652,-0.8284522483082899,0.36702766131424164,3.807,1370.0,0.00038816842432114873,0.9823618398178023,1.8062685185185183,2.4379223175255964,2.6429489916798836,1.8363998194187683,0.5,1048.1180000000168,-0.006365379060680389,0.7061321300621081,0.9086000000000001,141
35,3.859642335766423,0.1554269611532298,-0.8285252274528565,0.36109969523653235,3.7790000000000004,1360.0,0.00038711753504957883,0.9831481347353156,1.803731481481481,2.438561206736393,2.6482493731540995,1.8383371891960478,0.49899999999999967,1047.1479999999865,-0.006364185147856271,0.7061321300621081,0.907,140
36,3.8608905109489053,0.15607377963228675,-0.8304900456573616,0.3623253862298018,3.7790000000000004,1360.0,0.0003887295349748701,0.9831481347353156,1.812046296296296,2.4386481638390354,2.6249532705497653,1.8316155300600478,0.5019999999999998,1045.2200000000012,-0.006376386902026243,0.7074657811795106,0.9054,139
37,3.862087591240876,0.15654098666692767,-0.8315990181112451,0.3629682138991686,3.7790000000000004,1360.0009999999893,0.0003898871700559414,0.9826766861262622,1.7982660550458713,2.4343725811273176,2.6675447412001203,1.8423762257383627,0.5019999999999998,1051.5359999999928,-0.006296327417058853,0.7028665290218018,0.9038,138
38,3.8607867647058822,0.15489501381584528,-0.8331866212778491,0.35755969096828666,3.751,1350.0,0.0003887044988311451,0.9834847973188153,1.7965229357798167,2.435138427110726,2.6685045819064683,1.8430660251864739,0.5019999999999998,1054.9520000000193,-0.006293409239669935,0.7035953901340878,0.9023999999999999,137
39,3.8620147058823533,0.15552729832050646,-0.835792877157918,0.35893067115234223,3.751,1350.0,0.00039028910834407085,0.9831063352124044,1.8021009174311926,2.437131692762933,2.647894435699034,1.8382787863782457,0.5030000000000001,1051.3579999999783,-0.006307601966846109,0.7040936285759845,0.9007999999999999,136
40,3.863066176470588,0.1558084389958046,-0.8355529059415239,0.3583004244283558,3.751,1350.0,0.00039099732837170583,0.9831063352124044,1.8119444444444444,2.4424928618242276,2.613770331861897,1.8303725280964556,0.5019999999999998,1042.326000000001,-0.006388317431053833,0.7067301713532221,0.8992000000000001,135
41,3.862467153284671,0.15746745934127296,-0.8370099005698823,0.3517456396590591,3.779,1360.0,0.00039238523717959457,0.9831481347353156,1.8204814814814814,2.444471073960492,2.5876964324824714,1.8237714343647207,0.5040000000000004,1048.7119999999995,-0.006396268497689055,0.7087042427666024,0.8977999999999999,134
42,3.8612647058823524,0.1559278197350308,-0.8370435007297949,0.34646750291799855,3.751,1350.0,0.00039146271647348127,0.9830098821758718,1.8985412844036695,2.5567628061458745,2.406279451711714,1.797018073074594,0.5069999999999997,1050.122000000003,-0.006633855671705149,0.7146410098185102,0.8962,133
43,3.862308823529412,0.15652326840185218,-0.8386763099564867,0.34798660751387106,3.751,1350.0,0.00039295024092361524,0.9828461213080852,1.8102385321100913,2.439273992244879,2.6193402542894866,1.8311398123949623,0.5060000000000002,1058.5920000000042,-0.006315684225938324,0.7084700037962679,0.8948,132
44,3.8635367647058825,0.156916345162271,-0.839900475638717,0.34969368223801534,3.751,1350.0,0.0003939275320833868,0.9834847973188153,1.7977454545454545,2.4342710509084804,2.6604132087825203,1.840933283939477,0.5070000000000001,1060.2300000000105,-0.006241304039027333,0.7046469887444523,0.8932,131
45,3.862303703703703,0.15535555147544586,-0.8404047597439281,0.3435372481246208,3.724,1340.0,0.00039296800312163576,0.9831969634562542,1.8131192660550455,2.4411872290948424,2.6046016511184353,1.8280485871680592,0.5069999999999997,1052.4500000000116,-0.006328906492026576,0.7084700037962679,0.8917999999999999,130
46,3.863459259259259,0.15584319343412376,-0.8415567493944467,0.34433791632073707,3.724,1340.0,0.0003941981270120131,0.9828156979268328,1.8175688073394496,2.444694051777397,2.585758033525739,1.8241427141341602,0.5079999999999996,1057.0420000000158,-0.006337605443127852,0.7084700037962679,0.8901999999999999,129
47,3.8646962962962967,0.15627794193498307,-0.844262457352746,0.3450919525813038,3.724,1340.0,0.0003953033850355853,0.9836753964891455,1.8183669724770641,2.4440136640391747,2.586550981184393,1.8240304856555425,0.508,1058.8500000000058,-0.006335152581675484,0.709266883956445,0.8888,128
48,3.863388059701493,0.15475719087342601,-0.8464445265601124,0.33871468005452304,3.696,1330.0,0.00039446526764674975,0.9835671727650839,1.8206697247706418,2.4470969386081323,2.5733772484912736,1.8218510261858438,0.5089999999999999,1054.326000000001,-0.006347994763143074,0.709266883956445,0.8874000000000001,127
49,3.8646791044776116,0.15534098320743842,-0.8473484597693641,0.3395687506127168,3.696,1330.0,0.0003959448372174075,0.9835671727650839,1.8124181818181817,2.44192736850646,2.599040935645302,1.8274839391747215,0.5110000000000006,1061.383999999991,-0.006273499148534423,0.7059045413256447,0.8858,126
50,3.8658134328358202,0.15564516073043752,-0.84992264299748,0.339470311673616,3.696,1330.0,0.0003967548223793203,0.9835671727650839,1.8104090909090906,2.442407048161183,2.604161933852927,1.8288843060798126,0.5109999999999997,1062.4919999999984,-0.006272058249022773,0.7059045413256447,0.8844,125
51,3.8669029850746264,0.156103391099703,-0.8507110493935963,0.3412772693706429,3.696,1330.0,0.00039789149490644286,0.9835671727650839,1.813818181818182,2.442598665738648,2.5959863341535048,1.8265653435105875,0.512,1064.646000000008,-0.006274163276383576,0.706626776427819,0.8827999999999999,124
52,3.8669029850746264,0.156103391099703,-0.8507110493935963,0.3412772693706429,3.696,1330.0,0.000397891494906427,0.9835671727650839,1.813818181818182,2.442598665738648,2.5959863341535048,1.8265653435105875,0.512,1064.646000000008,-0.006274163276383657,0.706626776427819,0.8827999999999999,123
53,3.8669029850746264,0.156103391099703,-0.8507110493935963,0.3412772693706429,3.696,1330.0,0.00039789149490639754,0.9835671727650839,1.813818181818182,2.442598665738648,2.5959863341535048,1.8265653435105875,0.512,1064.646000000008,-0.006274163276383238,0.706626776427819,0.8827999999999999,122
54,3.8679398496240602,0.15403732130403555,-0.8466908016410528,0.33899958950454645,3.668,1320.0,0.00039554993317761377,0.9837898376137849,1.7950260869565218,2.4298017046407105,2.6511108255280345,1.8404359281844322,0.5309999999999997,1117.4439999999886,-0.00595108802441617,0.7048643401237695,0.8817999999999999,121
55,3.8700676691729328,0.15498876770097075,-0.8528113263744643,0.3384748630713291,3.668,1320.0,0.00039804327644073646,0.9844429198503208,1.8036754385964913,2.43649055066138,2.61616706522876,1.8329465158772509,0.5290000000000004,1103.2720000000263,-0.006030130752524738,0.7085443699015113,0.8789999999999999,120
56,3.8696060606060603,0.1540055891508689,-0.8540000203359628,0.334906216050168,3.64,1310.0,0.0003985525924457403,0.9838092293634139,1.792991304347826,2.429098358086197,2.6563880025412008,1.8415885942706722,0.5299999999999998,1113.0959999999905,-0.005951622851727801,0.7048643401237695,0.8764,119
57,3.868931297709924,0.1527943409564078,-0.8556029934921887,0.3298395243763431,3.613,1300.0,0.00039851652164629974,0.9844595031657715,1.8232566371681416,2.4408817704833385,2.5588322749273393,1.8180009741649379,0.5299999999999998,1094.5739999999932,-0.006113125719714571,0.7122482301087137,0.874,118
58,3.870519083969466,0.15322172727757533,-0.8586396392680378,0.327083940133492,3.612,1300.0,0.00039968664922861776,0.9844595031657715,1.8034649122807018,2.4363639496631317,2.6151501498689704,1.8322705366302146,0.5279999999999996,1101.7339999999967,-0.006032392128503755,0.7085443699015113,0.8720000000000001,117
59,3.870181818181819,0.15537562553505435,-0.8594771121243996,0.3157454389465533,3.6390000000000002,1310.0,0.0004023725169968011,0.9835411301892669,1.8067192982456142,2.438855772289817,2.6001234806918383,1.829374888979099,0.5289999999999995,1100.3859999999986,-0.006041691373274734,0.7085443699015113,0.8699999999999999,116
60,3.869221374045802,0.15390852878233754,-0.8592963734310599,0.30962465818301377,3.612,1300.0,0.0004016580366198533,0.982945439724197,1.8321071428571432,2.4518785824366556,2.511792394220623,1.8094216141663337,0.5279999999999996,1089.0799999999872,-0.006197017857224146,0.7131912272306209,0.868,115
61,3.8704580152671753,0.1546317839525181,-0.8588065272927072,0.31499554272452573,3.612,1300.0,0.00040350504457373177,0.982945439724197,1.812175438596491,2.4380516276035715,2.587599605343904,1.825042790932081,0.5310000000000001,1107.570000000007,-0.006041350999487393,0.709582492328293,0.866,114
62,3.871916030534351,0.15492608849025838,-0.8610236155121895,0.3125781753927908,3.612,1300.0,0.0004043159130945714,0.982945439724197,1.8190530973451327,2.445049250309943,2.5591311008439073,1.819747029983296,0.5289999999999995,1098.341999999975,-0.006115127348901158,0.7122482301087137,0.8642,113
63,3.8711692307692305,0.15395600592082673,-0.863386895525883,0.30984292933032614,3.584,1290.0,0.0004049029755971319,0.9838813051323092,1.8080434782608694,2.4380878666408807,2.592920114441286,1.8273971929230435,0.5349999999999997,1111.762000000046,-0.005989046869543529,0.7095817907849984,0.8624,112
64,3.8721153846153844,0.15433868097029138,-0.8645313875509624,0.31226130550818576,3.584,1290.0,0.0004058788185008434,0.9833844708289221,1.8022260869565214,2.434707846809038,2.614412300876694,1.8319607504869504,0.5330000000000004,1112.9220000000205,-0.005975220864299795,0.7073104199195255,0.8606,111
65,3.871038759689923,0.15298066682901343,-0.865740170159865,0.30735547692346216,3.556,1280.0,0.0004054930679785591,0.9836729044789299,1.8062434782608694,2.435399818003536,2.6002108274051654,1.8285200532809325,0.5350000000000006,1115.9060000000172,-0.00597874132899819,0.7095817907849984,0.8587999999999999,110
66,3.8723023255813946,0.1535145862700819,-0.8681100714959937,0.30720437289251973,3.556,1280.0,0.0004069258720930609,0.9836729044789299,1.8774051724137932,2.5414900079470613,2.444612339245168,1.8066542528266254,0.5350000000000001,1115.1599999999744,-0.006187819938407303,0.7119260770568243,0.8572,109
67,3.8735503875968997,0.15409584888756686,-0.8706887367789493,0.3067369357211351,3.556,1280.0009999999893,0.0004084924430261572,0.9843462373274514,1.8095652173913044,2.4382690514380507,2.586709114240782,1.8256519525982975,0.5349999999999997,1113.2219999999506,-0.005990569715695334,0.7095817907849984,0.8555999999999999,108
68,3.8748294573643416,0.15464976176180967,-0.874734627351403,0.3088701719423013,3.556,1280.0,0.00040995471824688495,0.9843462373274514,1.811582608695652,2.441062232770048,2.573399497244335,1.8234760113366186,0.5359999999999996,1116.4539999999688,-0.005995414203702474,0.7095817907849984,0.8538,107
69,3.8735078124999998,0.15299652592904933,-0.8741009766535233,0.3018132988787213,3.528,1270.0,0.000408808768998342,0.9824317767530532,1.8940782608695648,2.5509428877629796,2.3845719120799798,1.7931123101485942,0.5379999999999998,1110.7159999999567,-0.006275087400407019,0.715556100984945,0.8522000000000001,106
70,3.8748437499999997,0.15357613400853626,-0.8751147663044581,0.30474132420118566,3.528,1270.0,0.0004103289232741351,0.9834767287171619,1.813669565217391,2.4403564728163127,2.570690611678522,1.822061555464554,0.5370000000000004,1116.7299999999814,-0.005996603798940582,0.7095817907849984,0.8506,105
71,3.8762265625000003,0.15413340243299264,-0.8770444485889395,0.3061046348299045,3.528,1270.0,0.0004118227545321289,0.9841553219785626,1.8183999999999996,2.4470730737087063,2.5284374291679637,1.8132974953420924,0.5380000000000003,1115.7299999999814,-0.006019209229899258,0.7080657237235193,0.849,104
72,3.87503937007874,0.1526460477641421,-0.8786291984671655,0.3000723872654086,3.5010000000000003,1260.0009999999893,0.000411130370538757,0.9844856955874782,1.8751025641025638,2.5421022029178086,2.4421904017254814,1.8066607883964296,0.5410000000000004,1124.5320000000065,-0.006135990076069913,0.7102034715379806,0.8474,103
73,3.8762992125984246,0.1532454362437388,-0.8814292465109697,0.29963008411138187,3.5,1260.0,0.0004127689116985224,0.9846610615561314,1.8073275862068963,2.437023397421578,2.587271486935153,1.8260032852034762,0.54,1122.6940000000177,-0.0059353338348114805,0.7084023445168639,0.8455999999999999,102
74,3.8776771653543305,0.15364486375072997,-0.8845881327736427,0.300758980020909,3.5010000000000003,1260.0,0.00041385276059241217,0.9846610615561316,1.8084224137931038,2.443096901923644,2.568277284181968,1.8239674931420387,0.5410000000000004,1123.1100000000442,-0.005947700157395122,0.7078455474527232,0.844,101
75,3.8765,0.15229317778548063,-0.8836032367497877,0.2958234145685248,3.4730000000000003,1250.0,0.00041351301087364086,0.9838120741369611,1.8698135593220342,2.538168479415825,2.459096085703023,1.8106039104583234,0.544,1131.5260000000126,-0.006072579440178248,0.711004912848488,0.8423999999999999,100
76,3.8776746031746026,0.1527652750786031,-0.885442462866143,0.2949792493976322,3.4730000000000003,1250.0,0.0004148106486689014,0.9832631424546945,1.8141206896551723,2.440680023397515,2.5604550697743775,1.8201632904092129,0.5419999999999998,1126.2339999999967,-0.00594705997119516,0.7094225682811147,0.8408,99
77,3.878920634920634,0.15316321245910733,-0.8880813285481737,0.2962575273313251,3.4730000000000003,1250.0009999999893,0.00041590415959600507,0.9843246809579161,1.8156379310344828,2.4417825541352283,2.552405253078522,1.818636970745488,0.5430000000000001,1125.045999999973,-0.005951727379169589,0.7116743583632645,0.8392,98
78,3.8777679999999997,0.15163534016546662,-0.8917055531043054,0.2889201217563311,3.4450000000000003,1240.0,0.00041514592933948336,0.9843554920709553,1.828782608695652,2.4432228887077443,2.5253609123069367,1.8108687975892812,0.5419999999999998,1119.469999999972,-0.006015362199047394,0.7158994039216973,0.8375999999999999,97
79,3.879072,0.15217271469213592,-0.8901771102350122,0.29238063654106144,3.4450000000000003,1240.0,0.0004165646697388751,0.984872199746478,1.8227155172413794,2.4439086896983713,2.533395722118346,1.8139706387588328,0.5449999999999999,1123.0920000000042,-0.005964220594623555,0.7130791274999787,0.836,96
80,3.8803439999999996,0.15269440828851807,-0.8911982426621585,0.2927489071210236,3.4450000000000003,1240.0,0.00041800184331799506,0.9838021689352306,1.8098461538461537,2.4380631926387255,2.5766851884476036,1.82447602148168,0.5460000000000003,1138.7860000000219,-0.005883113032208883,0.7094610789101233,0.8346,95
81,3.879137096774193,0.15119041645314402,-0.8918418004623012,0.2868799263117539,3.4170000000000003,1230.0,0.0004172780487805127,0.9854450414151995,1.8841949152542374,2.543589025889107,2.4118586496294308,1.7996089186491455,0.552,1141.1119999999646,-0.006091559460640553,0.7118038451678049,0.833,94
82,3.879137096774193,0.15119041645314402,-0.8918418004623012,0.2868799263117539,3.4170000000000003,1230.0,0.0004172780487804838,0.9854450414151995,1.8841949152542374,2.543589025889107,2.4118586496294308,1.7996089186491455,0.552,1141.1119999999646,-0.006091559460640586,0.7118038451678049,0.833,93
83,3.879137096774193,0.15119041645314402,-0.8918418004623012,0.2868799263117539,3.4170000000000003,1230.0,0.0004172780487804873,0.9854450414151995,1.8841949152542374,2.543589025889107,2.4118586496294308,1.7996089186491455,0.552,1141.1119999999646,-0.006091559460640929,0.7118038451678049,0.833,92
84,3.879137096774193,0.15119041645314402,-0.8918418004623012,0.2868799263117539,3.4170000000000003,1230.0,0.0004172780487805239,0.9854450414151995,1.8841949152542374,2.543589025889107,2.4118586496294308,1.7996089186491455,0.552,1141.1119999999646,-0.006091559460640713,0.7118038451678049,0.833,91
85,3.8818617886178863,0.14990594456674078,-0.8922381591182553,0.2856902392205936,3.3890000000000002,1220.0,0.0004170738156350537,0.9842503496393938,1.7807704918032785,2.4230077231056257,2.6699725800157275,1.8471253416368585,0.5619999999999998,1184.2180000000517,-0.005585311438852846,0.7050011149595835,0.8286,90
86,3.88183870967742,0.15250890349041915,-0.8839781054853457,0.26799024538299754,3.417,1230.0,0.0004210007867821181,0.9792085596411466,1.793909090909091,2.4282923423673686,2.624953303595378,1.8366789586877996,0.5609999999999999,1178.8880000000354,-0.005652009975739493,0.7085066160508008,0.8256,89
87,3.8813008130081297,0.15152189340046365,-0.8852299654666833,0.2631650763765031,3.3899999999999997,1220.0,0.0004217313074769778,0.976313414815377,1.8489430894308945,2.524427067935376,2.5216093961353394,1.8262697257197393,0.5630000000000002,1180.6389999999665,-0.005776633186202558,0.7073715126112818,0.8230000000000001,88
88,3.88289430894309,0.1522133324446442,-0.8886684372427847,0.2644066895828799,3.3899999999999997,1220.0,0.00042366537256068363,0.978488274187831,1.8068916666666666,2.4368765957239433,2.5740066905410925,1.825419804435388,0.5600000000000005,1168.9220000000205,-0.005729652594232565,0.7108963849818224,0.8208,87
89,3.8823032786885245,0.15102224067747108,-0.8910704145541191,0.25766147355059443,3.362,1210.0,0.0004238763998532773,0.9783401450736451,1.8923666666666668,2.545667008838343,2.375635724119123,1.7918045715558244,0.5659999999999998,1159.6579999999958,-0.006003640768704117,0.7178739111862021,0.8183999999999999,86
90,3.883934426229508,0.15164310742061596,-0.8925884263968298,0.25903032473714005,3.362,1210.0,0.00042562413051313826,0.979052111774131,1.7973966942148758,2.4306114404930392,2.6122487840135467,1.8337477076043498,0.5619999999999998,1179.9459999999963,-0.005659942251276636,0.7085066160508008,0.8164,85
91,3.8852704918032788,0.15206626637753706,-0.898756784877528,0.25659766455182675,3.362,1210.0,0.00042687222631604453,0.979581525376101,1.8127394957983192,2.439560204398426,2.559876007066345,1.821731973834591,0.5569999999999999,1152.3079999999609,-0.005793667325425375,0.7133132211940335,0.8141999999999999,84
92,3.8845867768595044,0.1509960633825425,-0.896636506648095,0.2549526603934544,3.3339999999999996,1200.0,0.00042737501693538335,0.9789247346931857,1.8011570247933886,2.432777483345132,2.5956600817156854,1.8298840282521642,0.5629999999999997,1177.5139999999665,-0.005670487864032396,0.7106241050847942,0.8122,83
93,3.8860413223140498,0.15150090190568805,-0.9000377353978632,0.25498757534286365,3.3339999999999996,1200.0,0.0004288179108521574,0.9789247346931856,1.7998347107438015,2.4328887642303867,2.5955143984138456,1.830256131081758,0.5620000000000003,1177.7779999999912,-0.0056691285182522855,0.7106241050847942,0.8103999999999999,82
