cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.8352520265291083,0.16899614639906382,-1.0359492159511756,0.4893723372938748,3.7670000000000003,13560.0,4.2310751210214334e-05,0.9754183907708559,0.3618615384615384,0.26341595415586766,0.39554020427192205,1.1897705822304323,0.05799999999999983,607.1019999999844,-0.0012815973579596675,0.8527304377744152,0.954,171
12,3.835784342688331,0.16906772550632623,-1.0379979163026891,0.4878560148725377,3.758,13530.0,4.242684145654403e-05,0.975593192753744,0.3553134328358209,0.2632433606722819,0.453232319024222,1.2114468476390718,0.05999999999999961,629.6300000000047,-0.0012386201000998943,0.847937040349215,0.952,170
13,3.835930421909697,0.16896645176475122,-1.0392336855762576,0.48679443240217124,3.75,13500.00000000003,4.249862156797185e-05,0.9756887647852907,0.3556567164179105,0.26356096139389257,0.4592051030790154,1.2138286789174084,0.06099999999999994,630.2179999999935,-0.0012405386900388436,0.8413515541144329,0.9502,169
14,3.8362453669384733,0.16903111003569324,-1.0404354219970176,0.48597217667555004,3.7439999999999998,13480.0,4.258022537850887e-05,0.9758811828722103,0.3558507462686568,0.2633197303965301,0.4502625508039295,1.2111131725008093,0.05999999999999961,630.8960000000079,-0.0012383727173862788,0.8454125188209565,0.9486000000000001,168
15,3.836303412462908,0.1691082662663215,-1.041187684419588,0.48521312177145237,3.7419999999999995,13470.00099999999,4.2633443323785346e-05,0.9762116270172734,0.3566865671641792,0.26350902514330793,0.43279288046864917,1.2043150566251695,0.05999999999999961,631.3859999999986,-0.0012397894818146258,0.8483728518186615,0.9471999999999999,167
16,3.836542007434944,0.16898549678139632,-1.0427246527950584,0.48435297697324325,3.7339999999999995,13440.002000000037,4.269957908482686e-05,0.9760697377647454,0.35704477611940305,0.263708541640992,0.4276497397181278,1.2025701119744459,0.06099999999999994,633.4120000000112,-0.001241296638370727,0.8477152880835607,0.9456,166
17,3.836542007434944,0.16898549678139632,-1.0427246527950584,0.48435297697324325,3.7339999999999995,13440.002000000037,4.2699579084826985e-05,0.9760697377647454,0.35704477611940305,0.263708541640992,0.4276497397181278,1.2025701119744459,0.06099999999999994,633.4120000000112,-0.0012412966383708419,0.8477152880835607,0.9456,165
18,3.836542007434944,0.16898549678139632,-1.0427246527950584,0.48435297697324325,3.7339999999999995,13440.002000000037,4.269957908482685e-05,0.9760697377647454,0.35704477611940305,0.263708541640992,0.4276497397181278,1.2025701119744459,0.06099999999999994,633.4120000000112,-0.0012412966383708378,0.8477152880835607,0.9456,164
19,3.8369366616989566,0.16906387784541252,-1.0453502017358438,0.48170771037897403,3.725,13410.00099999999,4.2821089925223086e-05,0.9760739544910491,0.358264705882353,0.2633368320116691,0.40892216775420875,1.1936986138397578,0.06099999999999994,640.064000000013,-0.001223454525382306,0.852185438513764,0.9406000000000001,163
20,3.8372189835575488,0.1689980921540124,-1.0469499819459283,0.47998267727057264,3.7129999999999996,13370.00099999999,4.2938264999976106e-05,0.9764295907473424,0.3581764705882353,0.2634611156093127,0.3843891573631315,1.1864946965044245,0.06100000000000083,639.5339999999851,-0.00122585219081036,0.8475547355351667,0.9381999999999999,162
21,3.837513473053892,0.16906675267343177,-1.0482887511674672,0.47869074250409216,3.7079999999999997,13350.00099999999,4.3024383858591086e-05,0.9767695044089532,0.3624179104477611,0.26407931253833405,0.34146484621071993,1.1714946135923607,0.05999999999999961,629.2000000000116,-0.0012487186341497785,0.8532684550352744,0.9362,161
22,3.8376841710427607,0.1689735706985011,-1.0502549885263424,0.47737249994702013,3.7,13320.00099999999,4.3100664040290844e-05,0.9766845391091404,0.3632835820895523,0.26452787021466667,0.3184112168807993,1.162911924709599,0.06099999999999994,626.1260000000475,-0.0012543871178668316,0.8536008651549605,0.9343999999999999,160
23,3.837954921111946,0.1689804172826324,-1.0513101444412263,0.4764545371665456,3.6950000000000003,13300.00099999999,4.3169805617711965e-05,0.9768735456676251,0.3589558823529413,0.26363149506225936,0.3678829188135002,1.1794354470092576,0.06200000000000028,640.6439999999711,-0.0012269899590648197,0.8450673393235002,0.933,159
24,3.838127163280663,0.1689519374280655,-1.0521645820851575,0.47563982769829144,3.6890000000000005,13280.00099999999,4.322993940835268e-05,0.976971114745114,0.35936764705882357,0.26386048464212114,0.3619340587040929,1.1786583834660802,0.06099999999999994,636.0200000000186,-0.0012300455840645098,0.8463446913449605,0.9316000000000001,158
25,3.838127163280663,0.1689519374280655,-1.0521645820851575,0.47563982769829144,3.6890000000000005,13280.00099999999,4.322993940835278e-05,0.976971114745114,0.35936764705882357,0.26386048464212114,0.3619340587040929,1.1786583834660802,0.06099999999999994,636.0200000000186,-0.001230045584064559,0.8463446913449605,0.9316000000000001,157
26,3.838127163280663,0.1689519374280655,-1.0521645820851575,0.47563982769829144,3.6890000000000005,13280.00099999999,4.322993940835323e-05,0.976971114745114,0.35936764705882357,0.26386048464212114,0.3619340587040929,1.1786583834660802,0.06099999999999994,636.0200000000186,-0.0012300455840646182,0.8463446913449605,0.9316000000000001,156
27,3.8387054380664654,0.16900306392685188,-1.055502946110949,0.47201604302036515,3.6739999999999995,13230.0,4.341653543744729e-05,0.9772569296169313,0.3600289855072463,0.26420229387471555,0.34062273418179245,1.1694053297992948,0.06199999999999939,649.3320000000531,-0.0012134099384867266,0.8566397879535124,0.9248,155
28,3.838982588947767,0.16899097295136759,-1.0571444104356147,0.47023175659927047,3.667,13200.0,4.35178174555297e-05,0.9775568277466595,0.35678571428571443,0.26388441106222305,0.36874150342406864,1.181101891762332,0.06200000000000028,651.9679999999935,-0.0011950663023396237,0.8512942314721357,0.9226000000000001,154
29,3.8392860394537176,0.16890255704429613,-1.0588393462252095,0.4689724611222713,3.659,13170.0,4.359770242157386e-05,0.977721230629959,0.36085507246376813,0.2646831777228768,0.31513691369296915,1.1636478959720706,0.06200000000000028,650.2260000000242,-0.0012160309517848362,0.8546349939834952,0.9208000000000001,153
30,3.8395752279635254,0.1689123415482848,-1.0600270888246637,0.46769600421225965,3.652,13150.001000000047,4.367060855987758e-05,0.9779512874647814,0.3601304347826087,0.2642138679757187,0.3261187719514065,1.166529791516155,0.06099999999999994,643.1180000000168,-0.0012157344127803119,0.8524400896806023,0.9192,152
31,3.839565779467681,0.168950158502135,-1.0603757510937752,0.46678295841060724,3.6500000000000004,13140.000999999931,4.371678723238863e-05,0.977874121393373,0.36113043478260876,0.26483001834936654,0.32089940033636966,1.1645863011627866,0.06200000000000028,646.6520000000019,-0.0012176690386690508,0.8553809482801893,0.9176,151
32,3.8397006854531606,0.16888985931761114,-1.0617467065631219,0.4655495961027249,3.645,13120.000999999931,4.3771258388774574e-05,0.9780030921061981,0.36075362318840587,0.2638915444445436,0.3240347278559921,1.1636428439710496,0.06300000000000061,651.140000000014,-0.0012128970061390024,0.854701326338934,0.9164,150
33,3.839945801526717,0.16874374538256517,-1.0629867880347936,0.46462390587075003,3.6359999999999997,13090.001000000047,4.383625410610934e-05,0.9780552696178593,0.3618260869565218,0.2642130355092124,0.3119482428772513,1.1604931522149697,0.06400000000000006,650.3099999999395,-0.001216095125163629,0.8573194098947676,0.915,149
34,3.8400503816793896,0.1688801580203058,-1.0632767493067283,0.46388318366790426,3.636,13090.001000000047,4.387423862658784e-05,0.9783081991743487,0.35750000000000004,0.26371002684932093,0.3504048580720469,1.1733377459242849,0.06299999999999972,655.2600000000093,-0.001195030036244053,0.8536700285963995,0.9136,148
35,3.840454128440367,0.16889736077178466,-1.0647003161480622,0.46270861486328274,3.63,13070.001000000047,4.394931281797859e-05,0.9784062732691549,0.34968115942028993,0.25486400599452474,0.4924033284226783,1.2026097158979498,0.06199999999999939,651.7580000000307,-0.0011683479420659003,0.8549577690272483,0.9124000000000001,147
36,3.840420367534456,0.16876980222845742,-1.0655096370782804,0.4617357374642496,3.6249999999999996,13050.000999999931,4.3986414274882474e-05,0.9784284987990527,0.36208695652173917,0.26420506402561156,0.30178270225814163,1.1563529754756583,0.06299999999999972,655.859999999986,-0.0012140893106360616,0.8572601237101432,0.9112,146
37,3.840621455938697,0.16881044702254727,-1.0660590376782348,0.4609830982593487,3.6229999999999998,13040.001000000047,4.403317840783304e-05,0.9785848833713848,0.36208695652173917,0.2642911573563851,0.29895321862585433,1.1536019790621808,0.06299999999999972,650.2800000000279,-0.0012167066998694316,0.8573194098947676,0.9098,145
38,3.840621455938697,0.16881044702254727,-1.0660590376782348,0.4609830982593487,3.6229999999999998,13040.001000000047,4.4033178407832754e-05,0.9785848833713848,0.36208695652173917,0.2642911573563851,0.29895321862585433,1.1536019790621808,0.06299999999999972,650.2800000000279,-0.0012167066998697309,0.8573194098947676,0.9098,144
39,3.840621455938697,0.16881044702254727,-1.0660590376782348,0.4609830982593487,3.6229999999999998,13040.001000000047,4.40331784078332e-05,0.9785848833713848,0.36208695652173917,0.2642911573563851,0.29895321862585433,1.1536019790621808,0.06299999999999972,650.2800000000279,-0.001216706699869753,0.8573194098947676,0.9098,143
40,3.8403828483920366,0.16874357107277851,-1.0653105022789071,0.4603586241963005,3.6250000000000004,13050.0,4.398355346147992e-05,0.978171532184793,0.35661111111111116,0.26343551235658985,0.3565421103786477,1.1745928275532804,0.06599999999999984,678.3839999999618,-0.0011603291649595168,0.8503926758319403,0.9077999999999999,142
41,3.8409746738296238,0.16889374440853386,-1.067583103688756,0.4580687504809717,3.6170000000000004,13020.000999999931,4.413097389507625e-05,0.9784763738753973,0.36012676056338033,0.26436284208194205,0.3061861505085819,1.1573895884792513,0.06300000000000061,664.8520000000717,-0.001182630362647015,0.8587244300315592,0.9054,141
42,3.8412232486528097,0.16868484134460196,-1.0693244906000656,0.4565490514464605,3.606,12980.001000000047,4.42167128341731e-05,0.9786776667277826,0.3601690140845071,0.2639487496744934,0.3119934343461135,1.159047503549142,0.06599999999999984,675.5559999999823,-0.0011786014874011499,0.8582259921303284,0.9036,140
43,3.8414684129429895,0.16881435425556138,-1.0700912832470413,0.45547905080464113,3.602,12970.001000000047,4.4288131870446136e-05,0.9788446533245617,0.36054929577464795,0.2642698722752068,0.29895606624141546,1.1562469033723208,0.06399999999999917,667.4639999999199,-0.0011816595048374638,0.8582259921303284,0.9018,139
44,3.8417723765432097,0.16881639715021793,-1.0716829008174165,0.453919441054845,3.5969999999999995,12950.001000000047,4.436167752000446e-05,0.9789276574187991,0.35184285714285723,0.25495430882007336,0.4364027403713653,1.1792099566694998,0.06400000000000006,663.8980000000447,-0.0011553331791655124,0.8610018873591259,0.9002000000000001,138
45,3.841964451313756,0.16878828972321475,-1.0725740556029737,0.45297563425427273,3.5919999999999996,12930.001000000047,4.4425758132757265e-05,0.9790291744756698,0.36160563380281696,0.2644746533290499,0.2702806349122233,1.145976884472778,0.06400000000000006,661.1779999999562,-0.001186059197346497,0.8594493715311634,0.8986000000000001,137
46,3.8421261609907122,0.1687187109834265,-1.0736708368624361,0.4517836791905735,3.5860000000000003,12910.001999999979,4.447961603156335e-05,0.97910014055504,0.361661971830986,0.2643590060970645,0.276815069211533,1.1475477266327783,0.06400000000000006,664.2820000000065,-0.0011848734169148272,0.8582259921303284,0.8972,136
47,3.8421261609907122,0.1687187109834265,-1.0736708368624361,0.4517836791905735,3.5860000000000003,12910.001999999979,4.4479616031563847e-05,0.97910014055504,0.361661971830986,0.2643590060970645,0.276815069211533,1.1475477266327783,0.06400000000000006,664.2820000000065,-0.001184873416914351,0.8582259921303284,0.8972,135
48,3.8421261609907122,0.1687187109834265,-1.0736708368624361,0.4517836791905735,3.5860000000000003,12910.001999999979,4.447961603156514e-05,0.97910014055504,0.361661971830986,0.2643590060970645,0.276815069211533,1.1475477266327783,0.06400000000000006,664.2820000000065,-0.001184873416914378,0.8582259921303284,0.8972,134
49,3.8418578052550227,0.168616667898198,-1.0718714273881442,0.45131096748214455,3.591,12930.000999999931,4.43869835456874e-05,0.9788241549243206,0.3629583333333334,0.2633824636969944,0.26711097289949093,1.1426258449813484,0.06700000000000017,683.658000000054,-0.0011625129692342782,0.8631181127269265,0.8954000000000001,133
50,3.8425155038759686,0.16871525718246771,-1.0744838751984425,0.448513425482916,3.5810000000000004,12890.000999999931,4.455914790621137e-05,0.9791001557744479,0.36236111111111113,0.26311012558368696,0.2821439525871612,1.1459820875078517,0.06500000000000039,679.545999999973,-0.0011611207753039574,0.8574814670777181,0.8928,132
51,3.8428282828282825,0.16866943166349574,-1.0759181208273298,0.44678527295230336,3.572,12860.001000000047,4.465629979466187e-05,0.9794688490011141,0.3596164383561644,0.26360695858591493,0.2865399354297118,1.1505199013309484,0.06599999999999984,681.6940000000177,-0.0011488945559145257,0.8585362570754709,0.8906000000000001,131
52,3.8431580996884733,0.16860718899916605,-1.077603359116913,0.44515290140142494,3.564,12830.001000000047,4.474868586567048e-05,0.9793685730600199,0.3591917808219178,0.2637371722806968,0.2954927252748685,1.152160228924276,0.06599999999999984,684.4860000000335,-0.0011487638115385678,0.8585362570754709,0.8888,130
53,3.8432935206869634,0.16843324353671457,-1.079052934231265,0.4439218359702455,3.5559999999999996,12800.001000000047,4.481083585093789e-05,0.979516855558105,0.3593561643835616,0.26346354216807755,0.30217716896535407,1.1554712182618623,0.06799999999999962,690.3619999999646,-0.0011465385501383608,0.8573463949184944,0.8869999999999999,129
54,3.84346015625,0.16852903125821522,-1.0799298513843822,0.44269338998247276,3.5520000000000005,12790.001000000047,4.4875169885012206e-05,0.9796891545752154,0.36000000000000004,0.26312322841842245,0.28890919048053343,1.1495971411523007,0.06700000000000017,688.9839999999385,-0.0011458484662078092,0.8601261105811177,0.8854,128
55,3.843680751173709,0.16849840244364395,-1.0806845685428972,0.4415993424214535,3.547,12770.001000000164,4.494058148177782e-05,0.9798101429628335,0.3630555555555556,0.2631341910583122,0.26614737879557726,1.1398852337356924,0.06700000000000017,677.7349999998696,-0.0011641805986878652,0.8624032398592614,0.8837999999999999,127
56,3.843847178683385,0.168428503944711,-1.0819262428195258,0.4403525641842889,3.5420000000000003,12750.001000000164,4.499607388962845e-05,0.9798755240486439,0.3634722222222222,0.2634718346773173,0.261827210829237,1.1379096442291596,0.06700000000000017,686.2419999998529,-0.0011634249260723413,0.8605455474786237,0.8821999999999999,126
57,3.8442478431372544,0.1685519258637446,-1.0825984569232172,0.4393306564031799,3.539,12740.000999999931,4.506765491126408e-05,0.980085875455724,0.36057534246575346,0.26344032203224044,0.27846437135678714,1.146323258687881,0.06500000000000039,683.9620000000577,-0.0011480756059471776,0.8585362570754709,0.8808,125
58,3.8443417124901806,0.16847493037818118,-1.0837247179977858,0.43831518778318895,3.533,12720.000999999931,4.512053005176137e-05,0.9800394428925199,0.3606575342465754,0.2632978467216928,0.2802076555148356,1.146109378599884,0.06699999999999928,684.0979999999981,-0.0011483563297702544,0.8585362570754709,0.8794000000000001,124
59,3.844439024390244,0.1683760532106495,-1.0847099437165317,0.4370712776771807,3.528,12700.000999999931,4.516877889250682e-05,0.980135035571424,0.36109589041095896,0.26342921062527314,0.2666758888628631,1.139959134865886,0.06799999999999962,689.0220000001136,-0.0011493026631179397,0.8585362570754709,0.8779999999999999,123
60,3.8447637795275593,0.16848683433507186,-1.0855570198267275,0.43588648557292503,3.525,12690.000999999931,4.5237598861213224e-05,0.9803730485368836,0.3613698630136986,0.26306983160630537,0.2701514756729515,1.1402509653011388,0.06600000000000072,685.8800000001211,-0.0011475840820873353,0.8612144100501473,0.8768,122
61,3.8447637795275593,0.16848683433507186,-1.0855570198267275,0.43588648557292503,3.525,12690.000999999931,4.5237598861217114e-05,0.9803730485368836,0.3613698630136986,0.26306983160630537,0.2701514756729515,1.1402509653011388,0.06600000000000072,685.8800000001211,-0.0011475840820875576,0.8612144100501473,0.8768,121
62,3.8447637795275593,0.16848683433507186,-1.0855570198267275,0.43588648557292503,3.525,12690.000999999931,4.5237598861215325e-05,0.9803730485368836,0.3613698630136986,0.26306983160630537,0.2701514756729515,1.1402509653011388,0.06600000000000072,685.8800000001211,-0.0011475840820871646,0.8612144100501473,0.8768,120
63,3.8447637795275593,0.16848683433507186,-1.0855570198267275,0.43588648557292503,3.525,12690.000999999931,4.523759886121404e-05,0.9803730485368836,0.3613698630136986,0.26306983160630537,0.2701514756729515,1.1402509653011388,0.06600000000000072,685.8800000001211,-0.0011475840820872217,0.8612144100501473,0.8768,119
64,3.844406127258445,0.16825537230156765,-1.0820373161193302,0.43627258731894086,3.5329999999999995,12720.000999999931,4.507124030589554e-05,0.9799714213823957,0.3573815789473685,0.26280547772603036,0.3144289877914308,1.159542249025679,0.06899999999999995,716.6520000000019,-0.0010984563981055115,0.8574989850563294,0.8768,118
65,3.844811811023622,0.1682756285777431,-1.083800761240585,0.43387340683269426,3.5240000000000005,12690.0,4.5190297318263474e-05,0.9801574551133885,0.36068000000000006,0.26267445477089924,0.2847103316889612,1.1471300903104453,0.06799999999999962,707.2639999999665,-0.0011140441086920838,0.8608611643386037,0.8744,117
66,3.8452667719021307,0.16824040534249826,-1.0856779920523165,0.43216920047425283,3.516,12660.0,4.5292850931929445e-05,0.9803439710441968,0.3598133333333334,0.26211549410947127,0.304064477789288,1.1538738050464603,0.06799999999999962,708.5779999999795,-0.0011100367892558473,0.8641309806691752,0.8726,116
67,3.845339130434783,0.1682230744556363,-1.0866518306696582,0.4307379540055426,3.511,12640.0,4.536404705712713e-05,0.9804187198871613,0.3642972972972973,0.2629537554910405,0.2478050268772396,1.1329981540682255,0.06899999999999995,704.1160000001546,-0.0011306015018459406,0.8678750514911274,0.8705999999999999,115
68,3.845742676167855,0.16826639454238515,-1.087838186064392,0.4295901984529065,3.505,12620.0,4.545079584525549e-05,0.9806221361547007,0.36017333333333335,0.26216372918636344,0.2983830076140128,1.1529342285213684,0.0680000000000005,708.1759999999776,-0.0011101393109319787,0.8585448993396892,0.8688,114
69,3.845801587301587,0.16804466858798653,-1.089200752074203,0.428100813753205,3.497,12590.000999999931,4.5503221369610794e-05,0.9807229951284762,0.35262162162162164,0.25285843690718046,0.4057888048069209,1.1645844480341028,0.0680000000000005,709.0760000001173,-0.0010843072766238736,0.8659286417522155,0.8672000000000001,113
70,3.846339952343129,0.16823622695700546,-1.0903950113931524,0.42660389261287446,3.4939999999999998,12580.001999999862,4.5595717651034444e-05,0.9808516067473124,0.3527162162162163,0.25358490082260987,0.41401549691396067,1.1698836305135996,0.06700000000000017,703.8340000000317,-0.0010881427383756402,0.8652330897728656,0.8656,112
71,3.8465003977724743,0.16814672716094473,-1.0916587209801103,0.42529053807533435,3.489,12560.002000000095,4.564769790620517e-05,0.980874093116363,0.36169333333333337,0.26289860204070115,0.2591452947484689,1.1383097255691745,0.06899999999999995,706.3600000001024,-0.001116154624402109,0.8626445490240158,0.8640000000000001,111
72,3.8467123505976093,0.16810592553450693,-1.092500223146985,0.4241646268446279,3.484,12540.001999999862,4.571257487285941e-05,0.980970344764454,0.36164,0.2626943882568138,0.2677565765616654,1.1402700386595632,0.06899999999999995,709.4140000001062,-0.001114246043263131,0.8658765367719892,0.8625999999999999,110
73,3.846860335195531,0.16803850672788676,-1.0935165319005216,0.4231453166874406,3.4770000000000003,12520.000999999931,4.577012187798265e-05,0.9811123911813224,0.36148,0.26205179805692014,0.27600407388099635,1.1405717522444911,0.06899999999999995,714.7530000000261,-0.0011109813568945393,0.8675610671077997,0.861,109
74,3.847271565495207,0.16816463438778761,-1.0948676946167728,0.4216131652472694,3.4750000000000005,12510.000999999931,4.584523395595807e-05,0.9812877264041125,0.3626533333333334,0.2629203709137834,0.25793169908728997,1.1355708929470507,0.07000000000000028,717.1280000000261,-0.0011147002054525863,0.867758775807003,0.8596,108
75,3.8473968000000003,0.16807999064839663,-1.0954202918420473,0.4206173853990714,3.4690000000000003,12490.000999999931,4.589868429014131e-05,0.9814178015506063,0.36261333333333334,0.2630106304157908,0.24647497885242853,1.1343316367419956,0.0680000000000005,709.2339999999385,-0.001116017341998992,0.866348391318488,0.8582000000000001,107
76,3.8474639423076926,0.16795580808728133,-1.0961472027915573,0.4193528376612213,3.464,12470.000999999931,4.594202338659291e-05,0.981468077300758,0.3627866666666667,0.2626096318468512,0.2529310710003809,1.1334818739685941,0.0699999999999994,707.4760000000242,-0.001116142313746169,0.8676599214574015,0.8568,106
77,3.8478348035284684,0.16808860779913495,-1.0969480956293889,0.41824477632499996,3.461,12460.001000000164,4.6018562913500866e-05,0.9816249257685256,0.3512933333333334,0.2541405640709611,0.40209441600609974,1.167347970215979,0.0680000000000005,710.905999999959,-0.0010768209644214737,0.8622552241113102,0.8554,105
78,3.8479325301204814,0.16797097803920963,-1.097791409559738,0.41724495777260945,3.455,12440.000999999931,4.606295876309574e-05,0.9816093779476325,0.36302666666666666,0.262506060333303,0.25579898194198725,1.1342370134590647,0.06899999999999995,708.2840000002179,-0.0011149337635501962,0.8676599214574015,0.8539999999999999,104
79,3.848249196141479,0.16804998382299596,-1.0986662936313099,0.41593373938397726,3.453,12430.002000000095,4.612572868537468e-05,0.9817565243918466,0.35208,0.2536301712805158,0.3956694112269603,1.1638222773925904,0.06799999999999962,710.6920000000391,-0.0010751685346393018,0.8670724978540445,0.8526,103
80,3.8482648953301126,0.16790611188665272,-1.0992671579555184,0.41483112934925204,3.4469999999999996,12410.002000000095,4.616367433021446e-05,0.9818056499666555,0.36072368421052636,0.2624245719533754,0.26466400276488145,1.1385705743272756,0.06899999999999995,715.1699999999255,-0.001100326526740426,0.8660055347801531,0.8512000000000001,102
81,3.8485229653505235,0.1679561809104932,-1.100314003265466,0.41367371136921277,3.445,12400.000999999931,4.621814413442855e-05,0.9819334197520947,0.3618947368421053,0.2638867726354048,0.2365867554847787,1.1321051926206867,0.06899999999999995,714.6410000000615,-0.0011062577888985119,0.8645386614461141,0.85,101
82,3.8487463651050087,0.1677519446149709,-1.1013748289019514,0.4126150315400645,3.4360000000000004,12370.000999999931,4.6276489225551734e-05,0.9818933454403588,0.36139473684210527,0.2627507858001503,0.25189708795134624,1.1359094897337472,0.07000000000000028,719.8340000000317,-0.001101023250360864,0.8660055347801531,0.8486,100
83,3.849025869037995,0.16781427834464976,-1.102281593066105,0.41143810487749527,3.4330000000000003,12360.000999999931,4.633467174096396e-05,0.9820275114215232,0.36172368421052636,0.2625683199313637,0.2510588900300186,1.1342084579724727,0.07000000000000028,713.816000000108,-0.0011015125299099282,0.8664876754910956,0.8474,99
84,3.8490485829959513,0.16768123334778473,-1.1028273709475664,0.41055788141451366,3.427,12340.000999999931,4.637555323531187e-05,0.9819794012772461,0.3614342105263158,0.2623953422110139,0.2552766838088143,1.1347663273118702,0.07100000000000062,724.160000000149,-0.0010990330259891756,0.8660055347801531,0.8460000000000001,98
85,3.8492941653160457,0.167742914894053,-1.103352871085313,0.4095517058213612,3.4250000000000003,12330.001000000164,4.6433369535753195e-05,0.9822749083213009,0.363171052631579,0.26376794792179964,0.23355569939912257,1.1313241061377464,0.07100000000000062,723.24599999981,-0.0011042417091471693,0.8660055347801531,0.8448,97
86,3.8495255474452557,0.16778599698272376,-1.1044100778966042,0.4080237224639289,3.4219999999999997,12320.002000000095,4.648717347960784e-05,0.982350013289055,0.3625657894736843,0.262848820200323,0.23975914676916288,1.1299973340005456,0.07000000000000028,718.9180000000633,-0.0011016778074020752,0.8660055347801531,0.8436,96
87,3.849948822095857,0.16774225237652932,-1.1054244987612465,0.407219976689098,3.417,12300.002000000095,4.655291368805065e-05,0.982427155146662,0.36281578947368426,0.26263032120079943,0.24586872396021642,1.1331282239337317,0.06899999999999995,719.9180000000633,-0.0010995250819705032,0.8677281230395089,0.8423999999999999,95
88,3.849944670463792,0.1675945166691998,-1.1060660214664995,0.40601026310742916,3.4099999999999997,12280.000999999931,4.6591056038515694e-05,0.982281558120917,0.3594155844155844,0.26248705986397797,0.27483672231319867,1.1437451792983147,0.07099999999999973,728.721000000136,-0.0010846434210043103,0.8627233332728189,0.841,94
89,3.8501905537459282,0.16765254317372866,-1.1064811211196859,0.4050750749885643,3.408,12270.001000000164,4.6648000741558614e-05,0.9824721095424854,0.35980519480519485,0.26238601730641453,0.2725074818681028,1.1415425287554117,0.07099999999999973,724.2159999997821,-0.0010853516807993713,0.8641711563038182,0.8398,93
