cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
20,3.8522717391304346,0.15903074612587448,-0.8519097991670521,0.45357282168761165,3.8120000000000003,1830.0,0.0002940126370133424,0.980477381338366,1.4161764705882351,1.8203715234537374,2.529836420236907,1.7978170457578584,0.3689999999999998,989.8300000000017,-0.005085405921421159,0.7215182310721137,0.9390000000000001,157
21,3.851491803278688,0.15788366383534103,-0.8511478627476832,0.45026671084280684,3.792,1820.0,0.0002935293679947942,0.9805404185028189,1.4058932038834948,1.816087206987796,2.570349159583209,1.8074322733542172,0.3700000000000001,992.0399999999936,-0.005021880075766157,0.7196337732999349,0.9378,156
22,3.8510489130434786,0.15879671439152734,-0.8503826662511553,0.44652145952833405,3.8120000000000003,1830.0,0.0002936788927202381,0.9805579691233673,1.4654423076923078,1.9044539253867068,2.391998496324214,1.7832704944644127,0.37599999999999945,995.9320000000007,-0.005214698233838323,0.7218822689589094,0.9366,155
23,3.8520054347826087,0.15930307566289145,-0.8513132636572243,0.44738075700402463,3.8120000000000003,1830.0,0.0002946095239929911,0.9809897401083629,1.4243431372549018,1.823248572284804,2.489682935106366,1.7882865998123993,0.3719999999999999,988.5740000000078,-0.005103297914345524,0.72415578565386,0.9353999999999999,154
24,3.8511475409836065,0.15813846722207908,-0.8509158671635686,0.44444378738360557,3.792,1820.0,0.00029408782593030647,0.9809338749818379,1.4136504854368932,1.8201686342298276,2.5264112005251924,1.7975610847658272,0.3730000000000002,995.5890000000072,-0.00503827759064837,0.7201334902559726,0.9343999999999999,153
25,3.852060109289617,0.1584608375162823,-0.8538774626102024,0.4438171371002874,3.792,1820.0000000000146,0.0002947089439427194,0.9811677720704036,1.4151067961165043,1.820152756531776,2.519832664272201,1.7956457750700152,0.3730000000000002,994.4400000000023,-0.005041587381745658,0.7201334902559726,0.9332,152
26,3.852792349726776,0.15873490426261527,-0.8543659685058929,0.44462468725061616,3.792,1820.0010000000184,0.00029520334526798967,0.9809338749818379,1.4726538461538463,1.908272729735722,2.352592444728897,1.774002170234545,0.37299999999999933,991.3439999999828,-0.00523563795819114,0.7240752619016148,0.932,151
27,3.8519780219780215,0.15766041400469588,-0.8541526904917776,0.44136317150755333,3.771,1810.0,0.00029486439653996123,0.9810074417093927,1.4070192307692306,1.8182817557562159,2.547219771686443,1.8028957022208236,0.375,1000.4100000000035,-0.004983094310581144,0.7184054031748159,0.931,150
28,3.8514863387978147,0.15870779210197772,-0.8519551551203381,0.438017722312908,3.792,1820.0009999999893,0.0002952403266000478,0.9816492668272535,1.4211067961165045,1.823241338572283,2.4892933315461914,1.788906417349877,0.375,996.6419999999925,-0.005053574725889592,0.7223477743922965,0.9298,149
29,3.852415300546449,0.15906914035399397,-0.8551287390040629,0.4371326669473244,3.792,1820.0,0.0002959408018923316,0.9814490335265342,1.4817211538461537,1.9105079305142596,2.314182821505641,1.7645157473550934,0.37600000000000033,997.1680000000051,-0.005246306239119737,0.7245701738869214,0.9288000000000001,148
30,3.852415300546449,0.15906914035399397,-0.8551287390040629,0.4371326669473244,3.792,1820.0,0.0002959408018923416,0.9814490335265342,1.4817211538461537,1.9105079305142596,2.314182821505641,1.7645157473550934,0.37600000000000033,997.1680000000051,-0.005246306239119795,0.7245701738869214,0.9288000000000001,147
31,3.852415300546449,0.15906914035399397,-0.8551287390040629,0.4371326669473244,3.792,1820.0,0.0002959408018923415,0.9814490335265342,1.4817211538461537,1.9105079305142596,2.314182821505641,1.7645157473550934,0.37600000000000033,997.1680000000051,-0.00524630623911977,0.7245701738869214,0.9288000000000001,146
32,3.852415300546449,0.15906914035399397,-0.8551287390040629,0.4371326669473244,3.792,1820.0,0.000295940801892334,0.9814490335265342,1.4817211538461537,1.9105079305142596,2.314182821505641,1.7645157473550934,0.37600000000000033,997.1680000000051,-0.005246306239119686,0.7245701738869214,0.9288000000000001,145
33,3.852415300546449,0.15906914035399397,-0.8551287390040629,0.4371326669473244,3.792,1820.0,0.00029594080189234025,0.9814490335265342,1.4817211538461537,1.9105079305142596,2.314182821505641,1.7645157473550934,0.37600000000000033,997.1680000000051,-0.0052463062391198655,0.7245701738869214,0.9288000000000001,144
34,3.852415300546449,0.15906914035399397,-0.8551287390040629,0.4371326669473244,3.792,1820.0,0.0002959408018923581,0.9814490335265342,1.4817211538461537,1.9105079305142596,2.314182821505641,1.7645157473550934,0.37600000000000033,997.1680000000051,-0.00524630623911988,0.7245701738869214,0.9288000000000001,143
35,3.852415300546449,0.15906914035399397,-0.8551287390040629,0.4371326669473244,3.792,1820.0,0.00029594080189232496,0.9814490335265342,1.4817211538461537,1.9105079305142596,2.314182821505641,1.7645157473550934,0.37600000000000033,997.1680000000051,-0.005246306239119757,0.7245701738869214,0.9288000000000001,142
36,3.8545494505494506,0.15931772790593893,-0.8572934427531789,0.4237187770779078,3.7700000000000005,1810.0,0.0002982266895318131,0.9811609898709791,1.4118148148148146,1.8195673263459016,2.493725675660963,1.7920617381056394,0.39199999999999946,1040.7150000000256,-0.004808708650131151,0.7221286595336268,0.9176,141
37,3.8539502762430944,0.15831758785720323,-0.8601278567042656,0.4208733710388671,3.7490000000000006,1800.0,0.000298034727703244,0.9817963397852535,1.4133425925925922,1.8201078902088998,2.4887254735900575,1.7908017967213263,0.39200000000000035,1040.8880000000063,-0.004811341363151457,0.7198665477767181,0.916,140
38,3.8535824175824183,0.15947271998192164,-0.8588011446592976,0.4164274909153111,3.7700000000000005,1810.0,0.0002986258013339007,0.9820747579956958,1.423878504672897,1.8239395663517484,2.4476862598657316,1.7808038509603135,0.391,1036.826000000001,-0.004871086359066056,0.7248389003957504,0.9146000000000001,139
39,3.8530165745856353,0.15850094549799035,-0.8598143197138146,0.41349676838478716,3.75,1800.0,0.00029848035941958367,0.9823241166732296,1.428308411214953,1.8252433407745368,2.426019019827373,1.7754629141230094,0.39200000000000035,1037.609999999986,-0.004879164764724613,0.7290486398247714,0.913,138
40,3.8541767955801105,0.15894601359059407,-0.8605497352225577,0.4146674066422944,3.75,1800.0,0.00029931192196384606,0.9825605982600115,1.474018348623853,1.9045353228429518,2.3144413760325566,1.7654088153568828,0.39699999999999935,1046.752999999997,-0.004989114501424951,0.7274085201054554,0.9116,137
41,3.855265193370165,0.15948736053573914,-0.863229547746883,0.4142530735300737,3.75,1800.0,0.0003003442413939813,0.9822762289424871,1.4213888888888888,1.8241003714458899,2.4476636198254447,1.7812460869300766,0.3949999999999996,1043.3899999999849,-0.004828273201053709,0.7252036239989245,0.9103999999999999,136
42,3.854222222222222,0.15820814221521776,-0.863494119484189,0.41125439984326795,3.729,1790.0,0.0002996259143800945,0.9818086232119607,1.4303644859813083,1.8271593448730856,2.4121766171305765,1.7724380819468355,0.3930000000000007,1032.4720000000088,-0.004889983975802631,0.7290486398247714,0.909,135
43,3.8540331491712716,0.15939186165452202,-0.8640189911153984,0.4069399421754769,3.75,1800.0,0.00030026754093052016,0.9825605982600115,1.4787155963302758,1.9071339418271902,2.286728569873297,1.7586034002272901,0.3979999999999997,1049.308000000019,-0.005000050482166361,0.7280010747792198,0.9077999999999999,134
44,3.8532,0.15830958990845512,-0.8625874096810433,0.40410301848897373,3.729,1790.0,0.00029991789870056706,0.9827737336281749,1.437551401869159,1.8289177861673653,2.382073090965365,1.7650764379929695,0.39500000000000046,1039.683000000019,-0.004896168075926084,0.7296522702868306,0.9064,133
45,3.8541222222222227,0.1586745960649496,-0.865323086700414,0.40423492160845753,3.729,1790.0,0.0003006195664475037,0.9830596827752409,1.4264722222222221,1.8256834974513088,2.422734118151469,1.7753268106203652,0.3959999999999999,1048.3319999999949,-0.004833824619912262,0.7258016652900385,0.9054,132
46,3.854827777777778,0.1590728665666012,-0.8668032685253961,0.404326068025675,3.729,1790.0,0.0003013727789952277,0.9830596827752409,1.481137614678899,1.908200638122547,2.2765632815038703,1.7562107579908588,0.399,1047.9599999999919,-0.005006328473908627,0.7280010747792198,0.9039999999999999,131
47,3.8559833333333335,0.15941283585281604,-0.8682972385499759,0.40499804555194185,3.729,1790.0,0.0003020127164418633,0.982773733628175,1.4285740740740738,1.8267580302283628,2.408963430438165,1.7719497059533091,0.39699999999999935,1046.0400000000081,-0.004841213742222575,0.7258016652900385,0.9028,130
48,3.8536722222222224,0.15899375731940713,-0.867274571300598,0.39788169825309233,3.729,1790.0009999999893,0.00030131059905721085,0.9830596827752411,1.4312685185185186,1.82823454295295,2.398791108174837,1.769769167721529,0.3980000000000006,1044.9979999999923,-0.00484787754193832,0.7258016652900385,0.9016,129
49,3.8546444444444443,0.1594353381905512,-0.8684985500710045,0.3974701395773988,3.729,1790.0,0.0003021628239554776,0.9831325584028435,1.4888165137614682,1.9105895355697087,2.242170976500484,1.7477334893582472,0.40200000000000014,1049.2339999999967,-0.0050195932930712055,0.7337118488718151,0.9006000000000001,128
50,3.8553833333333336,0.1598401532187879,-0.8711578597224894,0.3968398851186877,3.729,1790.0,0.00030293825941127994,0.9825359382547998,1.433638888888889,1.8290571518248806,2.3858585334330993,1.7664709146771949,0.3979999999999997,1044.0139999999665,-0.0048535729836691605,0.7310887350087513,0.8994,127
51,3.8546033519553067,0.15866919934304183,-0.8702534568510885,0.39507074806313974,3.708,1780.0,0.0003024223212604313,0.9832847307167315,1.4366574074074074,1.829681261052706,2.373817033563191,1.7635278762539195,0.399,1043.3679999999586,-0.004858271430830631,0.7326611128154642,0.8981999999999999,126
52,3.855536312849162,0.15902110159541935,-0.8711381244757055,0.39529338256051294,3.708,1780.0010000000475,0.00030309408963408624,0.9829239013343832,1.4813636363636362,1.9078495927064913,2.2648843406015775,1.7533458248947016,0.40500000000000025,1056.2679999999818,-0.004963918335712179,0.7310130591945316,0.897,125
53,3.8564581005586596,0.1594338374231549,-0.8737328856721267,0.3954938417818295,3.708,1780.0,0.0003038829954177326,0.9829971840883969,1.4292018348623852,1.827455085225112,2.3996258182301107,1.7701943299906953,0.4009999999999998,1055.5179999999818,-0.004800147658184228,0.7298627192138208,0.8960000000000001,124
54,3.8554719101123593,0.15821647830981525,-0.8741420490726948,0.39160916291620096,3.6870000000000003,1770.0,0.0003033075902541589,0.9827041058305533,1.4299174311926608,1.828126824802839,2.3933979640555814,1.768840525202505,0.4009999999999998,1050.1760000000359,-0.004806478140345441,0.7298627192138208,0.8948,123
55,3.8549608938547486,0.15929805161594016,-0.8728074604717384,0.3888564237373009,3.708,1780.0,0.0003037097482894752,0.9832847307167315,1.4321009174311927,1.828967629996011,2.3860241825516537,1.7671730063627216,0.40200000000000014,1056.954000000027,-0.004805431290121884,0.7298627192138208,0.8936,122
56,3.855877094972067,0.1596760994000144,-0.873747398366751,0.38954247722485913,3.7089999999999996,1780.0,0.0003044305651455465,0.9827994796694728,1.4889636363636367,1.9108037308285022,2.2327805147363122,1.7455643123506208,0.4029999999999996,1057.4180000000051,-0.0049762113156841025,0.7320265353162311,0.8924,121
57,3.8567653631284924,0.15997198043371294,-0.8758932547135898,0.38894540873931555,3.7089999999999996,1780.0,0.00030500931098695355,0.9833191467679935,1.4337522935779812,1.8293429257318723,2.375824112868049,1.764511984972266,0.4029999999999996,1054.5160000000033,-0.004810500747804616,0.7298627192138208,0.8914,120
58,3.8557865168539327,0.158877558079313,-0.8769726620262976,0.3850835038181365,3.6879999999999997,1770.0,0.00030467216140791945,0.9833979408389293,1.4371284403669724,1.8303461729902222,2.3624977228620185,1.761449216009137,0.4039999999999999,1053.0920000000042,-0.004816859660071518,0.7326470845973913,0.8901999999999999,119
59,3.8567078651685387,0.15923874001627375,-0.8773847054705861,0.38637624177770125,3.6879999999999997,1770.0,0.000305350510517295,0.983760797352639,1.4813423423423422,1.907882522090896,2.257392322884165,1.75197191586265,0.40700000000000003,1064.609999999986,-0.004920439911337549,0.7290325425704591,0.8892,118
60,3.8560391061452512,0.16026135126507854,-0.8776993394859263,0.3823104971069917,3.709,1780.0,0.00030566003389616986,0.9836455600990797,1.4275727272727272,1.8273304761247064,2.397361539314497,1.7701960002516888,0.4040000000000008,1063.1180000000168,-0.0047570892040052805,0.7294692700752134,0.8880000000000001,117
61,3.8560391061452512,0.16026135126507854,-0.8776993394859263,0.3823104971069917,3.709,1780.0,0.00030566003389616606,0.9836455600990797,1.4275727272727272,1.8273304761247064,2.397361539314497,1.7701960002516888,0.4040000000000008,1063.1180000000168,-0.004757089204005375,0.7294692700752134,0.8880000000000001,116
62,3.8560391061452512,0.16026135126507854,-0.8776993394859263,0.3823104971069917,3.709,1780.0,0.00030566003389618195,0.9836455600990797,1.4275727272727272,1.8273304761247064,2.397361539314497,1.7701960002516888,0.4040000000000008,1063.1180000000168,-0.0047570892040053004,0.7294692700752134,0.8880000000000001,115
63,3.8560391061452512,0.16026135126507854,-0.8776993394859263,0.3823104971069917,3.709,1780.0,0.00030566003389619284,0.9836455600990797,1.4275727272727272,1.8273304761247064,2.397361539314497,1.7701960002516888,0.4040000000000008,1063.1180000000168,-0.004757089204005679,0.7294692700752134,0.8880000000000001,114
64,3.8560391061452512,0.16026135126507854,-0.8776993394859263,0.3823104971069917,3.709,1780.0,0.00030566003389617956,0.9836455600990797,1.4275727272727272,1.8273304761247064,2.397361539314497,1.7701960002516888,0.4040000000000008,1063.1180000000168,-0.004757089204005248,0.7294692700752134,0.8880000000000001,113
65,3.8560391061452512,0.16026135126507854,-0.8776993394859263,0.3823104971069917,3.709,1780.0,0.00030566003389618574,0.9836455600990797,1.4275727272727272,1.8273304761247064,2.397361539314497,1.7701960002516888,0.4040000000000008,1063.1180000000168,-0.004757089204005206,0.7294692700752134,0.8880000000000001,112
66,3.8560391061452512,0.16026135126507854,-0.8776993394859263,0.3823104971069917,3.709,1780.0,0.0003056600338961807,0.9836455600990797,1.4275727272727272,1.8273304761247064,2.397361539314497,1.7701960002516888,0.4040000000000008,1063.1180000000168,-0.004757089204005593,0.7294692700752134,0.8880000000000001,111
67,3.8560391061452512,0.16026135126507854,-0.8776993394859263,0.3823104971069917,3.709,1780.0,0.0003056600338961616,0.9836455600990797,1.4275727272727272,1.8273304761247064,2.397361539314497,1.7701960002516888,0.4040000000000008,1063.1180000000168,-0.004757089204005666,0.7294692700752134,0.8880000000000001,110
68,3.8584802259887008,0.15998231757388773,-0.8843972845840709,0.37172265753272665,3.6660000000000004,1760.0,0.00030871565589238515,0.9834436860397939,1.4257522123893804,1.8251786875877458,2.397102942627379,1.7711105931733453,0.4149999999999996,1090.673999999999,-0.004625056164345358,0.7270567505781407,0.877,109
69,3.856282485875706,0.15961437683926002,-0.8845712662592695,0.3636188907735519,3.666,1760.0009999999893,0.00030811420241244446,0.9836855118432264,1.4358214285714286,1.8294754144697576,2.350861399826507,1.759723538733229,0.4149999999999996,1085.0720000000438,-0.004684176222185269,0.7301701983417127,0.8754,108
70,3.857401129943503,0.16020804158850788,-0.886012485684974,0.36431651498519,3.666,1760.0,0.0003092575440175758,0.983443686039794,1.4801578947368421,1.9051215582843464,2.2518120351052087,1.75095109060763,0.4159999999999995,1092.326000000001,-0.004785114237384884,0.7311371139757896,0.874,107
71,3.8566420454545454,0.15913833064105198,-0.887558551820085,0.3602442753679948,3.646,1750.0,0.0003089913053048672,0.9839916791319637,1.427203539823009,1.8259547852683815,2.3834863893010088,1.7677646922598074,0.4159999999999999,1090.0400000000373,-0.004630129918436356,0.729947429443765,0.8724000000000001,106
72,3.857715909090909,0.1595562022871931,-0.8887173340579864,0.360864611953904,3.645,1750.0,0.00030979616993177177,0.983991679131964,1.4290619469026549,1.8266929392600728,2.3766457917803168,1.7661987292874175,0.41700000000000026,1092.4139999999898,-0.004631710315522407,0.7278910338850382,0.8712,105
73,3.858619318181818,0.15992718868853467,-0.8905132277812844,0.36135719632993096,3.645,1750.0009999999893,0.0003105223002943338,0.9839424309543254,1.4276548672566374,1.8281275342835255,2.380211143184419,1.7676630597261531,0.4159999999999995,1093.6939999999595,-0.004632568658685134,0.7291131461368675,0.8699999999999999,104
74,3.857765714285714,0.15890609158924893,-0.8904432715463297,0.35759840493796397,3.625,1740.0,0.00031033811016566696,0.9840083623741047,1.4306460176991151,1.8285369000942586,2.3680629064609304,1.7645681803426856,0.41800000000000015,1093.8360000000102,-0.0046362674306545185,0.7289608597677744,0.8686,103
75,3.8572443181818183,0.16004464545545108,-0.891360124138032,0.3539898893501454,3.646,1750.0,0.00031084690732995936,0.9850953812007543,1.4312035398230087,1.8287194248947427,2.3622715668410343,1.763204647473194,0.4169999999999998,1093.1579999999958,-0.004638121514257195,0.7299474294437651,0.8672000000000001,102
76,3.8582443181818182,0.16046835904079892,-0.8936350241495976,0.35405551563289855,3.646,1750.0,0.0003116760950913362,0.9850953812007543,1.4334336283185838,1.8302617488261568,2.3543382293153083,1.7613755789298409,0.4180000000000006,1095.3680000000168,-0.004642360070158655,0.729947429443765,0.866,101
77,3.857068571428572,0.15926875243066674,-0.8942565866862058,0.3502673853060053,3.625,1740.0009999999893,0.0003111550218538852,0.9845047048738722,1.441910714285714,1.833626066163655,2.3189091060995315,1.7526585004230484,0.4159999999999999,1087.005999999994,-0.004698685834344706,0.733630721593597,0.8648,100
78,3.858337142857143,0.1597119013366613,-0.8948910728723485,0.3509396204035975,3.625,1740.0,0.0003120158978952169,0.9845542344696686,1.4366991150442479,1.8303234388497518,2.3415613115385217,1.7581902548684922,0.4189999999999996,1092.6440000000293,-0.00464699924583503,0.729947429443765,0.8635999999999999,99
79,3.8593828571428572,0.16016527650020626,-0.8974511313427942,0.35103396089143457,3.625,1740.0,0.00031290953873714284,0.9845047048738722,1.4386991150442479,1.8311794154361465,2.331736251827894,1.7557316773220337,0.4200000000000004,1098.4560000000056,-0.004647792384380015,0.7321784011964998,0.8624,98
80,3.858436781609196,0.15903362069740298,-0.8981325274512413,0.3477531376877026,3.604,1730.0,0.0003125214271477557,0.984286832070715,1.4291315789473684,1.8282423907050553,2.3681744408376293,1.7648799309885863,0.42100000000000026,1100.140000000014,-0.004596693005741015,0.7284920430099849,0.8612,97
81,3.8590919540229884,0.15937215197474575,-0.8975253108235441,0.3491560929645851,3.604,1730.0009999999893,0.00031316493207735193,0.9844148290708241,1.4386814159292036,1.8319035584871757,2.3300052060321477,1.7555682819928788,0.41999999999999993,1098.3079999999609,-0.004649567182431447,0.729947429443765,0.86,96
82,3.8587885714285717,0.16055724043108116,-0.8994692755310596,0.3453622841754171,3.625,1740.0,0.000313755933721452,0.9850010473736397,1.485269565217391,1.907820885712371,2.219001101847481,1.7434664944320355,0.4219999999999997,1102.1699999999837,-0.00475601256207501,0.7337544061896655,0.8587999999999999,95
83,3.8578275862068967,0.15939986487592644,-0.8994653435138416,0.34075505811664597,3.604,1730.0,0.0003133287394288178,0.9847106385333062,1.433,1.8287908283358458,2.349680812349993,1.7601982448188,0.42200000000000015,1101.8800000000047,-0.0046010671873505694,0.7316005310825386,0.8576,94
84,3.858758620689655,0.15976123554198476,-0.8996161663359836,0.3424122654374953,3.604,1730.0,0.00031402762037645017,0.9847860271135844,1.4349122807017543,1.8304606778410146,2.3396335907337455,1.7579080533119207,0.42300000000000004,1104.448000000033,-0.004605426209584152,0.7316005310825386,0.8566,93
85,3.8594080459770117,0.16012459073847937,-0.9020507484045046,0.34213643123652576,3.604,1730.0009999999893,0.00031475253125689363,0.9850818365760665,1.4877478260869563,1.9087928115052206,2.206377162652041,1.740517525648291,0.42600000000000016,1104.7099999999627,-0.00475992684278605,0.7337544061896655,0.8554,92
86,3.860568965517241,0.16050506758091743,-0.9028218270095834,0.3431420934164158,3.604,1730.0,0.00031549565762122224,0.9844148290708241,1.4258434782608693,1.8266841524549067,2.373568287783785,1.766378019469015,0.42399999999999993,1113.5360000000219,-0.004549295246234049,0.7305530225899156,0.8542,91
87,3.859560693641618,0.15933025911384036,-0.9032448790636565,0.33838189684315634,3.5829999999999997,1720.0,0.0003150435032517385,0.9842036692890067,1.4392631578947366,1.8314150873492523,2.3246457980987314,1.754408570700057,0.4239999999999995,1106.8580000000075,-0.004609203174636522,0.7342054535174198,0.8532,90
88,3.8604797687861274,0.15970898642259387,-0.905905598015531,0.3392255903914676,3.5829999999999997,1720.0,0.00031579698791549547,0.9852506863476119,1.4811810344827587,1.905395905906664,2.2291764200217035,1.746031224000347,0.42900000000000027,1113.4670000000042,-0.004707150600631011,0.733308584502901,0.852,89
89,3.861179190751445,0.1601129224533442,-0.9073130257308217,0.33880693244254323,3.5829999999999997,1720.0,0.0003166021573162889,0.9856240300437986,1.4418157894736843,1.832817419010934,2.3125498053931874,1.7515672798373536,0.4249999999999994,1109.429999999993,-0.004613461559407208,0.7348079026944323,0.8507999999999999,88
90,3.861179190751445,0.1601129224533442,-0.9073130257308217,0.33880693244254323,3.5829999999999997,1720.0,0.00031660215731629175,0.9856240300437986,1.4418157894736843,1.832817419010934,2.3125498053931874,1.7515672798373536,0.4249999999999994,1109.429999999993,-0.004613461559407285,0.7348079026944323,0.8507999999999999,87
91,3.861179190751445,0.1601129224533442,-0.9073130257308217,0.33880693244254323,3.5829999999999997,1720.0,0.0003166021573163025,0.9856240300437986,1.4418157894736843,1.832817419010934,2.3125498053931874,1.7515672798373536,0.4249999999999994,1109.429999999993,-0.004613461559406991,0.7348079026944323,0.8507999999999999,86
92,3.861179190751445,0.1601129224533442,-0.9073130257308217,0.33880693244254323,3.5829999999999997,1720.0,0.00031660215731629966,0.9856240300437986,1.4418157894736843,1.832817419010934,2.3125498053931874,1.7515672798373536,0.4249999999999994,1109.429999999993,-0.004613461559407151,0.7348079026944323,0.8507999999999999,85
