cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
47,3.9189010356731875,0.1461192914629544,-1.1876331977009056,0.13938014775150057,2.411,8680.001000000047,5.8110507309949736e-05,0.9920685541181402,0.3662575757575758,0.267118026958759,0.20104233798440374,1.1218753152298568,0.06199999999999983,627.3819999999832,-0.0012888316282521624,0.8574736462746474,0.9992000000000001,124
48,3.9186225546605296,0.14625699478301638,-1.1899014755099282,0.1403905923233735,2.411,8680.001000000047,5.816371791157585e-05,0.9914892505159797,0.36503030303030304,0.2671625820010078,0.2132961277874128,1.1255419792386085,0.06099999999999994,624.4079999999376,-0.0012898323369281667,0.8534634862880267,0.9992000000000001,123
49,3.9183855005753743,0.14636931643665205,-1.1918043883191198,0.1420164066254208,2.411,8680.001000000047,5.820601746340682e-05,0.9916656187091053,0.3643030303030303,0.26706484200813446,0.22102296779323538,1.1296215014971738,0.06099999999999994,619.905999999959,-0.0012907184703825113,0.8564950332528245,0.9992000000000001,122
50,3.918159953970081,0.14646263252538225,-1.1933695948116028,0.14322968915873968,2.411,8680.001000000047,5.824152969475333e-05,0.9915886777366356,0.3551692307692308,0.2581362024948487,0.35090785180150075,1.1548065074613754,0.05900000000000016,610.9379999999655,-0.0012639618666079138,0.8561244960646491,0.9992000000000001,121
51,3.917981588032221,0.14658193830607988,-1.1946937975197576,0.1442570525781782,2.411,8680.001000000047,5.828747990629288e-05,0.9921163890135819,0.354523076923077,0.25777213215432077,0.3619810855452119,1.1556635467986136,0.05900000000000016,609.1599999999162,-0.001263179015906758,0.8561244960646491,0.9992000000000001,120
52,3.917821634062141,0.146685701782638,-1.1963300076173442,0.14507096152403723,2.411,8680.001000000047,5.832748026446622e-05,0.9920909368221563,0.35946875,0.2582130269020228,0.3100831312289496,1.1377597083733544,0.05900000000000016,602.2539999999572,-0.001286347327657663,0.8633863975994752,0.9992000000000001,119
53,3.9175914844649022,0.14672589564472843,-1.1975784770335849,0.14644922167001664,2.411,8680.000999999931,5.834162127371238e-05,0.9920807344924398,0.35837500000000005,0.2577700771975147,0.32752592971623695,1.1429199355567494,0.05900000000000016,604.4440000000177,-0.001283284840528274,0.8602157844217956,0.9992000000000001,118
54,3.9174487917146146,0.14681025157275746,-1.1985352532437727,0.1472064182447608,2.411,8680.000999999931,5.8374103825247554e-05,0.9916078345759016,0.358421875,0.25901000806106633,0.3010859625467299,1.1368744877457744,0.05900000000000016,602.2320000000764,-0.0012907115103546417,0.8602157844217955,0.9992000000000001,117
55,3.9173014959723824,0.14688283760068926,-1.1993105887775877,0.1483497066984238,2.411,8680.000999999931,5.84014193761445e-05,0.9914048370258912,0.36792307692307696,0.26810494142291486,0.15906955135216938,1.107806461619747,0.06099999999999994,610.2299999999814,-0.0013192747273571884,0.8523441512865103,0.9992000000000001,116
56,3.9172013808975836,0.1469552494595312,-1.200247561040187,0.14893919957319998,2.411,8680.001000000164,5.8429404878369207e-05,0.9914269077295293,0.35721875000000003,0.25788267719723384,0.3282805310745305,1.1425941503589523,0.058000000000000274,603.5419999998994,-0.0012840903474291908,0.8540099905549416,0.9992000000000001,115
57,3.9170690448791716,0.14702606377808486,-1.20123349825851,0.14980048184405695,2.411,8680.000999999931,5.845622618377312e-05,0.9920152975262428,0.3687846153846154,0.2687280509820577,0.1402796998142115,1.1028597272004217,0.06099999999999994,609.0580000001937,-0.0013231328835613954,0.8591322678669779,0.9992000000000001,114
58,3.9170690448791716,0.14702606377808486,-1.20123349825851,0.14980048184405695,2.411,8680.000999999931,5.8456226183770624e-05,0.9920152975262428,0.3687846153846154,0.2687280509820577,0.1402796998142115,1.1028597272004217,0.06099999999999994,609.0580000001937,-0.0013231328835608639,0.8591322678669779,0.9992000000000001,113
59,3.839882307092751,0.16889696114930192,-1.0634651959056447,0.4680624231280346,3.5609999999999995,12820.001000000164,4.477984670505438e-05,0.9772787133761632,0.36222535211267615,0.2637060158143154,0.2761680516387961,1.1444487723348546,0.06500000000000039,671.0339999999851,-0.0011807346493015447,0.8624521843853193,0.9992000000000001,112
60,3.918994239631336,0.14601854399936118,-1.1869347892470086,0.1375564285280433,2.408,8670.000999999931,5.8138152464517544e-05,0.9919315519006227,0.3650289855072464,0.2658053230011024,0.2155290309841269,1.1270767032300268,0.06199999999999983,646.0039999999572,-0.001228077653385819,0.8585782495680908,0.9992000000000001,111
61,3.9185933179723507,0.14622652885426138,-1.18900060327451,0.13888308096659965,2.408,8670.001000000164,5.821922103708516e-05,0.9919521285827895,0.3670882352941177,0.26715023082467126,0.17150651098775782,1.1107359234048475,0.06199999999999983,634.3319999999367,-0.0012559798132672833,0.8574568853815613,0.9992000000000001,110
62,3.9182707373271892,0.14636264774857158,-1.1910024223490316,0.14008448598577905,2.408,8670.0,5.8271583057140056e-05,0.9916793418863116,0.3651764705882354,0.26679098762869524,0.1947142600664371,1.1181211750601427,0.06099999999999994,631.4230000001844,-0.0012545668358389757,0.8560103447871714,0.9992000000000001,109
63,3.9180161290322584,0.14646341337728014,-1.1921520681348856,0.14141059960714117,2.408,8670.0,5.830987924109823e-05,0.9912678869490298,0.36516176470588246,0.2671411729356528,0.19036286185860174,1.118829730114232,0.06199999999999983,637.9980000001378,-0.0012531351232511984,0.8548420232983602,0.9992000000000001,108
64,3.917908986175115,0.1465757233900676,-1.1939968364690097,0.14246220000353926,2.408,8670.0,5.835306187903817e-05,0.9911290280667053,0.36868656716417914,0.2682255500990088,0.13258407164420483,1.0983953766172883,0.06099999999999994,622.4120000000112,-0.0012824143246619646,0.8562971004587295,0.9992000000000001,107
65,3.917675115207374,0.14665992323213248,-1.195444471316912,0.1436952915834498,2.408,8670.0,5.8384889887899394e-05,0.9913397479152812,0.3673731343283583,0.2667601826076666,0.169546114569588,1.1081301178016045,0.06099999999999994,629.9120000000112,-0.0012714876898759161,0.8582510811708348,0.9992000000000001,106
66,3.917531105990783,0.14672919983940227,-1.1963909447612937,0.14485204894911113,2.408,8670.001000000164,5.8410784809892426e-05,0.9913078716851025,0.36895522388059704,0.2678901534740652,0.13941829209679968,1.0998700343153738,0.06099999999999994,630.6259999999311,-0.001277315485687636,0.859215088028153,0.9992000000000001,105
67,3.9174101382488478,0.14681337945207865,-1.1980422948922702,0.1456295193646727,2.408,8670.000999999931,5.8443116414698495e-05,0.9912732503191185,0.37140909090909097,0.26753691203402064,0.12928310781895158,1.094367213008343,0.06099999999999994,621.2519999998622,-0.0012961702641690464,0.8614648122757493,0.9992000000000001,104
68,3.917203917050691,0.14685190504255463,-1.19875908788977,0.1468225502025241,2.408,8670.000999999931,5.845678724834217e-05,0.9917273684990376,0.36750746268656725,0.26746794614718183,0.15856873177366992,1.104376154777893,0.06099999999999994,628.4739999999292,-0.0012764552604716671,0.859215088028153,0.9992000000000001,103
69,3.917132488479263,0.14693310612159027,-1.1999520627255875,0.14761781093148796,2.408,8670.000999999931,5.848808602429964e-05,0.9917567273427922,0.3719848484848486,0.2685414445838993,0.0962704573742359,1.0843445952654456,0.06099999999999994,619.1739999998827,-0.0013031036691799934,0.8601487526172753,0.9992000000000001,102
70,3.9169700460829495,0.14701673602129597,-1.2008934439449117,0.14835303404395395,2.408,8670.000999999931,5.851994407410419e-05,0.9916599328687649,0.36783582089552247,0.26795587589133907,0.1432799370951674,1.1008818856765543,0.06099999999999994,627.4260000002105,-0.00127885803714282,0.8582510811708348,0.9992000000000001,101
71,3.9168698156682025,0.1470775450403583,-1.2018656181187444,0.1491069009229274,2.408,8670.000999999931,5.8543141690851684e-05,0.991626633325634,0.37180303030303036,0.26852653326552123,0.09919966326549678,1.0846021773329906,0.06099999999999994,619.566000000108,-0.0013031217501137376,0.8574736462746474,0.9992000000000001,100
72,3.916716589861751,0.14711274415827655,-1.2031390247079952,0.15002985016881462,2.408,8670.0,5.855560567193486e-05,0.9915697389718546,0.3717121212121212,0.2683130069470537,0.10658332169955953,1.0883999229862416,0.06099999999999994,616.0579999999609,-0.0013030570151172103,0.8622446735859296,0.9992000000000001,99
73,3.9166048387096777,0.14715005585625035,-1.204050422451655,0.1510143287055104,2.408,8670.001000000164,5.856890524826022e-05,0.991744503450259,0.3718787878787879,0.2689687150896358,0.10013252967333797,1.0865508891732891,0.06099999999999994,619.5,-0.0013051481757862784,0.8609286139274555,0.9992000000000001,98
74,3.9165437788018433,0.14721524753820228,-1.2045404434305453,0.15151021070031304,2.408,8670.000999999931,5.859425305783427e-05,0.990996524134198,0.3678208955223881,0.26862979625415634,0.12913393525198336,1.0961499528540535,0.06099999999999994,622.2620000001043,-0.00128520618829055,0.8574828595817022,0.9992000000000001,97
75,3.916459677419355,0.1472677323541879,-1.205637557761521,0.15209272113344735,2.408,8670.000999999931,5.861429868537981e-05,0.9910065869497345,0.3681044776119403,0.26887521800722936,0.1279936049276702,1.0971365648937161,0.06099999999999994,621.7619999998715,-0.0012858975687080243,0.859215088028153,0.9992000000000001,96
76,3.9163087557603684,0.147323163416987,-1.2059573950086508,0.15290349798902023,2.408,8670.000999999931,5.8634915677141385e-05,0.9908736730682474,0.36834328358208956,0.26907228679741074,0.12151611328847167,1.0961087621332322,0.06099999999999994,624.9180000000633,-0.0012859858523123428,0.8582510811708348,0.9992000000000001,95
77,3.916261520737328,0.14736321295963314,-1.2065971987884363,0.1535536387322961,2.408,8670.001000000164,5.865001917097198e-05,0.9908898543929989,0.37268181818181817,0.269282074532145,0.08055724971334044,1.0798795886140788,0.06099999999999994,620.3319999999367,-0.001306669506121849,0.8632232866077525,0.9992000000000001,94
78,3.916133640552995,0.14738747784256764,-1.2073556428057572,0.15435708556952688,2.408,8670.001000000164,5.865838357718004e-05,0.9916866165642696,0.37128787878787883,0.26937264809761874,0.08354803042066106,1.080047433096898,0.06099999999999994,619.2419999998529,-0.001307990990965191,0.8595002197807976,0.9992000000000001,93
79,3.9160691244239634,0.14746789321756898,-1.2080113583132182,0.15513112026613832,2.408,8670.001000000164,5.8689045949208116e-05,0.9909097083596515,0.3686417910447762,0.2696119378197586,0.1049140207351118,1.091725634423328,0.06099999999999994,621.7219999998342,-0.001290025140480351,0.8582510811708348,0.9992000000000001,92
80,3.915973502304148,0.14750799008934917,-1.2090436074005226,0.15547202406402846,2.408,8670.000999999931,5.870427247577818e-05,0.9909631718765265,0.36834328358208956,0.26856354996699183,0.1237369435659259,1.0956977532681893,0.06099999999999994,621.9839999999385,-0.0012846226547533386,0.8562971004587295,0.9992000000000001,91
81,3.915866359447005,0.1475529131048898,-1.2093247123122617,0.1563953255290366,2.408,8670.000999999931,5.872080975725654e-05,0.990938270936308,0.3757076923076923,0.26929280782477993,0.04672429883068574,1.0642548553972258,0.06099999999999994,607.722000000067,-0.0013316444456728214,0.8636340574750649,0.9992000000000001,90
82,3.915744239631336,0.147576982124769,-1.2099529814609287,0.15716129573720783,2.408,8670.000999999931,5.872930229700025e-05,0.9909999102675093,0.3688507462686567,0.26979011223268645,0.09861793535818064,1.0894561182694313,0.06099999999999994,625.1260000001639,-0.0012902841180741902,0.8562971004587295,0.9992000000000001,89
83,3.915777649769585,0.1476326298957166,-1.2104362453716861,0.157644608461616,2.408,8670.000999999931,5.875096747175094e-05,0.9909111050394607,0.3726666666666667,0.2697477073878954,0.06939863791237988,1.0764762870245812,0.06099999999999994,619.3680000000168,-0.0013095604615564035,0.8608162794392717,0.9992000000000001,88
84,3.9156497695852535,0.14767657516838859,-1.2115543413171583,0.15805318749975447,2.408,8670.0,5.87671893129542e-05,0.9908357081381729,0.3725151515151515,0.2694887034837663,0.06878053662387806,1.0763110171987291,0.06099999999999994,619.4949999998789,-0.0013084022511500953,0.8608162794392717,0.9992000000000001,87
85,3.91555069124424,0.1477227162207681,-1.2122315093584939,0.15880804404212687,2.408,8670.000999999931,5.87842387456164e-05,0.9908693825569579,0.37287878787878787,0.2700341582467793,0.0600145754541348,1.073497735188636,0.06099999999999994,618.0420000001322,-0.0013122623993856613,0.8614648122757493,0.9992000000000001,86
86,3.915494239631337,0.14776053358040359,-1.2126007125499678,0.15942309494399437,2.408,8670.001000000164,5.879838184280073e-05,0.9906666958621739,0.3688805970149254,0.2696883455189139,0.09473188182124792,1.0859053594524943,0.06099999999999994,622.497999999905,-0.0012914472956390094,0.8562971004587295,0.9992000000000001,85
87,3.915467741935484,0.14779157093415687,-1.2130881974204089,0.1598972419724836,2.408,8670.000999999931,5.880997342958322e-05,0.9910812013349617,0.3730606060606061,0.2693142790231905,0.0695606414149279,1.0747806628096912,0.06099999999999994,619.9839999999385,-0.0013077042446963932,0.8622446735859296,0.9992000000000001,84
88,3.9153801843317972,0.14782687487600527,-1.2138773691075653,0.1604384109429402,2.408,8670.000999999931,5.882305669167911e-05,0.9914991043498488,0.37303030303030305,0.26922069698108964,0.06675710111942834,1.0731823791752868,0.06099999999999994,615.7760000000708,-0.0013095669690659222,0.8622446735859295,0.9992000000000001,83
89,3.9152684331797234,0.14787801035268835,-1.214483181042295,0.16095069390916036,2.408,8670.000999999931,5.884256379693042e-05,0.9913794923078139,0.3719242424242425,0.2685202362009561,0.08290902413440104,1.0774769683236,0.06099999999999994,620.7839999999851,-0.001303458120432369,0.8608162794392717,0.9992000000000001,82
90,3.9152039170506914,0.14792354748853892,-1.2153368171092263,0.1612842110546627,2.408,8670.001000000164,5.8859925488491196e-05,0.9914065005964822,0.3689850746268657,0.26934592450338884,0.09711238837721581,1.085884003589916,0.06099999999999994,621.3580000000075,-0.0012900779389584342,0.8550006834817253,0.9992000000000001,81
