cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
11,3.8644411764705886,0.1498719337106225,-0.7496095856389862,0.39379151070476004,3.7510000000000003,1350.0,0.00037493010829636037,0.9789967787884939,1.6798450704225352,2.385924883623681,3.33961572625703,1.9998277316411806,0.597,1378.5420000000013,-0.00459689988377325,0.6829905070890765,0.9028,234
12,3.8662867647058827,0.15049596564486792,-0.7523423176521753,0.3975430487866477,3.7510000000000003,1350.0,0.00037646462477934937,0.9786183166820829,1.6174436619718309,2.2858354511139845,3.4790722850324975,2.016336964467268,0.5950000000000002,1381.3960000000006,-0.004408109804008172,0.6790940486284923,0.9012,233
13,3.867573529411765,0.15105072154512483,-0.7545054881237387,0.3991831088271977,3.7510000000000003,1350.0,0.00037783979771957766,0.9789967787884938,1.6224295774647888,2.287066594675518,3.462082028036228,2.012334162872291,0.597,1383.7339999999967,-0.0044134378945971196,0.6807581340768223,0.8997999999999999,232
14,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.00037717734855136065,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.091999999997,-0.004421970700765066,0.683910508955667,0.8984,231
15,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.0003771773485513571,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.091999999997,-0.004421970700765109,0.683910508955667,0.8984,230
16,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.00037717734855137014,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700765035,0.683910508955667,0.8984,229
17,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.00037717734855135084,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700764975,0.683910508955667,0.8984,228
18,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.00037717734855135886,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700765059,0.683910508955667,0.8984,227
19,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.0003771773485513498,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700765047,0.683910508955667,0.8984,226
20,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.00037717734855136753,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700765071,0.683910508955667,0.8984,225
21,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.0003771773485513567,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700765053,0.683910508955667,0.8984,224
22,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.00037717734855135523,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700765184,0.683910508955667,0.8984,223
23,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.0003771773485513456,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700765109,0.683910508955667,0.8984,222
24,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.000377177348551354,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700764956,0.683910508955667,0.8984,221
25,3.866451851851851,0.14964379190430946,-0.7550773447986665,0.39407108325413986,3.723,1340.0,0.00037717734855137176,0.979797540321261,1.6308802816901407,2.287986418406828,3.4302189447410125,2.0047083971549173,0.6010000000000004,1386.0920000000042,-0.004421970700765077,0.683910508955667,0.8984,220
26,3.864389705882353,0.15239345629939566,-0.7753702193897576,0.3916679753087457,3.7510000000000003,1350.0,0.00038159128858354733,0.9807490459528975,1.6349708029197079,2.3010993374702378,3.3997583154940356,1.9992149190126067,0.5800000000000001,1332.1359999999986,-0.004613133381710359,0.6819680618890134,0.8974,219
27,3.8657720588235294,0.1525153042429593,-0.7767255447604602,0.39043838972320377,3.7510000000000003,1350.0,0.0003819309670340461,0.9807490459528975,1.6522444444444446,2.3136536701660075,3.31512681702403,1.9823129701251814,0.577,1313.0099999999948,-0.004719391902562594,0.6861966853993815,0.8948,218
28,3.8664296296296303,0.15154830473407563,-0.7755440112499228,0.3895938289060795,3.723,1340.0,0.0003822997756316418,0.9797975403212608,1.6401449275362319,2.303317101979958,3.36999794082341,1.9934393477856858,0.5859999999999999,1346.1619999999966,-0.004586495433512498,0.6830744611188486,0.892,217
29,3.864851851851851,0.15124150493072072,-0.7681739695643985,0.37163438679382604,3.723,1340.0,0.0003816827626572774,0.9814317165350772,1.7062158273381296,2.404296072711289,3.2126739370655697,1.9730795059028585,0.589,1348.761999999988,-0.004753082248279581,0.6894543116692312,0.8906000000000001,216
30,3.8664296296296286,0.1517629013297092,-0.7715615138832157,0.37218835970411596,3.723,1340.0,0.0003830221441810542,0.9814317165350771,1.6633211678832118,2.314077169433367,3.2686912721955785,1.9719150391949816,0.5899999999999999,1332.7959999999875,-0.004661211016099505,0.6900328876300358,0.8896000000000001,215
31,3.8668,0.15204044041763382,-0.7720146546430549,0.3735975042938308,3.723,1340.0,0.00038370744317627747,0.9807883095909342,1.6415035971223022,2.304324671965204,3.3556921539874587,1.9909502939552135,0.5909999999999997,1354.8739999999816,-0.004557324702515189,0.6845603239900507,0.8884000000000001,214
32,3.8657611940298513,0.15054118808433048,-0.7660444576384209,0.370425660563537,3.695,1330.0010000000184,0.0003827473912177776,0.9806243842293841,1.688880281690141,2.39158205889556,3.2894954444988196,1.988874454650828,0.5979999999999999,1377.2119999999995,-0.004617104696454572,0.683910508955667,0.8865999999999999,213
33,3.867850746268656,0.15149468376799632,-0.7740394284863479,0.37088873318964616,3.695,1330.0,0.0003852252521852022,0.9806243842293841,1.64322695035461,2.299382026821226,3.3580026398419847,1.9902830038410906,0.6009999999999995,1379.6019999999844,-0.004483823282512538,0.6849087017073962,0.8854,212
34,3.868716417910448,0.15170676165859193,-0.7759007455843023,0.37285011625143655,3.695,1330.0010000000184,0.0003857585462486781,0.9791442177305316,1.6439574468085107,2.3011549611704014,3.352832777697369,1.9897160302568146,0.6019999999999999,1373.070000000007,-0.004489774018137434,0.6859302217122152,0.8846,211
35,3.86690977443609,0.1500731871276335,-0.7770094074569518,0.364221955163747,3.667,1320.0,0.00038458901663928285,0.9809923775704404,1.6346830985915493,2.2975550506827886,3.3871763055147524,1.99741681332493,0.6030000000000002,1388.1579999999958,-0.004442257065466787,0.6829905070890765,0.8834,210
36,3.8682330827067672,0.15044151623250152,-0.7750232058908728,0.36678603075532734,3.667,1320.0,0.00038549137429735495,0.9809923775704404,1.6275664335664337,2.2943636374465997,3.4172821791094243,2.0038489983203913,0.6039999999999996,1393.5729999999749,-0.004401699637024584,0.681864011092277,0.8826,209
37,3.8682330827067672,0.15044151623250152,-0.7750232058908728,0.36678603075532734,3.667,1320.0,0.00038549137429735116,0.9809923775704404,1.6275664335664337,2.2943636374465997,3.4172821791094243,2.0038489983203913,0.6039999999999996,1393.5729999999749,-0.004401699637024726,0.681864011092277,0.8826,208
38,3.8682330827067672,0.15044151623250152,-0.7750232058908728,0.36678603075532734,3.667,1320.0,0.00038549137429731765,0.9809923775704404,1.6275664335664337,2.2943636374465997,3.4172821791094243,2.0038489983203913,0.6039999999999996,1393.5729999999749,-0.0044016996370245505,0.681864011092277,0.8826,207
39,3.8682330827067672,0.15044151623250152,-0.7750232058908728,0.36678603075532734,3.667,1320.0,0.0003854913742973328,0.9809923775704404,1.6275664335664337,2.2943636374465997,3.4172821791094243,2.0038489983203913,0.6039999999999996,1393.5729999999749,-0.004401699637024646,0.681864011092277,0.8826,206
40,3.8682330827067672,0.15044151623250152,-0.7750232058908728,0.36678603075532734,3.667,1320.0,0.00038549137429734167,0.9809923775704404,1.6275664335664337,2.2943636374465997,3.4172821791094243,2.0038489983203913,0.6039999999999996,1393.5729999999749,-0.004401699637024427,0.681864011092277,0.8826,205
41,3.8682330827067672,0.15044151623250152,-0.7750232058908728,0.36678603075532734,3.667,1320.0,0.00038549137429734834,0.9809923775704404,1.6275664335664337,2.2943636374465997,3.4172821791094243,2.0038489983203913,0.6039999999999996,1393.5729999999749,-0.00440169963702479,0.681864011092277,0.8826,204
42,3.8656985294117647,0.1512034351879486,-0.7766511939412704,0.39115298587528974,3.7510000000000003,1350.0,0.0003786691951719783,0.9807490459528975,1.6541714285714286,2.3068144341732766,3.310814081287372,1.980968473934403,0.6009999999999995,1364.7700000000186,-0.00453949191346285,0.6878587999435228,0.9012,203
43,3.8648000000000002,0.1503316631825241,-0.781317840268744,0.3817644887594917,3.723,1340.0,0.00037943712808507796,0.9804409472654038,1.653057142857143,2.310090651220226,3.302594166792386,1.9799698060190747,0.6010000000000004,1365.2880000000005,-0.0045448554889569665,0.6872437805892275,0.8984,202
44,3.8665629629629636,0.15108229483314997,-0.7858215826621877,0.3831125638948653,3.723,1340.0,0.0003813227977758546,0.9804409472654038,1.6479428571428574,2.312268274281938,3.3113212414836966,1.983223619415359,0.5980000000000003,1362.7760000000126,-0.00454524440160723,0.6847619091118226,0.8964000000000001,201
45,3.868222222222222,0.1519624691817062,-0.7865942447916772,0.3843199294525,3.723,1340.0,0.00038355233635741745,0.9802759733541522,1.6531357142857144,2.310840291312388,3.2912595933345994,1.9775937583297134,0.601,1365.2969999999914,-0.004547889618718579,0.685997356590827,0.8942,200
46,3.8673134328358203,0.1505524372421636,-0.7880098573171721,0.37753668337638707,3.6950000000000003,1330.0,0.00038292198157084944,0.9812725927178862,1.6535428571428572,2.3088325910299017,3.2981546239935096,1.9782254516713138,0.601,1360.8219999999856,-0.004546594758289454,0.6878587999435228,0.8914,199
47,3.8658582089552245,0.15094769063502175,-0.7828943500872869,0.36143430239824287,3.695,1330.0,0.0003840763600543745,0.9807905892892271,1.698013888888889,2.3962587097393206,3.2307038082989967,1.976632897861377,0.6120000000000001,1393.6720000000205,-0.004572997122206238,0.6874423638486962,0.8888,198
48,3.8684328358208964,0.151734901777612,-0.7834785294118842,0.36722082577202475,3.695,1330.0,0.0003860112968989543,0.9807905892892271,1.6388194444444442,2.300475212849283,3.3533005743612954,1.9906635306472364,0.6130000000000004,1400.173999999999,-0.0043939919656257355,0.6843337719542799,0.8862,197
49,3.8685563909774436,0.15059409690701667,-0.7844527233419409,0.3622375941429067,3.6679999999999997,1320.0,0.00038605859968783536,0.9799867095147569,1.6492569444444447,2.30308667839558,3.3126475200866707,1.9813053645100642,0.6170000000000004,1405.546000000002,-0.00440592546207156,0.6887259005653,0.8837999999999999,196
50,3.870699248120301,0.1513874712082355,-0.7852065181572851,0.36558695915385936,3.6679999999999997,1320.0010000000184,0.0003880445023671142,0.979986709514757,1.6377602739726027,2.2972885045569655,3.358975062036368,1.9916273614693716,0.6219999999999999,1425.2360000000044,-0.00432607233337699,0.6863249955034932,0.882,195
51,3.869712121212121,0.1498370377017039,-0.7873071222899215,0.3585714225640847,3.6399999999999997,1310.0,0.0003870839485946028,0.9798432401008046,1.6930544217687074,2.3918723873915035,3.241174291833186,1.9792196215350852,0.6219999999999999,1423.5160000000033,-0.0044686916405825535,0.6859806754774288,0.8802,194
52,3.8712651515151513,0.15046593588012608,-0.7881870794168155,0.3606293974706419,3.6399999999999997,1310.0,0.0003886876281613104,0.9803672203429681,1.6514482758620688,2.303181446786146,3.301925488749985,1.979356755234245,0.6229999999999998,1410.820000000007,-0.004378316265929349,0.6876792026548079,0.8782,193
53,3.8703664122137402,0.14892792299564916,-0.7911860586938979,0.3524076578136244,3.6119999999999997,1300.0,0.00038775049378104,0.9790842486007564,1.652903448275862,2.3047289920344514,3.2910541651658862,1.9773251244931453,0.6240000000000001,1418.1180000000168,-0.004379881553613842,0.68954769918441,0.8768,192
54,3.8714503816793893,0.14945229306939176,-0.793383818683425,0.3536239122163049,3.6119999999999997,1300.0,0.00038911706614002707,0.9805983120423306,1.6425410958904108,2.3004794766390355,3.3316097621661687,1.9863287736497484,0.6240000000000001,1420.994000000006,-0.004336780045073822,0.6866775355478213,0.8754,191
55,3.8724503816793887,0.1499730854694862,-0.7943070507979741,0.3548661133868426,3.6119999999999997,1300.0009999999893,0.00039047348298905274,0.9805983120423306,1.645513698630137,2.30243424178457,3.3172620834039312,1.983377939527275,0.6249999999999996,1424.4280000000144,-0.004341520241188318,0.6881378075522395,0.8737999999999999,190
56,3.8735648854961835,0.15047571228692033,-0.7955091104971261,0.3554687338658979,3.6119999999999997,1300.0,0.0003917765440666117,0.9805983120423306,1.6457534246575343,2.3027971943034062,3.313444305410794,1.9827211817606831,0.6249999999999996,1427.703999999998,-0.004341104819318848,0.6881378075522395,0.8724000000000001,189
57,3.8735648854961835,0.15047571228692033,-0.7955091104971261,0.3554687338658979,3.6119999999999997,1300.0,0.00039177654406662003,0.9805983120423306,1.6457534246575343,2.3027971943034062,3.313444305410794,1.9827211817606831,0.6249999999999996,1427.703999999998,-0.0043411048193189306,0.6881378075522395,0.8724000000000001,188
58,3.8735648854961835,0.15047571228692033,-0.7955091104971261,0.3554687338658979,3.6119999999999997,1300.0,0.00039177654406664437,0.9805983120423306,1.6457534246575343,2.3027971943034062,3.313444305410794,1.9827211817606831,0.6249999999999996,1427.703999999998,-0.004341104819318851,0.6881378075522395,0.8724000000000001,187
59,3.8735648854961835,0.15047571228692033,-0.7955091104971261,0.3554687338658979,3.6119999999999997,1300.0,0.00039177654406665933,0.9805983120423306,1.6457534246575343,2.3027971943034062,3.313444305410794,1.9827211817606831,0.6249999999999996,1427.703999999998,-0.004341104819318781,0.6881378075522395,0.8724000000000001,186
60,3.8735648854961835,0.15047571228692033,-0.7955091104971261,0.3554687338658979,3.6119999999999997,1300.0,0.00039177654406659737,0.9805983120423306,1.6457534246575343,2.3027971943034062,3.313444305410794,1.9827211817606831,0.6249999999999996,1427.703999999998,-0.004341104819318639,0.6881378075522395,0.8724000000000001,185
61,3.8735648854961835,0.15047571228692033,-0.7955091104971261,0.3554687338658979,3.6119999999999997,1300.0,0.0003917765440665662,0.9805983120423306,1.6457534246575343,2.3027971943034062,3.313444305410794,1.9827211817606831,0.6249999999999996,1427.7039999999688,-0.004341104819319008,0.6881378075522395,0.8724000000000001,184
62,3.8735648854961835,0.15047571228692033,-0.7955091104971261,0.3554687338658979,3.6119999999999997,1300.0,0.00039177654406664903,0.9805983120423306,1.6457534246575343,2.3027971943034062,3.313444305410794,1.9827211817606831,0.6249999999999996,1427.7039999999688,-0.004341104819318918,0.6881378075522395,0.8724000000000001,183
63,3.8735648854961835,0.15047571228692033,-0.7955091104971261,0.3554687338658979,3.6119999999999997,1300.0,0.00039177654406662024,0.9805983120423306,1.6457534246575343,2.3027971943034062,3.313444305410794,1.9827211817606831,0.6249999999999996,1427.7039999999688,-0.004341104819318905,0.6881378075522395,0.8724000000000001,182
64,3.872123076923077,0.15174611678541036,-0.8182413149845122,0.35276700523122095,3.5839999999999996,1290.0009999999893,0.0003983545096559915,0.9832131517672378,1.6558992805755395,2.31707459956019,3.275531987253369,1.975002688498496,0.597,1350.8740000000107,-0.004595619363553644,0.686435159021543,0.8664,181
65,3.8731627906976747,0.1505238659802862,-0.8222856102153258,0.34774147836156694,3.556,1280.0,0.0003982927101967585,0.9826360529176438,1.662042857142857,2.3195973071235447,3.2394892335861343,1.9674187137963024,0.6040000000000001,1369.2459999999846,-0.004570773315854539,0.6898430011727043,0.8640000000000001,180
66,3.8729453125,0.14903898494344506,-0.8211872981468487,0.34369275678900635,3.5279999999999996,1270.0,0.0003974738486540719,0.9833027327951388,1.6722785714285715,2.3223756661637047,3.2029430642906735,1.9590662947391124,0.6080000000000001,1365.9099999999744,-0.004585527073412798,0.6933073433536112,0.8618,179
67,3.875296875,0.149831472749813,-0.820402667988521,0.35058840681559034,3.5279999999999996,1270.0,0.00039949356802778963,0.9827981354557611,1.6631338028169014,2.314138196370068,3.247796361015732,1.9682020763330952,0.6139999999999999,1389.0639999999548,-0.004497040095827648,0.6901887783872562,0.86,178
68,3.874850393700788,0.1484754845212233,-0.822554287135302,0.3447009854574512,3.5,1260.0,0.00039907492032248285,0.9832931885252765,1.6980958904109589,2.398601829309984,3.2105748149649607,1.9734039495919928,0.6229999999999998,1416.3180000000284,-0.0045148647948413416,0.6882590030693198,0.8582000000000001,177
69,3.8743437500000004,0.1500726562880605,-0.8133603134607155,0.3257659851644642,3.529,1270.0,0.0004003427714704208,0.9802036341881661,1.6669718309859156,2.3191571467973673,3.2182749685582905,1.9628901771141944,0.6150000000000002,1384.191999999981,-0.004511436005901119,0.6913599459837242,0.857,176
70,3.877086614173228,0.14942572734974638,-0.8254683326915497,0.3457253938442818,3.5010000000000003,1260.0,0.00040162753093363863,0.9838017590720507,1.6426620689655174,2.304530149813291,3.326149029486759,1.9857491439105417,0.6189999999999998,1412.923999999999,-0.004373144869405806,0.6864232639546168,0.8550000000000001,175
71,3.874763779527559,0.14944168351870032,-0.8166856135470346,0.3206579849000048,3.501,1260.0,0.0004018665635545168,0.9811868286606164,1.708650684931507,2.4060459438743083,3.1572974128332074,1.9631724772471275,0.6260000000000003,1420.3699999999953,-0.004533700969808985,0.6888487476556303,0.8535999999999999,174
72,3.875818897637796,0.14970518209069086,-0.8168084675927227,0.32190734222178413,3.501,1260.0,0.0004025737017248251,0.9811868286606164,1.6483103448275864,2.310220989661551,3.292261469560077,1.9798023483670746,0.6219999999999994,1411.771000000008,-0.004387369106720211,0.6864232639546168,0.8522000000000001,173
73,3.8768346456692915,0.15039586724837,-0.8183797346645942,0.3229017561805919,3.501,1260.0,0.0004044174165728655,0.9811868286606164,1.665298611111111,2.3144942599709806,3.229499036202146,1.9648762097290544,0.6239999999999997,1409.9640000000363,-0.004437106296274606,0.6923574149434288,0.8506,172
74,3.875603174603175,0.14881161671671092,-0.8171834117975361,0.3174082351429499,3.473,1250.0,0.0004033709786276951,0.9799380940442862,1.6570758620689656,2.3119676416743866,3.261464168225227,1.972436010337522,0.6259999999999999,1419.4369999999763,-0.004395043570894852,0.6904701395389334,0.8492000000000001,171
75,3.876690476190476,0.14925224094991482,-0.8194977995236519,0.315976679093964,3.473,1250.0,0.00040460112485939153,0.9809996325475077,1.6557448275862068,2.3129199732136048,3.258738123613922,1.9723668922930215,0.6250000000000004,1415.155999999959,-0.0043974732367199985,0.6877006756641187,0.8476000000000001,170
76,3.878015873015873,0.14983158460762452,-0.8186689814638264,0.31924975086892493,3.473,1250.0,0.0004061276340457624,0.9809996325475077,1.6617655172413794,2.3121189235976245,3.2467379448499836,1.9684951312401964,0.6270000000000002,1419.0320000000065,-0.0043997109749530335,0.6910180420302381,0.8462,169
77,3.879063492063491,0.150405731062709,-0.8208662679146697,0.3201114609229276,3.473,1250.0,0.0004076946381702749,0.9815122393684627,1.6453469387755102,2.3050555238106853,3.311987627622157,1.9831980232502717,0.6289999999999996,1432.9379999999655,-0.004316472442258201,0.6876408212211075,0.8448,168
78,3.879063492063491,0.150405731062709,-0.8208662679146697,0.3201114609229276,3.473,1250.0,0.0004076946381701489,0.9815122393684627,1.6453469387755102,2.3050555238106853,3.311987627622157,1.9831980232502717,0.6289999999999996,1432.9379999999655,-0.004316472442257731,0.6876408212211075,0.8448,167
79,3.879063492063491,0.150405731062709,-0.8208662679146697,0.3201114609229276,3.473,1250.0,0.0004076946381702043,0.9815122393684627,1.6453469387755102,2.3050555238106853,3.311987627622157,1.9831980232502717,0.6289999999999996,1432.9379999999655,-0.004316472442257755,0.6876408212211075,0.8448,166
80,3.879063492063491,0.150405731062709,-0.8208662679146697,0.3201114609229276,3.473,1250.0,0.00040769463817020603,0.9815122393684627,1.6453469387755102,2.3050555238106853,3.311987627622157,1.9831980232502717,0.6289999999999996,1432.9379999999655,-0.004316472442257841,0.6876408212211075,0.8448,165
81,3.879063492063491,0.150405731062709,-0.8208662679146697,0.3201114609229276,3.473,1250.0,0.000407694638170271,0.9815122393684627,1.6453469387755102,2.3050555238106853,3.311987627622157,1.9831980232502717,0.6289999999999996,1432.9379999999655,-0.004316472442257976,0.6876408212211075,0.8448,164
82,3.879063492063491,0.150405731062709,-0.8208662679146697,0.3201114609229276,3.473,1250.0,0.0004076946381702067,0.9815122393684627,1.6453469387755102,2.3050555238106853,3.311987627622157,1.9831980232502717,0.6289999999999996,1432.9379999999655,-0.004316472442258144,0.6876408212211075,0.8448,163
83,3.879063492063491,0.150405731062709,-0.8208662679146697,0.3201114609229276,3.473,1250.0,0.00040769463817021205,0.9815122393684627,1.6453469387755102,2.3050555238106853,3.311987627622157,1.9831980232502717,0.6289999999999996,1432.9379999999655,-0.0043164724422579065,0.6876408212211075,0.8448,162
84,3.879063492063491,0.150405731062709,-0.8208662679146697,0.3201114609229276,3.473,1250.0,0.000407694638170216,0.9815122393684627,1.6453469387755102,2.3050555238106853,3.311987627622157,1.9831980232502717,0.6289999999999996,1432.9379999999655,-0.00431647244225817,0.6876408212211075,0.8448,161
85,3.874330708661417,0.15196475443067828,-0.8364130875982827,0.3251036603774152,3.5010000000000003,1260.0,0.0004087270341207146,0.9827485791397206,1.6556474820143887,2.317540850173277,3.280441253643245,1.9762419825007762,0.5969999999999995,1354.9809999999707,-0.004593859642620979,0.6845603239900507,0.8493999999999999,160
86,3.8747301587301592,0.15086785808506267,-0.8362114068618314,0.3228295150021135,3.473,1250.0,0.0004090228721409947,0.9816889971305179,1.6527714285714283,2.3154394437952455,3.2924962865122023,1.978871255759149,0.5999999999999996,1364.6620000000112,-0.0045550846034273455,0.6853823372365316,0.8465999999999999,159
87,3.874879999999999,0.14974233784049013,-0.8402250288011781,0.3160322983984317,3.4450000000000003,1240.0,0.00040931428571428755,0.9808256714491123,1.6606571428571428,2.3181461514419266,3.255936365094283,1.9707872281526568,0.6040000000000005,1363.9280000000144,-0.004567628558044262,0.6898430011727044,0.8442000000000001,158
88,3.8765200000000006,0.1503644282745177,-0.8412016232609343,0.31763231132712355,3.4450000000000003,1240.0,0.0004110064516129312,0.9813423791246347,1.6718345323741006,2.3252920483464483,3.2075345161079225,1.9606198665065022,0.6029999999999998,1353.878000000026,-0.004622902825942616,0.6894543116692313,0.8417999999999999,157
89,3.876193548387096,0.14940557979912084,-0.8440733166067629,0.3122393155585243,3.417,1230.0,0.00041174760031472465,0.9824076291709245,1.6593262411347518,2.3165267304321104,3.2658183147377073,1.973152073212652,0.6080000000000001,1378.8159999999916,-0.004528432547629483,0.689392076263116,0.8394,156
90,3.878346774193549,0.14992589195646114,-0.843159583050261,0.3168283278743612,3.417,1230.0,0.00041313831628641244,0.9820663631917202,1.6627234042553192,2.3192334451167973,3.2439458831387196,1.969025823684164,0.609,1378.3030000000144,-0.004535923866392381,0.6903186029656398,0.8374,155
91,3.879516129032258,0.1505379774826558,-0.8440087417361166,0.317145639696072,3.417,1230.0,0.00041481290322575046,0.9818867544980189,1.660595744680851,2.317830790011346,3.2554754500608283,1.9711418603898625,0.6080000000000001,1374.4560000000056,-0.004533895084117494,0.6903186029656398,0.8353999999999999,154
92,3.878455284552845,0.149347337045226,-0.8467143540926343,0.31131248996966837,3.3890000000000002,1220.0,0.0004149636919426276,0.9824567415998393,1.7124965034965034,2.4105355488002957,3.154222234808339,1.962187971029781,0.6119999999999997,1385.9400000000023,-0.004640185750168026,0.6897806431521701,0.8333999999999999,153
93,3.8801056910569103,0.14999900617201536,-0.8463431687405345,0.3127720749504421,3.3890000000000002,1220.0,0.00041675523339043994,0.9824567415998393,1.657718309859155,2.316545341073864,3.2657478908376962,1.9736353629802608,0.6109999999999998,1385.9739999999874,-0.004496530107916005,0.6895824212773877,0.8316000000000001,152
