cycle_number,voltage_mean,voltage_std,voltage_kurtosis,voltage_skewness,CC_Q,CC_charge_time,voltage_slope,voltage_entropy,current_mean,current_std,current_kurtosis,current_skewness,CV_Q,CV_charge_time,current_slope,current_entropy,SOH,RUL
14,3.9238988505747123,0.14242049888518477,-1.1358797887849759,0.13689339799110437,2.415,8690.00099999999,5.6585520115026095e-05,0.9898257809433286,0.3673793103448276,0.273794187499092,0.221069855362499,1.153259657163641,0.052000000000000046,532.38400000002,-0.0014999034792301425,0.8405041602729822,0.9955999999999999,281
15,3.9238988505747123,0.14242049888518477,-1.1358797887849759,0.13689339799110437,2.415,8690.00099999999,5.658552011502563e-05,0.9898257809433286,0.3673793103448276,0.273794187499092,0.221069855362499,1.153259657163641,0.052000000000000046,532.38400000002,-0.00149990347923008,0.8405041602729822,0.9955999999999999,280
16,3.834098674521355,0.16911875011829025,-1.0272879071373675,0.502013675986821,3.7709999999999995,13570.0,4.22630016530676e-05,0.9743395136551304,0.357939393939394,0.26762987523172765,0.39136280918677846,1.203417370871358,0.05900000000000016,620.7140000000072,-0.0012770659903242369,0.8440411326049518,0.9955999999999999,279
17,3.9246739631336403,0.14220119416230068,-1.1395077452941367,0.1271440814209967,2.409,8670.0,5.663569257925246e-05,0.9895028640387962,0.3629523809523811,0.2707962827073344,0.28811221059602854,1.16963038823705,0.05899999999999972,594.1160000000091,-0.0013599948643977222,0.835460692875047,0.9955999999999999,278
18,3.92443498273878,0.14261317591760236,-1.140976393186493,0.12768015634684196,2.412,8680.0,5.673450161165056e-05,0.9902454659582524,0.36844262295081964,0.27124235931420965,0.2246952147814203,1.1467411623092862,0.05500000000000016,569.6389999999956,-0.0014105114251319242,0.8501378264188505,0.9955999999999999,277
19,3.9240897583429226,0.14278365332789472,-1.1429202693624352,0.12823324989638374,2.412,8680.0,5.680203605408823e-05,0.989601287328846,0.3628870967741936,0.27203984187703517,0.2611108677357561,1.1619383999339428,0.05500000000000016,571.6140000000014,-0.001392983218328224,0.8413067048028089,0.9955999999999999,276
20,3.923831990794016,0.1429335005003089,-1.1442778898484658,0.12861860720493587,2.412,8680.0,5.686137464005964e-05,0.9895353365532649,0.35616666666666674,0.26183577248231843,0.4238458885025538,1.1915472772056572,0.05500000000000016,566.630999999994,-0.0013792592453714632,0.8449682604050615,0.9955999999999999,275
21,3.9235926352128883,0.14307499319733102,-1.1452526555080396,0.12880764591494537,2.412,8680.0,5.6917798412285725e-05,0.9902625190580814,0.3657868852459017,0.27241250061589184,0.23385898593713383,1.1522478684255555,0.05500000000000016,563.2979999999807,-0.0014190836658461233,0.8456774225608651,0.9955999999999999,274
22,3.9233624856156504,0.14315102244480937,-1.1468524563100249,0.12961451873236388,2.412,8680.00099999999,5.6947581342399074e-05,0.9896433463182353,0.3692333333333334,0.27288405476435,0.18488496799877208,1.1345641319378008,0.05500000000000016,560.9539999999979,-0.0014446843905557953,0.8449682604050615,0.9955999999999999,273
23,3.923180667433832,0.14326642318742402,-1.1479893101513747,0.12982820056607428,2.412,8680.0,5.699339339361232e-05,0.9895440983767919,0.3605593220338983,0.2642207326425258,0.3441505932297533,1.16773777115142,0.05500000000000016,557.8319999999949,-0.0014185418759099947,0.8496924404441684,0.9955999999999999,272
24,3.9229942462600693,0.14336204600289937,-1.1486245549942076,0.13087977161217113,2.412,8680.001000000047,5.703042438726273e-05,0.9896509552559964,0.3698166666666667,0.27402477258215285,0.1670256036734563,1.1302673592162789,0.05400000000000027,555.2079999999842,-0.0014542018263421907,0.8460447347290668,0.9955999999999999,271
25,3.9228193325661684,0.14346368956952013,-1.1501330145016964,0.1312647417572365,2.412,8680.0,5.707081516222493e-05,0.989985959928335,0.36960000000000004,0.2736005501035207,0.17313721332262633,1.1317448517591886,0.05400000000000027,552.4199999999837,-0.001453406806189491,0.8460447347290668,0.9955999999999999,270
26,3.922646720368239,0.14355047179630342,-1.1512246204124992,0.13143798244212657,2.412,8680.00099999999,5.7105127866235994e-05,0.9903275513689227,0.3735084745762713,0.27353221917526155,0.13352629526561532,1.1166964784772597,0.05400000000000027,543.0160000000033,-0.00148112034781452,0.8516595473240361,0.9955999999999999,269
27,3.922429228998849,0.14364147836182867,-1.1521116395214486,0.1317424898121486,2.412,8680.0,5.7141268075639304e-05,0.989611259334209,0.37756896551724145,0.2739949488629669,0.07868880342288342,1.0939752539347416,0.05400000000000027,541.8640000000014,-0.0015086658700798825,0.8535322498331349,0.9955999999999999,268
28,3.9222612197928655,0.14373734247261927,-1.1533001325226164,0.13251856824187055,2.412,8680.00099999999,5.717866612430223e-05,0.9896413114150886,0.3686666666666667,0.27327980735382673,0.17877162909381283,1.1323285326522594,0.05500000000000016,552.8560000000289,-0.0014523175845685434,0.84352059478074,0.9955999999999999,267
29,3.922166858457998,0.14378627094209206,-1.1538642368186618,0.13247850449054419,2.412,8680.0,5.7198165459384004e-05,0.9895505061306107,0.3687000000000001,0.27421328455005384,0.1666226588818267,1.1308447164602786,0.05500000000000016,555.3780000000261,-0.0014552973345520778,0.8460447347290668,0.9955999999999999,266
30,3.922166858457998,0.14378627094209206,-1.1538642368186618,0.13247850449054419,2.412,8680.0,5.7198165459384844e-05,0.9895505061306107,0.3687000000000001,0.27421328455005384,0.1666226588818267,1.1308447164602786,0.05500000000000016,555.3780000000261,-0.0014552973345519817,0.8460447347290668,0.9955999999999999,265
31,3.835587443946188,0.1689815510614874,-1.0379689594527708,0.4931719576509407,3.715,13370.00099999999,4.2885733503628354e-05,0.9752086905139067,0.3604328358208955,0.26798237300017697,0.32778997025509105,1.1778153815482975,0.06200000000000028,629.814000000013,-0.0012661095899389214,0.849669268795666,0.9955999999999999,264
32,3.923602534562212,0.14341467559023652,-1.1535868433813696,0.12534245118067247,2.409,8670.00099999999,5.712054397157215e-05,0.9899148998443957,0.36540625000000004,0.27065867445096886,0.23348441016550048,1.147665001617569,0.05799999999999983,593.5300000000279,-0.0013449059846685689,0.8505629001039228,0.9955999999999999,263
33,3.9230944700460832,0.14360828053869504,-1.1553798413144247,0.12563224100877415,2.409,8670.0,5.719728706570346e-05,0.9897187253927818,0.36719047619047623,0.27166362366714303,0.19085954413497586,1.1328365226420753,0.05799999999999983,585.9579999999842,-0.001373505388657331,0.8455675618414246,0.9955999999999999,262
34,3.9227995391705073,0.1437832580044388,-1.1572825415587027,0.12598606907795232,2.409,8670.001000000047,5.7266767509192835e-05,0.989430711449177,0.36996774193548393,0.27175163249193307,0.17222990883846645,1.1252235313270047,0.05699999999999994,575.8759999999893,-0.001397991649320521,0.8531428967746808,0.9955999999999999,261
35,3.9225172811059905,0.14389340193248626,-1.1586606952455099,0.1266464387309031,2.409,8670.0,5.730992964698966e-05,0.9893346215974649,0.37029032258064526,0.2725971258461218,0.15972102954859846,1.1233013111037944,0.05799999999999983,580.6220000000321,-0.0013997265876940757,0.8531428967746808,0.9955999999999999,260
36,3.922311059907834,0.14398826530836054,-1.1602662251665663,0.1274408583930804,2.409,8670.00099999999,5.7347332055205264e-05,0.9895615827377412,0.369725806451613,0.2731073270895432,0.15146589300200297,1.122422039442115,0.05799999999999983,578.5939999999828,-0.0014033387720268915,0.8516223481669483,0.9955999999999999,259
37,3.922150921658986,0.14408334617524324,-1.1612340455664607,0.12808820588788294,2.409,8670.0,5.738442100483879e-05,0.9894432493137688,0.3684193548387097,0.27272688244127,0.1688331627132893,1.1264412991698076,0.05699999999999994,579.679999999993,-0.0014005200975048392,0.8455553653846272,0.9955999999999999,258
38,3.9219942396313368,0.14420329976211227,-1.1626621811597522,0.12871515189154792,2.409,8670.001000000047,5.74316043480638e-05,0.9895808797886191,0.36996774193548393,0.2738540934806873,0.13597618348965756,1.1186981854153757,0.05699999999999994,577.994000000006,-0.0014072605654878612,0.8507001806956548,0.9955999999999999,257
39,3.9217903225806454,0.14430150672395073,-1.1634919351665978,0.12898774631354232,2.409,8670.0,5.7470592694206604e-05,0.9896853279928113,0.36861290322580653,0.2733166274619435,0.15641738900627633,1.12380034858929,0.05699999999999994,577.3999999999651,-0.001404706132526768,0.844505774332587,0.9955999999999999,256
40,3.921652073732719,0.1443673823667489,-1.1642474358702852,0.12988116216599419,2.409,8670.00099999999,5.7495956376961015e-05,0.9896450380613339,0.3678548387096774,0.27354945887647614,0.154009510329701,1.123791028074416,0.05699999999999994,575.3499999999767,-0.001406769370507343,0.8448649917199895,0.9955999999999999,255
41,3.9214884792626727,0.14444863506318706,-1.1656131504578082,0.13056739727448308,2.409,8670.0,5.752769429448557e-05,0.9896834880735678,0.3681129032258066,0.27357266573496475,0.14982239426646338,1.1203911877979844,0.05699999999999994,574.545999999973,-0.001408337266052606,0.8455553653846272,0.9955999999999999,254
42,3.9213421658986176,0.14449959541746463,-1.166336368265486,0.13072807013987436,2.409,8670.001000000047,5.754762711823999e-05,0.9896051161875332,0.37741666666666673,0.27468979679499717,0.0483928088634209,1.0843001712443137,0.05699999999999994,561.0579999999609,-0.0014645788303683342,0.8582754664333344,0.9955999999999999,253
43,3.9211301843317976,0.1445830990694585,-1.1671878015571109,0.13173639671745968,2.409,8670.001000000047,5.7580113328405174e-05,0.9902026694873411,0.37706666666666677,0.27422531047289345,0.06347746926488851,1.089128012080816,0.05699999999999994,561.7599999999511,-0.0014613086812698863,0.8450918283420635,0.9955999999999999,252
44,3.9211301843317976,0.1445830990694585,-1.1671878015571109,0.13173639671745968,2.409,8670.001000000047,5.758011332840401e-05,0.9902026694873411,0.37706666666666677,0.27422531047289345,0.06347746926488851,1.089128012080816,0.05699999999999994,561.7599999999511,-0.0014613086812695357,0.8450918283420635,0.9955999999999999,251
45,3.837454821564161,0.16898232080034953,-1.0491224551714684,0.48213418444924844,3.657,13160.0,4.360567068118911e-05,0.9766836550507014,0.366089552238806,0.26887925257436285,0.23500109776675693,1.1463660827130104,0.06299999999999972,634.7859999999637,-0.0012726763895283923,0.857593517435734,0.9955999999999999,250
46,3.922194925028835,0.1442390003157614,-1.1697382427072889,0.12673635117830934,2.406,8660.00099999999,5.751261147174748e-05,0.9893423700439976,0.3663230769230769,0.27079957462186793,0.19396349729119322,1.1319664971906862,0.06000000000000005,610.5800000000163,-0.0013261863125789326,0.8523441512865102,0.9955999999999999,249
47,3.921800461361015,0.14445544187744747,-1.1721130059106168,0.12692385951099844,2.406,8660.0,5.759839474000927e-05,0.9895884400928604,0.368515625,0.27187969983166366,0.15611216043536924,1.119037826931235,0.06000000000000005,604.1359999999986,-0.0013527020154214832,0.849830182698507,0.9955999999999999,248
48,3.9215374855824683,0.144611766359629,-1.173753250511274,0.12791059815099584,2.406,8660.00099999999,5.765983668727234e-05,0.9895576198663689,0.3614193548387097,0.2622546346392012,0.2962600924086405,1.1457634554084979,0.05699999999999994,584.9820000000764,-0.0013443803340861184,0.8556594343460499,0.9955999999999999,247
49,3.9212583621683965,0.14470958464402275,-1.1751709344422185,0.12830360143870942,2.406,8660.0,5.769824475140251e-05,0.9895083695782239,0.36025806451612913,0.26206061965988015,0.3101485901883958,1.148878721583672,0.05699999999999994,585.2079999999842,-0.0013435637561955266,0.8541388857383174,0.9955999999999999,246
50,3.921390552995392,0.14499583020108914,-1.1762055853173172,0.1298020589394584,2.409,8670.000999999931,5.7744629464846174e-05,0.9896751735004196,0.3702222222222223,0.27281072514890686,0.12698506857798497,1.1086190186131273,0.05900000000000016,590.5800000000745,-0.0013830563832828682,0.8522903083848643,0.9955999999999999,245
51,3.921192396313364,0.1450626355979221,-1.1774074624496527,0.13023813607917795,2.409,8670.0,5.777048206363955e-05,0.9895797921674315,0.36003225806451616,0.2631125152167225,0.29358983247242865,1.144007512834927,0.05699999999999994,581.3919999999925,-0.0013520864849321094,0.8509855765907145,0.9955999999999999,244
52,3.9210679723502304,0.14514215673876849,-1.177816087623613,0.13099208823447275,2.409,8670.001000000047,5.780156640240919e-05,0.9896070642378595,0.3738548387096775,0.27331317812512956,0.08211973672871853,1.0929187860251892,0.05900000000000016,586.9459999999963,-0.0014074418784922192,0.8567011836918615,0.9955999999999999,243
53,3.9208836405529954,0.14519989501688121,-1.178890543937243,0.13183330326159445,2.409,8670.0,5.7823616516522735e-05,0.9895817070732851,0.3635737704918034,0.2635141652749363,0.25874025950815494,1.1322748095601383,0.05699999999999994,575.4039999999804,-0.001376087001312094,0.8587199671182674,0.9955999999999999,242
54,3.9207465437788014,0.14526700643951376,-1.1792936074790112,0.13272204588971914,2.409,8670.0,5.784950297900151e-05,0.9895122542864917,0.3736451612903226,0.27302153261470974,0.091742913958889,1.0964581249458525,0.05900000000000016,584.8800000000047,-0.0014067499894959178,0.8567011836918615,0.9955999999999999,241
55,3.9206082949308754,0.14532352969064966,-1.180134312727012,0.13345720337507133,2.409,8670.000999999931,5.7871087848586914e-05,0.9896224398699669,0.3672166666666667,0.2636035217266012,0.22015311279922,1.1168594978396102,0.05699999999999994,569.064000000013,-0.001400586730963243,0.8613625447312977,0.9955999999999999,240
56,3.920453917050691,0.14538010933392734,-1.181195344483571,0.13384773218170665,2.409,8670.0,5.789326637649681e-05,0.989722099829366,0.3630983606557377,0.264026937067542,0.2548706317340095,1.1309542013401779,0.05699999999999994,575.1639999999898,-0.0013795049032691087,0.8571744914841785,0.9955999999999999,239
57,3.9203652073732718,0.14543576182653759,-1.1811810372366363,0.1346346646184208,2.409,8670.001000000047,5.791468401244688e-05,0.9894520674156849,0.3818166666666667,0.27400485531184166,-0.004644579953161365,1.0584624348439537,0.058000000000000274,569.0799999999581,-0.0014638616857829407,0.8616574538228595,0.9955999999999999,238
58,3.920146313364055,0.1454676046814819,-1.1823318926492905,0.13523761354758915,2.409,8670.000999999931,5.792655764547073e-05,0.9893959090678132,0.37813114754098365,0.27408389685215223,0.02959638903013584,1.075223611915088,0.05699999999999994,563.2560000000522,-0.0014424913270850573,0.8591986452896268,0.9955999999999999,237
59,3.9200264976958525,0.14552300139064095,-1.1824710815779012,0.1358222486233004,2.409,8670.0,5.794787704125786e-05,0.9893145474441649,0.37675409836065576,0.27339346832832373,0.044060777990904576,1.0775543969130912,0.05699999999999994,569.9610000000102,-0.0014353500439429213,0.8548132731123835,0.9955999999999999,236
60,3.9199827188940093,0.14557247583860136,-1.1830160779071048,0.13628268341060498,2.409,8670.001000000047,5.796709080602499e-05,0.9893017038947318,0.3811833333333334,0.2742163868848071,-0.0014624604102215777,1.0600432594004958,0.05699999999999994,560.390000000014,-0.001466371135217764,0.8554564173934458,0.9955999999999999,235
61,3.9198513824884795,0.14560214165448446,-1.183535469284542,0.13653661703426515,2.409,8670.000999999931,5.7978807151004426e-05,0.9895721603577823,0.373241935483871,0.2746301050613872,0.06270839764975067,1.0876691183473273,0.05699999999999994,571.1620000000112,-0.0014207343080321437,0.8567011836918615,0.9955999999999999,234
62,3.919792626728111,0.14565905852247982,-1.1840913199003789,0.137223852015862,2.409,8670.001000000047,5.800064682440922e-05,0.9894329434005895,0.3772459016393443,0.27469538618487355,0.02692674180554011,1.0723138282305813,0.05699999999999994,568.6679999999469,-0.0014433730658069586,0.858354860921235,0.9955999999999999,233
63,3.9197200460829493,0.1457253542096002,-1.1842296145776003,0.13773109950147044,2.409,8670.000999999931,5.802641971237482e-05,0.9893716704919515,0.3684761904761905,0.27412187406939625,0.10879023784241149,1.1063189375178815,0.05699999999999994,580.3860000000568,-0.0013916226221455847,0.8443065164249299,0.9955999999999999,232
64,3.919690092165899,0.14577438143358534,-1.1846341486614171,0.1380815456880608,2.409,8670.001000000047,5.804548046099671e-05,0.9893134718234113,0.3662000000000001,0.2637842467122692,0.22102107862801468,1.1176464428464694,0.05600000000000005,563.1579999999376,-0.001404687725419352,0.8619523629144211,0.9955999999999999,231
65,3.9195,0.14578430845101986,-1.1853723872577506,0.1388165407466693,2.409,8670.001000000047,5.8048511316927096e-05,0.9892746122565922,0.37627868852459023,0.2747626327788855,0.026841528737439724,1.0738722918406804,0.05699999999999994,566.6739999999991,-0.0014445886297658873,0.8524990447906453,0.9955999999999999,230
66,3.8392175249807843,0.1689454701294302,-1.0580443108416544,0.4718409522245772,3.612,13000.001000000047,4.416558576045561e-05,0.9776815695672991,0.36494202898550726,0.26850807217890943,0.2269715938059238,1.1414080664459278,0.06299999999999972,646.685999999987,-0.0012371627618683251,0.8585782495680907,0.9955999999999999,229
67,3.921569780853518,0.14496436819607678,-1.1784228582198946,0.12763982109177713,2.406,8660.001000000047,5.779871731796546e-05,0.989221985921561,0.3695303030303031,0.2712432470451551,0.12735815529440497,1.107851411256873,0.06000000000000005,617.5479999999516,-0.0013111191215716205,0.8574736462746474,0.9955999999999999,228
68,3.921159169550173,0.14521933731119183,-1.1809839546552476,0.12779426602711383,2.406,8660.0,5.7899163714726043e-05,0.9892904679859549,0.3718769230769231,0.27126471778575373,0.1073440416727256,1.0978010200578647,0.06000000000000005,610.5840000000317,-0.0013324960587619318,0.8605826373081997,0.9955999999999999,227
69,3.9208708189158017,0.14536894025036215,-1.183071080305791,0.12815960680211713,2.406,8660.001000000047,5.795794866081884e-05,0.9891998634130693,0.37016923076923075,0.271541868849836,0.11579830193818408,1.101028331822721,0.05900000000000016,602.5979999999981,-0.0013373386448469115,0.8577959611368351,0.9955999999999999,226
70,3.9206655132641286,0.14545663940796863,-1.1847810163281607,0.1290791543767466,2.406,8660.0,5.7991668780784666e-05,0.9890375833125099,0.3696769230769231,0.27230412155416345,0.11762005692499011,1.1046688384655965,0.05900000000000016,602.9340000000084,-0.001339770901880862,0.8557818579412804,0.9955999999999999,225
71,3.9204636678200697,0.14557630002440247,-1.1857509740481893,0.13009106367606219,2.406,8660.001000000047,5.8038034918571075e-05,0.989317118640496,0.369523076923077,0.2722541383806399,0.1154203276788861,1.10266444621514,0.05900000000000016,603.4399999999441,-0.0013397306221929926,0.8547881893345062,0.9955999999999999,224
72,3.9202791234140717,0.1456479131668362,-1.1872801120294938,0.1307499154753857,2.406,8660.0,5.806571113267112e-05,0.9892278084668713,0.37349999999999994,0.27269437512024747,0.07582464303421421,1.0872807685918504,0.05900000000000016,593.7240000000456,-0.001366000606523607,0.8591989930901316,0.9955999999999999,223
73,3.920100346020761,0.14572451892383972,-1.1885441027453243,0.1317830890845148,2.406,8660.000999999931,5.8095002679848685e-05,0.98914790309434,0.36896923076923077,0.27250808297821466,0.11108082247751971,1.1032991674688402,0.05900000000000016,604.0120000001043,-0.0013404848808040459,0.8557382095767442,0.9955999999999999,222
74,3.920017301038062,0.14579036303669052,-1.189238348569525,0.13228607287413718,2.406,8660.0,5.812064263281726e-05,0.9891181945972866,0.372703125,0.272748950192937,0.07782761374588754,1.0890711789198149,0.05900000000000016,596.9299999999348,-0.0013638964832925306,0.8602157844217955,0.9955999999999999,221
75,3.9198362168396765,0.14586971290881715,-1.190015147305624,0.13317175434797668,2.406,8660.000999999931,5.815117474766497e-05,0.988817703331898,0.36844615384615387,0.27291843050907805,0.11315323956312806,1.1066654820133894,0.05900000000000016,604.908000000054,-0.001341126188025604,0.8568022925300609,0.9955999999999999,220
76,3.919745098039216,0.14592594639809123,-1.1907083869954336,0.13384784320190835,2.406,8660.0,5.8172970534891865e-05,0.989080294945649,0.37755555555555553,0.2732839582994203,0.03552549516116699,1.074038676068279,0.058000000000000274,589.7339999999385,-0.0013894113701868765,0.8626325448502935,0.9955999999999999,219
77,3.9195547866205303,0.14597804316070784,-1.1915701669567182,0.13466965188621036,2.406,8660.000999999931,5.8192634779157665e-05,0.989119638249466,0.37688888888888883,0.27299492557679716,0.03459377852269574,1.0694741260222427,0.05900000000000016,585.8780000000261,-0.0013919395407006212,0.8639386242936906,0.9955999999999999,218
78,3.9194244521337946,0.14602816094641982,-1.1924013174286479,0.13537087682303575,2.406,8660.001000000047,5.82119555790566e-05,0.9891313502873201,0.3811935483870968,0.27297515882355217,-0.0005624043520793265,1.0562913833625032,0.05900000000000016,582.4039999999804,-0.0014136160923400357,0.8613012199548538,0.9955999999999999,217
79,3.9194244521337946,0.14602816094641982,-1.1924013174286479,0.13537087682303575,2.406,8660.001000000047,5.821195557906015e-05,0.9891313502873201,0.3811935483870968,0.27297515882355217,-0.0005624043520793265,1.0562913833625032,0.05900000000000016,582.4039999999804,-0.001413616092340684,0.8613012199548538,0.9955999999999999,216
80,3.840765709852599,0.16864761040133458,-1.0652292475985807,0.46330112880077157,3.5780000000000003,12880.000999999931,4.452490077982233e-05,0.9780816461360592,0.36445070422535214,0.268223988952325,0.2187376227299347,1.1374124202790195,0.0649999999999995,668.892000000109,-0.0012008666010601345,0.8624521843853193,0.9955999999999999,215
81,3.921153579676675,0.1451276041031486,-1.181456108310931,0.12743676867952522,2.403,8650.0,5.7929409251854404e-05,0.9887404657100884,0.3683676470588236,0.26990672266111604,0.14401547497639333,1.1095443022657834,0.06300000000000017,634.3919999999925,-0.001268708131457255,0.8515559801724768,0.9955999999999999,214
82,3.920622401847575,0.1453716366631812,-1.1838108524262108,0.1280192666100673,2.403,8650.0,5.8025366972364864e-05,0.9890130139208336,0.3704626865671642,0.27105111495794615,0.1138622091675443,1.1001262494847872,0.06200000000000028,628.9399999999441,-0.0012929914405086,0.8582510811708348,0.9955999999999999,213
83,3.920353348729792,0.14551975761327074,-1.1854190931627782,0.12840311211957905,2.403,8650.0,5.808335382340052e-05,0.9885427502833838,0.3697910447761195,0.271369006141723,0.11424802332080164,1.1006280069841332,0.06200000000000028,625.4899999999907,-0.0012958376718464502,0.8582510811708348,0.9955999999999999,212
84,3.920155889145497,0.14565066273406807,-1.1872085891202924,0.1292897625722842,2.403,8650.0,5.8134046010427384e-05,0.9885027121334279,0.3729090909090909,0.27115994299548507,0.08561619148053579,1.088281712494923,0.06200000000000028,621.0780000000959,-0.0013144344354290944,0.8595002197807976,0.9955999999999999,211
85,3.919976905311778,0.14576591233934913,-1.1890119231531981,0.1298386484376919,2.403,8650.0,5.817910460308514e-05,0.9888688902844412,0.3725,0.2719225709928924,0.07624777001962846,1.088615938798949,0.06200000000000028,620.5599999999395,-0.001317868772903839,0.8608162794392717,0.9955999999999999,210
86,3.919796766743649,0.14583185436234225,-1.1905193709698572,0.13083967112423356,2.403,8650.0,5.820388391894511e-05,0.9889632705652607,0.37172727272727274,0.2715902765595233,0.08733987294745837,1.0902395878369826,0.06200000000000028,623.204000000027,-0.0013154240675087748,0.8595002197807976,0.9955999999999999,209
87,3.9196662817551964,0.1458953483330905,-1.1915377321797471,0.13141785613661655,2.403,8650.0,5.822838885344721e-05,0.9881456073564802,0.37119696969696975,0.2716236774372259,0.08859186630920846,1.0919295450946844,0.06200000000000028,620.3420000000624,-0.0013162746352845711,0.8572055471005003,0.9955999999999999,208
88,3.9195127020785216,0.14597044740210688,-1.1925208700112933,0.13245738761402254,2.403,8650.0,5.825688848490415e-05,0.9881755939381333,0.37513846153846153,0.27204456648469594,0.048588599740214455,1.0770405882646388,0.06200000000000028,611.1300000000047,-0.0013409841523609272,0.8613040821381479,0.9955999999999999,207
89,3.919316397228638,0.14603164320627657,-1.1931484317038135,0.13299730382518493,2.403,8650.000999999931,5.8280818593872704e-05,0.9883875056623855,0.37096969696969695,0.2719552547866296,0.07873452633869737,1.0881342029559682,0.06200000000000028,617.1800000000512,-0.0013203477417929048,0.8595002197807976,0.9955999999999999,206
90,3.919243648960739,0.14611827337848265,-1.1943104888295832,0.13378775967442988,2.403,8650.0,5.8314043877273875e-05,0.9883952915858267,0.37547692307692315,0.27248773525680864,0.03796143999029855,1.0737047756988427,0.06200000000000028,613.5300000000279,-0.0013422320679069967,0.8623681650914646,0.9955999999999999,205
