cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
24,2.7219435223714174e-06,0.6315006063628911,4.1971,4.1906,4.192823549488055,-0.499223956377492,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.974,297.0,1.948
25,2.691819159381104e-06,0.6421752996655903,4.1971,4.1906,4.192820136518772,-0.5041666750709295,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.975,296.0,1.95
26,2.687314039927148e-06,0.6360128677027894,4.1971,4.1906,4.192830034129694,-0.4887981356112689,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9755,295.0,1.951
27,2.6865000701295796e-06,0.6518455142881608,4.1971,4.1906,4.192825597269625,-0.4802230757729,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9765,294.0,1.953
29,2.692939828884088e-06,0.6465674300220547,4.1971,4.1906,4.192832081911263,-0.483584069398788,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9775,292.0,1.955
32,2.675137687596544e-06,0.6399886054315193,4.1971,4.1906,4.192821843003413,-0.5039282630230111,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.979,289.0,1.958
33,2.6932236196176557e-06,0.6495107867126192,4.1971,4.1906,4.192790102389079,-0.4760190740944661,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.979,288.0,1.958
34,2.7023727149470003e-06,0.6376887489090034,4.1971,4.1906,4.192788737201366,-0.5049539785130555,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9795,287.0,1.959
35,2.6669905091403345e-06,0.6427652101354338,4.1971,4.1906,4.1928174061433445,-0.4972673301350379,299.9999999999709,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.98,286.0,1.96
36,2.7195434569172215e-06,0.6788803600603064,4.1975,4.1906,4.192840614334472,-0.3879463268916709,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9805,285.0,1.961
37,2.6564640703165673e-06,0.6665620517876313,4.1971,4.1906,4.192823549488055,-0.4395510966167562,299.9999999999709,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9805,284.0,1.961
42,2.64436065267203e-06,0.6513647192714883,4.1971,4.1906,4.192795221843004,-0.4741408976607668,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9815,279.0,1.963
43,2.63944153536873e-06,0.6622563299161921,4.1971,4.1906,4.192791126279864,-0.4602208593861978,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9815,278.0,1.963
44,2.673366450044509e-06,0.6668054249897369,4.1971,4.1906,4.1927791808873724,-0.440361370229378,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9815,277.0,1.963
45,2.669481742952114e-06,0.6630932074887151,4.1971,4.1906,4.192808532423209,-0.4546847655760002,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9815,276.0,1.963
46,2.6595175090000623e-06,0.6612227292557931,4.1971,4.1906,4.192780546075086,-0.4602458589792597,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9815,275.0,1.963
49,2.679071251577999e-06,0.6778868275730705,4.1971,4.1906,4.192721160409557,-0.4277366865049146,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.981,272.0,1.962
51,2.6408394501847865e-06,0.6577689154987303,4.1971,4.1906,4.192790784982936,-0.4604216025485543,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.983,270.0,1.966
54,2.668203749591026e-06,0.6773662581368334,4.1971,4.1906,4.192733788395905,-0.4346815749337542,299.9999999999418,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.981,267.0,1.962
55,2.6745920800412055e-06,0.6752574936253612,4.1971,4.1905,4.192715358361775,-0.4381586906983261,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.981,266.0,1.962
57,2.7051818691851704e-06,0.6983177774546249,4.1971,4.1905,4.192674744027304,-0.4009097989299954,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.98,264.0,1.96
58,2.6825973631306703e-06,0.6928903517800734,4.1971,4.1905,4.192667918088738,-0.3937856047396337,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.98,263.0,1.96
61,2.631239655897996e-06,0.6838922585660642,4.1971,4.1906,4.1927324232081915,-0.4020657687362692,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9805,260.0,1.961
62,2.7040897190145797e-06,0.6956682126674325,4.1971,4.1905,4.192638566552901,-0.4035806303538831,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.98,259.0,1.96
63,2.675852307260839e-06,0.691584403953679,4.1971,4.1905,4.192666894197952,-0.4081323630767559,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.981,258.0,1.962
64,2.6401825704802086e-06,0.7049587161712773,4.1971,4.1905,4.192695221843004,-0.3815629316508016,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.981,257.0,1.962
66,2.6686060591894264e-06,0.6919799629346244,4.1971,4.1905,4.192680887372013,-0.4167694822420813,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.98,255.0,1.96
67,2.6811262798635626e-06,0.7057663768474502,4.1971,4.1905,4.192633105802048,-0.3702392817248814,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.979,254.0,1.958
68,2.709625742204034e-06,0.705970509183154,4.1971,4.1903,4.192587030716724,-0.3740106277090915,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9785,253.0,1.957
69,2.6764175510777218e-06,0.7037543363105648,4.1971,4.1905,4.192615017064846,-0.370745958136927,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9785,252.0,1.957
70,2.703502968815808e-06,0.7073133559385948,4.1971,4.1905,4.192574061433447,-0.3833130393494537,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.978,251.0,1.956
73,2.7502709336575763e-06,0.7125015767903441,4.1971,4.1903,4.192519453924914,-0.3576405562823828,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9765,248.0,1.953
74,2.722640609659236e-06,0.7176044502430162,4.1971,4.1905,4.192547781569967,-0.3718691499119639,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9785,247.0,1.957
76,2.6492620038338613e-06,0.6994808219917247,4.1971,4.1905,4.192637201365188,-0.3924560420772058,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.978,245.0,1.956
77,2.6452311936042823e-06,0.7133310040257298,4.1971,4.1905,4.192623549488055,-0.3586168221121939,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.978,244.0,1.956
78,2.6486822665857e-06,0.7086603016400848,4.1971,4.1905,4.192642320819113,-0.363412166424137,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.978,243.0,1.956
79,2.6605413997850036e-06,0.7202171451217327,4.1971,4.1905,4.192613310580205,-0.3468062900335114,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9775,242.0,1.955
81,2.6677177187780036e-06,0.7155989000813887,4.1971,4.1905,4.192596232876713,-0.3555634109554582,300.0,292,4.1971,4.1905,-0.0065999999999997,300.0,292,0.977,240.0,1.954
82,2.657120248726078e-06,0.7238620545845119,4.1971,4.1905,4.192580546075086,-0.3306886926056065,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9765,239.0,1.953
83,2.6727179858807056e-06,0.7332282674498594,4.1971,4.1905,4.192558020477816,-0.3259494115659858,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.976,238.0,1.952
84,2.67139394081077e-06,0.7339250879321636,4.1971,4.1905,4.192537542662117,-0.3290783448467533,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9755,237.0,1.951
86,2.7135511244098253e-06,0.72722614665257,4.1971,4.1903,4.192508873720136,-0.3397413584296962,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.975,235.0,1.95
87,2.692873673383568e-06,0.7288947756042198,4.1971,4.1903,4.192519453924914,-0.328755027123476,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.975,234.0,1.95
88,2.681759315536047e-06,0.733428032357736,4.1971,4.1905,4.192535836177474,-0.3280465418778955,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.975,233.0,1.95
91,2.597974893637e-06,0.7219818477001875,4.1971,4.1905,4.1926085324232085,-0.3418824366256237,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.975,230.0,1.95
92,2.66036981626072e-06,0.7306593617763754,4.1971,4.1905,4.192546075085324,-0.329151276521916,299.9999999998836,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9745,229.0,1.949
93,2.698940810697164e-06,0.7468180366737621,4.1971,4.1903,4.192487030716724,-0.3088795514890869,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9735,228.0,1.947
95,2.719527726780661e-06,0.747529833095504,4.1971,4.1903,4.192420890410958,-0.2808286945490961,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.972,226.0,1.944
96,2.7402494272758577e-06,0.7415945712296701,4.1971,4.1903,4.192388737201365,-0.3033430043497951,299.9999999998836,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.972,225.0,1.944
97,2.731771003787073e-06,0.744612967635691,4.1971,4.1903,4.192420477815699,-0.2956210354538879,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9715,224.0,1.943
98,2.7510559165927985e-06,0.7612005925030593,4.1971,4.1903,4.1923976109215015,-0.2559289372685014,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.971,223.0,1.942
99,2.758336294356963e-06,0.7416730186574194,4.1971,4.19,4.1923614334470996,-0.2898341585535644,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9705,222.0,1.941
100,2.7416716536538704e-06,0.7623463022790063,4.1971,4.1903,4.192375085324231,-0.2640772975750116,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.97,221.0,1.94
101,2.7387275808502756e-06,0.7679182218263106,4.1971,4.19,4.192371917808219,-0.2361011730530959,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.97,220.0,1.94
105,2.7189527327131816e-06,0.7503895545812284,4.1971,4.19,4.1923614334470996,-0.28286699458905,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.969,216.0,1.938
107,2.7285172284819995e-06,0.7661002039570975,4.1971,4.19,4.192362457337883,-0.2499115725076097,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.968,214.0,1.936
109,2.7397840011221293e-06,0.7581512003558528,4.1971,4.19,4.192291126279864,-0.2469253478603215,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9665,212.0,1.933
111,2.8474173640656255e-06,0.7425216919415522,4.1971,4.1898,4.192196245733788,-0.2442291570026644,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.965,210.0,1.93
112,2.8599574547664905e-06,0.745701823488702,4.1971,4.1898,4.192170648464163,-0.228647791322615,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9645,209.0,1.929
113,2.8806924119874087e-06,0.7341802407756204,4.1971,4.1898,4.1921767918088735,-0.2484416015715242,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9655,208.0,1.931
114,2.7002723362476765e-06,0.770221221532918,4.1971,4.19,4.1923566552901015,-0.2285450069071486,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.967,207.0,1.934
116,2.6768846208163444e-06,0.762407304884982,4.1971,4.19,4.192357534246574,-0.2342064454814609,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9655,205.0,1.931
117,2.6908464631353663e-06,0.7680027655690007,4.1971,4.19,4.192345733788396,-0.2461533290871691,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9655,204.0,1.931
118,2.6758315021741195e-06,0.7700740548207312,4.1971,4.1903,4.192339931740614,-0.2437978187814193,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9655,203.0,1.931
120,2.7295546776381194e-06,0.7556481413519518,4.1971,4.19,4.192299658703071,-0.2549212476333089,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.964,201.0,1.928
122,2.736733133853905e-06,0.7667319008630876,4.1971,4.19,4.192272354948805,-0.2184162682239914,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9635,199.0,1.927
123,2.741657016428982e-06,0.7562885638860871,4.1971,4.19,4.19227397260274,-0.2256424641211261,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9635,198.0,1.927
124,2.773075412595293e-06,0.7628273387811307,4.1971,4.19,4.1922255972696245,-0.2172318530484083,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.963,197.0,1.926
127,2.7594492496142543e-06,0.7533264744048308,4.1971,4.19,4.192228668941979,-0.2239511965315608,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.963,194.0,1.926
128,2.6720746645473e-06,0.7828747407877166,4.1971,4.19,4.192322184300341,-0.2135500871388878,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9635,193.0,1.927
129,2.667054093225566e-06,0.7790322719414745,4.1971,4.19,4.192314334470989,-0.2183606603699273,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.963,192.0,1.926
132,2.6557087040437807e-06,0.7819512776476778,4.1971,4.19,4.192305479452054,-0.2051683185604473,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.962,189.0,1.924
134,2.685609892935677e-06,0.7658602398615789,4.1971,4.19,4.192286689419796,-0.221967516660051,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9615,187.0,1.923
135,2.717097573519111e-06,0.7752416744440301,4.1971,4.19,4.192249829351535,-0.1902946694310552,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.961,186.0,1.922
138,2.697377018311983e-06,0.7528932835025461,4.1971,4.19,4.1922205479452055,-0.2418066984333498,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.96,183.0,1.92
139,2.7840163818669907e-06,0.7703722966530236,4.1971,4.1898,4.19215205479452,-0.1790231001906095,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9595,182.0,1.919
140,2.7537645518724846e-06,0.7628915209554735,4.1971,4.1898,4.192163481228668,-0.1862572897629193,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9595,181.0,1.919
143,2.723611669549772e-06,0.7708365512399047,4.1971,4.1898,4.192183959044368,-0.1824688393792986,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9595,178.0,1.919
144,2.6709776053111888e-06,0.7871423653945432,4.1971,4.19,4.192232764505119,-0.1692092728680232,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9595,177.0,1.919
145,2.6667149001823633e-06,0.769850031601378,4.1971,4.19,4.192239590443686,-0.176700464444008,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.959,176.0,1.918
149,2.7113703305437453e-06,0.7671837309633275,4.1971,4.19,4.192194197952218,-0.1925578905873535,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9575,172.0,1.915
150,2.704949272990836e-06,0.7722996405152154,4.1971,4.19,4.192180204778157,-0.1936544327469063,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.957,171.0,1.914
151,2.712092664453686e-06,0.7772680717388727,4.1971,4.1898,4.192147781569965,-0.1592995547099129,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9565,170.0,1.913
155,2.5884129692833723e-06,0.7927782927702397,4.1971,4.1903,4.192303412969283,-0.1814673782260452,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.957,166.0,1.914
156,2.5834960928306837e-06,0.7944837201696626,4.1971,4.19,4.192275684931507,-0.159485116526052,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.957,165.0,1.914
157,2.555757072918208e-06,0.7955085077279311,4.1971,4.1903,4.192327739726027,-0.1725066465728124,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9565,164.0,1.913
158,2.6111386694096152e-06,0.7772591553847664,4.1971,4.19,4.192249829351536,-0.1860954305252202,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.956,163.0,1.912
160,2.6369680676984267e-06,0.7625098879002993,4.1971,4.19,4.1922170648464165,-0.2019125662946184,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.955,161.0,1.91
161,2.647955724905394e-06,0.7804222516228496,4.1971,4.19,4.192224573378839,-0.1754512823005436,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.955,160.0,1.91
162,2.623840993033849e-06,0.777267323616562,4.1971,4.19,4.192227303754266,-0.1858661005538748,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9545,159.0,1.909
163,2.6170996774043256e-06,0.7924477475400419,4.1971,4.19,4.192225255972697,-0.1399880106144513,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.954,158.0,1.908
164,2.654572210014572e-06,0.7884918233320147,4.1971,4.19,4.192204095563139,-0.1393559031892661,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9535,157.0,1.907
166,2.6763997849361577e-06,0.7802970133562803,4.1971,4.1898,4.192153583617747,-0.1508569634491077,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.953,155.0,1.906
167,2.687621687144004e-06,0.7787504755776391,4.1971,4.19,4.192163356164383,-0.1609505618357531,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9535,154.0,1.907
168,2.534281873860475e-06,0.8010612727994672,4.1971,4.1903,4.192341296928327,-0.1486634891144715,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9555,153.0,1.911
169,2.467379494132541e-06,0.7694925290345918,4.1971,4.1905,4.192468259385666,-0.2368354328740487,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9565,152.0,1.913
170,2.4563289541354053e-06,0.7804914791496711,4.1971,4.1905,4.192483276450512,-0.1990847719136237,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.956,151.0,1.912
171,2.4705425686100528e-06,0.79698245269719,4.1971,4.1905,4.192432081911263,-0.1752226142589603,299.99999999976717,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.955,150.0,1.91
172,2.498990135116207e-06,0.7861228049493291,4.1971,4.1903,4.192390784982935,-0.1847563873600211,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9545,149.0,1.909
173,2.5087767076535366e-06,0.7813878510495148,4.1971,4.1903,4.192360068259386,-0.1803395627693422,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.954,148.0,1.908
174,2.52264528495964e-06,0.7935146207738366,4.1971,4.1903,4.192350511945392,-0.16949480810753,299.99999999976717,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9535,147.0,1.907
175,2.536008096784913e-06,0.8011074341970938,4.1971,4.1903,4.192328767123287,-0.1524159842625412,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9535,146.0,1.907
177,2.559922798098357e-06,0.792781730750274,4.1971,4.19,4.192265753424658,-0.1647115366148148,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9525,144.0,1.905
182,2.5351645705737775e-06,0.8006396848338756,4.1971,4.19,4.192283276450512,-0.133666221868296,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9515,139.0,1.903
183,2.551786198513312e-06,0.8044979926506639,4.1971,4.19,4.192272696245734,-0.1506535005870724,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.951,138.0,1.902
184,2.5374627144795014e-06,0.8009134044748492,4.1971,4.19,4.192280546075085,-0.166646676007494,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.951,137.0,1.902
187,2.61137727722074e-06,0.7891876358565536,4.1971,4.19,4.1921797945205475,-0.1612685065384154,299.99999999976717,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9495,134.0,1.899
189,2.6657646453784674e-06,0.783277124754711,4.1971,4.1898,4.192112627986348,-0.1428290518045414,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9485,132.0,1.897
190,2.6737470194959745e-06,0.7716680402048128,4.1971,4.1898,4.192081911262798,-0.1465199052210448,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9485,131.0,1.897
191,2.7022177287390524e-06,0.7693512526110317,4.1971,4.1898,4.192070648464163,-0.1476903241507878,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.948,130.0,1.896
192,2.68367057833461e-06,0.770870583846095,4.1971,4.1898,4.192051535836177,-0.1549859032269016,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9475,129.0,1.895
193,2.7165578100892942e-06,0.7666808436212224,4.1971,4.1898,4.19202832764505,-0.1397956811381266,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.947,128.0,1.894
194,2.714889429145802e-06,0.7788174586540797,4.1971,4.1898,4.192017747440273,-0.1239804447816461,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9465,127.0,1.893
195,2.742664687456162e-06,0.7641552239456928,4.1971,4.1897,4.191986689419795,-0.1547045350592863,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9465,126.0,1.893
196,2.7257948500682687e-06,0.7790000754633934,4.1971,4.1898,4.192006849315068,-0.1049809228711837,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.946,125.0,1.892
198,2.773282294637401e-06,0.7700741667395111,4.1971,4.1897,4.191967918088737,-0.1454555752585187,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9455,123.0,1.891
199,2.787073552970665e-06,0.7678619903318554,4.1971,4.1897,4.191929591836734,-0.1177961239008009,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.945,122.0,1.89
201,2.775519607160251e-06,0.7748200845429676,4.1971,4.1897,4.191903061224489,-0.1173064148187719,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.944,120.0,1.888
203,2.8003126233428013e-06,0.7618805355609684,4.1971,4.1897,4.191879931972789,-0.1624062990701742,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9435,118.0,1.887
204,2.7949995356503566e-06,0.7708673917818326,4.1971,4.1897,4.191850680272109,-0.126398987873022,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.943,117.0,1.886
205,2.8518712126488822e-06,0.7743365398751467,4.1971,4.1895,4.191813265306123,-0.1186230473507037,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.9425,116.0,1.885
207,2.8750385410136617e-06,0.7555881036425282,4.1971,4.1895,4.191777891156463,-0.1368993600084516,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.942,114.0,1.884
208,2.841806784147069e-06,0.7721468023618663,4.1971,4.1895,4.191810204081633,-0.1139362430948902,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.942,113.0,1.884
210,2.8536598871630337e-06,0.7725364481566602,4.1971,4.1895,4.191794897959184,-0.1060167790746491,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.941,111.0,1.882
211,2.8284901117396113e-06,0.7698481094608809,4.1971,4.1895,4.191819453924915,-0.1225529075428264,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.941,110.0,1.882
212,2.831206264075543e-06,0.7706550418363669,4.1971,4.1895,4.191812585034015,-0.11519544860186,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.9405,109.0,1.881
214,2.861803185437998e-06,0.7551648751182235,4.1971,4.1895,4.191769047619048,-0.1242797631135848,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.94,107.0,1.88
217,2.8877030948898063e-06,0.7611864920755741,4.1971,4.1894,4.191691156462585,-0.1296514335580028,300.0,294,4.1971,4.1894,-0.0076999999999998,300.0,294,0.9385,104.0,1.877
218,2.940096700796341e-06,0.7740995863555874,4.1971,4.1894,4.191626190476191,-0.1056928881230185,300.0,294,4.1971,4.1894,-0.0076999999999998,300.0,294,0.9375,103.0,1.875
