cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
23,3.0281911262799184e-06,0.6403660108824658,4.1974,4.1903,4.192648464163822,-0.4452307024581436,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.969,369.0,1.938
24,3.038494319510058e-06,0.6411619836831848,4.1974,4.1901,4.19260819112628,-0.4456660490079538,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9695,368.0,1.939
25,3.0310491374071964e-06,0.6432410896204609,4.1975,4.1901,4.192606825938566,-0.4219590759211287,299.9999999999709,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9705,367.0,1.941
26,3.028952498948117e-06,0.642898875083345,4.1974,4.1903,4.192618088737202,-0.4420675172381121,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.971,366.0,1.942
27,3.024206601524248e-06,0.653824650142784,4.1974,4.1903,4.192597610921502,-0.4256669070459606,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9715,365.0,1.943
29,3.019462340455461e-06,0.6534068538621893,4.1975,4.1903,4.192620819112627,-0.4189128142077831,299.9999999999709,293,4.1975,4.1903,-0.0072,300.0,293,0.973,363.0,1.946
31,3.032056430875758e-06,0.6467071880801165,4.1974,4.1901,4.19258156996587,-0.4432355143626347,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.974,361.0,1.948
32,3.0323355463089804e-06,0.6582208021757019,4.1974,4.1901,4.1925675767918085,-0.418404991978643,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9745,360.0,1.949
33,2.9945633269438385e-06,0.6483684630991734,4.1975,4.1903,4.192650170648464,-0.418222590701125,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.975,359.0,1.95
34,3.0201094020291414e-06,0.6536412904972277,4.1975,4.1901,4.1926078498293515,-0.4100088553099539,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9755,358.0,1.951
36,2.997497077937357e-06,0.6586055604098283,4.1974,4.1903,4.192598293515359,-0.4224435059063118,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.977,356.0,1.954
37,2.9827179858806764e-06,0.6484487288327766,4.1975,4.1903,4.192641979522184,-0.4143194068629574,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.977,355.0,1.954
38,2.975986020851888e-06,0.6496760075198786,4.1974,4.1903,4.192635153583618,-0.4296956511357539,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9775,354.0,1.955
40,3.0116078358035834e-06,0.6670359769278337,4.1974,4.1901,4.192562116040956,-0.3960365420507923,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.978,352.0,1.956
41,3.001846743653407e-06,0.6631559794078788,4.1975,4.1903,4.192563481228669,-0.4032197053016348,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.978,351.0,1.956
42,2.9775335452804165e-06,0.6576121273217076,4.1974,4.1901,4.19258566552901,-0.4065226723194057,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9785,350.0,1.957
43,3.011639160316138e-06,0.6724047091471321,4.1974,4.1901,4.1925392491467575,-0.3744546432719735,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.978,349.0,1.956
44,3.061807938660146e-06,0.6583175124118114,4.1974,4.1901,4.192464846416382,-0.4081995950881167,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.978,348.0,1.956
46,3.0273170788724225e-06,0.6639153193389196,4.1974,4.1901,4.192503412969283,-0.3925716752953003,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9785,346.0,1.957
47,3.0221405862827285e-06,0.659858556435729,4.1974,4.1901,4.192489078498293,-0.4029674548173472,299.9999999999418,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9815,345.0,1.963
49,2.9900119220161203e-06,0.6692509890279407,4.1974,4.1901,4.192507508532423,-0.3853344249138506,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9795,343.0,1.959
51,3.0190364205901073e-06,0.6530923595513839,4.1974,4.1901,4.192460750853242,-0.4066878389271622,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9795,341.0,1.959
52,3.0507146196643657e-06,0.6694258793778155,4.1972,4.19,4.192408532423208,-0.4002227980750663,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.979,340.0,1.958
53,3.055318387956416e-06,0.6752257181525372,4.1974,4.19,4.192419112627986,-0.3724321582003957,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.979,339.0,1.958
54,3.0331324512600445e-06,0.6710030993270191,4.1974,4.1901,4.192417064846417,-0.3914912473902459,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.979,338.0,1.958
55,3.06412595259248e-06,0.6822973904875232,4.1974,4.19,4.1923402730375425,-0.364037149750974,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9795,337.0,1.959
56,3.001030436205627e-06,0.6757172615942686,4.1974,4.1901,4.1924153583617745,-0.3701567957945406,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9805,336.0,1.961
58,3.0432469961195877e-06,0.6841038790488793,4.1974,4.19,4.192375085324232,-0.374962791723775,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9815,334.0,1.963
63,3.027276637523977e-06,0.6762439891624488,4.1974,4.19,4.192359726962457,-0.3737673269613024,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.98,329.0,1.96
65,3.0648742344195875e-06,0.6703394019307722,4.1974,4.19,4.1923126279863485,-0.3887069796877669,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9795,327.0,1.959
66,3.081195708074216e-06,0.6865326581430056,4.1974,4.19,4.192301706484641,-0.3677431133575375,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.979,326.0,1.958
67,3.091100565711335e-06,0.6915931057517614,4.1974,4.19,4.19228361774744,-0.3492025061038051,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.979,325.0,1.958
69,2.9804128290243388e-06,0.6817644259519832,4.1974,4.1901,4.192411604095563,-0.3637285727388266,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9815,323.0,1.963
71,2.9358728785825497e-06,0.6747840984804803,4.1972,4.1901,4.192428327645051,-0.3909295136268205,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.981,321.0,1.962
73,2.960955020477426e-06,0.686640745477462,4.1974,4.1901,4.192413356164383,-0.35794190399502,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9805,319.0,1.961
74,2.9944272757024987e-06,0.6908888000210136,4.1974,4.19,4.192376109215017,-0.336264837011945,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9805,318.0,1.961
77,3.0053796343914902e-06,0.6854588583359608,4.1972,4.19,4.192335494880546,-0.3539694496396413,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9795,315.0,1.959
78,2.994588688038482e-06,0.6965218481090213,4.1975,4.1901,4.192372260273973,-0.3349739160689808,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.9795,314.0,1.959
80,3.016928795175091e-06,0.6889104382992497,4.1974,4.19,4.192355631399318,-0.3363865440894766,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9795,312.0,1.959
81,2.97237113402069e-06,0.687540926252873,4.1974,4.1901,4.192399999999999,-0.3358939031339267,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9795,311.0,1.959
82,2.9906423862733765e-06,0.685438213868895,4.1974,4.1901,4.192429351535836,-0.3607350699373821,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9825,310.0,1.965
84,2.866017812894583e-06,0.688822973619097,4.1974,4.1901,4.192489419795221,-0.3385288030454956,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9805,308.0,1.961
85,2.954688603304696e-06,0.6926947268722294,4.1974,4.1901,4.1924171232876715,-0.3370016474765793,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9795,307.0,1.959
89,3.0253424657534505e-06,0.7054741631055931,4.1974,4.19,4.1922999999999995,-0.3253319311779075,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.978,303.0,1.956
90,3.0122705596334794e-06,0.6977455840833323,4.1974,4.19,4.192279180887372,-0.3498884025047686,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9775,302.0,1.955
91,3.027243209527772e-06,0.6853705460789273,4.1974,4.19,4.192266780821918,-0.3494501529689708,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.977,301.0,1.954
92,3.032669596521561e-06,0.6977226236259535,4.1974,4.19,4.192256655290102,-0.3337772185170093,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.977,300.0,1.954
93,3.051215110570761e-06,0.6845339624240366,4.1972,4.1898,4.192231740614334,-0.3693261095727131,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.977,299.0,1.954
94,3.015697759261874e-06,0.6996113288660347,4.1974,4.19,4.19226198630137,-0.3328691119145728,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.977,298.0,1.954
95,3.048946654822538e-06,0.7070058729704821,4.1974,4.19,4.192250511945392,-0.3137128185179589,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.977,297.0,1.954
96,3.0073072607415143e-06,0.7035513917459153,4.1974,4.19,4.192264163822525,-0.3345231895258216,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9775,296.0,1.955
97,3.0060947215858666e-06,0.7069970248790497,4.1974,4.19,4.192230375426621,-0.3253521260376684,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9765,295.0,1.953
98,3.033461728569358e-06,0.7029538245151465,4.1974,4.1898,4.1922243150684935,-0.3211868967915467,299.9999999998836,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9765,294.0,1.953
100,3.0490254436755113e-06,0.720228766747204,4.1974,4.1898,4.192168835616438,-0.2844526117461932,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.9755,292.0,1.951
102,3.0854565430828753e-06,0.7064337857256702,4.1974,4.1898,4.192104778156997,-0.3274817189218764,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9745,290.0,1.949
106,2.9232820223132627e-06,0.7009359536017612,4.1974,4.19,4.192304109589041,-0.323402948379905,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9765,286.0,1.953
107,2.9542217962503993e-06,0.6955623056314482,4.1974,4.19,4.192276109215017,-0.3323207097251481,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9755,285.0,1.951
108,2.975382478934241e-06,0.7085780796471955,4.1974,4.19,4.1922568493150685,-0.3221416335639118,299.9999999998836,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.976,284.0,1.952
109,2.9575760905137942e-06,0.7097820359253927,4.1974,4.19,4.192266552901024,-0.3170938330696002,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9755,283.0,1.951
110,2.9553192816457515e-06,0.7089000147784472,4.1974,4.19,4.192236643835616,-0.322098778666525,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.975,282.0,1.95
111,2.9823189489924663e-06,0.7138702235763954,4.1974,4.19,4.1922204778157,-0.2959527952735836,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,281.0,1.949
113,2.991187526298532e-06,0.7182750601068815,4.1972,4.1898,4.192181228668942,-0.2983160242040523,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.974,279.0,1.948
114,3.014700079480039e-06,0.7074017911209485,4.1972,4.1898,4.192150511945393,-0.3386205974006611,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9735,278.0,1.947
117,2.9822165599139067e-06,0.7065222232061031,4.1974,4.19,4.192196928327645,-0.3199872571985871,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,275.0,1.949
118,2.867333442423717e-06,0.7002486643415967,4.1972,4.19,4.192316382252559,-0.3334101402948084,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.975,274.0,1.95
119,2.8727355182571007e-06,0.7180517409181049,4.1974,4.19,4.192302047781569,-0.2834136391801141,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9745,273.0,1.949
120,2.886430875683832e-06,0.7184301818339264,4.1974,4.1901,4.192302730375427,-0.2842412364835303,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9745,272.0,1.949
121,2.865429082521303e-06,0.7122601300539145,4.1974,4.1901,4.192299315068492,-0.2931462381615279,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.974,271.0,1.948
122,2.892542013839875e-06,0.7160013866040387,4.1974,4.19,4.192271917808219,-0.279859606354218,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.974,270.0,1.948
123,2.8506823600916333e-06,0.7068570557657873,4.1972,4.19,4.192263481228669,-0.2992845246667053,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9735,269.0,1.947
124,2.8848010659684613e-06,0.7126888669356363,4.1972,4.19,4.19223686006826,-0.3081844134635956,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.973,268.0,1.946
125,2.937671232876696e-06,0.7172212056124982,4.1974,4.1898,4.1922,-0.2654789413555809,299.9999999998836,293,4.1974,4.1898,-0.0076,300.0,293,0.973,267.0,1.946
126,2.8960451678199765e-06,0.7157434534724249,4.1974,4.19,4.1922017123287665,-0.2836741063298484,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9725,266.0,1.945
127,2.9006994249380336e-06,0.7124412423599846,4.1974,4.19,4.192195563139931,-0.3099238122113297,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9725,265.0,1.945
128,2.8928494092170946e-06,0.7290645527949117,4.1972,4.19,4.192139726027397,-0.2879299719960033,300.05999999993946,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.972,264.0,1.944
129,2.882302876241512e-06,0.7272792590144801,4.1972,4.19,4.192168493150685,-0.2901413808390409,300.05999999993946,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.972,263.0,1.944
131,2.8897987283182704e-06,0.7262542768731803,4.1974,4.19,4.192182593856654,-0.2755562832411207,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.972,261.0,1.944
133,2.8287395390153767e-06,0.7176078423892777,4.1974,4.19,4.192207849829352,-0.269865074944613,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.972,259.0,1.944
134,2.818056945158755e-06,0.7044152128232892,4.1972,4.19,4.192213993174061,-0.3251731946189964,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9715,258.0,1.943
135,2.841584926831474e-06,0.7229073838645271,4.1972,4.19,4.192160068259384,-0.2746718179500291,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.971,257.0,1.942
136,2.8321917808218816e-06,0.7190314086459336,4.1974,4.19,4.1922,-0.2755871798467426,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.971,256.0,1.942
138,2.8777719856000188e-06,0.7235861088500238,4.1972,4.19,4.192153242320819,-0.2881209344287585,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.97,254.0,1.94
139,2.92472602739721e-06,0.7439480170387996,4.1974,4.1898,4.1921,-0.254901112108691,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.969,253.0,1.938
140,2.923235889469488e-06,0.7336190388626553,4.1974,4.1898,4.192076712328767,-0.2517844545796843,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.9685,252.0,1.937
141,2.9466620692878765e-06,0.7262529696567559,4.1972,4.1898,4.192054948805461,-0.2839869123792358,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9695,251.0,1.939
142,2.828469540417956e-06,0.7044673719642733,4.1972,4.19,4.192225255972696,-0.3195739390789947,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.971,250.0,1.942
143,2.7931022955725692e-06,0.7173932970238909,4.1974,4.1901,4.192303754266211,-0.2591624408522239,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9705,249.0,1.941
144,2.81621181094952e-06,0.7171020012485054,4.1974,4.19,4.192243493150685,-0.2726657358532778,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9705,248.0,1.941
146,2.809639292943529e-06,0.7135588074443412,4.1972,4.19,4.192190753424657,-0.2954087790645219,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.969,246.0,1.938
147,2.809770442750939e-06,0.7369787981680987,4.1974,4.19,4.192180887372014,-0.2263026799442191,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.969,245.0,1.938
149,2.830486465005346e-06,0.7431422204148662,4.1974,4.19,4.192155972696246,-0.2384681738230516,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.968,243.0,1.936
150,2.8694864182523517e-06,0.733223509318083,4.1974,4.1898,4.1921470989761085,-0.2535973953788146,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9675,242.0,1.935
152,2.8767992893542897e-06,0.737287477849872,4.1974,4.1898,4.192086348122866,-0.2345491332590481,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9665,240.0,1.933
153,2.879427509467453e-06,0.7511999693587209,4.1974,4.1898,4.192088737201365,-0.2295970193188488,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.967,239.0,1.934
154,2.796220720931298e-06,0.7303441090036603,4.1972,4.19,4.19216109215017,-0.2657262851722688,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.969,238.0,1.938
156,2.5950425452335767e-06,0.7382157992733828,4.1974,4.1903,4.192450511945392,-0.2311878354280949,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.971,236.0,1.942
157,2.6569559119173748e-06,0.7384360547338095,4.1972,4.1901,4.192331399317405,-0.2598816740024499,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.97,235.0,1.94
159,2.7151193334275494e-06,0.728273803704437,4.1972,4.1901,4.1922780821917796,-0.2747385784258651,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9685,233.0,1.937
160,2.6895032493337874e-06,0.7164724293919363,4.1972,4.1901,4.192307167235494,-0.292454139853024,299.99999999976717,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9685,232.0,1.937
163,2.6971113656552596e-06,0.7091944264557094,4.1972,4.1901,4.192263822525597,-0.2946650000315172,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.967,229.0,1.934
165,2.7403670110805036e-06,0.7323597240318328,4.1974,4.1901,4.192254266211603,-0.2445485572169681,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9665,227.0,1.933
166,2.7197917153677287e-06,0.7405574706951634,4.1974,4.1901,4.192271331058019,-0.2360991057871255,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.967,226.0,1.934
169,2.6847627285053505e-06,0.723019651903758,4.1972,4.1901,4.192312969283276,-0.2608189571976838,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9665,223.0,1.933
170,2.689339900202489e-06,0.7422664078805626,4.1974,4.1901,4.192313356164383,-0.2409340807807298,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9655,222.0,1.931
173,2.751887652531731e-06,0.7402194244427327,4.1974,4.19,4.19222013651877,-0.2290310544080211,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9645,219.0,1.929
175,2.7696196643134233e-06,0.746049748343353,4.1974,4.19,4.19219385665529,-0.2180359962081866,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9635,217.0,1.927
177,2.7542061339941193e-06,0.7376671764545536,4.1974,4.19,4.1921880546075085,-0.2305285384736728,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.963,215.0,1.926
178,2.7708511384356223e-06,0.7376737022805296,4.1972,4.19,4.1921590443686005,-0.2475938200629923,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9625,214.0,1.925
179,2.751529915736888e-06,0.7594920853755047,4.1974,4.19,4.192136301369863,-0.1766910251197528,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9625,213.0,1.925
181,2.8046732139954227e-06,0.7343388564867532,4.1972,4.1898,4.192054421768708,-0.2541074501373348,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9615,211.0,1.923
184,2.7984584755403687e-06,0.7447636254135028,4.1972,4.1898,4.1920690476190465,-0.2432133842410806,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.961,208.0,1.922
186,2.8069424903066487e-06,0.7380879578882631,4.1972,4.1898,4.192014965986394,-0.2593599910531483,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.96,206.0,1.92
190,2.828630517053168e-06,0.7541618058128712,4.1974,4.1898,4.1919914965986385,-0.1983362345687895,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.959,202.0,1.918
191,2.818979940098823e-06,0.7494759872005515,4.1972,4.1898,4.192015306122449,-0.2266652321144628,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.959,201.0,1.918
192,2.816027025144506e-06,0.7464059976204387,4.1972,4.1898,4.192012244897959,-0.2247716719361667,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9585,200.0,1.917
193,2.8545123168721307e-06,0.7399549835694181,4.1972,4.1898,4.191968707482993,-0.2572547755943946,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.958,199.0,1.916
195,2.842201945624584e-06,0.7443794106628273,4.1972,4.1897,4.191955782312925,-0.2379287850451299,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9575,197.0,1.915
197,2.8230034129692225e-06,0.7566871150303479,4.1972,4.1897,4.191928571428571,-0.2080744419165801,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.957,195.0,1.914
200,2.874941375867689e-06,0.7597861774758785,4.1972,4.1897,4.191902721088435,-0.2075698226686988,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9555,192.0,1.911
201,2.883737085277676e-06,0.7543636369694904,4.1972,4.1897,4.191850340136054,-0.2097189054470751,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.955,191.0,1.91
203,2.913949176940285e-06,0.7592517832528916,4.1972,4.1894,4.19178537414966,-0.2189962893851813,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.954,189.0,1.908
204,2.9113765642774396e-06,0.764298730001835,4.1972,4.1894,4.191780952380952,-0.2044643542365989,300.0,294,4.1972,4.1894,-0.0077999999999995,300.0,294,0.954,188.0,1.908
205,2.976395810930726e-06,0.7502902594184165,4.1972,4.1894,4.1917293515358365,-0.2250789530528054,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.953,187.0,1.906
206,2.9963189022393793e-06,0.7562443079497527,4.1972,4.1892,4.191690784982935,-0.1809353464888525,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9525,186.0,1.905
207,3.011670484828544e-06,0.7569295354809327,4.1972,4.1892,4.191684300341296,-0.1929826710958826,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.952,185.0,1.904
208,3.0255205946980657e-06,0.7443318533836965,4.1972,4.1892,4.191658361774744,-0.2220151570345958,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.952,184.0,1.904
209,3.003545280284107e-06,0.7657532604952981,4.1972,4.1892,4.191657679180887,-0.1675560776211773,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.9515,183.0,1.903
211,3.128558838655379e-06,0.7434459526093291,4.1972,4.1891,4.19152866894198,-0.1905466643449545,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.95,181.0,1.9
212,3.1114168196582243e-06,0.7563239457378708,4.1974,4.1892,4.191594863013699,-0.1469543763569731,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.95,180.0,1.9
213,3.096779185562647e-06,0.743307846997234,4.1971,4.1892,4.1915566552901025,-0.1881555262380865,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9495,179.0,1.899
214,3.150471504044142e-06,0.7388065717757923,4.1971,4.1891,4.191493515358362,-0.2054541548158672,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9485,178.0,1.897
