cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,2.984727663752416e-06,0.6506698370663212,4.1974,4.1901,4.19258156996587,-0.4171720976379154,299.9999999999709,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9485,675.0,1.897
43,2.9769136004489063e-06,0.6596799241251999,4.1974,4.1901,4.19260204778157,-0.4084596284971717,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9835,671.0,1.967
44,2.9925606620226155e-06,0.6613217959113615,4.1974,4.1901,4.192582252559726,-0.3954295373007785,299.9999999999418,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9635,670.0,1.927
45,2.957492168871953e-06,0.663470803947442,4.1974,4.1901,4.192582252559726,-0.3895517989583057,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.949,669.0,1.898
47,2.9314278367386515e-06,0.6703836449649824,4.1974,4.1903,4.192608873720137,-0.3893704198560375,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.949,667.0,1.898
48,2.9430167375754696e-06,0.6653488124344741,4.1974,4.1901,4.192615358361774,-0.3849028031472943,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.985,666.0,1.97
51,2.8879276731030973e-06,0.6721489941283968,4.1974,4.1903,4.192628327645051,-0.3889379310351484,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.952,663.0,1.904
52,2.8882829959325293e-06,0.6787836674062199,4.1974,4.1903,4.192639249146757,-0.3761280608305188,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.95,662.0,1.9
53,2.812540558230906e-06,0.6772963882740699,4.1972,4.1903,4.192665529010239,-0.4024963016746832,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9505,661.0,1.901
56,3.0681799055589536e-06,0.6590362973377853,4.1974,4.19,4.192459044368602,-0.3728005853005407,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.963,658.0,1.926
57,3.062506194773033e-06,0.6601965673586677,4.1974,4.19,4.192448464163823,-0.379930537755921,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.949,657.0,1.898
58,3.0130751788302862e-06,0.6633060110065943,4.1974,4.19,4.192475767918088,-0.3636593656780769,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.949,656.0,1.898
59,2.869058394501914e-06,0.6791301630731148,4.1974,4.1903,4.192610921501706,-0.3447071756121955,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9495,655.0,1.899
60,2.9486256954510134e-06,0.6707318528246512,4.1974,4.1901,4.192534129692833,-0.3683178163587302,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.986,654.0,1.972
61,3.033696760016857e-06,0.6617157596910069,4.1974,4.1901,4.192501365187714,-0.3919147535066236,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.983,653.0,1.966
63,2.9691808873720716e-06,0.6672502266774551,4.1974,4.1901,4.192543686006825,-0.3817810529981806,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.95,651.0,1.9
65,2.903699331432133e-06,0.6802329246380019,4.1974,4.1901,4.1925781569965865,-0.3761761787223552,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9495,649.0,1.899
68,3.0401395577166163e-06,0.6644635794850787,4.1974,4.19,4.192439590443686,-0.3686899318717995,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.963,646.0,1.926
70,3.0125370517556425e-06,0.666736460605539,4.1974,4.1901,4.1924436860068255,-0.3770541782884078,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.949,644.0,1.898
73,3.069659170601675e-06,0.6763067368213592,4.1974,4.19,4.19241843003413,-0.3491836320141379,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9815,641.0,1.963
75,2.9547697414559285e-06,0.6850432255116446,4.1974,4.1901,4.192523890784983,-0.3460606369296766,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9505,639.0,1.901
76,2.8893424190004746e-06,0.6884781732458278,4.1974,4.1901,4.192546075085324,-0.3392987095622328,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.95,638.0,1.9
78,2.8158336060592207e-06,0.6944132554155519,4.1974,4.1903,4.192629010238907,-0.3282152996886514,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.988,636.0,1.976
79,2.9401358174763415e-06,0.6946902669205773,4.1974,4.1901,4.192530375426621,-0.3298882748611151,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9825,635.0,1.965
80,2.940048389359098e-06,0.6789104199352405,4.1974,4.1901,4.192518088737201,-0.3432444940327936,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9635,634.0,1.927
81,2.981887886296744e-06,0.6847322596374099,4.1974,4.1901,4.192494539249147,-0.3335366665210002,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.95,633.0,1.9
83,2.9131511524616535e-06,0.69221729179812,4.1974,4.1901,4.192505802047782,-0.3297985989176704,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.949,631.0,1.898
84,2.8686874094161356e-06,0.6964162625138273,4.1974,4.1901,4.192557337883959,-0.3236339604935523,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,630.0,1.974
85,2.971285941371752e-06,0.674655352626586,4.1974,4.1901,4.192466211604096,-0.3581351998690749,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.981,629.0,1.962
86,3.0066711861237132e-06,0.6777333681854598,4.1974,4.1901,4.192453924914676,-0.3510443355546022,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9625,628.0,1.925
87,3.0082261910328328e-06,0.6754491428513248,4.1974,4.19,4.192444027303755,-0.3713847185774805,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.949,627.0,1.898
91,2.8544268081725258e-06,0.6938939477298222,4.1974,4.1903,4.192613993174061,-0.3507554127394696,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.982,623.0,1.964
92,2.967405733653471e-06,0.6834000250374092,4.1974,4.1901,4.192495890410958,-0.3401946703335619,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9625,622.0,1.925
93,2.9617741138257967e-06,0.6838921213168454,4.1974,4.1901,4.192477054794521,-0.3347338673493576,299.9999999998836,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.948,621.0,1.896
94,2.9718815746412105e-06,0.6807679142213303,4.1974,4.1901,4.192446757679181,-0.342537251371553,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.948,620.0,1.896
96,2.904163724521086e-06,0.6962097100768351,4.1974,4.1901,4.192526712328767,-0.3171009549536285,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.986,618.0,1.972
97,3.02244588339807e-06,0.6877880367876488,4.1974,4.1901,4.192438566552902,-0.3227958881094102,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9795,617.0,1.959
98,3.0861068773668235e-06,0.6839086684695695,4.1974,4.19,4.192355631399318,-0.3344806496486527,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9605,616.0,1.921
100,3.0360699424938364e-06,0.6809799769234495,4.1974,4.19,4.192350511945393,-0.3364783046265973,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9465,614.0,1.893
102,2.968102786800405e-06,0.6919499022223544,4.1974,4.1901,4.1924633561643825,-0.3263903113171458,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.985,612.0,1.97
103,3.034313420891598e-06,0.6771508730645861,4.1974,4.19,4.192386301369863,-0.3451655199938903,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9795,611.0,1.959
105,3.010971059890584e-06,0.6812973157633083,4.1974,4.19,4.1923692832764505,-0.3401572684091571,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9465,609.0,1.893
107,2.9607286455655227e-06,0.6924353467446512,4.1974,4.1901,4.192423890784983,-0.3209309478624949,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.945,607.0,1.89
109,3.045814904857572e-06,0.6693863028881653,4.1972,4.19,4.192324232081912,-0.3644424486069875,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9775,605.0,1.955
110,3.1271104599161284e-06,0.677430039590764,4.1972,4.1898,4.192248287671233,-0.3565261450216446,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9575,604.0,1.915
114,2.9897840011221015e-06,0.6869765405344563,4.1974,4.19,4.192408873720137,-0.3244769832623748,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9855,600.0,1.971
115,2.9182469519371988e-06,0.6815315950794997,4.1974,4.1901,4.192449315068494,-0.3513428935730949,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9785,599.0,1.957
116,3.0076964794987885e-06,0.6806058190442134,4.1972,4.19,4.192368941979523,-0.3634923562914562,299.9999999998836,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.96,598.0,1.92
117,2.9942751729981775e-06,0.6809118110341003,4.1974,4.19,4.192371575342467,-0.3419595135608508,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.946,597.0,1.892
121,2.9907502471402393e-06,0.6857351148867851,4.1974,4.19,4.192352397260274,-0.3294407813008266,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.977,593.0,1.954
123,3.032285458739332e-06,0.6879921624816442,4.1974,4.19,4.192304109589041,-0.3334482812621981,299.9999999998836,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.945,591.0,1.89
125,3.0132086586562837e-06,0.6966016155703373,4.1972,4.19,4.192291126279864,-0.3213436039469548,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9425,589.0,1.885
126,3.02049581560617e-06,0.6902942594248096,4.1974,4.19,4.1923402730375425,-0.3271168454647037,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9835,588.0,1.967
129,2.9773687409415883e-06,0.6893259202179018,4.1974,4.19,4.192370307167235,-0.3314796525590391,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.946,585.0,1.892
132,2.85671045864709e-06,0.7006685825944575,4.1974,4.1901,4.192501365187714,-0.3224936164815091,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9855,582.0,1.971
134,2.941100331946347e-06,0.6867775256658235,4.1974,4.19,4.192409897610921,-0.3264994405683952,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9595,580.0,1.919
135,2.955472743962736e-06,0.6915124256695621,4.1974,4.19,4.192370890410958,-0.3041892148245746,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.946,579.0,1.892
136,2.9004034784235312e-06,0.694398603471734,4.1974,4.1901,4.192402730375426,-0.316621181137799,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.945,578.0,1.89
137,2.9095024243280492e-06,0.6920765695834147,4.1974,4.1901,4.192413698630137,-0.3144456846468357,300.05999999993946,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9425,577.0,1.885
142,2.9211012670064395e-06,0.7089244909123062,4.1974,4.1901,4.192372696245733,-0.298290253283501,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9445,572.0,1.889
143,2.8806269577820696e-06,0.7023289233723148,4.1974,4.1901,4.192424573378839,-0.3123353345211646,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9425,571.0,1.885
144,2.8189943428865856e-06,0.6939867394417855,4.1974,4.1901,4.1924931740614335,-0.3321968408462084,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.985,570.0,1.97
146,2.8941533030998104e-06,0.6958924731849784,4.1974,4.1901,4.1924238907849825,-0.3059340351796549,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.959,568.0,1.918
148,2.889180906651631e-06,0.704369753697766,4.1974,4.19,4.1923732876712325,-0.2743960375626284,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.944,566.0,1.888
149,2.904017018093446e-06,0.7039658211597001,4.1974,4.1901,4.192380887372013,-0.304786225745588,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9415,565.0,1.883
150,2.8771574173640643e-06,0.6987049201434258,4.1974,4.1901,4.192400341296928,-0.2890029934736611,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.984,564.0,1.968
152,2.964773715461197e-06,0.7146273401303096,4.1974,4.19,4.192284982935154,-0.2549916940757293,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.957,562.0,1.914
154,2.867743933797797e-06,0.7051542756065577,4.1974,4.1901,4.192417406143345,-0.2924892762118825,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.944,560.0,1.888
156,2.7684833325541755e-06,0.7179677951675993,4.1974,4.1901,4.1925204778157,-0.2910355304981928,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.985,558.0,1.97
158,2.8839646547291037e-06,0.6989930156553918,4.1974,4.1901,4.192393515358361,-0.2971397975146082,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9585,556.0,1.917
159,2.853864135770789e-06,0.7127286649109883,4.1974,4.1901,4.1923976109215015,-0.2638431943691186,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.945,555.0,1.89
160,2.8106937579438566e-06,0.7043577714149473,4.1974,4.1901,4.192442123287671,-0.2827997229374293,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.944,554.0,1.888
161,2.8457597363131066e-06,0.7017539952446868,4.1974,4.1901,4.192434470989761,-0.2773309815471489,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9415,553.0,1.883
162,2.819147458974276e-06,0.7101881147568779,4.1974,4.1901,4.192452218430034,-0.297867210590633,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.984,552.0,1.968
163,2.8896273785591364e-06,0.706410296354602,4.1974,4.1901,4.192379863481229,-0.2832668949264096,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.975,551.0,1.95
164,2.913789365908798e-06,0.7096794632320078,4.1974,4.19,4.192338698630137,-0.2629080840058178,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.957,550.0,1.914
166,2.921094007437765e-06,0.7091389955265801,4.1974,4.19,4.192328767123287,-0.2758893395649551,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.942,548.0,1.884
167,2.8196850727299157e-06,0.7073601559040633,4.1974,4.1901,4.192421232876712,-0.2869925619680642,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9405,547.0,1.881
168,2.776016877834487e-06,0.7146388856380234,4.1974,4.1903,4.192491126279863,-0.2909253286742133,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.985,546.0,1.97
169,2.6710279856894697e-06,0.717417253117844,4.1974,4.1903,4.192601712328767,-0.2940579693236658,300.05999999982305,293,4.1974,4.1903,-0.0071000000000003,300.0,292,0.978,545.0,1.956
171,2.6969360418907578e-06,0.7206846998390375,4.1974,4.1903,4.192545051194539,-0.2777575535419632,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.947,543.0,1.894
172,2.681739445509459e-06,0.7353239426394134,4.1974,4.1903,4.192564846416382,-0.2791257634333264,299.99999999976717,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.945,542.0,1.89
173,2.672677587911335e-06,0.7380171700232021,4.1974,4.1903,4.192610273972603,-0.261322243259948,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9415,541.0,1.883
174,2.6638314086680373e-06,0.7292692158676654,4.1974,4.1903,4.19260204778157,-0.2921954726544231,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9855,540.0,1.971
175,2.7291509654496046e-06,0.7235402122019899,4.1974,4.1903,4.192548805460751,-0.2864120263034233,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9765,539.0,1.953
176,2.728452475571645e-06,0.7205230548036615,4.1974,4.1903,4.192524914675768,-0.286321995718751,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9595,538.0,1.919
177,2.749490859787852e-06,0.7222905629999247,4.1974,4.1901,4.192477474402731,-0.2669551512190318,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.946,537.0,1.892
178,2.737016457057432e-06,0.7238263651213865,4.1974,4.1903,4.192521160409556,-0.2809139937967613,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9445,536.0,1.889
179,2.719869325354203e-06,0.727012007464013,4.1974,4.1903,4.192534470989761,-0.2875859852477949,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9405,535.0,1.881
181,2.7121490018234698e-06,0.7159652946917882,4.1974,4.1903,4.192523549488054,-0.2812653615683742,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.976,533.0,1.952
182,2.70785216700177e-06,0.7172514980746547,4.1974,4.1903,4.192511262798635,-0.2859823334154523,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9595,532.0,1.919
184,2.670558932161448e-06,0.7429010713044057,4.1974,4.1903,4.192544368600682,-0.2398116369730303,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.944,530.0,1.888
186,2.7008354516783074e-06,0.7332551119033077,4.1974,4.1903,4.192512671232877,-0.2747431265521465,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.984,528.0,1.968
187,2.744697429741636e-06,0.7292416387472523,4.1974,4.1901,4.192473630136986,-0.2593422664981122,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9745,527.0,1.949
188,2.8010231894899875e-06,0.7165836843353105,4.1972,4.1901,4.192397952218429,-0.2776998787633946,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9575,526.0,1.915
190,2.795839683949739e-06,0.7233508493248534,4.1974,4.1901,4.192419795221842,-0.2508299464870949,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.942,524.0,1.884
192,2.7891264201225617e-06,0.7233875151767715,4.1974,4.1901,4.192434812286689,-0.2612204097641064,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.983,522.0,1.966
193,2.814222449748163e-06,0.7184758188834542,4.1974,4.1901,4.192380479452055,-0.2488415645521224,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9735,521.0,1.947
195,2.807594030974946e-06,0.7131566334485705,4.1974,4.1901,4.192349315068492,-0.2654385102923458,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.943,519.0,1.886
196,2.846681939314651e-06,0.7270148850894325,4.1974,4.1901,4.1923686006825935,-0.2462998122601596,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9415,518.0,1.883
198,2.8092911703931058e-06,0.7081235534462885,4.1972,4.1901,4.192360544217687,-0.2929504680170032,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.982,516.0,1.964
199,2.873065984072851e-06,0.7148929720892973,4.1972,4.19,4.192297619047619,-0.2793673075732177,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9725,515.0,1.945
200,2.8770653139463787e-06,0.6953468860508702,4.1972,4.19,4.19227542662116,-0.3188188337874602,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.955,514.0,1.91
201,2.8739579995820308e-06,0.7136043698666013,4.1974,4.19,4.192298979591836,-0.2703979996555481,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9415,513.0,1.883
202,2.8675540386803142e-06,0.7250571870589264,4.1974,4.19,4.192295238095237,-0.22539099545219,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.94,512.0,1.88
203,2.8838509670079652e-06,0.7114811377730583,4.1974,4.19,4.192302380952381,-0.2463008708562744,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9365,511.0,1.873
205,2.877327668268629e-06,0.7026208597602278,4.1972,4.19,4.1922578231292515,-0.3025469898549708,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9715,509.0,1.943
206,2.9298333255410812e-06,0.7124442779807584,4.1972,4.1898,4.1921774744027305,-0.2801955667126794,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.954,508.0,1.908
208,2.8583153397877327e-06,0.7127721130304099,4.1972,4.19,4.192259863945578,-0.2780406356671645,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.939,506.0,1.878
209,2.864646862157772e-06,0.707759164881124,4.1972,4.19,4.192282653061224,-0.2862545258050213,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.9355,505.0,1.871
211,2.892248264493416e-06,0.7004346338681186,4.1972,4.19,4.192224829931972,-0.3162932459579699,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.971,503.0,1.942
212,2.9492261614542714e-06,0.7041733379530791,4.1972,4.1898,4.192163265306122,-0.2892911167883154,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9535,502.0,1.907
213,2.887097339753996e-06,0.709571614859332,4.1972,4.19,4.192249488054607,-0.2796448084639555,300.0600000000559,294,4.1972,4.19,-0.0071999999999992,300.0,293,0.9395,501.0,1.879
216,2.866507975203668e-06,0.7198355801109874,4.1972,4.19,4.192227551020409,-0.2631553734775949,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.98,498.0,1.96
217,2.8937956426199436e-06,0.7142834762842456,4.1972,4.1898,4.192197610921501,-0.2801245274561661,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9695,497.0,1.939
218,2.9518387081793945e-06,0.7145439430097992,4.1972,4.1898,4.19210850340136,-0.2707175909138977,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9515,496.0,1.903
219,2.982270321097611e-06,0.7085078264124219,4.1972,4.1898,4.192109183673469,-0.286783730255153,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9375,495.0,1.875
220,3.0275495112720123e-06,0.7326909640161842,4.1974,4.1898,4.192058843537414,-0.2182972397769744,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.935,494.0,1.87
