cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
46,2.9801416616018706e-06,0.6695142011282276,4.1974,4.1901,4.192516382252559,-0.3876044413519839,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9505,704.0,1.901
47,2.9502351676096104e-06,0.6677626001800409,4.1972,4.1901,4.192491467576792,-0.4122776969433541,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.95,703.0,1.9
48,2.884896208331485e-06,0.6635545230828547,4.1972,4.1903,4.192601023890785,-0.4097318765739377,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9865,702.0,1.973
49,2.8987486558512375e-06,0.6601575156609242,4.1972,4.1903,4.192583959044368,-0.4177452420565428,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9835,701.0,1.967
50,2.9689321613914865e-06,0.6463785381290782,4.1972,4.1901,4.192511945392491,-0.4436216043915544,299.9999999999418,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9665,700.0,1.933
51,2.8252837907336425e-06,0.6446259771092577,4.1972,4.1903,4.192674061433447,-0.4466155890904955,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.954,699.0,1.908
52,2.895683295151814e-06,0.6695034674231751,4.1972,4.1903,4.192543344709898,-0.4060755003255218,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.952,698.0,1.904
54,2.856543550423232e-06,0.6591198659724479,4.1972,4.1903,4.192612969283277,-0.4139152038801748,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.987,696.0,1.974
55,2.935043947823728e-06,0.6581209736152518,4.1972,4.1901,4.192511262798635,-0.4028241416661906,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9835,695.0,1.967
56,2.980300388050024e-06,0.6670724794388292,4.1972,4.1901,4.192482252559726,-0.4000625302886034,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9645,694.0,1.929
59,2.9680529711534686e-06,0.6715995856808334,4.1972,4.1901,4.192451877133106,-0.3886452277267356,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9505,691.0,1.901
60,2.9122920660153727e-06,0.6694253003113614,4.1972,4.1901,4.19251023890785,-0.3946892647643851,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.987,690.0,1.974
64,2.871421992613138e-06,0.6704537887252596,4.1972,4.1903,4.1925576791808865,-0.3970467874117651,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.951,686.0,1.902
65,2.8798218710552835e-06,0.6777532803960411,4.1972,4.1901,4.192553924914677,-0.3915391141755027,299.9999999999418,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.951,685.0,1.902
66,2.8634690728879995e-06,0.6663329887108815,4.1972,4.1903,4.192580887372014,-0.4001255731227267,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9885,684.0,1.977
67,2.900623918836918e-06,0.670481937839679,4.1972,4.1901,4.192523208191125,-0.4002747125207535,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.983,683.0,1.966
68,2.963776941418599e-06,0.6620843692177567,4.1972,4.1901,4.1924740614334475,-0.3967644784368582,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9645,682.0,1.929
70,2.96201154799205e-06,0.669070290784039,4.1972,4.1901,4.192431058020477,-0.3751234048439893,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9515,680.0,1.903
72,2.9413551358175807e-06,0.6692196194984847,4.1972,4.1901,4.192469965870307,-0.3967175549757473,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.987,678.0,1.974
73,2.9621328720371223e-06,0.6632315907649274,4.1972,4.1901,4.192460068259386,-0.3982851891895369,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.982,677.0,1.964
74,2.9036553836084986e-06,0.6689593079641941,4.1972,4.1903,4.192531058020477,-0.4031152655575374,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9655,676.0,1.931
76,2.87511875262997e-06,0.6748594800363625,4.1972,4.1901,4.192517064846417,-0.3858166748701426,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.952,674.0,1.904
77,2.87199682079588e-06,0.6730337176083595,4.1972,4.1903,4.19252457337884,-0.3984544283312692,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.95,673.0,1.9
78,2.8170360933190827e-06,0.6833698523300312,4.1972,4.1903,4.192578498293515,-0.3698800115142484,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.989,672.0,1.978
79,2.8764867250389397e-06,0.66589064213177,4.1972,4.1903,4.192543493150684,-0.4108952166165895,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.983,671.0,1.966
81,2.8946961054748727e-06,0.676661664824856,4.1972,4.1901,4.192505460750853,-0.3820644241159123,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9515,669.0,1.903
82,2.904537379026706e-06,0.6780271469467511,4.1972,4.1901,4.19246518771331,-0.3667779786240004,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.952,668.0,1.904
84,2.879012733606497e-06,0.6798223680716362,4.1972,4.1903,4.192511301369863,-0.3819571273179725,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.988,666.0,1.976
85,2.972944028621301e-06,0.6825801635625937,4.1972,4.1901,4.192429452054794,-0.3617728944764646,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9815,665.0,1.963
86,2.9678841928094415e-06,0.6756549812921164,4.1972,4.1901,4.1924232081911255,-0.3731567201992991,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9635,664.0,1.927
87,2.971327551545286e-06,0.6773367853579935,4.1972,4.1901,4.19242627986348,-0.3694385990374376,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9505,663.0,1.901
88,2.947080742437809e-06,0.68805428582704,4.1972,4.1901,4.192429351535836,-0.3547401352382437,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.95,662.0,1.9
89,2.848936369161788e-06,0.6780656190676988,4.1972,4.1903,4.192553242320819,-0.370370108728272,299.9999999998836,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9485,661.0,1.897
90,2.7079085043714797e-06,0.6682936854022025,4.1972,4.1905,4.19271023890785,-0.3832702197535349,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.99,660.0,1.98
91,2.855014239985012e-06,0.6751086022623743,4.1972,4.1903,4.192548287671233,-0.4011084765531763,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9825,659.0,1.965
92,2.900537000423779e-06,0.684853488266528,4.1972,4.1901,4.19247294520548,-0.3632955008379692,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.964,658.0,1.928
93,2.9380233488679823e-06,0.670805126398978,4.1972,4.1901,4.192419863013699,-0.3858902464781439,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9495,657.0,1.899
96,2.9445270933658677e-06,0.6921422661345101,4.1974,4.1901,4.19246313993174,-0.3343033588983557,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,654.0,1.974
97,2.9579482444247847e-06,0.685228737010024,4.1972,4.1901,4.1924153583617745,-0.352631064719807,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,653.0,1.96
98,2.9995862359157233e-06,0.6848726025949076,4.1972,4.19,4.192371331058021,-0.3528139889726764,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.962,652.0,1.924
99,3.0231202954789793e-06,0.6902951581735587,4.1972,4.19,4.192331399317406,-0.3512678603135479,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9485,651.0,1.897
100,2.9667790566304652e-06,0.6792432067878384,4.1972,4.19,4.192361301369863,-0.3671124265312491,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.948,650.0,1.896
101,2.956996587030752e-06,0.6780594421285265,4.1972,4.1901,4.192379180887371,-0.362768700690379,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.946,649.0,1.892
104,2.9925765580439257e-06,0.6852450244160251,4.1972,4.1901,4.19237337883959,-0.3530985564461559,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.962,646.0,1.924
106,2.9641011156616564e-06,0.6749507692527027,4.1972,4.19,4.192342465753424,-0.3784839278052141,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.948,644.0,1.896
107,2.9628978957774985e-06,0.6966146148161363,4.1972,4.19,4.192345205479452,-0.3424190532303934,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.945,643.0,1.89
108,2.9366019916780504e-06,0.6967139859983974,4.1972,4.1901,4.192384300341296,-0.3323454927017182,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.986,642.0,1.972
109,3.008092009911648e-06,0.6795534308860581,4.1972,4.19,4.192325938566554,-0.3773060590728656,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.978,641.0,1.956
110,3.028970031324508e-06,0.6826892590687252,4.1972,4.19,4.192263481228669,-0.3682311491170771,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.959,640.0,1.918
111,3.0966583290476095e-06,0.6927074038041502,4.1972,4.1898,4.1922044368600675,-0.3550848485971603,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9445,639.0,1.889
112,3.103031231006575e-06,0.6834289529373154,4.1972,4.1898,4.192190784982935,-0.3670846869642878,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9435,638.0,1.887
114,2.9240057973725213e-06,0.6868415744586586,4.1972,4.1901,4.192398976109215,-0.3533876309169939,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9865,636.0,1.973
115,2.898851979989815e-06,0.6978914692482021,4.1972,4.1901,4.192459726962457,-0.3286163962485524,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.979,635.0,1.958
116,2.982094768338885e-06,0.6893852680378644,4.1972,4.19,4.192370307167235,-0.3629886538227618,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9615,634.0,1.923
117,2.9540626022722536e-06,0.6820436934103141,4.1972,4.19,4.192345392491467,-0.3825334254982202,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9475,633.0,1.895
119,2.921490726356972e-06,0.6959158444852798,4.1972,4.19,4.192368150684931,-0.3415393772325181,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.943,631.0,1.886
120,2.9079085043714884e-06,0.6820484477423316,4.1972,4.1901,4.19241023890785,-0.3565978993660739,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9855,630.0,1.971
121,2.972123052299649e-06,0.6929244569767774,4.1972,4.19,4.192347260273972,-0.3344897534398363,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9775,629.0,1.955
123,2.9596629108420343e-06,0.6871706327249089,4.1972,4.19,4.192327303754266,-0.3567016654162627,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9465,627.0,1.893
124,2.962696479498797e-06,0.6972941312805861,4.1972,4.19,4.1923310580204785,-0.3415779553478395,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.945,626.0,1.89
125,2.971095890410986e-06,0.6926097249451417,4.1972,4.19,4.192306164383562,-0.3456114926159399,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9415,625.0,1.883
126,2.9705491140306374e-06,0.6889263159372765,4.1972,4.19,4.192308191126281,-0.3592753925998662,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.985,624.0,1.97
127,2.9698859226705732e-06,0.6895393756207641,4.1972,4.19,4.19234061433447,-0.3481741480371894,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.978,623.0,1.956
130,2.822722308525268e-06,0.7023310829424433,4.1972,4.1903,4.1924760273972606,-0.3263828445823655,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.947,620.0,1.894
131,2.8165500958437865e-06,0.6937631157933867,4.1972,4.1903,4.192486006825939,-0.3490538037236321,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9425,619.0,1.885
132,2.790686343736851e-06,0.7023433295622099,4.1972,4.1903,4.192528082191781,-0.3233838003830738,300.05999999993946,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9865,618.0,1.973
134,2.8780844278116036e-06,0.6941669968624149,4.1972,4.1901,4.192420890410959,-0.3236774240482867,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.961,616.0,1.922
136,2.8722714946936096e-06,0.6926286880530593,4.1972,4.1901,4.192412627986347,-0.327195698655069,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.946,614.0,1.892
137,2.8362974862309006e-06,0.6856640114271798,4.1972,4.1901,4.192420890410959,-0.3566805621862152,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9415,613.0,1.883
138,2.8224774043215306e-06,0.7019715342567501,4.1972,4.1903,4.192467465753424,-0.3326700423270066,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.986,612.0,1.972
140,2.8838669409510625e-06,0.6979699153033079,4.1972,4.1901,4.192398293515358,-0.3378468237487801,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.961,610.0,1.922
141,2.8463871616252178e-06,0.6898457235579484,4.1972,4.1901,4.192410921501706,-0.3566165602680136,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9465,609.0,1.893
143,2.8194931974380563e-06,0.7019323709990345,4.1972,4.1901,4.192458361774744,-0.3452560713179844,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.942,607.0,1.884
145,2.810519893403246e-06,0.7057624867608445,4.1972,4.1901,4.192451535836177,-0.3184384778754103,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9775,605.0,1.955
146,2.842900322595786e-06,0.6988155368108528,4.1972,4.1901,4.1924146757679175,-0.3313926214224252,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.961,604.0,1.922
147,2.8236344913619688e-06,0.6962535409601551,4.1972,4.1901,4.192443493150685,-0.3477890638361569,300.05999999993946,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.947,603.0,1.894
150,2.8222371312357843e-06,0.7000125300044858,4.1972,4.1901,4.192409556313993,-0.33620377559054,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.985,600.0,1.97
151,2.8970800411427226e-06,0.6940409758192463,4.1972,4.1901,4.192368941979521,-0.3530391941615618,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.976,599.0,1.952
153,2.8439630183740566e-06,0.6975195110366951,4.1972,4.1901,4.19238941979522,-0.3411175571019211,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.947,597.0,1.894
154,2.807550610126796e-06,0.7084568116559438,4.1972,4.1903,4.192440273037542,-0.3261315941301572,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.946,596.0,1.892
155,2.7996436473192263e-06,0.7027349488976331,4.1972,4.1903,4.192456849315069,-0.343764221308922,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9415,595.0,1.883
157,2.7500278180373968e-06,0.7087056286285904,4.1972,4.1903,4.192524914675768,-0.3124779752948718,299.9999999998836,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.977,593.0,1.954
158,2.793610130395991e-06,0.710221320038972,4.1972,4.1901,4.192436986301369,-0.313268314849163,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9605,592.0,1.921
160,2.7529297886363784e-06,0.7033151381268894,4.1972,4.1903,4.192470890410958,-0.3442091197123749,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9455,590.0,1.891
161,2.7615152050088656e-06,0.6988941682457881,4.1972,4.1903,4.192467465753424,-0.3393860400631068,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.941,589.0,1.882
162,2.7712569545094136e-06,0.7187991576993255,4.1972,4.1903,4.192462457337884,-0.3146011325861857,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.985,588.0,1.97
163,2.801188928888734e-06,0.6976075395642826,4.1972,4.1901,4.192445733788396,-0.3306072251070069,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.976,587.0,1.952
165,2.858639904909952e-06,0.6974286606842521,4.1972,4.1901,4.1923544520547935,-0.3297599840246632,300.0600000000559,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.9455,585.0,1.891
167,2.7796301837394055e-06,0.7023030237861005,4.1972,4.1903,4.192458361774744,-0.3315463349476526,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.94,583.0,1.88
169,2.6196262097340836e-06,0.6921103880089299,4.1972,4.1905,4.1926354948805455,-0.3306085320855461,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9785,581.0,1.957
170,2.6571064565899157e-06,0.7025588450603847,4.1972,4.1905,4.1925959044368595,-0.3252131201791348,299.99999999976717,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9625,580.0,1.925
171,2.6424050275385647e-06,0.7117328762175067,4.1972,4.1905,4.192600684931507,-0.3038367385822895,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9495,579.0,1.899
172,2.673201411940787e-06,0.7057342230125427,4.1972,4.1903,4.1925682593856655,-0.3265372775979607,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.947,578.0,1.894
173,2.670370985085901e-06,0.6980460648793908,4.1972,4.1905,4.192602389078498,-0.3339511006397866,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.941,577.0,1.882
176,2.66029974579871e-06,0.70911308376675,4.1972,4.1903,4.192553082191781,-0.3098622552315593,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9615,574.0,1.923
178,2.6821591818482344e-06,0.693010583526508,4.1972,4.1903,4.1925523972602745,-0.350093085112964,300.0600000000559,293,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9455,572.0,1.891
180,2.707442610687804e-06,0.709302902344856,4.1972,4.1903,4.1925095563139925,-0.3171644630115948,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.986,570.0,1.972
181,2.6714329795690124e-06,0.717005432124974,4.1972,4.1905,4.192567918088738,-0.2958890541309316,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.977,569.0,1.954
183,2.6609165926411195e-06,0.7103201814283755,4.1972,4.1905,4.19257372013652,-0.3238917408569781,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9485,567.0,1.897
184,2.6583800546063025e-06,0.710301611413279,4.1972,4.1903,4.192541438356164,-0.3161720205157654,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9455,566.0,1.891
185,2.6837617466922677e-06,0.7034287751987414,4.1972,4.1903,4.192532081911263,-0.3312936052963739,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.94,565.0,1.88
186,2.6412206373865024e-06,0.7071178643340438,4.1972,4.1903,4.192536301369864,-0.325546784687615,299.99999999976717,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9855,564.0,1.971
187,2.7099147954621e-06,0.7011878039817527,4.1972,4.1903,4.192513698630137,-0.3294012551496723,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9755,563.0,1.951
188,2.7315379183732215e-06,0.7102471589173138,4.1972,4.1903,4.192465753424657,-0.3176393251603495,300.05999999982305,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9595,562.0,1.919
189,2.7238157464117967e-06,0.7029393598516974,4.1972,4.1903,4.192461433447099,-0.3255001850010663,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9465,561.0,1.893
190,2.7203726214410407e-06,0.7144854886306338,4.1972,4.1901,4.192421160409555,-0.3023299395001144,299.99999999976717,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.944,560.0,1.888
191,2.7229381925289914e-06,0.7127079063398588,4.1972,4.1901,4.192424232081911,-0.308350363579136,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.939,559.0,1.878
192,2.686239655898037e-06,0.7031159152952517,4.1972,4.1903,4.192467576791809,-0.3067340143769024,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9845,558.0,1.969
194,2.761580017766272e-06,0.7004833635526676,4.1972,4.1901,4.192416382252559,-0.3297826893824074,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9585,556.0,1.917
196,2.7504094402267015e-06,0.7158806922693627,4.1972,4.1901,4.19236700680272,-0.2949610168757774,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.943,554.0,1.886
197,2.743393002252203e-06,0.7026410881454339,4.1972,4.1901,4.192414965986393,-0.3137950678948553,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.937,553.0,1.874
199,2.79710524482838e-06,0.6986896638469918,4.1972,4.1901,4.1923775510204075,-0.3204089296868297,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9735,551.0,1.947
200,2.7994228341671372e-06,0.7081213794203184,4.1972,4.1901,4.192351877133105,-0.3069433922052549,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.957,550.0,1.914
201,2.806407211348756e-06,0.7075618360771663,4.1972,4.1901,4.192322789115646,-0.3066968916846577,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9435,549.0,1.887
