cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
131,2.7694356912432248e-06,0.724238863911443,4.1974,4.1903,4.192557679180887,-0.3409519326816137,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9955,460.0,1.991
132,2.827118846135899e-06,0.7301669035705032,4.1974,4.1903,4.192565870307167,-0.3095653435798451,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.984,459.0,1.968
134,2.812710037870023e-06,0.733826718682491,4.1974,4.1903,4.192522525597269,-0.3172872990496707,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.987,457.0,1.974
135,2.7780990228622996e-06,0.731394232402604,4.1974,4.1903,4.192534812286689,-0.3104481464053603,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.998,456.0,1.996
136,2.7659203328814925e-06,0.724335263904791,4.1974,4.1903,4.192553583617748,-0.3335467180307119,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9945,455.0,1.989
138,2.812728037776519e-06,0.7330991784817854,4.1974,4.1903,4.192496587030717,-0.3071487877120504,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.98,453.0,1.96
139,2.8352066482772393e-06,0.733619283306043,4.1974,4.1903,4.19249180887372,-0.305167114175489,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.986,452.0,1.972
140,2.793315723035307e-06,0.7381586103442193,4.1974,4.1903,4.192511945392491,-0.3091387644511862,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9975,451.0,1.995
142,2.815978774136318e-06,0.7249243553958322,4.1974,4.1903,4.1925221843003415,-0.3277534951519616,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.983,449.0,1.966
143,2.8108076778233936e-06,0.7354159850455688,4.1974,4.1903,4.192509246575343,-0.3085861562121672,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9795,448.0,1.959
144,2.7938124737015293e-06,0.7355216058160934,4.1974,4.1903,4.192490443686007,-0.3199382976630058,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9855,447.0,1.971
146,2.7152358689046637e-06,0.7332577692480221,4.1971,4.1903,4.192533105802048,-0.3292168047041284,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9935,445.0,1.987
147,2.787275702463978e-06,0.7233340702938296,4.1974,4.1903,4.192537201365188,-0.3360444960134607,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9825,444.0,1.965
151,2.7001355740715276e-06,0.7363657361657564,4.1971,4.1903,4.192501369863013,-0.3190984212506618,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9925,440.0,1.985
152,2.8001948877278635e-06,0.7398860069176174,4.1974,4.1903,4.192479452054794,-0.2978415053093228,300.0600000000559,293,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9805,439.0,1.961
153,2.853556465659346e-06,0.7334488944924512,4.1974,4.19,4.192389041095891,-0.2887784190818099,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9775,438.0,1.955
154,2.831762120716363e-06,0.7428285997718544,4.1974,4.19,4.192421501706485,-0.2966386418492712,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.984,437.0,1.968
155,2.845650568049068e-06,0.7426561594756812,4.1974,4.19,4.192399658703071,-0.286046836896944,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9955,436.0,1.991
157,2.7375458974721683e-06,0.7437456090959637,4.1974,4.1905,4.192553767123288,-0.3065632974139016,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.9815,434.0,1.963
158,2.750664827715224e-06,0.7445819181741941,4.1974,4.1903,4.192518088737201,-0.2830885490761461,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9795,433.0,1.959
159,2.72701341811215e-06,0.7316169591168873,4.1974,4.1905,4.192564846416382,-0.3195910411293976,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.985,432.0,1.97
160,2.7050344819470573e-06,0.7368684727256375,4.1974,4.1903,4.192540753424658,-0.2939568207449712,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.9955,431.0,1.991
162,2.7472188975642463e-06,0.7296579957809518,4.1974,4.1903,4.192535153583618,-0.3226793152679263,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9805,429.0,1.961
164,2.7477462714479883e-06,0.7495350527916265,4.1974,4.1903,4.19253686006826,-0.2910525955119087,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.984,427.0,1.968
165,2.7297494468767167e-06,0.7408425746627433,4.1971,4.1903,4.192460616438356,-0.3101190441763068,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9945,426.0,1.989
167,2.814257796063481e-06,0.7517420585041515,4.1974,4.19,4.192412627986347,-0.2611322949499137,299.99999999976717,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.979,424.0,1.958
168,2.7888120061714717e-06,0.7435533454406156,4.1974,4.1903,4.192474744027304,-0.290740236790318,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.977,423.0,1.954
169,2.7110914488756445e-06,0.7305001037552684,4.1974,4.1903,4.192534129692833,-0.3041167377502449,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.984,422.0,1.968
170,2.661259525924584e-06,0.7360402875085993,4.1974,4.1905,4.192584300341297,-0.3058276068549763,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9955,421.0,1.991
171,2.5808817022078475e-06,0.7321443020588864,4.1974,4.1906,4.192703424657535,-0.2759601955866637,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.9935,420.0,1.987
172,2.6058448267801646e-06,0.7179982304983483,4.1974,4.1906,4.192759385665529,-0.3284145092678696,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9825,419.0,1.965
173,2.609768276608857e-06,0.7201787977370284,4.1974,4.1906,4.192729109589042,-0.3173311933551126,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.9795,418.0,1.959
174,2.6165505633738435e-06,0.7265761615707168,4.1974,4.1906,4.192676109215017,-0.3199350789606616,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.985,417.0,1.97
175,2.6298162606948244e-06,0.7229815791962148,4.1971,4.1905,4.192593174061433,-0.3445920699210276,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.995,416.0,1.99
176,2.5813858682860794e-06,0.7330163597799145,4.1974,4.1905,4.192645205479453,-0.3019545615844019,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.992,415.0,1.984
177,2.683449202861363e-06,0.7239765186114359,4.1974,4.1905,4.192654266211605,-0.3260223198155771,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.981,414.0,1.962
178,2.6931202954790367e-06,0.73514288771887,4.1974,4.1905,4.192631399317407,-0.3139482043401487,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.978,413.0,1.956
179,2.658274608106247e-06,0.737828986023656,4.1974,4.1905,4.192586643835616,-0.3003541556259117,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.9835,412.0,1.967
181,2.593965589789201e-06,0.7330568957785752,4.1971,4.1905,4.192575767918089,-0.3211388802409498,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9905,410.0,1.981
182,2.682695778203865e-06,0.7344042220047233,4.1974,4.1905,4.192645733788396,-0.3204805092299621,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9805,409.0,1.961
183,2.6113843564449774e-06,0.7262318551429476,4.1974,4.1906,4.192695563139932,-0.3163145585834264,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.978,408.0,1.956
185,2.597476974145677e-06,0.7283825194853434,4.1971,4.1905,4.192587372013652,-0.3365452145820358,299.99999999976717,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.994,406.0,1.988
186,2.6349616625369116e-06,0.7350573831607494,4.1974,4.1905,4.1925788395904435,-0.2908268191150713,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9905,405.0,1.981
187,2.6767728739072164e-06,0.7370507381916979,4.1974,4.1905,4.192606484641638,-0.2960881392047438,299.99999999976717,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9795,404.0,1.959
190,2.6779554911403432e-06,0.7586016328950393,4.1974,4.1903,4.192479180887372,-0.2541448956091714,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9925,401.0,1.985
192,2.6974458833980753e-06,0.7441943503281976,4.1974,4.1905,4.1925385665529005,-0.2866519607127857,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.978,399.0,1.956
193,2.689823741175437e-06,0.7468313052325624,4.1974,4.1905,4.192540955631399,-0.2847465396803224,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9755,398.0,1.951
194,2.7167725839101e-06,0.7603453524708566,4.1974,4.1903,4.192427397260274,-0.2527436335367423,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9815,397.0,1.963
196,2.6764724858572504e-06,0.7656394574090089,4.1974,4.1905,4.192499658703071,-0.2397013770519924,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.988,395.0,1.976
197,2.724600261816898e-06,0.75204439188771,4.1974,4.1903,4.192487372013652,-0.2761778153614669,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.977,394.0,1.954
198,2.7119896217873328e-06,0.7539406876904764,4.1974,4.1903,4.192488775510204,-0.2609835515645113,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.975,393.0,1.95
199,2.7476683847601465e-06,0.7649827975024233,4.1974,4.1903,4.192372448979591,-0.2478179233976383,300.05999999982305,295,4.1974,4.1903,-0.0071000000000003,300.0,294,0.9805,392.0,1.961
200,2.7116509948690335e-06,0.7572395043848583,4.1971,4.1903,4.19235850340136,-0.2782870820642458,300.0,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.991,391.0,1.982
201,2.7031546177794433e-06,0.7574009985583239,4.1974,4.1903,4.192481355932203,-0.2674144912970946,300.0,295,4.1974,4.1903,-0.0071000000000003,300.0,295,0.987,390.0,1.974
202,2.745024726614276e-06,0.751869378008625,4.1974,4.1903,4.192453061224489,-0.2663581159238166,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.9765,389.0,1.953
204,2.7501799354555065e-06,0.7712644366639304,4.1974,4.19,4.192343537414966,-0.21188277205552,300.0600000000559,295,4.1974,4.19,-0.0073999999999996,300.0,294,0.9795,387.0,1.959
