cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
93,3.029913039412816e-06,0.6869490253516815,4.1969,4.1895,4.191883959044368,-0.3337748767327531,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.977,303.0,1.954
94,3.0385896530621676e-06,0.6756675230013732,4.1969,4.1895,4.191864383561644,-0.3574953941261301,300.0600000000559,293,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9765,302.0,1.953
95,3.035660853709858e-06,0.6818088837532196,4.1969,4.1895,4.191880887372014,-0.3326761714431061,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.977,301.0,1.954
96,3.0092898218710603e-06,0.6813124924795083,4.1969,4.1895,4.191886006825939,-0.3281144999127852,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.977,300.0,1.954
97,2.9860615269531544e-06,0.677278520727357,4.1969,4.1895,4.191899658703072,-0.3436713137847667,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9765,299.0,1.953
98,3.06568376268181e-06,0.6765312247111106,4.1969,4.1894,4.191830375426622,-0.3330832814774691,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9765,298.0,1.953
99,3.0523225297745043e-06,0.6794816046466313,4.1969,4.1895,4.1918462328767125,-0.3430234236413665,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9755,297.0,1.951
100,3.108015816975006e-06,0.6848883509115526,4.1969,4.1894,4.191780821917808,-0.3347647589541438,300.0,292,4.1969,4.1894,-0.0075000000000002,300.0,292,0.975,296.0,1.95
101,3.119064238627305e-06,0.6916058840134183,4.1968,4.1894,4.1917187713310575,-0.3165201526676471,300.0,293,4.1968,4.1894,-0.0073999999999996,300.0,293,0.9745,295.0,1.949
102,3.1341504979194694e-06,0.688734277953435,4.1969,4.1894,4.191692150170647,-0.338387606892101,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.974,294.0,1.948
103,3.1397900790126315e-06,0.68183871853228,4.1968,4.1892,4.191665870307167,-0.3329256274875387,300.0,293,4.1968,4.1892,-0.0076,300.0,293,0.974,293.0,1.948
105,2.986674458834014e-06,0.6765738836539487,4.1969,4.1895,4.191893856655291,-0.3384554278385856,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9765,291.0,1.953
106,2.9292811749752764e-06,0.680693157685741,4.1969,4.1895,4.191927397260274,-0.3465839417152487,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9765,290.0,1.953
107,3.00544321847682e-06,0.680646977007789,4.1969,4.1895,4.191853242320819,-0.3202957980213972,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.976,289.0,1.952
109,2.9985763710318153e-06,0.686181887045175,4.1969,4.1895,4.1918552901023896,-0.3242702709961782,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9755,287.0,1.951
112,3.0466033942680923e-06,0.6887515763071553,4.1969,4.1894,4.191788054607509,-0.3166514215909588,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.975,284.0,1.95
113,3.0554139978494015e-06,0.70072472220605,4.1969,4.1894,4.191784641638225,-0.2867904419544245,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9745,283.0,1.949
114,3.0575615970826167e-06,0.6877098091693942,4.1969,4.1894,4.191753924914676,-0.32525844536617,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.974,282.0,1.948
116,3.016401049757593e-06,0.6857990409577307,4.1969,4.1894,4.191761301369862,-0.3309869346409613,300.05999999993946,293,4.1969,4.1894,-0.0075000000000002,300.0,292,0.9745,280.0,1.949
117,2.941866613679922e-06,0.6906500636530261,4.1969,4.1895,4.191889078498294,-0.3010762361955472,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.976,279.0,1.952
118,2.8616771407051907e-06,0.693594557934031,4.1969,4.1897,4.1919619863013695,-0.3142901855610494,300.05999999993946,293,4.1969,4.1897,-0.0072,300.0,292,0.976,278.0,1.952
119,2.9512796297162067e-06,0.6973251608045087,4.1969,4.1895,4.191858020477816,-0.3021621090954953,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9755,277.0,1.951
120,2.888471496492945e-06,0.7027483465895417,4.1969,4.1895,4.191913698630136,-0.2942552961293012,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.976,276.0,1.952
121,2.9140485763710517e-06,0.6912243214344537,4.1969,4.1895,4.191876791808874,-0.2952855773852638,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9755,275.0,1.951
122,2.935036701108029e-06,0.6907484231471217,4.1969,4.1895,4.191887030716725,-0.3124090126864365,299.9999999998836,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.975,274.0,1.95
123,2.898962784608873e-06,0.7050494633684621,4.1969,4.1895,4.1918795221843,-0.2851460612975391,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.975,273.0,1.95
124,2.9345626256486867e-06,0.7091483377670152,4.1969,4.1895,4.191849146757679,-0.2712250713123763,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9745,272.0,1.949
125,2.9387374351302274e-06,0.7059385235286856,4.1969,4.1895,4.19182252559727,-0.2919967457391856,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9745,271.0,1.949
126,2.9366237318248244e-06,0.6994089490202128,4.1969,4.1895,4.191818088737201,-0.2883077649508778,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.974,270.0,1.948
128,2.9105708541773667e-06,0.6787037402830577,4.1968,4.1895,4.191840614334471,-0.3417216194179659,300.0,293,4.1968,4.1895,-0.0072999999999998,300.0,293,0.9735,268.0,1.947
129,2.9317494974051982e-06,0.6953345044359106,4.1969,4.1895,4.1918354948805465,-0.2985460707323231,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9745,267.0,1.949
131,2.8930849969610407e-06,0.7085557889491703,4.1969,4.1895,4.191856313993175,-0.2649857968026721,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9745,265.0,1.949
133,2.858034503716815e-06,0.7204730202501579,4.1969,4.1895,4.191872354948806,-0.2569424356651355,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.974,263.0,1.948
134,2.8438595066609875e-06,0.7162347879117469,4.1969,4.1895,4.191912671232877,-0.2615562752090445,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.974,262.0,1.948
136,2.871202487259795e-06,0.7081508537071716,4.1969,4.1895,4.191868600682595,-0.2872712839361608,299.9999999998836,293,4.1969,4.1897,-0.0072,300.0,293,0.973,260.0,1.946
137,2.9380927112066987e-06,0.7139313819516824,4.1969,4.1895,4.19177542662116,-0.2645935401656012,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9725,259.0,1.945
138,2.9250960774230157e-06,0.7014302751022126,4.1969,4.1895,4.191783276450512,-0.2803018022530841,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.972,258.0,1.944
140,2.928111848608928e-06,0.7008218755709952,4.1969,4.1894,4.191736986301369,-0.2915669339559801,300.0,292,4.1969,4.1894,-0.0075000000000002,300.0,292,0.972,256.0,1.944
143,2.8000965449529627e-06,0.714395483927846,4.1968,4.1897,4.191911945392492,-0.2758329108421011,300.0,293,4.1968,4.1897,-0.0070999999999994,300.0,293,0.9735,253.0,1.947
144,2.7771461966431215e-06,0.6997580092098202,4.1969,4.1897,4.191940614334471,-0.2841320872637993,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.973,252.0,1.946
145,2.8461522277806095e-06,0.7131289651995191,4.1969,4.1895,4.191838907849829,-0.2538786234246557,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9725,251.0,1.945
146,2.8219352257214106e-06,0.710237555865194,4.1969,4.1895,4.191859589041097,-0.2683535668579799,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9725,250.0,1.945
147,2.824354728616506e-06,0.7145924912306607,4.1969,4.1895,4.191846917808219,-0.2505135555954423,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.972,249.0,1.944
148,2.852077937257487e-06,0.7219294510053466,4.1969,4.1895,4.191818771331058,-0.2318479742419854,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.972,248.0,1.944
149,2.861567394455111e-06,0.7002479605835139,4.1969,4.1895,4.191793515358362,-0.2905685340136097,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9715,247.0,1.943
151,2.8675096502377233e-06,0.6975125828636475,4.1969,4.1895,4.191772260273972,-0.2878449587816534,300.0600000000559,293,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9705,245.0,1.941
152,2.86720743303678e-06,0.6979325197830338,4.1969,4.1895,4.191775684931507,-0.2810332328174523,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9705,244.0,1.941
155,2.55665365374726e-06,0.7582942504785443,4.1972,4.1901,4.192174061433446,-0.2261629410930741,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9755,241.0,1.951
157,2.6457012950582133e-06,0.7420584710428998,4.1972,4.1898,4.192059726962457,-0.2006945176343291,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.974,239.0,1.948
160,2.662011080461902e-06,0.7404356951050445,4.1969,4.1897,4.192003071672355,-0.2220001585280755,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9725,236.0,1.945
161,2.685878171633051e-06,0.7413927395114079,4.1969,4.1897,4.19201301369863,-0.2336253757370756,300.05999999982305,293,4.1969,4.1898,-0.0071000000000003,300.0,292,0.972,235.0,1.944
163,2.7453165178362785e-06,0.7170680946189497,4.1969,4.1897,4.191950511945393,-0.2503653214255505,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9715,233.0,1.943
165,2.6912511103838887e-06,0.7282478294443759,4.1969,4.1897,4.19194505119454,-0.2392443882866075,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9715,231.0,1.943
168,2.666580719061197e-06,0.7467239437658423,4.1969,4.1897,4.191972696245734,-0.2105426393550984,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9715,228.0,1.943
169,2.6950628442310665e-06,0.7320759505118629,4.1969,4.1897,4.191945205479452,-0.2348726399055807,300.05999999982305,293,4.1969,4.1897,-0.0072,300.0,292,0.9705,227.0,1.941
170,2.7071735395188872e-06,0.7197211359665866,4.1969,4.1897,4.191925,-0.2541596641162416,300.0,292,4.1969,4.1897,-0.0072,300.0,292,0.97,226.0,1.94
174,2.7447933517227746e-06,0.7286129298377333,4.1969,4.1895,4.191830375426622,-0.2338353176798868,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.969,222.0,1.938
175,2.7624011439062e-06,0.722216752385333,4.1969,4.1895,4.191819520547946,-0.2437991146595206,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9685,221.0,1.937
176,2.776600121557794e-06,0.7219310483620042,4.1969,4.1895,4.191803071672355,-0.2354827712777067,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9685,220.0,1.937
177,2.7532301650380655e-06,0.7049851145260578,4.1969,4.1895,4.191844368600682,-0.2786225609387225,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9685,219.0,1.937
178,2.774965871110461e-06,0.7283674202783361,4.1969,4.1895,4.191804109589041,-0.2330368084062595,300.0600000000559,293,4.1969,4.1895,-0.0074000000000005,300.0,292,0.968,218.0,1.936
179,2.7774565739302302e-06,0.7171655345005284,4.1969,4.1895,4.191800684931507,-0.2376319791864025,300.0600000000559,293,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9675,217.0,1.935
180,2.8113683220728537e-06,0.717455874222908,4.1969,4.1895,4.191762244897959,-0.24259145632965,300.0,294,4.1969,4.1895,-0.0074000000000005,300.0,294,0.9675,216.0,1.935
181,2.7841438554944048e-06,0.7176940004765969,4.1969,4.1895,4.191748299319728,-0.2270398839110821,300.0,294,4.1969,4.1895,-0.0074000000000005,300.0,294,0.9675,215.0,1.935
182,2.8165015903972526e-06,0.7180603472422323,4.1969,4.1894,4.191750340136055,-0.245395844425917,300.0,294,4.1969,4.1895,-0.0074000000000005,300.0,294,0.967,214.0,1.934
184,2.8294374405051957e-06,0.7294492716841585,4.1969,4.1894,4.191710884353742,-0.2182305654657654,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.9665,212.0,1.933
185,2.8556366232499863e-06,0.7180079738153173,4.1969,4.1894,4.191682653061225,-0.2472979960011252,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.966,211.0,1.932
188,2.8169428385688104e-06,0.7367793802023357,4.1968,4.1894,4.191671088435374,-0.2029771350708595,300.0,294,4.1968,4.1894,-0.0073999999999996,300.0,294,0.9655,208.0,1.931
190,2.8337931554874612e-06,0.7248431944409376,4.1969,4.1894,4.191643197278911,-0.2248376136285212,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.965,206.0,1.93
192,2.8448093845046466e-06,0.7283295527168621,4.1969,4.1894,4.1916017006802715,-0.2296059395469782,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.9645,204.0,1.929
193,2.844062129971483e-06,0.7201020810067104,4.1969,4.1894,4.19164081632653,-0.236127027615669,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.9645,203.0,1.929
195,2.853861879222691e-06,0.7253013935981837,4.1969,4.1894,4.191617346938775,-0.2179632397105559,299.99999999976717,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.964,201.0,1.928
197,2.8917411947714047e-06,0.7317763543462668,4.1968,4.1894,4.19156088435374,-0.2317929473304034,300.0,294,4.1968,4.1894,-0.0073999999999996,300.0,294,0.9635,199.0,1.927
198,2.8890735065357143e-06,0.732179072643354,4.1969,4.1892,4.191575850340136,-0.2253993914084158,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.963,198.0,1.926
199,2.905821086113668e-06,0.7397562014539738,4.1969,4.1892,4.191519727891158,-0.1785252414683045,300.0,294,4.1969,4.1892,-0.0077000000000007,300.0,294,0.9625,197.0,1.925
200,2.9271917444944176e-06,0.7294682975005395,4.1969,4.1892,4.1915149152542375,-0.2191647750668326,300.0,295,4.1969,4.1892,-0.0077000000000007,300.0,295,0.962,196.0,1.924
201,2.9746503447795913e-06,0.7378500578877228,4.1968,4.1891,4.1914295918367355,-0.216200404374077,300.0,294,4.1968,4.1892,-0.0076,300.0,294,0.9615,195.0,1.923
204,2.9908074243771012e-06,0.7397533013236464,4.1968,4.1891,4.19138771331058,-0.1831235981787147,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.9605,192.0,1.921
205,3.0152128936591945e-06,0.7297526965571977,4.1968,4.1891,4.191373630136987,-0.2204792697714381,300.0,292,4.1968,4.1891,-0.0076999999999998,300.0,292,0.96,191.0,1.92
207,3.027186404226599e-06,0.7282288228941962,4.1968,4.1891,4.191332081911263,-0.2264073789088292,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.9595,189.0,1.919
209,3.043145308336125e-06,0.7427972753187524,4.1968,4.1889,4.191267918088737,-0.2123218426530755,300.0,293,4.1968,4.1891,-0.0076999999999998,300.0,293,0.9585,187.0,1.917
210,3.0653873486372345e-06,0.7551023137978368,4.1968,4.1889,4.191225255972697,-0.175515660426774,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.958,186.0,1.916
