cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
55,3.714868349330481e-06,0.7046854114085735,4.1972,4.1892,4.191774570446735,-0.3225451439647511,300.0599999999977,292,4.1972,4.1892,-0.008,300.0,291,0.917,131.0,1.834
56,3.685762768100484e-06,0.6998850448621974,4.1972,4.1892,4.19176116838488,-0.3084188410509698,299.9999999999418,291,4.1972,4.1892,-0.008,300.0,291,0.9615,130.0,1.923
57,3.688366394122477e-06,0.7176559395058453,4.1974,4.1892,4.191793127147766,-0.301275913409786,299.9999999999418,291,4.1974,4.1894,-0.008,300.0,291,0.92,129.0,1.84
59,3.681957350656663e-06,0.698702088912529,4.1974,4.1892,4.191764383561645,-0.3017910193935202,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9235,127.0,1.847
60,3.691099538671482e-06,0.7114517521020747,4.1974,4.1886,4.1917503424657525,-0.2885516015318958,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.945,126.0,1.89
63,3.6393484912677898e-06,0.7333131213317098,4.1974,4.1892,4.191761643835616,-0.256809197744634,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.925,123.0,1.85
67,3.5802277521033545e-06,0.732645364886355,4.1974,4.1892,4.191852233676976,-0.236773778533931,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.949,119.0,1.898
69,3.5521322431567032e-06,0.7301091443270054,4.1972,4.1892,4.191819587628866,-0.2662590436628949,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.936,117.0,1.872
71,3.568699845953303e-06,0.7383498347799533,4.1974,4.1892,4.191846048109966,-0.2148920690218156,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9405,115.0,1.881
72,3.5677784097641553e-06,0.7391834369439466,4.1974,4.1894,4.191843642611683,-0.2453886208715405,299.9999999999418,291,4.1974,4.1894,-0.008,300.0,291,0.919,114.0,1.838
74,3.5709065339169414e-06,0.7309646564687424,4.1974,4.1892,4.191831849315068,-0.2365940862751276,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9055,112.0,1.811
75,3.550330133902122e-06,0.719060585046049,4.1974,4.1892,4.191843642611683,-0.2544868228880674,299.9999999999418,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9595,111.0,1.919
77,3.5877663230240076e-06,0.736173858158535,4.1972,4.1891,4.191814089347079,-0.2398953173151214,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.91,109.0,1.82
80,3.429057101162597e-06,0.7440763982228933,4.1974,4.1895,4.1919876712328765,-0.2120506517716047,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.885,106.0,1.77
83,3.4422239601847836e-06,0.7603482631953925,4.1975,4.1895,4.191990721649485,-0.1843214057088342,300.0,291,4.1975,4.1897,-0.0077999999999995,300.0,291,0.933,103.0,1.866
85,3.391613053334872e-06,0.7597901587778395,4.1974,4.1895,4.19197551724138,-0.1961309023499717,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.9295,101.0,1.859
86,3.447429079274678e-06,0.7572870209122906,4.1974,4.1895,4.191943298969073,-0.1970464960919336,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9505,100.0,1.901
87,3.5225150637856864e-06,0.7530400218945371,4.1974,4.1894,4.191807876712328,-0.1868726372212124,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9575,99.0,1.915
88,3.4350536793458225e-06,0.7530836549040338,4.1974,4.1895,4.191952577319587,-0.1989654670044807,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9495,98.0,1.899
89,3.3717904965042344e-06,0.7495431621384796,4.1974,4.1895,4.191955326460481,-0.1990552124819276,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.931,97.0,1.862
90,3.448333451019126e-06,0.7478249095355451,4.1972,4.1894,4.191909246575342,-0.2066452128893527,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.899,96.0,1.798
91,3.4529693091599047e-06,0.7534161623513284,4.1974,4.1895,4.1918900343642616,-0.1994563101176831,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.921,95.0,1.842
92,3.493875982676592e-06,0.7336901512123929,4.1974,4.1892,4.191886643835616,-0.2352302854165131,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9205,94.0,1.841
93,3.5320478729706365e-06,0.7586153303558454,4.1974,4.1894,4.191869759450172,-0.170528959485857,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9265,93.0,1.853
96,3.4254869060314793e-06,0.7660595133002843,4.1974,4.1894,4.191905498281788,-0.1791966424392193,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.879,90.0,1.758
97,3.437329793580652e-06,0.7651349824594035,4.1972,4.1894,4.191902413793103,-0.1952952843795015,300.0,290,4.1972,4.1895,-0.0076999999999998,300.0,290,0.9325,89.0,1.865
98,3.4405475480252187e-06,0.7522188139067255,4.1974,4.1895,4.1919348275862065,-0.2139655534277529,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.9525,88.0,1.905
101,3.3257227159615307e-06,0.7521638143861844,4.1971,4.1895,4.191959793814433,-0.2353441558925491,300.0,291,4.1971,4.1895,-0.0076,300.0,291,0.9305,85.0,1.861
108,3.7083791918472294e-06,0.725499754208902,4.1975,4.1886,4.191733676975945,-0.2074304953705859,300.0,291,4.1975,4.1886,-0.0088999999999996,300.0,291,0.9275,78.0,1.855
111,3.5942241971797423e-06,0.7682147948699103,4.1972,4.1892,4.191713745704468,-0.1853383724398218,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.927,75.0,1.854
112,3.538525235652082e-06,0.7619971805927662,4.1974,4.1892,4.19178275862069,-0.2002533460646787,300.0,290,4.1974,4.1894,-0.008,300.0,290,0.894,74.0,1.788
114,3.466890152861738e-06,0.7687517058531003,4.1974,4.1895,4.1918556701030925,-0.1799609889806968,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.8765,72.0,1.753
116,3.456005142252942e-06,0.7773628425659131,4.1975,4.1894,4.1918269896193765,-0.1588716986343885,300.0,289,4.1975,4.1895,-0.008,300.0,289,0.935,70.0,1.87
117,3.504184382035719e-06,0.7797946561215618,4.1974,4.1894,4.191818213058419,-0.1560047162540998,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9235,69.0,1.847
118,3.534563417253254e-06,0.7664417456877304,4.1974,4.1892,4.1917937931034475,-0.1499510539785924,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.898,68.0,1.796
120,3.511473397321922e-06,0.7798557569634215,4.1972,4.1892,4.1917841924398624,-0.1272936084811271,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.938,66.0,1.876
121,3.5738182249080456e-06,0.7879558867734463,4.1974,4.1894,4.1917841924398624,-0.1259816473979556,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9185,65.0,1.837
123,3.483889323379549e-06,0.7930762479959728,4.1971,4.1892,4.191778694158076,-0.1105802498771826,299.9999999998836,291,4.1971,4.1895,-0.0076,300.0,291,0.9155,63.0,1.831
125,3.5407510368527338e-06,0.7381282939395969,4.1971,4.1891,4.19173058419244,-0.2844726985917245,300.0,291,4.1971,4.1894,-0.0076999999999998,300.0,291,0.9095,61.0,1.819
128,3.594264723308375e-06,0.7973632143448768,4.1975,4.1891,4.191691065292096,-0.0675853656453382,299.9999999998836,291,4.1975,4.1891,-0.0083999999999999,300.0,291,0.92,58.0,1.84
129,3.5938928783030784e-06,0.7883292398972188,4.1974,4.1892,4.191728178694158,-0.12318678531238,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9115,57.0,1.823
132,3.515646877592061e-06,0.7842891718080608,4.1974,4.1891,4.191793470790378,-0.1014688174444375,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9045,54.0,1.809
135,3.813331200379131e-06,0.6593172883362127,4.1968,4.1885,4.191618900343643,-0.4225111754472217,300.0,291,4.1963,4.1897,-0.0065999999999997,300.0,291,0.91,51.0,1.82
137,3.789893807421624e-06,0.751903361926503,4.1975,4.1889,4.191627586206897,-0.1823444295759499,300.0,290,4.1974,4.1891,-0.0083000000000001,300.0,290,0.899,49.0,1.798
143,3.768737501491448e-06,0.759182429870953,4.1972,4.1886,4.191458275862069,-0.2165551506636762,300.0,290,4.1972,4.1889,-0.0082999999999993,300.0,290,0.8705,43.0,1.741
146,3.701106789166013e-06,0.7954120003636709,4.1974,4.1891,4.191600689655171,-0.1078313133934836,300.0,290,4.1974,4.1891,-0.0083000000000001,300.0,290,0.853,40.0,1.706
149,3.844763834577546e-06,0.7489891612104481,4.1972,4.1881,4.191426116838488,-0.1928737147383104,300.0,291,4.1972,4.1886,-0.0085999999999994,300.0,291,0.848,37.0,1.696
152,3.954135324090625e-06,0.7861402791710987,4.1974,4.1883,4.191344673539519,-0.135393033988846,300.0,291,4.1974,4.1885,-0.0088999999999996,300.0,291,0.833,34.0,1.666
157,4.0843905676027575e-06,0.7625296261727557,4.1968,4.1881,4.19122852233677,-0.1600761652869966,299.9999999998836,291,4.1968,4.1883,-0.0084999999999997,300.0,291,0.863,29.0,1.726
158,4.1209885455195474e-06,0.7619180341293609,4.1974,4.1878,4.191181034482759,-0.0523801151851452,300.0,290,4.1974,4.1886,-0.0087999999999999,300.0,290,0.856,28.0,1.712
159,4.422054271833169e-06,0.696237695795083,4.1975,4.188,4.191176975945017,-0.1915546329500235,300.0,291,4.1975,4.1883,-0.0091999999999998,300.0,291,0.8335,27.0,1.667
161,4.083521033297764e-06,0.7857644414800591,4.1974,4.1885,4.191176632302406,-0.1651033922599949,300.0,291,4.1974,4.1886,-0.0087999999999999,300.0,291,0.846,25.0,1.692
162,4.151619257845003e-06,0.7583412617571418,4.1974,4.1883,4.191180344827586,-0.1683862886768494,300.0,290,4.1974,4.1885,-0.0088999999999996,300.0,290,0.8505,24.0,1.701
163,4.139589070516548e-06,0.7990600237887,4.1972,4.1883,4.1910648275862075,-0.1107971389973312,300.05999999993946,291,4.1972,4.1883,-0.0088999999999996,300.0,290,0.846,23.0,1.692
164,4.186480151676667e-06,0.7860580428192694,4.1971,4.1881,4.191055326460481,-0.1513093752659995,300.0,291,4.1971,4.1885,-0.0085999999999994,300.0,291,0.871,22.0,1.742
167,4.210210688470064e-06,0.7699199685222401,4.1972,4.1881,4.1910233676975945,-0.149491518668746,300.0,291,4.1972,4.1885,-0.0086999999999992,300.0,291,0.803,19.0,1.606
168,4.323149662282104e-06,0.7546808289693343,4.1972,4.188,4.190960824742268,-0.1800718011801438,300.0,291,4.1972,4.1892,-0.008,300.0,291,0.772,18.0,1.544
169,4.421122658393858e-06,0.8046816302471363,4.1974,4.188,4.190848620689656,-0.0122128743548577,300.0,290,4.1974,4.1881,-0.0092999999999996,300.0,290,0.8065,17.0,1.613
172,4.5476807678633865e-06,0.7497718188498076,4.1975,4.1872,4.190749484536083,-0.0689625546789729,299.9999999998836,291,4.1975,4.1875,-0.0099999999999997,300.0,291,0.724,14.0,1.448
173,4.626191491882856e-06,0.7250375284184214,4.1969,4.1872,4.190660481099656,-0.1696038727491129,300.0,291,4.1969,4.1886,-0.0083000000000001,300.0,291,0.799,13.0,1.598
174,4.79567176205699e-06,0.7772106519214395,4.1969,4.1874,4.190477663230241,-0.1414130516847631,300.0,291,4.1969,4.1874,-0.0095,300.0,291,0.806,12.0,1.612
176,4.661061851210858e-06,0.7780859650915047,4.1972,4.1877,4.190603806228373,-0.1008155750822772,300.0,289,4.1972,4.1878,-0.0093999999999994,300.0,289,0.814,10.0,1.628
178,4.902425168858674e-06,0.7600207694472064,4.1968,4.1874,4.190432989690723,-0.2176198079572642,300.0,291,4.1968,4.1875,-0.0092999999999996,300.0,291,0.7925,8.0,1.585
179,4.864145277876295e-06,0.7637526683119439,4.1968,4.1874,4.1903457044673535,-0.184564365083411,300.0,291,4.1968,4.1874,-0.0093999999999994,300.0,291,0.7935,7.0,1.587
182,4.9617675079983194e-06,0.8215710637680288,4.1968,4.1872,4.190088659793814,-0.06360805611452,300.0,291,4.1968,4.1872,-0.0095999999999998,300.0,291,0.771,4.0,1.542
184,5.149611802346104e-06,0.8024242385128414,4.1968,4.1868,4.189950515463917,-0.0773776886549408,300.0,291,4.1968,4.1868,-0.0099999999999997,300.0,291,0.722,2.0,1.444
185,5.03069756824291e-06,0.7300896112480475,4.1968,4.1865,4.1898100346020755,-0.1901856305925884,300.05999999982305,290,4.1968,4.1869,-0.0099,300.0,289,0.766,1.0,1.532
