cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
96,3.3107899040170156e-06,0.7032857454614473,4.1974,4.1897,4.192289690721649,-0.3094938450862003,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.8835,112.0,1.767
99,3.2162257304883507e-06,0.7418843877194358,4.1974,4.19,4.192384775086506,-0.2425833942547615,300.0,289,4.1974,4.19,-0.0073999999999996,300.0,289,0.92,109.0,1.84
101,3.157233742990148e-06,0.7269187151446873,4.1977,4.19,4.192383448275862,-0.2378980343641688,300.0,290,4.1977,4.19,-0.0076999999999998,300.0,290,0.933,107.0,1.866
102,3.2786360816131296e-06,0.7221768941894878,4.1974,4.1898,4.192323793103448,-0.2733427266463755,300.0,290,4.1974,4.19,-0.0073999999999996,300.0,290,0.9255,106.0,1.851
103,3.3314738713117763e-06,0.7210673875387682,4.1974,4.1897,4.192250515463917,-0.2712698684478583,300.0,291,4.1974,4.19,-0.0073999999999996,300.0,291,0.9235,105.0,1.847
107,3.510379665837141e-06,0.6961801206173843,4.1974,4.1894,4.192142268041237,-0.2670230148591193,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9075,101.0,1.815
111,3.362199312714706e-06,0.7358401731000923,4.1974,4.1894,4.192202749140893,-0.2142356844016899,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.9295,97.0,1.859
121,3.2984801516766768e-06,0.6809425293113277,4.1971,4.1895,4.192255326460481,-0.3293140694180141,299.9999999998836,291,4.1971,4.1901,-0.0069999999999996,300.0,291,0.9225,87.0,1.845
124,3.419342560553688e-06,0.7499217401714595,4.1974,4.1894,4.192256401384084,-0.1406093663263097,299.9999999998836,289,4.1974,4.1898,-0.0076,300.0,289,0.9205,84.0,1.841
128,3.4149970375636814e-06,0.7025839126386323,4.1974,4.1894,4.192168384879724,-0.2760632865954968,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.9265,80.0,1.853
136,3.4857721035675988e-06,0.7742522723572822,4.1977,4.1894,4.192131724137931,-0.102213425378562,300.0,290,4.1977,4.1894,-0.0083000000000001,300.0,290,0.9055,72.0,1.811
138,3.632846199737489e-06,0.7129493329571972,4.1974,4.1892,4.192063448275863,-0.252988325663011,300.0,290,4.1974,4.1898,-0.0076,300.0,290,0.899,70.0,1.798
139,3.619430139601302e-06,0.7379926929861769,4.1972,4.1894,4.192032413793103,-0.2234175564561487,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.0,290,0.917,69.0,1.834
143,3.538083760887685e-06,0.7535569190398459,4.1974,4.1892,4.1920068965517245,-0.1458113427617684,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.884,65.0,1.768
146,3.470942011692971e-06,0.7569911950825129,4.1974,4.1892,4.192094827586207,-0.1768485739850556,300.0,290,4.1974,4.1897,-0.0076999999999998,300.0,290,0.8685,62.0,1.737
148,3.5424526906096775e-06,0.716194241011896,4.1972,4.1894,4.192006206896552,-0.2392715365608011,300.0,290,4.1971,4.1895,-0.0076,300.0,290,0.904,60.0,1.808
149,3.717336177272146e-06,0.6990239851212141,4.1978,4.1889,4.191950171821306,-0.2128123215317563,300.0,291,4.1978,4.1894,-0.0083999999999999,300.0,291,0.867,59.0,1.734
150,3.646705763035372e-06,0.7235452688158539,4.1974,4.1894,4.191940344827586,-0.2656745870235153,300.0,290,4.1974,4.1894,-0.008,300.0,290,0.887,58.0,1.774
151,3.441592769359242e-06,0.7498410584236362,4.1972,4.1892,4.191962413793104,-0.213397969532969,300.0,290,4.1972,4.1897,-0.0074999999999993,300.0,290,0.89,57.0,1.78
152,3.6822324920013737e-06,0.7232261199837013,4.1971,4.1891,4.191849484536082,-0.247064280508344,300.0,291,4.1971,4.1892,-0.0079000000000002,300.0,291,0.8445,56.0,1.689
154,3.6632011693114462e-06,0.7403085633970479,4.1974,4.1892,4.191861724137931,-0.2271449270298462,299.9999999998836,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.8785,54.0,1.757
155,3.787019789074581e-06,0.7387530500934865,4.1974,4.1892,4.191856357388316,-0.1773134010417663,300.0,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.873,53.0,1.746
157,3.865461042835073e-06,0.7129557869792572,4.1974,4.1889,4.191765172413793,-0.2888229837501899,300.0,290,4.1974,4.1895,-0.0079000000000002,300.0,290,0.8845,51.0,1.769
158,3.871697888080244e-06,0.744142974041613,4.1971,4.1888,4.191668965517241,-0.2406808767878661,300.0,290,4.1971,4.1888,-0.0083000000000001,300.0,290,0.877,50.0,1.754
162,3.659375253549714e-06,0.713560267036591,4.1971,4.1892,4.191801379310345,-0.2582563865319947,300.0,290,4.1971,4.1894,-0.0076999999999998,300.0,290,0.877,46.0,1.754
163,3.701373622467198e-06,0.7648043404877565,4.1974,4.1892,4.191780412371133,-0.1586638357305156,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.8725,45.0,1.745
165,3.731344472093872e-06,0.7411452861928205,4.1974,4.1889,4.1917298969072165,-0.1983812942137683,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.832,43.0,1.664
166,3.791118482281399e-06,0.773687504935745,4.1974,4.1891,4.191684827586207,-0.1629254263481203,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.872,42.0,1.744
167,3.813013390212156e-06,0.7471012808389239,4.1974,4.1889,4.191730240549828,-0.227368390130902,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.836,41.0,1.672
168,3.9105477866603075e-06,0.785659357394288,4.1977,4.1888,4.191602413793103,-0.0639607584612313,300.0,290,4.1977,4.1889,-0.0087999999999999,300.0,290,0.812,40.0,1.624
169,3.890170146760608e-06,0.7602844681830505,4.1972,4.1889,4.191585517241379,-0.1918437685421317,300.0,290,4.1972,4.1889,-0.0082999999999993,300.0,290,0.8385,39.0,1.677
170,3.9794691314137855e-06,0.7445146193744431,4.1974,4.1888,4.191581099656357,-0.2046041100145479,300.0,291,4.1974,4.1889,-0.0084999999999997,300.0,291,0.856,38.0,1.712
172,4.096385044213891e-06,0.7171263308699258,4.1977,4.1885,4.191537716262976,-0.1743591187113105,300.0,289,4.1972,4.1889,-0.0082999999999993,300.0,289,0.7855,36.0,1.571
173,4.192336117408422e-06,0.7547955089208679,4.1978,4.188,4.191458275862069,-0.0677140936297822,300.0,290,4.1977,4.1891,-0.0086000000000003,300.0,290,0.835,35.0,1.67
174,4.03191755160494e-06,0.725577008584639,4.1972,4.1885,4.1914644827586205,-0.2606075800130676,300.0,290,4.1972,4.1885,-0.0086999999999992,300.0,290,0.842,34.0,1.684
175,4.200733683331381e-06,0.7238186063419223,4.1972,4.1883,4.191434137931034,-0.2249567822462186,300.0,290,4.1971,4.1885,-0.0085999999999994,300.0,290,0.871,33.0,1.742
180,4.089810878066169e-06,0.7959227897602742,4.1974,4.1883,4.1913587628865985,-0.0728554081635834,300.0,291,4.1974,4.1889,-0.0084999999999997,300.0,291,0.7595,28.0,1.519
181,4.1009693354015585e-06,0.8092336558028209,4.1974,4.1885,4.1912917241379315,-0.103650454453819,300.0,290,4.1974,4.1888,-0.0086000000000003,300.0,290,0.8245,27.0,1.649
184,4.324580479656316e-06,0.7914856255474942,4.1972,4.1881,4.191147931034483,-0.1070042664308497,300.0,290,4.1972,4.1883,-0.0088999999999996,300.0,290,0.7875,24.0,1.575
186,4.252836118023447e-06,0.7490430206395128,4.1972,4.1881,4.191064948453608,-0.2164895252123293,300.0,291,4.1972,4.1885,-0.0086999999999992,300.0,291,0.841,22.0,1.682
187,4.329316269700161e-06,0.7676013737838863,4.1972,4.1878,4.191037457044673,-0.1628287402092181,300.0,291,4.1972,4.188,-0.0091999999999998,300.0,291,0.754,21.0,1.508
191,4.807206541059162e-06,0.7820042386232631,4.1969,4.1874,4.190729896907217,-0.0953535381208809,300.0,291,4.1969,4.1885,-0.0083999999999999,300.0,291,0.7825,17.0,1.565
193,4.610455196277159e-06,0.7916934818048722,4.1972,4.1878,4.1908534482758615,-0.1219550318113942,300.0,290,4.1972,4.1878,-0.0093999999999994,300.0,290,0.7855,15.0,1.571
194,4.5911676410929e-06,0.8010462124171642,4.1972,4.1877,4.190778620689655,-0.1046574984488422,300.0,290,4.1972,4.1881,-0.0090999999999992,300.0,290,0.7515,14.0,1.503
195,4.689962317810113e-06,0.8040878562187459,4.1972,4.1878,4.190689690721649,-0.1090714773198504,300.0,291,4.1972,4.188,-0.0091999999999998,300.0,291,0.7675,13.0,1.535
197,4.669363905676017e-06,0.8039978255538265,4.1971,4.1878,4.190672852233677,-0.1166927176864227,300.0,291,4.1971,4.188,-0.0091000000000001,300.0,291,0.8,11.0,1.6
199,4.734995823887308e-06,0.8027094912786464,4.1972,4.1877,4.19058275862069,-0.0853845413798617,300.0,290,4.1972,4.1878,-0.0093999999999994,300.0,290,0.765,9.0,1.53
200,4.789963011573649e-06,0.800328519000757,4.1971,4.1875,4.190527586206897,-0.0647356248429229,300.0600000000559,291,4.1971,4.1877,-0.0093999999999994,300.0,290,0.743,8.0,1.486
201,4.883976255816551e-06,0.7988005804935415,4.1972,4.1874,4.190401724137931,-0.098830510769468,300.0,290,4.1972,4.1875,-0.0096999999999995,300.0,290,0.7415,7.0,1.483
202,4.962362072279684e-06,0.7987577788412991,4.1968,4.1874,4.19031660899654,-0.0904745696461981,300.0,289,4.1968,4.1874,-0.0093999999999994,300.0,289,0.7155,6.0,1.431
204,5.146164538837653e-06,0.8386926230732548,4.1972,4.1871,4.190146551724138,-0.0341788828068367,300.0,290,4.1972,4.1874,-0.0097999999999993,300.0,290,0.7215,4.0,1.443
206,5.399341154165066e-06,0.7824833632609467,4.1968,4.1866,4.190028178694159,-0.125626439042104,300.0,291,4.1968,4.1874,-0.0093999999999994,300.0,291,0.6435,2.0,1.287
207,5.3725044744062494e-06,0.801464826613738,4.1971,4.1866,4.189917241379311,-0.0634949008170262,300.0,290,4.1971,4.1866,-0.0104999999999995,300.0,290,0.7115,1.0,1.423
