cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,2.9209960727477393e-06,0.606846757686687,4.1971,4.1905,4.192735494880545,-0.5831536942167066,299.9999999999709,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.979,292.0,1.958
28,2.908285099817734e-06,0.618510948745794,4.1971,4.1905,4.192736518771331,-0.5437613028650645,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.98,290.0,1.96
29,2.8997835335921248e-06,0.6270074837552678,4.1971,4.1905,4.192722866894198,-0.5273733033314048,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.981,289.0,1.962
30,2.9261636822666335e-06,0.6348304088698439,4.1971,4.1905,4.192714334470989,-0.5218453512055454,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.981,288.0,1.962
31,2.8919208471644893e-06,0.6229456826687774,4.1971,4.1905,4.192715358361774,-0.5362560871605302,299.9999999999709,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.982,287.0,1.964
32,2.8849890130441742e-06,0.6273122840561407,4.1971,4.1905,4.192722866894198,-0.5335171780358707,299.9999999999709,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.982,286.0,1.964
33,2.9092164196550495e-06,0.6232144082062145,4.1971,4.1905,4.192720136518771,-0.5497982576045954,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9825,285.0,1.965
34,2.891922015989601e-06,0.6353190926773152,4.1971,4.1905,4.192717406143344,-0.5264202304467123,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.983,284.0,1.966
35,2.928324372341017e-06,0.6358896994041299,4.1971,4.1905,4.192687030716724,-0.5318706579968029,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9835,283.0,1.967
36,2.901939548366039e-06,0.6313595712386868,4.1971,4.1905,4.192706825938567,-0.5267557028764225,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.984,282.0,1.968
37,2.8849700780776077e-06,0.6345117139648605,4.1971,4.1905,4.192705460750854,-0.5247764409899687,299.9999999999709,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.984,281.0,1.968
38,2.8823965589789902e-06,0.6372765367675005,4.1971,4.1905,4.192714334470989,-0.5051885838474268,299.9999999999709,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9845,280.0,1.969
39,2.885227219598914e-06,0.6353698950072325,4.1971,4.1905,4.192706825938567,-0.519798843589931,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.985,279.0,1.97
40,2.891985833839876e-06,0.637410332338575,4.1971,4.1905,4.192700682593856,-0.5075504354063951,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9855,278.0,1.971
41,2.9003015568750923e-06,0.649726874648797,4.1971,4.1903,4.192683276450512,-0.4778312815027528,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9855,277.0,1.971
42,2.8975573893123272e-06,0.6512444498574251,4.1971,4.1905,4.192681228668942,-0.4965298740587789,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9855,276.0,1.971
43,2.916638459021077e-06,0.6302108840224032,4.1971,4.1903,4.192667918088737,-0.5372373299342654,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9855,275.0,1.971
44,2.9477093365749776e-06,0.6376972959264321,4.1971,4.1903,4.192631399317406,-0.5114686126789922,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,274.0,1.972
45,2.8959175277011974e-06,0.63594856669517,4.1971,4.1905,4.192664846416382,-0.5356513775259226,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.986,273.0,1.972
46,2.9072955724906368e-06,0.6323915121052655,4.1971,4.1903,4.192658703071672,-0.5363894430615295,299.9999999999418,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,272.0,1.972
47,2.9101933236711416e-06,0.6447046351363668,4.1971,4.1903,4.19263890784983,-0.4994641144379992,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,271.0,1.972
50,2.926071812614085e-06,0.6467526055046892,4.1971,4.1903,4.192619112627987,-0.5030666536248893,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,268.0,1.972
51,2.8931661134228222e-06,0.64770986913765,4.1971,4.1903,4.192637201365188,-0.4915258439577581,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9865,267.0,1.973
52,2.8286331759316673e-06,0.6375059844429187,4.1971,4.1905,4.192715358361775,-0.5116415246413086,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9895,266.0,1.979
54,2.8683659825144116e-06,0.6558303825570134,4.1971,4.1905,4.192674061433447,-0.4757439513803945,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.987,264.0,1.974
55,2.874197952218536e-06,0.6596872397727912,4.1971,4.1903,4.19262218430034,-0.476861856285192,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.987,263.0,1.974
56,2.899068680162776e-06,0.662635465513337,4.1971,4.1903,4.192616723549488,-0.4652141919612584,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.987,262.0,1.974
59,2.922103183879701e-06,0.6636302836623367,4.1971,4.1903,4.192581911262799,-0.4782282231306163,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,259.0,1.972
60,2.9371742484455764e-06,0.6600758801170706,4.1971,4.1903,4.192571672354949,-0.4713472434472217,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,258.0,1.972
62,2.8579405301791132e-06,0.6659455520929669,4.1971,4.1903,4.192639249146757,-0.4659465713836974,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9865,256.0,1.973
63,2.9531689186031176e-06,0.6580072118255487,4.1971,4.19,4.192545051194539,-0.4792130907166099,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9865,255.0,1.973
68,2.883447800271242e-06,0.6653743093287259,4.1971,4.1903,4.192581228668942,-0.4575681448526709,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9865,250.0,1.973
69,2.903192061340056e-06,0.6828211846180859,4.1971,4.1903,4.192548805460751,-0.4440842648530054,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9865,249.0,1.973
70,2.887116976015796e-06,0.673334289874279,4.1971,4.1903,4.192556996587031,-0.4552119367743099,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,248.0,1.972
71,2.8924234419562564e-06,0.680901024191055,4.1971,4.1903,4.192526279863481,-0.4251490246981149,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,247.0,1.972
72,2.8985887605779475e-06,0.6857442283574655,4.1971,4.1903,4.192535153583618,-0.4346734407330999,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9855,246.0,1.971
74,2.973374398055129e-06,0.6836926176523458,4.1971,4.19,4.192454948805461,-0.4038384533510308,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9845,244.0,1.969
75,2.967424844546352e-06,0.6760267198174172,4.1971,4.19,4.192483276450512,-0.4252661724668751,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.987,243.0,1.974
80,2.8245107298144735e-06,0.6842532390446505,4.1971,4.1903,4.1925795221843005,-0.4276002241562171,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.987,238.0,1.974
82,2.770233998784496e-06,0.6946884847177196,4.1971,4.1905,4.192597610921501,-0.4060937931290089,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.987,236.0,1.974
83,2.7819200442499665e-06,0.6801586972388008,4.1971,4.1903,4.192580479452055,-0.4302821347331136,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.987,235.0,1.974
86,2.847417130300729e-06,0.7088335996654523,4.1971,4.1903,4.192477815699658,-0.3794473308364177,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9855,232.0,1.971
88,2.8897681051008457e-06,0.686724200087399,4.1971,4.19,4.19244914675768,-0.4075087509359818,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.985,230.0,1.97
89,2.885406283603865e-06,0.7004995443689751,4.1971,4.19,4.192460750853242,-0.3818269420530455,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9855,229.0,1.971
91,2.704188673916194e-06,0.6903740101572998,4.1971,4.1905,4.192643835616439,-0.4110298838161585,300.0,292,4.1971,4.1905,-0.0065999999999997,300.0,292,0.9885,227.0,1.977
92,2.7460699424938493e-06,0.7083412975486801,4.1971,4.1903,4.1925505119453925,-0.3741297829381036,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.986,226.0,1.972
93,2.8363357333209846e-06,0.7121633899899115,4.1971,4.19,4.19244709897611,-0.3602990301356872,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.985,225.0,1.97
94,2.8623280658283323e-06,0.7036747568736617,4.1971,4.19,4.19241433447099,-0.3637633446149704,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9845,224.0,1.969
95,2.9108106970873116e-06,0.7118216928662368,4.1971,4.19,4.1923573378839585,-0.3324380678352758,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9835,223.0,1.967
98,2.866738572706372e-06,0.7052835776155858,4.1971,4.19,4.192367465753424,-0.3712390079576173,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.983,220.0,1.966
99,2.948536397213469e-06,0.7066413338099982,4.1971,4.19,4.192286006825939,-0.3324191457982497,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.982,219.0,1.964
101,2.9360574071459136e-06,0.6987409059128312,4.1971,4.19,4.192311301369863,-0.3605015557544693,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.981,217.0,1.962
104,2.950042311468496e-06,0.6952539097686466,4.1971,4.1898,4.19227337883959,-0.3739537539543707,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9805,214.0,1.961
105,2.9210386179812193e-06,0.6998683536159823,4.1971,4.1898,4.192287372013652,-0.3600870348599625,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.981,213.0,1.962
107,2.8696512225910597e-06,0.710446191434183,4.1971,4.19,4.19234300341297,-0.3477932628929121,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.98,211.0,1.96
108,2.90705643087575e-06,0.7095111206086172,4.1971,4.19,4.19231843003413,-0.3266667033437742,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.98,210.0,1.96
110,2.9293454579456857e-06,0.7141715033287009,4.1971,4.1898,4.192266894197952,-0.3268263478879891,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9785,208.0,1.957
111,2.9148905521818934e-06,0.7021344704510954,4.1971,4.19,4.192290410958904,-0.344566628618137,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9775,207.0,1.955
112,2.9981053345177656e-06,0.6909612301033677,4.1971,4.1898,4.192181228668942,-0.3295963255875036,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.977,206.0,1.954
114,2.9779424002992288e-06,0.6905064090923833,4.1971,4.1898,4.19217133105802,-0.3219669543003327,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9765,204.0,1.953
115,2.8807057365935383e-06,0.7022119275810395,4.1971,4.1898,4.192272354948805,-0.3306788509386029,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.979,203.0,1.958
116,2.7291467576792717e-06,0.7316352007632175,4.1971,4.1903,4.192435494880547,-0.3320194614684628,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.98,202.0,1.96
118,2.8485882930478742e-06,0.7228462944974033,4.1971,4.19,4.192315699658703,-0.3260403457177778,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.978,200.0,1.956
119,2.8418179905559512e-06,0.7148418297775421,4.1971,4.19,4.192335494880546,-0.3412522796724873,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.978,199.0,1.956
120,2.8546556512733906e-06,0.7123743125135692,4.1971,4.19,4.192319863013699,-0.3306273173851299,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.9775,198.0,1.955
123,2.867459441769173e-06,0.71940428611652,4.1971,4.1898,4.192256996587031,-0.3009382007567787,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.976,195.0,1.952
124,2.8939613820187898e-06,0.721943337206081,4.1971,4.1898,4.1922426621160405,-0.3066125422930787,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9755,194.0,1.951
125,2.882815044955967e-06,0.715692146526181,4.1971,4.1898,4.192239726027397,-0.2983040904943443,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9755,193.0,1.951
128,2.9154030739537795e-06,0.7028259053150937,4.1971,4.1898,4.192205136986301,-0.3210932882568298,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9745,190.0,1.949
129,2.8194964701482104e-06,0.7163039802520771,4.1971,4.19,4.192319112627986,-0.3131934211985494,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9755,189.0,1.951
130,2.729144070988151e-06,0.735121973445682,4.1971,4.19,4.192382534246575,-0.3126204666305585,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9755,188.0,1.951
131,2.8074416756277388e-06,0.7184491147677317,4.1971,4.19,4.1923191126279855,-0.3211513085134272,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.975,187.0,1.95
132,2.7407632427884335e-06,0.7295216694612809,4.1971,4.19,4.192374061433447,-0.31982048694951,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9755,186.0,1.951
133,2.7664112394221965e-06,0.7350638192525893,4.1971,4.19,4.19235119453925,-0.3008461430479761,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.975,185.0,1.95
134,2.7950575061948116e-06,0.7268116234525135,4.1971,4.19,4.192322866894198,-0.2828604826441987,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9745,184.0,1.949
135,2.8086968648496235e-06,0.7383943307608224,4.1974,4.19,4.192320205479452,-0.2594321676539119,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.974,183.0,1.948
137,2.8353997381831773e-06,0.7168049659899297,4.1971,4.19,4.192257337883959,-0.2994272199892962,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.973,181.0,1.946
138,2.8746252746739227e-06,0.7177104442850198,4.1971,4.1898,4.192247440273037,-0.2980114391388899,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9725,180.0,1.945
140,2.915992098742312e-06,0.7169511556642415,4.1971,4.1898,4.192198976109214,-0.2916574010427006,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9715,178.0,1.943
142,2.8737452337240452e-06,0.7148245221476593,4.1971,4.1898,4.192200684931506,-0.2884864539483418,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9715,176.0,1.943
143,2.8231129077813947e-06,0.7284779954580585,4.1971,4.19,4.1922537671232885,-0.2776579084380088,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.971,175.0,1.942
144,2.8939326289213822e-06,0.7154789805393645,4.1971,4.1898,4.192202389078497,-0.279800964685033,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9705,174.0,1.941
146,2.8314060965916887e-06,0.7247972344006559,4.1971,4.1898,4.192247440273038,-0.2950835438982198,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.971,172.0,1.942
147,2.857641077189206e-06,0.718724938374948,4.1971,4.1898,4.19222013651877,-0.2962164629711745,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.97,171.0,1.94
148,2.8802073495722257e-06,0.7222805611019957,4.1971,4.1898,4.192211604095562,-0.29514504456202,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9695,170.0,1.939
149,2.8988290710178353e-06,0.716120440622985,4.1971,4.1898,4.192186689419795,-0.2899443059570608,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.969,169.0,1.938
150,2.889136004488337e-06,0.7222327415894256,4.1971,4.1898,4.192182252559726,-0.2865949613027574,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.969,168.0,1.938
152,2.938185048389362e-06,0.709037435783485,4.1971,4.1898,4.192147098976109,-0.2816416581208778,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9675,166.0,1.935
154,2.9623488709149646e-06,0.7180858188719927,4.1971,4.1897,4.192103754266212,-0.2705883650612994,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9665,164.0,1.933
155,3.00396044695873e-06,0.6953366503236506,4.1971,4.1897,4.192061092150171,-0.3164730671317288,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.967,163.0,1.934
156,2.878097255566538e-06,0.7132043566726483,4.1971,4.1898,4.192206849315069,-0.2845987078729086,300.0600000000559,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.968,162.0,1.936
157,2.8164077329468883e-06,0.7263124764090872,4.1971,4.1898,4.192252218430034,-0.2787385941895666,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9675,161.0,1.935
158,2.859762728505313e-06,0.7334163976387167,4.1971,4.1898,4.192212969283276,-0.263235822289845,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.968,160.0,1.936
159,2.790928776538167e-06,0.7192419077979696,4.1971,4.19,4.192291780821918,-0.3032411714480751,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9665,159.0,1.933
160,2.9075368179905353e-06,0.7166858287656448,4.1971,4.1898,4.192160409556314,-0.2756380475491031,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.966,158.0,1.932
162,2.9048132217495616e-06,0.706235014256049,4.1971,4.1898,4.192132764505119,-0.291617657593012,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9645,156.0,1.929
163,2.95140820047687e-06,0.7002948235414623,4.1971,4.1897,4.1921201365187715,-0.2934452571889379,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9645,155.0,1.929
164,2.9361915003039057e-06,0.7082326458559469,4.1971,4.1898,4.192135153583617,-0.2814054145793401,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.964,154.0,1.928
165,2.933724403332889e-06,0.7073471549534592,4.1971,4.1897,4.192118150684931,-0.2945317177218309,300.05999999982305,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.963,153.0,1.926
166,2.9441067645812377e-06,0.7169850487479448,4.1971,4.1897,4.192104109589041,-0.2705492752383609,300.05999999982305,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9625,152.0,1.925
167,2.994299640001869e-06,0.6981118265350522,4.1971,4.1897,4.192066211604096,-0.3048567141262488,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9615,151.0,1.923
168,3.0057938660058446e-06,0.7007795307930355,4.1971,4.1897,4.192051535836178,-0.2910541390671679,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.961,150.0,1.922
173,2.7952704420279884e-06,0.7190259656721641,4.1971,4.19,4.192265068493151,-0.2957123045008747,300.05999999982305,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.9635,145.0,1.927
175,2.8667803543877555e-06,0.7083524593575813,4.1971,4.1898,4.1921993174061445,-0.2898692118933126,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9615,143.0,1.923
178,2.9108120996774575e-06,0.705845072119,4.1971,4.1898,4.192120477815699,-0.2964183518233554,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9595,140.0,1.919
179,2.9239216447771555e-06,0.6987376339947962,4.1971,4.1898,4.19214006849315,-0.3162179732209003,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.959,139.0,1.918
180,2.9516669783533782e-06,0.6929853781936812,4.1971,4.1897,4.192118771331058,-0.3151794894975075,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9585,138.0,1.917
183,2.887791855626716e-06,0.6977513623091705,4.1971,4.1898,4.1921576791808866,-0.3139415466111672,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9575,135.0,1.915
186,2.9351853756604166e-06,0.7020328959679567,4.1971,4.1897,4.1921180887372005,-0.2969948909483464,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9565,132.0,1.913
187,2.9211414745897193e-06,0.6907606321156712,4.1971,4.1897,4.192095221843003,-0.3177547473691509,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.955,131.0,1.91
190,2.987073495722067e-06,0.697607645613047,4.1971,4.1897,4.192032764505119,-0.2974400327445008,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.953,128.0,1.906
191,2.9947694534669563e-06,0.6994371357780719,4.1971,4.1897,4.1920133561643835,-0.2916201553362256,300.0600000000559,293,4.1971,4.1897,-0.0073999999999996,300.0,292,0.9525,127.0,1.905
192,3.0263088503435975e-06,0.7036060379219774,4.1971,4.1897,4.191976791808874,-0.3039584533718096,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.952,126.0,1.904
193,3.0307796063396824e-06,0.6927689126050549,4.1971,4.1897,4.1919737201365175,-0.3105604008350937,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9515,125.0,1.903
195,3.0387472532610145e-06,0.702688748681224,4.1971,4.1895,4.191938566552901,-0.2868615204150417,299.99999999976717,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.95,123.0,1.9
198,3.104698959657311e-06,0.6837060095539951,4.1971,4.1895,4.191917808219178,-0.3215931743552027,299.99999999976717,292,4.1971,4.1895,-0.0076,300.0,292,0.9485,120.0,1.897
202,3.1177567272643068e-06,0.6706103166613142,4.1969,4.1894,4.191876870748299,-0.3464272356059301,299.99999999976717,294,4.1969,4.1895,-0.0074000000000005,300.0,294,0.9465,116.0,1.893
203,3.255272921455281e-06,0.6481561429518926,4.1971,4.1892,4.191782993197278,-0.391073227581614,300.0,294,4.1971,4.1894,-0.0076999999999998,300.0,294,0.9455,115.0,1.891
205,3.4051579949386585e-06,0.6316679811928708,4.1971,4.1892,4.191772108843537,-0.4111593535001581,300.0,294,4.1971,4.1892,-0.0079000000000002,300.0,294,0.945,113.0,1.89
207,3.440655009584474e-06,0.6384863124813702,4.1971,4.1892,4.191694539249147,-0.4155717906177654,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9435,111.0,1.887
208,3.5926144279771495e-06,0.6141160199995928,4.1971,4.1891,4.191670989761091,-0.4440091946320685,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9435,110.0,1.887
210,3.683152004829303e-06,0.6150839088168218,4.1971,4.1889,4.191625850340136,-0.4539312955686729,300.0,294,4.1971,4.1889,-0.0081999999999995,300.0,294,0.9425,108.0,1.885
211,3.6613401748563514e-06,0.593091575682232,4.1971,4.1891,4.19167747440273,-0.5012777595089766,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9425,107.0,1.885
213,3.788671263727385e-06,0.5952368371592671,4.1971,4.1889,4.1915884353741495,-0.4856890764473576,300.0,294,4.1971,4.1889,-0.0081999999999995,300.0,294,0.9415,105.0,1.883
214,3.8046338603701377e-06,0.587740499118186,4.1971,4.1889,4.191573129251701,-0.5146451511719357,300.0,294,4.1971,4.1889,-0.0081999999999995,300.0,294,0.9405,104.0,1.881
216,3.889304752617845e-06,0.586122878367912,4.1971,4.1888,4.191544557823129,-0.5175971125393888,300.0,294,4.1971,4.1888,-0.0083000000000001,300.0,294,0.94,102.0,1.88
218,3.65252211464797e-06,0.60267161993736,4.1971,4.1889,4.1915938775510195,-0.4693159716140371,300.0,294,4.1971,4.1889,-0.0081999999999995,300.0,294,0.938,100.0,1.876
219,3.6715191195932766e-06,0.6153834496763392,4.1969,4.1889,4.191495918367347,-0.4615031704694798,300.0,294,4.1969,4.1889,-0.008,300.0,294,0.937,99.0,1.874
