cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
55,1.588063244362987e-06,0.840676302857401,4.1969,4.1915,4.193031164383562,0.0220022834125113,300.0,292,4.1969,4.1915,-0.0054000000000007,300.0,292,0.378,1245.0,0.756
56,1.931967600168469e-06,0.7979368045400469,4.1969,4.1911,4.1927784982935155,-0.1542665180297278,300.0,293,4.1969,4.1911,-0.0058000000000006,300.0,293,0.456,1244.0,0.912
57,2.1108784889430745e-06,0.7611131334702059,4.1969,4.1906,4.192636177474403,-0.2098903291287883,300.0,293,4.1969,4.1906,-0.0063000000000004,300.0,293,0.5115,1243.0,1.023
59,2.813195100285221e-06,0.6532774410225094,4.1969,4.1898,4.192180887372014,-0.3945398455815874,299.9999999999418,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.556,1241.0,1.112
60,2.305272336247751e-06,0.7213486901950008,4.1969,4.1905,4.192556655290103,-0.2659499257342492,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.6005,1240.0,1.201
61,2.282253962317252e-06,0.7238924454214325,4.1969,4.1905,4.19255699658703,-0.255945262015508,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.6225,1239.0,1.245
62,2.278625461686059e-06,0.7189345098937979,4.1969,4.1905,4.192560750853242,-0.2704702935294163,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.645,1238.0,1.29
63,2.307919257562446e-06,0.7215403973134423,4.1969,4.1905,4.1925505119453925,-0.2603214343154589,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.667,1237.0,1.334
65,2.7637096170929877e-06,0.6645222950773024,4.1969,4.19,4.192255631399317,-0.3613359258286346,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.6895,1235.0,1.379
67,2.46297091963174e-06,0.6864198758356337,4.1969,4.1903,4.192423549488054,-0.3335187842947977,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.756,1233.0,1.512
69,2.64158983589709e-06,0.6736776788289108,4.1969,4.1901,4.192295563139932,-0.3364231912565731,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.7785,1231.0,1.557
72,2.6882161391370353e-06,0.6742336775954164,4.1969,4.19,4.192280546075085,-0.3473576179808977,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.8005,1228.0,1.601
74,2.6270187947076852e-06,0.6657902917588258,4.1969,4.1901,4.192337883959045,-0.3549532284611443,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,1226.0,1.601
75,2.585472672869336e-06,0.6648457017033849,4.1969,4.1901,4.192325597269624,-0.3584990748631633,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.9855,1225.0,1.971
77,2.6569000420778223e-06,0.6771763789849309,4.1969,4.1901,4.192331740614335,-0.3217442222701399,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,1223.0,1.601
78,2.6415683295153412e-06,0.6720020067885372,4.1969,4.1901,4.192324232081911,-0.3493564929342403,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,1222.0,1.601
79,2.651877834400991e-06,0.6821925336178617,4.1969,4.19,4.192297610921501,-0.3131041182820788,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,1221.0,1.601
80,2.66679274393396e-06,0.6723205449846175,4.1969,4.1901,4.192292491467577,-0.3406854220673949,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,1220.0,1.601
82,2.770468231333964e-06,0.6712057037314317,4.1969,4.19,4.1922426621160405,-0.3543975116320683,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.8005,1218.0,1.601
83,2.635722100145092e-06,0.6743870014895914,4.1969,4.1901,4.192335494880546,-0.3437257401755968,299.9999999998836,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,1217.0,1.601
84,2.586166253681946e-06,0.6787502279998728,4.1969,4.1901,4.192411604095564,-0.336537402534681,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,1216.0,1.601
85,2.51157721258603e-06,0.7051162041016547,4.1971,4.1903,4.192488395904436,-0.2853342843723401,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.7895,1215.0,1.579
86,2.5700404413485062e-06,0.6774545120600759,4.1969,4.1901,4.192351535836178,-0.340318330690371,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.986,1214.0,1.972
87,2.720160596568436e-06,0.6639423549706964,4.1969,4.19,4.192285324232082,-0.365712833832327,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.7785,1213.0,1.557
88,2.6311861237085944e-06,0.663348559460995,4.1969,4.1901,4.192306825938566,-0.3748787993608209,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.767,1212.0,1.534
89,2.584402744433619e-06,0.6713937778196924,4.1969,4.1901,4.1923400684931496,-0.3430889894767124,300.0,292,4.1969,4.1901,-0.0068000000000001,300.0,292,0.756,1211.0,1.512
90,2.5764835475216837e-06,0.6952402197828861,4.1969,4.1901,4.192320547945204,-0.3007571114718259,300.0600000000559,293,4.1969,4.1901,-0.0068000000000001,300.0,292,0.7115,1210.0,1.423
91,2.499048108841152e-06,0.707770377866249,4.1969,4.1901,4.192355972696245,-0.2740546548831788,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.6895,1209.0,1.379
92,2.48833980083239e-06,0.7053675393866933,4.1969,4.1901,4.192342320819113,-0.2897192055735398,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.985,1208.0,1.97
93,2.8306435550984724e-06,0.6680942678024843,4.1969,4.1898,4.192164846416382,-0.3553621370956561,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.667,1207.0,1.334
96,2.349342652765541e-06,0.7595320278764219,4.1969,4.1905,4.192483276450512,-0.1857869565406962,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.6005,1204.0,1.201
98,2.312719856000847e-06,0.7406963890033275,4.1969,4.1905,4.192461433447099,-0.2265348969492024,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.986,1202.0,1.972
99,2.8171934284235383e-06,0.6710517069163792,4.1969,4.1898,4.1921547945205475,-0.3622146659342298,300.0600000000559,293,4.1969,4.1898,-0.0071000000000003,300.0,292,0.5115,1201.0,1.023
102,2.1484710257498e-06,0.7815528944954552,4.1969,4.1905,4.192545890410959,-0.130435327294081,300.0,292,4.1969,4.1906,-0.0063000000000004,300.0,292,0.2225,1198.0,0.445
103,1.7567854972182845e-06,0.8303254825012921,4.1969,4.1911,4.19281638225256,-0.0213484377044776,300.0,293,4.1969,4.1911,-0.0058000000000006,300.0,293,0.0555,1197.0,0.111
104,1.144562625648644e-06,1.0015356304200342,4.1968,4.192,4.19325085324232,0.5457196432214659,300.0,293,4.1968,4.192,-0.0047999999999994,300.0,293,0.9885,1196.0,1.977
105,2.8588641357707507e-06,0.6725216641682711,4.1969,4.1898,4.1921023890784985,-0.3456599859478375,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.0555,1195.0,0.111
106,1.5066908223854748e-06,0.9083043835338152,4.1969,4.1914,4.192935836177474,0.2101955746151098,300.0,293,4.1969,4.1914,-0.0055000000000005,300.0,293,0.2225,1194.0,0.445
108,2.013637786565118e-06,0.8254752367177004,4.1969,4.1906,4.192591438356164,-0.0705370487033549,300.0,292,4.1969,4.1906,-0.0063000000000004,300.0,292,0.456,1192.0,0.912
110,2.253526808831259e-06,0.7556149223891637,4.1969,4.1905,4.192443150684931,-0.188542894384422,300.0,292,4.1969,4.1905,-0.0064000000000001,300.0,292,0.9865,1190.0,1.973
112,2.2895885735659857e-06,0.728121304107026,4.1969,4.1905,4.192500682593856,-0.2375375004523303,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.6005,1188.0,1.201
113,2.306770230193628e-06,0.7326247409108013,4.1969,4.1905,4.192531506849315,-0.2539320818279291,300.0,292,4.1969,4.1905,-0.0064000000000001,300.0,292,0.6225,1187.0,1.245
114,2.3159413717332603e-06,0.7366926051687732,4.1969,4.1905,4.192528327645051,-0.2335805993366979,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.645,1186.0,1.29
116,2.391722449748292e-06,0.7142852923607548,4.1969,4.1903,4.192405479452055,-0.2666839740015967,300.0,292,4.1969,4.1903,-0.0066000000000006,300.0,292,0.9855,1184.0,1.971
117,2.766832016457104e-06,0.6797582024277323,4.1969,4.19,4.192192832764505,-0.3471258245026942,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.6895,1183.0,1.379
118,2.4617399130395547e-06,0.7203385220918997,4.1969,4.1901,4.192383276450511,-0.2519979871660021,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.7115,1182.0,1.423
119,2.48370821450297e-06,0.7131281474100654,4.1969,4.1901,4.192360068259385,-0.2528905385796087,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.756,1181.0,1.512
120,2.623342630513675e-06,0.6999957850676825,4.1969,4.1901,4.192288698630136,-0.284925635575461,300.0,292,4.1969,4.1901,-0.0068000000000001,300.0,292,0.767,1180.0,1.534
121,2.6642360559167017e-06,0.6936451774196739,4.1969,4.19,4.192208873720136,-0.3006314859081866,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.7785,1179.0,1.557
122,2.607936732100111e-06,0.6897946728815,4.1969,4.1901,4.1922643835616435,-0.3159518755753483,300.0,292,4.1969,4.1901,-0.0068000000000001,300.0,292,0.985,1178.0,1.97
123,2.696448174295317e-06,0.6856408326595278,4.1969,4.1901,4.192274061433447,-0.3381779688504163,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.7895,1177.0,1.579
124,2.607713310580347e-06,0.7001387849948144,4.1969,4.1901,4.19235085324232,-0.2900911234882821,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.8005,1176.0,1.601
127,2.5539510963581104e-06,0.697899021174296,4.1969,4.1901,4.192364163822525,-0.2951658337049925,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.9855,1173.0,1.971
128,2.6656234513068936e-06,0.6833161548001565,4.1971,4.1901,4.192344027303754,-0.297822892595716,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,1172.0,1.601
129,2.557096455303105e-06,0.7017372124765312,4.1969,4.1901,4.192395890410959,-0.3029691088243256,300.0,292,4.1969,4.1903,-0.0066000000000006,300.0,292,0.8005,1171.0,1.601
132,2.5547840011222755e-06,0.704110602046328,4.1971,4.1901,4.192391126279863,-0.2883606101315754,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,1168.0,1.601
133,2.5524712846586453e-06,0.6924975468216144,4.1969,4.1901,4.192351712328766,-0.3141521931089475,300.0,292,4.1969,4.1901,-0.0068000000000001,300.0,292,0.985,1167.0,1.97
134,2.6533835148909355e-06,0.6871726858804629,4.1971,4.1901,4.192346075085323,-0.2979666024667247,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,1166.0,1.601
135,2.559036888120196e-06,0.7040002401398242,4.1971,4.1901,4.19240204778157,-0.2954732104049054,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.8005,1165.0,1.601
136,2.516706017111739e-06,0.7146962297632363,4.1971,4.1903,4.192443003412969,-0.24552134121183,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.8005,1164.0,1.601
137,2.533168217308157e-06,0.7094924812326211,4.1969,4.1903,4.192409215017065,-0.2871064908034024,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.7895,1163.0,1.579
138,2.515720931320015e-06,0.7075909212249442,4.1969,4.1901,4.192372013651877,-0.2950265416326658,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.985,1162.0,1.97
140,2.5307080742439498e-06,0.7093941172842527,4.1969,4.1901,4.192381228668941,-0.2939076309780986,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.767,1160.0,1.534
141,2.5157230352051735e-06,0.7041490170355653,4.1969,4.1901,4.1923686006825935,-0.309447174843839,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.756,1159.0,1.512
142,2.5298875590258104e-06,0.7035561504867008,4.1969,4.1901,4.192345733788396,-0.2880749772716413,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.7115,1158.0,1.423
144,2.34249497405221e-06,0.7198004646445478,4.1969,4.1903,4.192440955631399,-0.2631196747983577,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.985,1156.0,1.97
147,2.2518395471451e-06,0.7484075236495313,4.1971,4.1905,4.192577739726027,-0.1986403681203792,300.05999999993946,293,4.1971,4.1905,-0.0065999999999997,300.0,292,0.6225,1153.0,1.245
149,2.20549067277591e-06,0.7560254180642961,4.1969,4.1905,4.192587372013652,-0.2010044975574656,300.0,293,4.1969,4.1906,-0.0063000000000004,300.0,293,0.556,1151.0,1.112
150,2.196444667820068e-06,0.7620112227831035,4.1969,4.1906,4.192565529010239,-0.2008814320285434,300.0,293,4.1969,4.1906,-0.0063000000000004,300.0,293,0.9855,1150.0,1.971
151,2.5754422834168606e-06,0.6951514874439166,4.1969,4.1901,4.192398293515358,-0.3064195217686158,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.5115,1149.0,1.023
152,2.20313245126015e-06,0.7665638701744889,4.1969,4.1906,4.192582935153585,-0.1569136719694461,300.0,293,4.1969,4.1906,-0.0063000000000004,300.0,293,0.456,1148.0,0.912
154,2.0320230024780713e-06,0.811876554750381,4.1971,4.1909,4.192687030716724,-0.0941181775989021,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.2225,1146.0,0.445
155,1.7098485202675863e-06,0.8350768063521866,4.1969,4.1912,4.192887713310579,-0.0292203207824037,300.0,293,4.1969,4.1912,-0.0057,300.0,293,0.0555,1145.0,0.111
159,1.652642282163722e-06,0.8599526608664133,4.1969,4.1914,4.192956164383561,0.0490846835004843,300.0600000000559,293,4.1969,4.1914,-0.0055000000000005,300.0,292,0.378,1141.0,0.756
160,1.9052987516949584e-06,0.8165976808830503,4.1969,4.1911,4.192796928327645,-0.1164490899956529,300.0,293,4.1969,4.1911,-0.0058000000000006,300.0,293,0.456,1140.0,0.912
161,2.0378161671888893e-06,0.7985042728544363,4.1969,4.1909,4.1926948805460755,-0.1576792289067965,300.0,293,4.1969,4.1909,-0.0060000000000002,300.0,293,0.5115,1139.0,1.023
162,2.0728512921905168e-06,0.7924272556853488,4.1971,4.1909,4.192721917808219,-0.1340315160547271,300.0600000000559,293,4.1971,4.1909,-0.0061999999999997,300.0,292,0.987,1138.0,1.974
163,2.420339426808261e-06,0.7091083361702684,4.1971,4.1905,4.192619453924915,-0.3105713046588514,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.556,1137.0,1.112
164,2.1061022020666435e-06,0.7815792766255069,4.1971,4.1909,4.19276552901024,-0.181160275915865,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.6005,1136.0,1.201
165,2.0736476693629044e-06,0.781221358498192,4.1971,4.1909,4.192790784982936,-0.1747199698777186,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.6225,1135.0,1.245
166,2.110158492683281e-06,0.7793622188355166,4.1971,4.1909,4.192745392491468,-0.1830009573656013,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.645,1134.0,1.29
167,2.119157277105182e-06,0.7929937583521783,4.1971,4.1909,4.192715017064846,-0.1557084979376437,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.667,1133.0,1.334
169,2.44285076441171e-06,0.7114633201953703,4.1971,4.1905,4.192549488054607,-0.2729157036038727,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6895,1131.0,1.379
171,2.254673897798051e-06,0.7648147721148252,4.1971,4.1906,4.192640273037543,-0.1759689513859168,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.756,1129.0,1.512
172,2.307607181261531e-06,0.7213194612958435,4.1969,4.1905,4.192590102389078,-0.2644332589982929,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.767,1128.0,1.534
173,2.3643575530764276e-06,0.730562523124873,4.1971,4.1905,4.19256198630137,-0.2377928302621637,300.0,292,4.1971,4.1905,-0.0065999999999997,300.0,292,0.7785,1127.0,1.557
176,2.350291271214307e-06,0.7356166271178295,4.1971,4.1905,4.192589078498294,-0.220783425373336,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.8005,1124.0,1.601
177,2.367179188438665e-06,0.7378984361748464,4.1971,4.1905,4.192551712328767,-0.2074763701743132,300.0,292,4.1971,4.1905,-0.0065999999999997,300.0,292,0.8005,1123.0,1.601
178,2.3937227079340943e-06,0.7191891107136447,4.1971,4.1905,4.192537542662117,-0.2529709249186669,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.8005,1122.0,1.601
179,2.3704911403058467e-06,0.7354423101089128,4.1971,4.1905,4.192529010238908,-0.2377549258687414,299.99999999976717,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.984,1121.0,1.968
180,2.475928982187206e-06,0.7200636047235305,4.1971,4.1903,4.1924945392491475,-0.2657701746392988,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.8005,1120.0,1.601
182,2.4206970872879727e-06,0.7296480179236681,4.1971,4.1903,4.192469283276449,-0.216456641165347,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.8005,1118.0,1.601
183,2.469269718079537e-06,0.7185912769139216,4.1971,4.1903,4.192418771331057,-0.2581686910142906,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.8005,1117.0,1.601
188,2.434096259664436e-06,0.7083527728959603,4.1969,4.1903,4.192459183673469,-0.2904286515197163,299.99999999976717,294,4.1969,4.1903,-0.0066000000000006,300.0,294,0.8005,1112.0,1.601
189,2.435623451306896e-06,0.7197658469128093,4.1969,4.1903,4.192444027303753,-0.26329518672825,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.7895,1111.0,1.579
190,2.4293148522209103e-06,0.7173463522686216,4.1969,4.1903,4.192421088435373,-0.2632171805800882,300.0,294,4.1969,4.1903,-0.0066000000000006,300.0,294,0.982,1110.0,1.964
192,2.438374631820241e-06,0.707328942058761,4.1969,4.1903,4.192413651877133,-0.3017186999473398,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.767,1108.0,1.534
193,2.441964779085832e-06,0.7328646009557429,4.1971,4.1903,4.192428231292516,-0.2255984384735403,300.0,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.756,1107.0,1.512
194,2.4474910032273885e-06,0.7325935783496356,4.1971,4.1903,4.192384013605442,-0.2340471763658347,300.0,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.7115,1106.0,1.423
195,2.3395171925426926e-06,0.732718581065723,4.1969,4.1903,4.192457482993197,-0.2327142166624187,300.0,294,4.1969,4.1903,-0.0066000000000006,300.0,294,0.6895,1105.0,1.379
196,2.300655313319981e-06,0.7286482394861467,4.1969,4.1903,4.192458843537414,-0.2467966169334774,300.0,294,4.1969,4.1905,-0.0064000000000001,300.0,294,0.9815,1104.0,1.963
197,2.5260570854178895e-06,0.709946407319822,4.1969,4.1903,4.192391467576791,-0.2958745208875886,300.0,293,4.1969,4.1903,-0.0066000000000006,300.0,293,0.667,1103.0,1.334
198,2.2978756007523707e-06,0.746843493487414,4.1969,4.1905,4.192520408163266,-0.2036322217860826,300.0,294,4.1969,4.1905,-0.0064000000000001,300.0,294,0.645,1102.0,1.29
199,2.2478953356087997e-06,0.7487031749141125,4.1969,4.1905,4.192547619047619,-0.2139522852324908,300.0,294,4.1969,4.1905,-0.0064000000000001,300.0,294,0.6225,1101.0,1.245
200,2.2146642752665603e-06,0.7534273768348145,4.1969,4.1905,4.192566326530613,-0.1987030010582544,300.0,294,4.1969,4.1905,-0.0064000000000001,300.0,294,0.6005,1100.0,1.201
201,2.1910325973394225e-06,0.7724624471496754,4.1971,4.1905,4.192570408163267,-0.1651799431473049,300.0,294,4.1971,4.1905,-0.0065999999999997,300.0,294,0.556,1099.0,1.112
202,2.212133105802208e-06,0.7603472010635955,4.1969,4.1905,4.192521428571428,-0.1860583180995023,300.0,294,4.1969,4.1906,-0.0063000000000004,300.0,294,0.981,1098.0,1.962
203,2.512007106456733e-06,0.7062547018853103,4.1971,4.1901,4.192372354948805,-0.2793206265651995,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.5115,1097.0,1.023
204,2.177104432216725e-06,0.763957138114379,4.1969,4.1906,4.1925465986394554,-0.170887100134081,300.0,294,4.1969,4.1906,-0.0063000000000004,300.0,294,0.456,1096.0,0.912
208,1.1653526734925637e-06,0.9967078976194822,4.1969,4.1918,4.193240476190476,0.5290959514952966,300.0,294,4.1969,4.1918,-0.0051000000000005,300.0,294,0.9835,1092.0,1.967
