cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
44,2.92719809247745e-06,0.6379270769956377,4.1972,4.1903,4.192734470989761,-0.4808351224801463,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9805,345.0,1.961
45,2.8889359016316775e-06,0.6198958241050869,4.1972,4.1905,4.1927897610921505,-0.5268305589416133,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9805,344.0,1.961
47,2.884743326008676e-06,0.615926788659998,4.1972,4.1905,4.1927890784982935,-0.5223146443172326,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9835,342.0,1.967
49,2.8489424470522127e-06,0.6261261956504709,4.1972,4.1905,4.1927798634812286,-0.4998784235723383,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9815,340.0,1.963
50,2.9197823647669387e-06,0.6286989945929978,4.1972,4.1905,4.1927389078498285,-0.504517408209396,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9815,339.0,1.963
51,2.8740366543550463e-06,0.639303705925837,4.1972,4.1905,4.192734129692833,-0.4870761823348295,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.981,338.0,1.962
52,2.9288966291084117e-06,0.6291927419708351,4.1972,4.1903,4.192697269624573,-0.5103294708834252,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.981,337.0,1.962
53,2.9369297302351828e-06,0.6434077274388439,4.1972,4.1903,4.192692491467577,-0.4796379495110123,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.981,336.0,1.962
54,2.9281135162934523e-06,0.6393224208278816,4.1972,4.1903,4.192701706484642,-0.4930915855627948,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.981,335.0,1.962
55,2.9721576511291153e-06,0.6539638678312543,4.1972,4.1903,4.19265290102389,-0.4582745377743662,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.982,334.0,1.964
56,2.8402728037776354e-06,0.6392532112974549,4.1972,4.1905,4.192769624573378,-0.4675981039747547,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.983,333.0,1.966
58,2.8893080555425586e-06,0.6385484698730681,4.1972,4.1903,4.192675767918089,-0.4962451609721228,299.9999999999418,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9835,331.0,1.967
59,2.8473025854410977e-06,0.6376274595190791,4.1972,4.1905,4.19277337883959,-0.4879311093476226,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.984,330.0,1.968
61,2.8655507503857125e-06,0.6418544853947555,4.1972,4.1905,4.192743686006826,-0.4785557466295644,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9835,328.0,1.967
62,2.8741834587872225e-06,0.6605928672834254,4.1972,4.1905,4.192672696245734,-0.4446844771164984,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.982,327.0,1.964
63,2.8948927018560933e-06,0.6506396056950753,4.1971,4.1903,4.192591467576791,-0.4605808538115363,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.982,326.0,1.964
64,2.8794887559026e-06,0.6458197941548126,4.1972,4.1903,4.192687030716724,-0.4676606885359828,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.982,325.0,1.964
66,2.9705708541774504e-06,0.6595553353140169,4.1972,4.1903,4.192559385665529,-0.4405932706306221,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.981,323.0,1.962
67,2.9796692224975713e-06,0.6592743714563019,4.1972,4.1901,4.192529010238908,-0.4332917677957431,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.981,322.0,1.962
69,2.8614138108373862e-06,0.6575082063032689,4.1972,4.1903,4.192688737201365,-0.4401321119824537,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.984,320.0,1.968
75,2.885871709757387e-06,0.666232561068964,4.1972,4.1903,4.192621501706485,-0.4496063997981649,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9825,314.0,1.965
78,2.928914348255924e-06,0.6722070115543287,4.1972,4.1903,4.192621575342466,-0.4202550176855402,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.982,311.0,1.964
80,2.899606807237402e-06,0.6583505314600163,4.1972,4.1903,4.192580204778157,-0.4581974464824481,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.982,309.0,1.964
82,2.81331899574547e-06,0.6450091839190712,4.1972,4.1905,4.192698293515358,-0.4632821004003284,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9855,307.0,1.971
84,2.828642059002221e-06,0.6661038246544153,4.1972,4.1905,4.192692491467577,-0.4292189982033831,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.983,305.0,1.966
85,2.906350680224125e-06,0.6678677677080989,4.1972,4.1903,4.19261198630137,-0.4212651385373251,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.982,304.0,1.964
86,2.867234383090909e-06,0.6608365242587514,4.1972,4.1903,4.192613698630137,-0.4385453432291277,299.9999999998836,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9815,303.0,1.963
87,2.9442238619780865e-06,0.6875913213602389,4.1972,4.1903,4.192548287671233,-0.386834125100552,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.981,302.0,1.962
88,2.940604516340241e-06,0.6695410842954584,4.1972,4.1901,4.192536177474404,-0.4332967886619641,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9805,301.0,1.961
90,2.9433218009257525e-06,0.6667710353631535,4.1972,4.1901,4.192500341296928,-0.4117016427695525,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,299.0,1.96
91,2.9845715087194738e-06,0.690980422212776,4.1972,4.1901,4.192471672354949,-0.3704967788972708,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,298.0,1.96
93,2.9994333535929813e-06,0.6762725720928596,4.1972,4.1901,4.192478498293515,-0.4020389764193033,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,296.0,1.96
94,2.9704951042697192e-06,0.6746078418362016,4.1972,4.1901,4.192478424657534,-0.4060018053776226,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9795,295.0,1.959
96,2.988824629482513e-06,0.6773292504041367,4.1972,4.1901,4.192477133105802,-0.4110906056187557,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,293.0,1.96
97,2.931681939314664e-06,0.6704063783585759,4.1972,4.1901,4.192531399317406,-0.4204750174468024,299.9999999998836,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,292.0,1.96
99,2.9240993033802888e-06,0.6800304532663771,4.1972,4.1903,4.192526962457338,-0.4111899466849573,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.979,290.0,1.958
101,2.994119407171974e-06,0.6736452452320868,4.1972,4.1901,4.1924259385665525,-0.3978987836062155,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.978,288.0,1.956
102,3.06442400299222e-06,0.6871854208027256,4.1972,4.19,4.192351535836178,-0.3770504278645483,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9775,287.0,1.955
103,3.035317398672492e-06,0.6870751473056417,4.1972,4.19,4.192374315068493,-0.392811586060855,300.05999999993946,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.977,286.0,1.954
105,2.9471754172706347e-06,0.6836426927121053,4.1972,4.1901,4.192457679180888,-0.3888736253330118,299.9999999998836,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.979,284.0,1.958
106,2.90007012950588e-06,0.6848081991966557,4.1972,4.1903,4.19251843003413,-0.3937675377516236,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.979,283.0,1.958
108,2.886276824536019e-06,0.6850696041922111,4.1972,4.1903,4.192511262798635,-0.3998498378648878,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.979,281.0,1.958
109,2.9217130300622446e-06,0.6911921731081422,4.1974,4.1901,4.192521843003413,-0.3611037045781358,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9785,280.0,1.957
110,2.904593482631336e-06,0.6881043564741138,4.1972,4.1901,4.192490102389079,-0.395933286433805,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.978,279.0,1.956
111,2.9306804899715506e-06,0.6971689437001228,4.1972,4.1901,4.192465870307167,-0.3547191119055064,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9775,278.0,1.955
112,2.940252318410823e-06,0.6911709477525564,4.1972,4.1901,4.192457534246575,-0.3531593979490823,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9775,277.0,1.955
113,2.968886577212636e-06,0.687953713176647,4.1972,4.1901,4.192428327645051,-0.3767038456787235,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.977,276.0,1.954
117,2.912463883304567e-06,0.7020612773806723,4.1974,4.1901,4.192501365187714,-0.3441472368277987,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9775,272.0,1.955
118,2.8332932024667327e-06,0.685511270753501,4.1972,4.1903,4.192547602739726,-0.3861813066858524,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.978,271.0,1.956
119,2.8432757492169005e-06,0.6860933493150739,4.1972,4.1903,4.192563822525598,-0.4061269006372496,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9775,270.0,1.955
121,2.818913693954892e-06,0.6988684111388929,4.1972,4.1903,4.192560068259385,-0.376502780010616,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9775,268.0,1.955
122,2.8174400392725693e-06,0.6809427804404309,4.1972,4.1903,4.192549829351536,-0.3878542823032114,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9775,267.0,1.955
123,2.8670274440133372e-06,0.7016220935537874,4.1974,4.1903,4.192541638225255,-0.349770457820842,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.977,266.0,1.954
124,2.804037094572347e-06,0.6894977886746265,4.1972,4.1903,4.192530136986302,-0.3707535504312571,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9765,265.0,1.953
125,2.835811398382416e-06,0.6851045742707287,4.1972,4.1903,4.192491126279863,-0.3961754784425744,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9765,264.0,1.953
126,2.83286876431811e-06,0.7010174400614588,4.1972,4.1903,4.192493515358362,-0.3447961830470518,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.976,263.0,1.952
127,2.853972014310647e-06,0.7064527359813751,4.1972,4.1903,4.192496232876713,-0.3476649078964087,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.976,262.0,1.952
129,2.852418766655822e-06,0.6952286972174881,4.1972,4.1901,4.192454607508532,-0.3822389594048583,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9755,260.0,1.951
131,2.7982995932489037e-06,0.7046604137776603,4.1972,4.1903,4.1924924914675765,-0.3452641179139513,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9755,258.0,1.951
132,2.806377343494387e-06,0.7000651153194792,4.1972,4.1903,4.192523208191126,-0.3467716267110239,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.976,257.0,1.952
133,2.773201645705796e-06,0.6989859257566159,4.1972,4.1903,4.192528327645052,-0.3479764425652289,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9755,256.0,1.951
136,2.7858324372341113e-06,0.7057185700809091,4.1972,4.1903,4.19252457337884,-0.341875355371434,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9745,253.0,1.949
137,2.8064523607777157e-06,0.6980091697944651,4.1972,4.1903,4.192493493150685,-0.3838495039293348,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.974,252.0,1.948
138,2.8456545420544115e-06,0.7151352260468968,4.1972,4.1901,4.192468600682593,-0.3349105021934671,299.9999999998836,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9735,251.0,1.947
139,2.864541353031989e-06,0.7095044751988931,4.1972,4.1901,4.192427645051194,-0.3254270321664099,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.973,250.0,1.946
140,2.88256557108796e-06,0.6970293041973827,4.1972,4.1901,4.192398293515358,-0.3553069588567625,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9725,249.0,1.945
142,2.716426469895993e-06,0.6938802167679451,4.1972,4.1905,4.192605821917808,-0.3540166568297471,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9745,247.0,1.949
144,2.7488734863715445e-06,0.7070701088979353,4.1972,4.1903,4.192552218430034,-0.3257262463487085,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.974,245.0,1.948
145,2.7372027677778128e-06,0.7080804313658767,4.1972,4.1903,4.192555631399317,-0.3347818599165442,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9735,244.0,1.947
147,2.743767824582763e-06,0.7161717008976222,4.1972,4.1903,4.192521843003413,-0.3221370334695996,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.973,242.0,1.946
148,2.7345102622843934e-06,0.7120434945589722,4.1972,4.1903,4.192473037542662,-0.3321176510014516,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.972,241.0,1.944
151,2.7898840794615437e-06,0.7156487711033425,4.1972,4.1901,4.19242294520548,-0.3095736196570455,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.971,238.0,1.942
153,2.7819831238526527e-06,0.7238901117713286,4.1972,4.1901,4.192439383561644,-0.3077707467215314,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.971,236.0,1.942
154,2.7097192482117214e-06,0.7079906873033561,4.1972,4.1903,4.192525597269624,-0.3385190183791171,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.973,235.0,1.946
155,2.5979596989106643e-06,0.6981390812072064,4.1972,4.1906,4.192695563139932,-0.3464585343323794,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9745,234.0,1.949
156,2.5395917478698817e-06,0.6941408008338251,4.1972,4.1906,4.19275993150685,-0.3296179429305277,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.9745,233.0,1.949
157,2.6152091277126517e-06,0.7031865924900408,4.1972,4.1905,4.1926537671232875,-0.3272045762256019,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9735,232.0,1.947
160,2.628041750432454e-06,0.710193635210953,4.1972,4.1905,4.192611945392492,-0.3130528686271452,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.972,229.0,1.944
162,2.616512145177199e-06,0.7186708116321616,4.1972,4.1905,4.192609246575342,-0.2963316134875184,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9715,227.0,1.943
164,2.681507550610146e-06,0.7210103166102466,4.1972,4.1903,4.192521843003413,-0.3004218839806136,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.971,225.0,1.942
165,2.6433122165599235e-06,0.714368495765967,4.1972,4.1903,4.192554266211604,-0.3313442996790599,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9705,224.0,1.941
166,2.6291676081533193e-06,0.7127884025797319,4.1972,4.1903,4.192533219178083,-0.3243995740776397,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.971,223.0,1.942
167,2.6277845643271093e-06,0.7207155063098577,4.1972,4.1905,4.192572260273972,-0.2971122577023202,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9705,222.0,1.941
168,2.6033332554116827e-06,0.7095604865622677,4.1972,4.1905,4.192604778156996,-0.326662498886936,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9705,221.0,1.941
170,2.6262569545093295e-06,0.7217725901306238,4.1972,4.1905,4.192562457337884,-0.3009360785893555,299.99999999976717,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9695,219.0,1.939
171,2.66959932675678e-06,0.7202838532454708,4.1972,4.1903,4.1925208191126275,-0.3020473901523992,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.969,218.0,1.938
172,2.67700360118628e-06,0.745080137876073,4.1972,4.1903,4.19251198630137,-0.2614768088134664,299.99999999976717,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9685,217.0,1.937
173,2.679052276043895e-06,0.7144728525462639,4.1972,4.1903,4.192504452054794,-0.3387259601125145,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9685,216.0,1.937
174,2.6541829073106615e-06,0.7247756109116961,4.1972,4.1903,4.192503082191781,-0.3252349540459867,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.968,215.0,1.936
175,2.6919561456823992e-06,0.7318114318403997,4.1972,4.1903,4.192479863481228,-0.2731034633516054,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9675,214.0,1.935
177,2.6965563950478405e-06,0.7315112469925396,4.1972,4.1903,4.192436643835616,-0.2768329837820982,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.967,212.0,1.934
178,2.7020578334658886e-06,0.7296058975347856,4.1972,4.1903,4.1924153583617745,-0.2965351699796898,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9665,211.0,1.933
180,2.716010566178953e-06,0.727048518924384,4.1972,4.1903,4.1924040955631385,-0.3171353234796328,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.966,209.0,1.932
182,2.7267615100648334e-06,0.7246562040304603,4.1972,4.1903,4.192415306122449,-0.3227342913476962,300.0,294,4.1972,4.1903,-0.0068999999999999,300.0,294,0.9655,207.0,1.931
183,2.754927445380927e-06,0.7192169408503034,4.1972,4.1901,4.192374829931973,-0.3154559422521967,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.965,206.0,1.93
186,2.702934689234137e-06,0.7223489025756759,4.1972,4.1901,4.192400680272109,-0.3137167559480764,300.0,294,4.1972,4.1903,-0.0068999999999999,300.0,294,0.9645,203.0,1.929
187,2.7235988251956883e-06,0.7275584900357767,4.1972,4.1901,4.192381972789115,-0.304796532755466,300.0,294,4.1972,4.1903,-0.0068999999999999,300.0,294,0.964,202.0,1.928
189,2.7185270831882967e-06,0.7239388997151958,4.1972,4.1901,4.192337414965986,-0.2990936790842258,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9635,200.0,1.927
190,2.745981402800114e-06,0.7446731983923364,4.1972,4.1901,4.192329591836734,-0.2473996979910269,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.963,199.0,1.926
191,2.7662838694800397e-06,0.7353727302388605,4.1972,4.1901,4.192318644067797,-0.2694774758006697,300.0,295,4.1972,4.1901,-0.0070999999999994,300.0,295,0.963,198.0,1.926
192,2.7335855912330907e-06,0.7389257819466536,4.1972,4.1901,4.192330272108843,-0.2612050768179759,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9625,197.0,1.925
193,2.7746683383251052e-06,0.7362054402594235,4.1972,4.1901,4.192297278911564,-0.2610134041868064,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.962,196.0,1.924
195,2.773351320189152e-06,0.7501837751214855,4.1974,4.1901,4.192310847457627,-0.2419017039358295,300.0,295,4.1974,4.1901,-0.0072999999999998,300.0,295,0.962,194.0,1.924
197,2.7872576962988614e-06,0.7414167234352632,4.1972,4.19,4.192273559322033,-0.2669857234670125,300.0,295,4.1972,4.1901,-0.0070999999999994,300.0,295,0.9615,192.0,1.923
198,2.7505849643612596e-06,0.7297070645306891,4.1972,4.1901,4.192290136054422,-0.2812921210169832,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.961,191.0,1.922
199,2.774849550741834e-06,0.7266297083739868,4.1972,4.19,4.192262244897958,-0.2655748415846815,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.9605,190.0,1.921
205,2.829527256037226e-06,0.7397510210765722,4.1972,4.19,4.192135958904109,-0.2544060411599416,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.958,184.0,1.916
206,2.917805647762758e-06,0.7341328750232107,4.1972,4.1897,4.1920634812286695,-0.2680427239379432,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.957,183.0,1.914
207,2.885044882883687e-06,0.7439841207036708,4.1972,4.1897,4.192074744027304,-0.2467263603489939,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.957,182.0,1.914
208,2.89774931039311e-06,0.7327917101558713,4.1972,4.1897,4.192039931740615,-0.2463181383142756,299.99999999976717,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9565,181.0,1.913
209,2.897372481181872e-06,0.7366531362467812,4.1972,4.1897,4.1920238907849825,-0.2436524110087949,299.99999999976717,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.956,180.0,1.912
210,2.9694586002149823e-06,0.7407587313632077,4.1972,4.1895,4.191936860068259,-0.2313690696374495,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9555,179.0,1.911
211,2.995251063630733e-06,0.7422729759389683,4.1972,4.1895,4.191904778156998,-0.217556897940788,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.955,178.0,1.91
213,2.9854195499693347e-06,0.7427522476868588,4.1972,4.1895,4.191939383561643,-0.2174919371680475,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.9545,176.0,1.909
214,2.993970131337301e-06,0.7352556693206542,4.1972,4.1895,4.191872260273972,-0.2277301517061483,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9535,175.0,1.907
215,2.988777832697737e-06,0.7245866856309792,4.1972,4.1895,4.19186609589041,-0.2289711013915427,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9535,174.0,1.907
