cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
61,3.282030015428394e-06,0.7196371145359243,4.1975,4.1898,4.192223890784982,-0.2691211265823829,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.9615,225.0,1.923
63,3.247190611996679e-06,0.728840736867171,4.1975,4.1898,4.192230375426621,-0.2466435727276361,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.9615,223.0,1.923
64,3.2240394595351673e-06,0.7296919693424924,4.1975,4.1898,4.1922433447098975,-0.2536990157043721,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.961,222.0,1.922
66,3.1952290166171026e-06,0.7419821610503683,4.1977,4.1898,4.192226712328767,-0.193700189899725,299.9999999999418,292,4.1977,4.1898,-0.0079000000000002,300.0,292,0.9605,220.0,1.921
67,3.3142092689355213e-06,0.7372302292253421,4.1975,4.1897,4.1921071917808215,-0.2107596722122693,300.0599999999977,293,4.1975,4.1897,-0.0077999999999995,300.0,292,0.96,219.0,1.92
69,3.2990072023724503e-06,0.7260589455545305,4.1975,4.1897,4.1921335616438355,-0.2434160332655803,300.0,292,4.1975,4.1897,-0.0077999999999995,300.0,292,0.9595,217.0,1.919
71,3.3039557716581457e-06,0.7474852252963471,4.1975,4.1897,4.192095904436861,-0.1885209567007231,299.9999999999418,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9585,215.0,1.917
72,3.331550563373581e-06,0.7351997182308185,4.1975,4.1897,4.192076109215017,-0.2334367375965063,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9585,214.0,1.917
73,3.3253632708400016e-06,0.7369887075375232,4.1975,4.1897,4.192072354948805,-0.2254576302906574,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.959,213.0,1.918
74,3.239423535462057e-06,0.7413048982599313,4.1975,4.1898,4.192170307167235,-0.224981475530213,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.96,212.0,1.92
77,3.1803810369814832e-06,0.7436765561405358,4.1975,4.1898,4.192205460750852,-0.2044459872363977,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.9595,209.0,1.919
78,3.2120225349477355e-06,0.7481055324355196,4.1975,4.1897,4.192152559726962,-0.1903827775729847,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9585,208.0,1.917
79,3.2308387468811775e-06,0.7499273719715944,4.1975,4.1897,4.192121575342465,-0.2055829430148565,300.0599999999977,293,4.1975,4.1897,-0.0077999999999995,300.0,292,0.958,207.0,1.916
81,3.2546009631117664e-06,0.7552591219432554,4.1975,4.1897,4.1920924914675775,-0.1790382949730453,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.957,205.0,1.914
82,3.2668855486463337e-06,0.7477774431820859,4.1975,4.1897,4.192047440273038,-0.2076151876790186,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9565,204.0,1.913
83,3.2913123568188073e-06,0.7434547877644245,4.1975,4.1897,4.192055631399317,-0.212558413016771,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9565,203.0,1.913
84,3.2784337193427335e-06,0.75037578344504,4.1975,4.1897,4.192054452054795,-0.190342521744383,299.9999999998836,292,4.1975,4.1897,-0.0077999999999995,300.0,292,0.956,202.0,1.912
85,3.267264949272825e-06,0.7676944112035828,4.1975,4.1897,4.19201638225256,-0.1529731994145287,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9555,201.0,1.911
87,3.2082995932487634e-06,0.7517991578704806,4.1975,4.1897,4.192107508532423,-0.1797954204775482,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9565,199.0,1.913
88,3.1633659825142745e-06,0.7516112648706983,4.1975,4.1898,4.192174061433446,-0.1790770025792389,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.9565,198.0,1.913
89,3.1075520171349446e-06,0.7451791066162587,4.1975,4.1898,4.192193493150684,-0.2117651023756654,300.0600000000559,293,4.1975,4.1898,-0.0076999999999998,300.0,292,0.956,197.0,1.912
90,3.1763842206843515e-06,0.7546708223349903,4.1975,4.1898,4.192152739726027,-0.185095361435108,300.05999999993946,293,4.1975,4.1898,-0.0076999999999998,300.0,292,0.956,196.0,1.912
92,3.1611187993827244e-06,0.7609389246975747,4.1975,4.1898,4.192140614334471,-0.1782937715276307,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.955,194.0,1.91
93,3.1963343218941014e-06,0.7612194515802352,4.1975,4.1897,4.192095205479452,-0.1680575921455891,300.0,292,4.1975,4.1897,-0.0077999999999995,300.0,292,0.9545,193.0,1.909
94,3.2233239048107054e-06,0.7618244079512636,4.1975,4.1897,4.192047440273037,-0.1655324731068157,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.954,192.0,1.908
96,3.2549628313617527e-06,0.7588110525259958,4.1975,4.1895,4.191998293515359,-0.1617622494207338,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.953,190.0,1.906
97,3.228490111739537e-06,0.7555670656325297,4.1975,4.1897,4.192019453924915,-0.1734554184467285,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.953,189.0,1.906
98,3.240920800411309e-06,0.7592739478601153,4.1975,4.1895,4.191966894197951,-0.15196353242409,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.9525,188.0,1.905
99,3.2178873040529296e-06,0.7636575036224524,4.1975,4.1897,4.191986301369862,-0.1493768614159245,300.0,292,4.1975,4.1897,-0.0077999999999995,300.0,292,0.952,187.0,1.904
101,3.0860626957780966e-06,0.7658731095478548,4.1975,4.1898,4.192141296928328,-0.153670301324071,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.954,185.0,1.908
103,3.108025620646016e-06,0.7651010326742443,4.1975,4.1898,4.192107508532423,-0.1454138831492364,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.953,183.0,1.906
104,3.140464724858457e-06,0.7649020068196631,4.1975,4.1897,4.192069965870307,-0.1467703534709619,299.9999999998836,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.952,182.0,1.904
105,3.1823748999669244e-06,0.7643312755139714,4.1975,4.1897,4.192033561643836,-0.1654544418307479,300.0,292,4.1975,4.1897,-0.0077999999999995,300.0,292,0.9515,181.0,1.903
106,3.2198401047265907e-06,0.7514825445856873,4.1975,4.1895,4.191995221843004,-0.200765854725474,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.951,180.0,1.902
107,3.1680208774654114e-06,0.7590062603632678,4.1975,4.1897,4.192028424657535,-0.1504062794376981,300.0,292,4.1975,4.1897,-0.0077999999999995,300.0,292,0.9505,179.0,1.901
108,3.185275141427695e-06,0.773609679215463,4.1975,4.1897,4.1920081911262805,-0.1290480921802106,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9505,178.0,1.901
109,3.1939494600026862e-06,0.7590237188477015,4.1975,4.1897,4.192009556313994,-0.1562125307582005,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.95,177.0,1.9
111,3.255088363177167e-06,0.7625022598103888,4.1975,4.1895,4.191922184300342,-0.1435816321669758,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.949,175.0,1.898
112,3.2170575997006226e-06,0.7703728606804323,4.1975,4.1895,4.191943686006826,-0.1376263657018701,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.949,174.0,1.898
116,3.103173593903288e-06,0.7674306047826016,4.1975,4.1897,4.192040614334471,-0.1241381055098327,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.949,170.0,1.898
118,3.137037963439008e-06,0.7769007086661781,4.1975,4.1897,4.19200409556314,-0.1114889873384803,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.948,168.0,1.896
119,3.1340808736993622e-06,0.770009012862373,4.1975,4.1897,4.1919657534246575,-0.1354258588695285,300.05999999993946,293,4.1975,4.1897,-0.0077999999999995,300.0,292,0.9475,167.0,1.895
120,3.1814342371603647e-06,0.7844553285714312,4.1975,4.1895,4.191925684931507,-0.090127831428127,300.05999999993946,293,4.1975,4.1895,-0.008,300.0,292,0.947,166.0,1.894
121,3.216294824442308e-06,0.771205223521254,4.1975,4.1895,4.191913310580205,-0.13374129358853,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.947,165.0,1.894
122,3.2216482771516857e-06,0.778738810164811,4.1975,4.1895,4.191890102389078,-0.1133964473927329,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.9465,164.0,1.893
123,3.202747206507896e-06,0.7781266450348445,4.1975,4.1895,4.191876791808874,-0.1128941950082733,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.946,163.0,1.892
125,3.190161765393255e-06,0.7961694606893649,4.1975,4.1895,4.191896928327646,-0.0849803026350075,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.9455,161.0,1.891
126,3.1945303660758564e-06,0.7755451569956517,4.1975,4.1895,4.191874061433448,-0.1076679314963358,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.945,160.0,1.89
127,3.2110666697834057e-06,0.7735881165156989,4.1975,4.1895,4.191851877133106,-0.1260723107437322,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.9445,159.0,1.889
128,3.2588089672260037e-06,0.7772634635234676,4.1975,4.1895,4.1918334470989755,-0.1106315823947792,299.9999999998836,293,4.1975,4.1895,-0.008,300.0,293,0.9445,158.0,1.889
129,3.2325673162922897e-06,0.7763482690395681,4.1975,4.1895,4.191839383561644,-0.1131199323340439,300.0,292,4.1975,4.1895,-0.008,300.0,292,0.944,157.0,1.888
130,3.1680862661451193e-06,0.7683518716068339,4.1975,4.1895,4.1919137457044675,-0.1170423997403067,300.0,291,4.1975,4.1895,-0.008,300.0,291,0.9445,156.0,1.889
133,3.19124830520346e-06,0.7898006501344617,4.1975,4.1895,4.191862798634812,-0.0765247705387963,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.943,153.0,1.886
135,3.2250275842721777e-06,0.78397352480537,4.1975,4.1895,4.191816723549488,-0.1016658422277236,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.942,151.0,1.884
137,3.221918749705658e-06,0.7825849053342626,4.1975,4.1894,4.191771232876713,-0.0873731968617304,300.0,292,4.1975,4.1894,-0.0080999999999997,300.0,292,0.941,149.0,1.882
138,3.238918836785197e-06,0.7870294400750129,4.1975,4.1894,4.191755290102389,-0.0936400636941994,300.0,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.9405,148.0,1.881
139,3.224275795969785e-06,0.7865398851776754,4.1975,4.1894,4.191740955631399,-0.0748596792750002,300.0,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.94,147.0,1.88
140,3.25093007108217e-06,0.7968048969362056,4.1975,4.1894,4.1917154109589045,-0.0613107641681156,300.0,292,4.1975,4.1894,-0.0080999999999997,300.0,292,0.94,146.0,1.88
141,3.193792778797561e-06,0.7968890626820784,4.1975,4.1895,4.19178493150685,-0.0863013761046245,300.0,292,4.1975,4.1895,-0.008,300.0,292,0.94,145.0,1.88
142,3.234509603163287e-06,0.7901792695222972,4.1975,4.1894,4.1917448630136995,-0.0838190915482308,300.0,292,4.1975,4.1894,-0.0080999999999997,300.0,292,0.9395,144.0,1.879
143,3.2252793491980755e-06,0.7914081676801678,4.1975,4.1894,4.191772696245733,-0.0726766448013016,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.9395,143.0,1.879
145,3.182012950581936e-06,0.7956941900533927,4.1975,4.1895,4.191784300341297,-0.0554659203965273,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.939,141.0,1.878
147,3.182448454813083e-06,0.7854419635473234,4.1972,4.1894,4.191792832764506,-0.1123382318980508,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9385,139.0,1.877
148,3.1850806489315545e-06,0.7976247552795267,4.1975,4.1895,4.19176928327645,-0.0632033656351693,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.938,138.0,1.876
149,3.1852576142728136e-06,0.7981539519203049,4.1975,4.1894,4.191750342465753,-0.0559413895994653,300.0,292,4.1975,4.1895,-0.008,300.0,292,0.9375,137.0,1.875
150,3.204272990789542e-06,0.7951525088299807,4.1975,4.1894,4.191717747440273,-0.0547982400181079,300.0,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.937,136.0,1.874
152,3.19855463088498e-06,0.7942778278602748,4.1975,4.1894,4.191724232081911,-0.0669510194165652,299.9999999998836,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.9365,134.0,1.873
153,3.228264528495852e-06,0.7915403174932921,4.1975,4.1894,4.1917095563139934,-0.0746989564461459,300.0,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.936,133.0,1.872
158,3.230994202627391e-06,0.8033818924293654,4.1975,4.1894,4.191658703071672,-0.053789859771538,300.0,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.9345,128.0,1.869
159,3.260349011173855e-06,0.792950587656696,4.1975,4.1892,4.19166313993174,-0.0716267857446051,299.9999999998836,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.934,127.0,1.868
160,3.257751881808281e-06,0.8026884706856812,4.1975,4.1892,4.19166928327645,-0.0558536778885843,300.0,293,4.1975,4.1894,-0.0080999999999997,300.0,293,0.9335,126.0,1.867
161,3.246536319468992e-06,0.8046977166245166,4.1975,4.1894,4.191660481099656,-0.062176161225425,300.05999999993946,292,4.1975,4.1894,-0.0080999999999997,300.0,291,0.933,125.0,1.866
162,3.2587783440085138e-06,0.8053219699237041,4.1975,4.1892,4.191612627986348,-0.0467895461126182,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.9325,124.0,1.865
163,3.302235728645548e-06,0.789007622107066,4.1975,4.1892,4.191588737201365,-0.0796813427427638,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.932,123.0,1.864
165,3.2618095372592925e-06,0.790878588692553,4.1972,4.1892,4.191546575342466,-0.1026349501571752,300.0600000000559,293,4.1972,4.1892,-0.008,300.0,292,0.931,121.0,1.862
167,3.3442087054093344e-06,0.7940545551664142,4.1975,4.1891,4.19149385665529,-0.0690657597767883,300.0,293,4.1975,4.1891,-0.0083999999999999,300.0,293,0.93,119.0,1.86
168,3.3308156061527357e-06,0.8008637356864957,4.1972,4.1891,4.191443003412969,-0.0812544999469411,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9295,118.0,1.859
169,3.3668186918509156e-06,0.8051825335341085,4.1972,4.1891,4.191447781569966,-0.067486245546481,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.929,117.0,1.858
170,3.363598714870748e-06,0.8015407651328507,4.1975,4.1891,4.1914530821917815,-0.0651802698866035,300.0,292,4.1975,4.1892,-0.0083000000000001,300.0,292,0.9285,116.0,1.857
172,3.354779793351731e-06,0.8006012842859884,4.1972,4.1891,4.191430034129692,-0.0743109378951625,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.928,114.0,1.856
173,3.348166113422821e-06,0.796753259991252,4.1972,4.1891,4.191437201365188,-0.0826305686165733,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9275,113.0,1.855
174,3.376804432184772e-06,0.8113691336036212,4.1975,4.1891,4.191414675767918,-0.0349015679480033,299.99999999976717,293,4.1975,4.1891,-0.0083999999999999,300.0,293,0.9265,112.0,1.853
175,3.390979709196347e-06,0.8158437981064539,4.1975,4.1889,4.191372354948805,-0.0299740871949016,300.0,293,4.1975,4.1889,-0.0085999999999994,300.0,293,0.926,111.0,1.852
176,3.411599887792776e-06,0.8277995250650099,4.1975,4.1889,4.1913457337883955,0.0062172898343013,300.0,293,4.1975,4.1889,-0.0085999999999994,300.0,293,0.9255,110.0,1.851
178,3.442688531488158e-06,0.8133933500674565,4.1972,4.1889,4.1912890784982935,-0.066122832818853,300.0,293,4.1972,4.1889,-0.0082999999999993,300.0,293,0.924,108.0,1.848
179,3.4703751824130203e-06,0.8154214975380613,4.1972,4.1889,4.191260273972603,-0.0593994795730279,300.0,292,4.1972,4.1889,-0.0082999999999993,300.0,292,0.9235,107.0,1.847
181,3.546036341383012e-06,0.8284999807991335,4.1975,4.1888,4.191203424657535,-0.0169920209765432,300.0,292,4.1975,4.1888,-0.0087000000000001,300.0,292,0.9225,105.0,1.845
182,3.5269293199554013e-06,0.8306916620152831,4.1975,4.1888,4.191179333333334,-0.011689890048701,300.0,300,4.1975,4.1888,-0.0087000000000001,300.0,300,0.922,104.0,1.844
183,3.502024972129291e-06,0.8158957397338324,4.1972,4.1888,4.1912313333333335,-0.0694507929978778,300.0,300,4.1972,4.1888,-0.0083999999999999,300.0,300,0.9215,103.0,1.843
184,3.538818283166056e-06,0.828737456321742,4.1975,4.1888,4.191186666666668,-0.0155084763799173,300.0,300,4.1975,4.1888,-0.0087000000000001,300.0,300,0.921,102.0,1.842
185,3.503854069119269e-06,0.8127047933053696,4.1972,4.1888,4.191174333333334,-0.0814798230749791,300.0,300,4.1972,4.1888,-0.0083999999999999,300.0,300,0.92,101.0,1.84
186,3.546352731326641e-06,0.8232186647574363,4.1971,4.1888,4.191134666666667,-0.0585833612581883,300.0,300,4.1971,4.1888,-0.0083000000000001,300.0,300,0.9195,100.0,1.839
187,3.557801003344521e-06,0.8271122263689834,4.1975,4.1885,4.191095000000001,-0.0041093804007288,300.0,300,4.1975,4.1888,-0.0087000000000001,300.0,300,0.919,99.0,1.838
190,3.573161538461513e-06,0.817428454955573,4.1972,4.1885,4.191057,-0.0448243654322024,300.0,300,4.1972,4.1885,-0.0086999999999992,300.0,300,0.917,96.0,1.834
191,3.589897881828301e-06,0.824221022629877,4.1972,4.1885,4.191034666666667,-0.0293288880998772,300.0,300,4.1972,4.1885,-0.0086999999999992,300.0,300,0.9165,95.0,1.833
192,3.6197202898550417e-06,0.8285801439334874,4.1972,4.1885,4.191017666666666,-0.0195332100676206,300.0,300,4.1972,4.1885,-0.0086999999999992,300.0,300,0.916,94.0,1.832
193,3.6215842809364207e-06,0.8182882441294406,4.1972,4.1885,4.190988999999999,-0.0413671409841716,300.0,300,4.1972,4.1885,-0.0086999999999992,300.0,300,0.915,93.0,1.83
194,3.6719794871794448e-06,0.8360479725489305,4.1972,4.1885,4.190970666666666,-0.0017610930686973,300.0,300,4.1972,4.1885,-0.0086999999999992,300.0,300,0.9145,92.0,1.829
195,3.634966998892528e-06,0.8081524489660761,4.1972,4.1885,4.190990033222591,-0.0443216998328246,300.0,301,4.1972,4.1885,-0.0086999999999992,300.0,301,0.9145,91.0,1.829
197,3.619987848383504e-06,0.8347672903686186,4.1972,4.1885,4.191015666666666,-0.0092939293929452,300.0,300,4.1972,4.1885,-0.0086999999999992,300.0,300,0.913,89.0,1.826
198,3.6332891861761167e-06,0.8123117523054255,4.1972,4.1883,4.190971333333334,-0.0576662374158636,300.0,300,4.1972,4.1885,-0.0086999999999992,300.0,300,0.9125,88.0,1.825
204,3.738831672203692e-06,0.8064060475004856,4.1972,4.1883,4.19085315614618,-0.0271359833564628,300.0,301,4.1972,4.1883,-0.0088999999999996,300.0,301,0.908,82.0,1.816
205,3.8107526024362662e-06,0.801155766880534,4.1972,4.1881,4.190791029900333,-0.0569183037017912,300.0,301,4.1972,4.1881,-0.0090999999999992,300.0,301,0.907,81.0,1.814
207,3.843439353400129e-06,0.8080460403204796,4.1972,4.1881,4.190752333333333,-0.0395674864789517,300.0,300,4.1972,4.1881,-0.0090999999999992,300.0,300,0.9055,79.0,1.811
210,3.839551727982102e-06,0.8086215682056886,4.1972,4.1881,4.190753666666668,-0.0303302771248352,300.0,300,4.1972,4.1881,-0.0090999999999992,300.0,300,0.9035,76.0,1.807
211,3.882663433667677e-06,0.8050305466265275,4.1972,4.1881,4.190734333333333,-0.0434796196391715,300.0,300,4.1972,4.1881,-0.0090999999999992,300.0,300,0.903,75.0,1.806
212,3.898109856035383e-06,0.8036252154275647,4.1975,4.188,4.190724252491695,0.0121576745144449,300.0,301,4.1975,4.188,-0.0095,300.0,301,0.902,74.0,1.804
213,3.8726496124029945e-06,0.7888381614316969,4.1972,4.1881,4.19073023255814,-0.0567628290121771,300.0,301,4.1972,4.1881,-0.0090999999999992,300.0,301,0.901,73.0,1.802
218,3.944560354374183e-06,0.7959861640354529,4.1971,4.1878,4.190425249169436,-0.0170721256997228,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.8965,68.0,1.793
219,3.969704983388608e-06,0.7961589430011093,4.1971,4.1878,4.190405315614617,-0.0401921069379116,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.8955,67.0,1.791
220,4.010815942028891e-06,0.7936045666363738,4.1971,4.1878,4.190380333333333,-0.029221196925258,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8945,66.0,1.789
221,4.0508667781492345e-06,0.7954616337520353,4.1969,4.1877,4.190331666666666,-0.0465279837827177,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.894,65.0,1.788
222,3.6108158158156848e-06,0.864108206834465,4.1971,4.188,4.190551851851852,0.1721967818809822,300.0,297,4.1971,4.188,-0.0091000000000001,300.0,297,0.8945,64.0,1.789
223,3.797889036544761e-06,0.7955603289865145,4.1971,4.188,4.190564784053157,-0.0210376823667242,300.0,301,4.1971,4.188,-0.0091000000000001,300.0,301,0.894,63.0,1.788
