cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
61,2.8166686147086023e-06,0.570275734915174,4.1978,4.1912,4.193603071672355,-0.5985264249140201,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.982,344.0,1.964
63,2.923436813315386e-06,0.5999702635223761,4.1978,4.1912,4.193530716723549,-0.5429134708126289,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9805,342.0,1.961
64,2.9149827013886537e-06,0.5856345289952714,4.1978,4.1912,4.193507167235495,-0.5594444194319474,299.9999999999418,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9805,341.0,1.961
65,2.939182757492211e-06,0.5966342007144808,4.1978,4.1911,4.19348361774744,-0.5595059982128374,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.98,340.0,1.96
66,2.958511618121514e-06,0.5976885365944826,4.1978,4.1912,4.193486348122867,-0.5488213145619798,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.98,339.0,1.96
68,2.968429332834716e-06,0.595305878590054,4.1978,4.1911,4.19348361774744,-0.5513066002027283,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9815,337.0,1.963
70,2.8295885735659945e-06,0.5868212354547312,4.1978,4.1912,4.193600682593856,-0.5795421784443562,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.982,335.0,1.964
71,2.8438454345693087e-06,0.5964327572534849,4.1978,4.1912,4.193574061433446,-0.544002374093628,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.982,334.0,1.964
74,2.8634957221002257e-06,0.6029328391869405,4.1978,4.1912,4.193539590443685,-0.5354655659577965,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.981,331.0,1.962
76,2.9049656365422375e-06,0.5946767299378457,4.1978,4.1912,4.193499658703071,-0.5550175906182107,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.981,329.0,1.962
77,3.097879283744043e-06,0.6523990192498562,4.1986,4.1912,4.193560409556314,-0.3893514375046916,300.0,293,4.1986,4.1912,-0.0073999999999996,300.0,293,0.981,328.0,1.962
79,2.9117012662995872e-06,0.6077953807555223,4.1978,4.1911,4.193454109589042,-0.5267024864200165,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9805,326.0,1.961
80,2.91481906587502e-06,0.6034933736344854,4.1978,4.1911,4.193454266211604,-0.5312224946608688,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9805,325.0,1.961
81,2.8660785917995626e-06,0.6112552614518512,4.1978,4.1912,4.1934928327645045,-0.5209608483410815,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.981,324.0,1.962
82,2.6983199308056793e-06,0.5792635034643911,4.1978,4.1914,4.193646757679181,-0.5636752352860226,300.0,293,4.1978,4.1914,-0.0064000000000001,300.0,293,0.9845,323.0,1.969
83,2.6466667445883987e-06,0.5926960449854053,4.1978,4.1915,4.193740614334471,-0.537028181713386,300.0,293,4.1978,4.1915,-0.0063000000000004,300.0,293,0.983,322.0,1.966
84,2.7959710598907006e-06,0.605326849846914,4.1978,4.1912,4.1935692832764495,-0.520276979005049,300.0,293,4.1978,4.1914,-0.0064000000000001,300.0,293,0.9815,321.0,1.963
87,2.9116173563057506e-06,0.6032315485120143,4.1978,4.1911,4.193434589041096,-0.530711552298142,299.9999999998836,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9795,318.0,1.959
88,2.923127775959726e-06,0.6178335337734451,4.1978,4.1911,4.193404778156998,-0.5159688692610356,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9795,317.0,1.959
89,2.9357721367039535e-06,0.6142873190735123,4.1978,4.1911,4.193398972602739,-0.5267326836393926,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9795,316.0,1.959
90,2.9597847526244363e-06,0.616315021210873,4.1978,4.1911,4.1933743150684935,-0.532649743295095,300.0600000000559,293,4.1978,4.1911,-0.0067000000000003,300.0,292,0.979,315.0,1.958
91,2.9636673056245136e-06,0.6317089530852715,4.1978,4.1911,4.193364505119454,-0.5007534274958414,299.9999999998836,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9785,314.0,1.957
92,2.978175931553716e-06,0.6263050763549546,4.1978,4.1909,4.193331058020479,-0.5130406115711201,300.0,293,4.1978,4.1909,-0.0068999999999999,300.0,293,0.9785,313.0,1.957
93,2.9768430034131033e-06,0.6174156897025225,4.1978,4.1911,4.193343003412969,-0.5225479659030525,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9785,312.0,1.957
94,2.944766158264006e-06,0.6229589441087596,4.1978,4.1911,4.1933736301369855,-0.5096061685506887,299.9999999998836,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9785,311.0,1.957
98,2.962856842302172e-06,0.6291272407618109,4.1978,4.1909,4.193338566552901,-0.499665812481016,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.978,307.0,1.956
100,2.9941331993081782e-06,0.6223956925454037,4.1978,4.1909,4.193285324232082,-0.5178544515684407,299.9999999998836,293,4.1978,4.1909,-0.0068999999999999,300.0,293,0.977,305.0,1.954
102,3.083162606947578e-06,0.6515750859071318,4.1978,4.1909,4.193207508532423,-0.4771340618795392,300.0,293,4.1978,4.1909,-0.0068999999999999,300.0,293,0.976,303.0,1.952
103,3.0828888681098403e-06,0.6448329541998595,4.1978,4.1908,4.19316928327645,-0.4822341765390447,300.0,293,4.1978,4.1908,-0.0069999999999996,300.0,293,0.9755,302.0,1.951
104,3.0273470007949184e-06,0.6509106938790963,4.1978,4.1909,4.193254948805461,-0.4761779540797519,300.0,293,4.1978,4.1909,-0.0068999999999999,300.0,293,0.977,301.0,1.954
105,2.9341967833934033e-06,0.6362834975998846,4.1978,4.1911,4.193367235494882,-0.4820307017696668,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.978,300.0,1.956
106,2.9001570900931624e-06,0.6226569136491676,4.1978,4.1911,4.193396245733788,-0.5040428324438864,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.978,299.0,1.956
107,2.91174832858024e-06,0.6332751635333606,4.1978,4.1911,4.193372013651877,-0.4897867310392869,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9775,298.0,1.955
108,2.885205946982138e-06,0.6157204062765602,4.1978,4.1911,4.193405802047781,-0.514739802974002,299.9999999998836,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.978,297.0,1.956
110,2.9345626256488366e-06,0.6522755425171088,4.1978,4.1911,4.193349146757679,-0.4579096685810291,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9765,295.0,1.953
111,2.931939344725416e-06,0.6342122892877393,4.1978,4.1911,4.193333904109589,-0.4733814542412378,300.0600000000559,293,4.1978,4.1911,-0.0067000000000003,300.0,292,0.9765,294.0,1.953
112,2.940867579908798e-06,0.6423108280867666,4.1978,4.1909,4.193325342465753,-0.4750375394948936,300.0,292,4.1978,4.1909,-0.0068999999999999,300.0,292,0.9765,293.0,1.953
113,2.9290263851622823e-06,0.635493941530473,4.1978,4.1911,4.193314726027397,-0.4844198404127442,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.976,292.0,1.952
115,2.965428725045686e-06,0.6382434763192573,4.1978,4.1909,4.193280204778157,-0.4811984867424299,300.0,293,4.1978,4.1909,-0.0068999999999999,300.0,293,0.975,290.0,1.95
116,2.985244751975398e-06,0.6431583942467498,4.1978,4.1909,4.193251877133106,-0.4727721259230661,300.0,293,4.1978,4.1909,-0.0068999999999999,300.0,293,0.9755,289.0,1.951
117,2.9053730889710173e-06,0.6279163807360673,4.1978,4.1911,4.19339385665529,-0.4956771456821522,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.977,288.0,1.954
118,2.839115355646611e-06,0.6255286351738744,4.1978,4.1912,4.193429109589041,-0.495465882276509,300.05999999993946,293,4.1978,4.1912,-0.0065999999999997,300.0,292,0.977,287.0,1.954
119,2.8475300098856345e-06,0.6375878185072176,4.1978,4.1911,4.193405479452054,-0.4888855542806638,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.977,286.0,1.954
120,2.8438211230071742e-06,0.6305587917066431,4.1978,4.1911,4.19341228668942,-0.4776914041747155,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.977,285.0,1.954
121,2.8270346907289405e-06,0.6294280088299963,4.1978,4.1911,4.193418088737201,-0.4870965518410073,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9765,284.0,1.953
122,2.834413249801395e-06,0.6356895631096685,4.1978,4.1911,4.193408532423208,-0.4779478528864866,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9765,283.0,1.953
123,2.855767918088805e-06,0.6414018043405504,4.1978,4.1911,4.193395563139932,-0.4595349557217143,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.976,282.0,1.952
124,2.854901584926912e-06,0.6312702871904879,4.1978,4.1911,4.193394539249147,-0.4880273967139579,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9755,281.0,1.951
126,2.864721585861965e-06,0.6475209338687843,4.1978,4.1911,4.193365870307167,-0.4441209425878254,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.975,279.0,1.95
127,2.8305745944177452e-06,0.6311112723195293,4.1978,4.1911,4.193384300341297,-0.4995459821834358,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.975,278.0,1.95
129,2.8633942680818026e-06,0.6494279758941127,4.1978,4.1911,4.1933313993174055,-0.4440380822724372,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.975,276.0,1.95
130,2.8410388127854517e-06,0.6390872735271504,4.1978,4.1911,4.193394863013698,-0.4600464083613835,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.975,275.0,1.95
131,2.819828650240812e-06,0.6534652573160072,4.1978,4.1912,4.193399658703071,-0.4357384436617035,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.975,274.0,1.95
132,2.8068546916640364e-06,0.6456950617566282,4.1978,4.1912,4.193427303754266,-0.4584094060703272,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.975,273.0,1.95
133,2.779114061102568e-06,0.6485226377269274,4.1978,4.1912,4.19342602739726,-0.4395821993164888,300.05999999993946,293,4.1978,4.1912,-0.0065999999999997,300.0,292,0.9745,272.0,1.949
135,2.77756001977129e-06,0.6401416581129988,4.1978,4.1912,4.193399657534246,-0.4621033088184307,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.974,270.0,1.948
136,2.8085471684791105e-06,0.6476997403691829,4.1978,4.1912,4.1934030821917805,-0.4500309055108378,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.9735,269.0,1.947
137,2.8389419795222017e-06,0.6499908395273428,4.1978,4.1911,4.193347781569966,-0.4716525304101764,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.973,268.0,1.946
138,2.866879470756082e-06,0.6642003696539576,4.1978,4.1911,4.193321160409557,-0.4314051387320532,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9725,267.0,1.945
139,2.869516075883965e-06,0.6549519051466312,4.1978,4.1911,4.193310273972603,-0.4556048705601063,300.0,292,4.1978,4.1911,-0.0067000000000003,300.0,292,0.972,266.0,1.944
140,2.904949272990901e-06,0.6742461430255953,4.1978,4.1911,4.193280204778157,-0.4086746193569803,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.972,265.0,1.944
141,2.8477507129833917e-06,0.6544982782403544,4.1978,4.1911,4.193344368600682,-0.4451142856992809,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9735,264.0,1.947
142,2.6956461265137584e-06,0.6371351578360817,4.1978,4.1912,4.193491467576791,-0.4618350918076417,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.974,263.0,1.948
143,2.739457431390101e-06,0.6536848037328247,4.1978,4.1912,4.193472696245734,-0.4336895939153646,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9735,262.0,1.947
147,2.7315737061107084e-06,0.6484594692292079,4.1978,4.1912,4.193443344709897,-0.4380216074921153,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.972,258.0,1.944
149,2.7928250502595578e-06,0.6534772445524644,4.1978,4.1911,4.193365187713311,-0.4411478401991675,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.971,256.0,1.942
150,2.797494974052192e-06,0.6601110114049498,4.1978,4.1911,4.1933590443686,-0.4144739366385952,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9705,255.0,1.941
151,2.840644490158553e-06,0.6648136501083675,4.1978,4.1911,4.193311945392492,-0.406715627830351,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.97,254.0,1.94
154,2.6765545373791142e-06,0.6485861403462005,4.1978,4.1912,4.1934849829351535,-0.450993255976388,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9735,251.0,1.947
155,2.5240907593090473e-06,0.6264463544917889,4.1978,4.1915,4.1936616438356165,-0.471016571559621,300.0,292,4.1978,4.1915,-0.0063000000000004,300.0,292,0.9745,250.0,1.949
156,2.670523348867902e-06,0.7013037721920778,4.1986,4.1915,4.193744863013698,-0.2803071585454773,300.0600000000559,293,4.1986,4.1915,-0.0071000000000003,300.0,292,0.9735,249.0,1.947
157,2.5858696058723337e-06,0.6309693677722111,4.1978,4.1914,4.193584982935153,-0.4633313793268976,300.0,293,4.1978,4.1914,-0.0064000000000001,300.0,293,0.9725,248.0,1.945
158,2.6017623544813932e-06,0.6441737152475945,4.1978,4.1914,4.193583959044368,-0.4469309089935303,300.0,293,4.1978,4.1914,-0.0064000000000001,300.0,293,0.972,247.0,1.944
160,2.610516620692976e-06,0.6576654867804835,4.1978,4.1914,4.193564505119453,-0.4194440264784824,300.0,293,4.1978,4.1914,-0.0064000000000001,300.0,293,0.9715,245.0,1.943
162,2.660801112721613e-06,0.66828534941037,4.1978,4.1914,4.1934849829351535,-0.4062692392067566,300.0,293,4.1978,4.1914,-0.0064000000000001,300.0,293,0.9705,243.0,1.941
165,2.6918373930526217e-06,0.6536835516546945,4.1978,4.1912,4.1934638225255965,-0.4202646977405,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.97,240.0,1.94
167,2.651536537472665e-06,0.6624534658765997,4.1978,4.1912,4.193491467576791,-0.4158762780597942,300.0,293,4.1978,4.1914,-0.0064000000000001,300.0,293,0.97,238.0,1.94
168,2.659095231370455e-06,0.661939141484352,4.1978,4.1912,4.193479452054794,-0.4084197553632229,300.0,292,4.1978,4.1912,-0.0065999999999997,300.0,292,0.97,237.0,1.94
169,2.6553656084904755e-06,0.6558787515980625,4.1978,4.1912,4.193481228668942,-0.4193430442355752,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.969,236.0,1.938
171,2.7466978353359872e-06,0.6696822751888347,4.1978,4.1912,4.19338771331058,-0.4039692203704046,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.968,234.0,1.936
172,2.7359208004114937e-06,0.6624296299059853,4.1978,4.1911,4.193366894197952,-0.4252627449010093,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.9675,233.0,1.935
173,2.7665232128664796e-06,0.6675953750486975,4.1978,4.1911,4.193359726962457,-0.4007580097447296,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9675,232.0,1.935
174,2.765648697928882e-06,0.6689354234631817,4.1978,4.1911,4.193346757679181,-0.4086247760207371,300.0,293,4.1978,4.1912,-0.0065999999999997,300.0,293,0.967,231.0,1.934
175,2.768773668708257e-06,0.6982069346584248,4.1978,4.1911,4.19333686006826,-0.3484900059704858,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9665,230.0,1.933
177,2.7775686108365964e-06,0.6844779393857064,4.1978,4.1911,4.193325342465752,-0.3707993523872326,300.0600000000559,293,4.1978,4.1911,-0.0067000000000003,300.0,292,0.966,228.0,1.932
178,2.816311889288963e-06,0.6887440549629303,4.1978,4.1911,4.1932754266211605,-0.3969159939721889,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9655,227.0,1.931
179,2.8265325634672844e-06,0.676633160991782,4.1978,4.1911,4.193276450511946,-0.3979114817261688,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.9655,226.0,1.931
180,2.797846322876371e-06,0.6814822799731152,4.1978,4.1911,4.193268600682594,-0.3845936535240901,300.0,293,4.1978,4.1911,-0.0067000000000003,300.0,293,0.965,225.0,1.93
181,2.7955626755822837e-06,0.6790694093096497,4.1978,4.1911,4.193265986394558,-0.3968769296713641,300.0,294,4.1978,4.1911,-0.0067000000000003,300.0,294,0.965,224.0,1.93
183,2.819561770100606e-06,0.6888087026174039,4.1978,4.1911,4.193246598639456,-0.3783671665756403,300.0,294,4.1978,4.1911,-0.0067000000000003,300.0,294,0.964,222.0,1.928
185,2.8103792575051593e-06,0.6969088904213621,4.1978,4.1911,4.193215306122449,-0.3521342969278209,300.0,294,4.1978,4.1911,-0.0067000000000003,300.0,294,0.9635,220.0,1.927
188,2.858766747377008e-06,0.6917633383555536,4.1978,4.1909,4.193150508474576,-0.3888200756934754,300.0,295,4.1978,4.1909,-0.0068999999999999,300.0,295,0.9625,217.0,1.925
189,2.87571974182173e-06,0.6960292685506875,4.1978,4.1909,4.193137074829933,-0.3643531018713495,300.0,294,4.1978,4.1909,-0.0068999999999999,300.0,294,0.962,216.0,1.924
190,2.859230485414577e-06,0.6978156717348025,4.1978,4.1909,4.193146440677966,-0.3653738823094832,300.0,295,4.1978,4.1909,-0.0068999999999999,300.0,295,0.962,215.0,1.924
191,2.856719022079956e-06,0.6997316290934797,4.1978,4.1909,4.193125510204081,-0.3698410274926837,300.0,294,4.1978,4.1909,-0.0068999999999999,300.0,294,0.962,214.0,1.924
194,2.8562114880083065e-06,0.705003033184454,4.1978,4.1909,4.193132993197279,-0.3583117659488737,300.0,294,4.1978,4.1909,-0.0068999999999999,300.0,294,0.961,211.0,1.922
195,2.871216363678686e-06,0.7021916544133541,4.1978,4.1909,4.193106802721089,-0.3516415975629643,300.0,294,4.1978,4.1909,-0.0068999999999999,300.0,294,0.9605,210.0,1.921
196,2.8846159345094775e-06,0.7060649065005057,4.1978,4.1909,4.193108813559323,-0.3433586477655748,300.0,295,4.1978,4.1909,-0.0068999999999999,300.0,295,0.9605,209.0,1.921
197,2.8695521734118296e-06,0.7156976968312019,4.1978,4.1909,4.193117627118644,-0.3159468764285007,300.0,295,4.1978,4.1909,-0.0068999999999999,300.0,295,0.96,208.0,1.92
198,2.90360753174999e-06,0.7104548084252337,4.1978,4.1909,4.193091156462584,-0.3454536925917462,300.0,294,4.1978,4.1909,-0.0068999999999999,300.0,294,0.96,207.0,1.92
199,2.858816837315234e-06,0.7119741966241474,4.1978,4.1909,4.193090476190476,-0.3278784435965933,300.0,294,4.1978,4.1909,-0.0068999999999999,300.0,294,0.9595,206.0,1.919
200,2.915068259385768e-06,0.7172001257249764,4.1978,4.1908,4.193035714285714,-0.3339956538005584,300.0,294,4.1978,4.1908,-0.0069999999999996,300.0,294,0.959,205.0,1.918
201,2.9476905574516885e-06,0.7295340925784751,4.1978,4.1908,4.192961904761906,-0.3099044039698224,300.0,294,4.1978,4.1908,-0.0069999999999996,300.0,294,0.958,204.0,1.916
