cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
114,3.326844242599028e-06,0.7593503045892132,4.1971,4.1892,4.19170553633218,-0.15912797283177,300.0,289,4.1971,4.1894,-0.0076999999999998,300.0,289,0.922,160.0,1.844
116,3.3042633013389928e-06,0.7832026166745233,4.1971,4.1892,4.191734364261168,-0.1144218275437136,300.0,291,4.1971,4.1892,-0.0079000000000002,300.0,291,0.8935,158.0,1.787
117,3.2645559900461547e-06,0.7682958563263171,4.1968,4.1892,4.191654639175257,-0.1986961342863873,300.0,291,4.1968,4.1892,-0.0076,300.0,291,0.917,157.0,1.834
120,3.3981891219339743e-06,0.7630036461299823,4.1971,4.1892,4.1916072164948455,-0.1506419165575718,300.0,291,4.1971,4.1892,-0.0079000000000002,300.0,291,0.952,154.0,1.904
124,3.3453802583244237e-06,0.7583531453541905,4.1971,4.1886,4.191645017182131,-0.1382681768479026,300.0,291,4.1971,4.1895,-0.0076,300.0,291,0.924,150.0,1.848
125,3.4162305960422793e-06,0.7406681096213964,4.1974,4.1889,4.191658419243986,-0.1881500570014926,299.9999999998836,291,4.1974,4.1895,-0.0079000000000002,300.0,291,0.9245,149.0,1.849
126,3.3342744400995175e-06,0.7152380033261463,4.1974,4.1881,4.191640206185567,-0.1869247401014218,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9195,148.0,1.839
127,3.394218509302091e-06,0.7552768196670047,4.1969,4.1891,4.19164089347079,-0.1512672619184125,300.0,291,4.1969,4.1894,-0.0075000000000002,300.0,291,0.934,147.0,1.868
128,3.4009508362169405e-06,0.7522466707021763,4.1969,4.1889,4.191637024221453,-0.1481536520362061,300.0,289,4.1969,4.1889,-0.008,300.0,289,0.929,146.0,1.858
129,3.3468164896789984e-06,0.7670752609954469,4.1974,4.1889,4.191599655172414,-0.0872596191833179,300.0,290,4.1974,4.1889,-0.0084999999999997,300.0,290,0.91,145.0,1.82
132,3.401875961168835e-06,0.7989097498320805,4.1975,4.1891,4.191616608996539,-0.0892928108591606,300.0,289,4.1975,4.1895,-0.008,300.0,289,0.9255,142.0,1.851
134,3.2464360706244006e-06,0.7732570542884066,4.1969,4.1891,4.191648109965636,-0.0912616703346165,300.0,291,4.1969,4.1897,-0.0072,300.0,291,0.898,140.0,1.796
137,3.4566749614885178e-06,0.6834494452422148,4.1975,4.1888,4.191523024054983,-0.2595542426644543,299.9999999998836,291,4.1975,4.1895,-0.008,300.0,291,0.9295,137.0,1.859
138,3.3770266619267464e-06,0.7329567651953371,4.1971,4.1888,4.191586597938144,-0.1510724511302585,300.0,291,4.1971,4.1895,-0.0076,300.0,291,0.9415,136.0,1.883
139,3.304212821424385e-06,0.7576996028650039,4.1968,4.1889,4.1916292096219925,-0.1307250563213293,300.0,291,4.1968,4.1889,-0.0078999999999993,300.0,291,0.9295,135.0,1.859
143,3.583495200853213e-06,0.6675813099565935,4.1969,4.1886,4.191478350515464,-0.3164418118076564,300.0,291,4.1969,4.1894,-0.0075000000000002,300.0,291,0.924,131.0,1.848
145,3.432526432141598e-06,0.7566803799793597,4.1968,4.1888,4.191512110726642,-0.1807896557540904,300.0,289,4.1968,4.1895,-0.0072999999999998,300.0,289,0.9225,129.0,1.845
147,3.1998217798318246e-06,0.766811722259976,4.1969,4.1892,4.191664261168385,-0.1378410552449458,300.0,291,4.1969,4.1892,-0.0077000000000007,300.0,291,0.9175,127.0,1.835
148,3.3058185180766262e-06,0.7674060785332081,4.1971,4.1892,4.191646551724138,-0.138725815349646,300.0600000000559,291,4.1971,4.1892,-0.0079000000000002,300.0,290,0.8975,126.0,1.795
149,3.3415790747193576e-06,0.7623115780086733,4.1971,4.1891,4.191645138888889,-0.1543142844900265,300.0,288,4.1971,4.1892,-0.0079000000000002,300.0,288,0.9085,125.0,1.817
151,3.360452423272892e-06,0.7727098827546282,4.1968,4.1889,4.191538831615119,-0.1407216166736034,300.0,291,4.1968,4.1894,-0.0073999999999996,300.0,291,0.923,123.0,1.846
154,3.351493304894003e-06,0.7470240469457605,4.1968,4.1889,4.191509621993127,-0.1779523430690188,300.0,291,4.1968,4.1891,-0.0076999999999998,300.0,291,0.9175,120.0,1.835
157,3.4010055693803507e-06,0.7643794454764128,4.1968,4.1889,4.191542611683849,-0.1654536814068303,300.0,291,4.1966,4.1894,-0.0072,300.0,291,0.927,117.0,1.854
161,3.46948595805208e-06,0.7926504824054789,4.1968,4.1889,4.191473195876289,-0.1177367039446144,300.0,291,4.1968,4.1895,-0.0072999999999998,300.0,291,0.9265,113.0,1.853
162,3.3668588695343767e-06,0.7859915515847439,4.1968,4.1889,4.1914896907216495,-0.1064326850486425,300.0,291,4.1968,4.1889,-0.0078999999999993,300.0,291,0.9125,112.0,1.825
163,3.361515819410004e-06,0.787599083500923,4.1974,4.1891,4.191559793814433,-0.078871397259232,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.923,111.0,1.846
164,3.487820546474158e-06,0.7790430283522649,4.1971,4.1889,4.191511724137931,-0.1424945593962192,300.0,290,4.1971,4.1892,-0.0079000000000002,300.0,290,0.9345,110.0,1.869
165,3.3013326572008123e-06,0.7559052639430962,4.1971,4.1886,4.191561724137931,-0.172203873838197,300.0,290,4.1971,4.1892,-0.0079000000000002,300.0,290,0.898,109.0,1.796
166,3.3223699490460514e-06,0.7411054513912029,4.1971,4.1891,4.191584192439862,-0.1765565145101915,300.0,291,4.1971,4.1892,-0.0079000000000002,300.0,291,0.9045,108.0,1.809
167,3.3707820831852418e-06,0.742738452856103,4.1969,4.1891,4.191548453608247,-0.224008919867876,300.0,291,4.1969,4.1891,-0.0078000000000004,300.0,291,0.925,107.0,1.85
169,3.2918075601375453e-06,0.78518488013881,4.1969,4.1892,4.191604467353951,-0.1060385936461139,300.0,291,4.1969,4.1892,-0.0077000000000007,300.0,291,0.879,105.0,1.758
173,3.46877460923525e-06,0.7920049723756345,4.1968,4.1889,4.191479310344827,-0.1128334542737841,300.0,290,4.1968,4.1889,-0.0078999999999993,300.0,290,0.906,101.0,1.812
175,3.785072164948527e-06,0.7028407015934132,4.1977,4.1885,4.191373195876288,-0.1232772838183939,300.0,291,4.1977,4.1886,-0.0091000000000001,300.0,291,0.9275,99.0,1.855
177,3.5062432883905863e-06,0.775543031648165,4.1966,4.1888,4.191422413793104,-0.0768340223789381,300.0,290,4.1966,4.1892,-0.0074000000000005,300.0,290,0.9115,97.0,1.823
179,3.4839227396611044e-06,0.7873238017906904,4.1968,4.1889,4.191460137457044,-0.1067034992538449,300.0,291,4.1968,4.1891,-0.0076999999999998,300.0,291,0.9005,95.0,1.801
180,3.3955877580241523e-06,0.7550489637590045,4.1969,4.1889,4.191450689655173,-0.1967534724570399,300.0600000000559,291,4.1969,4.1894,-0.0075000000000002,300.0,290,0.8475,94.0,1.695
181,3.633120037919256e-06,0.7921120355548157,4.1974,4.1886,4.191422336769759,-0.0478066409687922,300.0,291,4.1974,4.1886,-0.0087999999999999,300.0,291,0.9025,93.0,1.805
183,3.4177177390686444e-06,0.7774059344196985,4.1974,4.1889,4.1914556701030925,-0.0824459791099827,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.904,91.0,1.808
185,3.419695024460218e-06,0.7703329493811901,4.1969,4.1891,4.191460689655172,-0.1349954802421651,300.0,290,4.1969,4.1892,-0.0077000000000007,300.0,290,0.9125,89.0,1.825
188,3.4897990283209576e-06,0.7534002838876968,4.1968,4.1888,4.191329209621994,-0.1644634225666879,300.0,291,4.1968,4.1891,-0.0076999999999998,300.0,291,0.891,86.0,1.782
190,3.710030127571547e-06,0.8021413797412769,4.1974,4.1888,4.191302054794521,-0.0796097319611415,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.832,84.0,1.664
191,3.55571232549821e-06,0.7629317927853334,4.1968,4.1886,4.191329310344828,-0.1441586869209494,300.0600000000559,291,4.1968,4.1892,-0.0076,300.0,290,0.882,83.0,1.764
192,3.7430212385157352e-06,0.7328842696162564,4.1966,4.1886,4.191321724137931,-0.3020340172694711,300.0,290,4.1965,4.1888,-0.0077000000000007,300.0,290,0.8735,82.0,1.747
194,3.782443180471735e-06,0.690647549212209,4.1968,4.1881,4.191291408934708,-0.2615389709537532,300.0,291,4.1961,4.1886,-0.0075000000000002,300.0,291,0.8665,80.0,1.733
195,3.572129525020031e-06,0.782427835550247,4.1968,4.1888,4.191348972602739,-0.1450093799165519,300.0,292,4.1968,4.1889,-0.0078999999999993,300.0,292,0.885,79.0,1.77
198,3.532705405083043e-06,0.7918258873746706,4.1971,4.1889,4.191380689655172,-0.1343585073971196,300.0,290,4.1971,4.1891,-0.008,300.0,290,0.88,76.0,1.76
200,3.522830430145783e-06,0.8125503297436014,4.1971,4.1889,4.191383505154639,-0.0463534449565905,300.0,291,4.1971,4.1891,-0.008,300.0,291,0.892,74.0,1.784
202,3.5613802583244772e-06,0.7563693614531091,4.1969,4.1888,4.191311683848797,-0.1840768343077026,299.99999999976717,291,4.1969,4.1889,-0.008,300.0,291,0.881,72.0,1.762
204,3.5767069558005765e-06,0.7880931687464839,4.1969,4.1886,4.191247079037801,-0.1085533422449791,300.0,291,4.1969,4.1886,-0.0083000000000001,300.0,291,0.8725,70.0,1.745
205,3.6265147357117945e-06,0.7710400832346209,4.1968,4.1886,4.191237931034483,-0.1361063047153927,300.0,290,4.1968,4.1886,-0.0081999999999995,300.0,290,0.8725,69.0,1.745
208,3.808327763953149e-06,0.7555728623437111,4.1971,4.1878,4.19110412371134,-0.1439487297542001,300.0600000000559,292,4.1971,4.1888,-0.0083000000000001,300.0,291,0.9,66.0,1.8
210,3.916363202481893e-06,0.7524954892861982,4.1968,4.188,4.191110344827586,-0.2059440185372221,300.0,290,4.1968,4.1889,-0.0078999999999993,300.0,290,0.8825,64.0,1.765
217,3.843412726626477e-06,0.7995943120616011,4.1969,4.1881,4.190998969072165,-0.0931790905353566,300.05999999982305,292,4.1969,4.1885,-0.0083999999999999,300.0,291,0.852,57.0,1.704
218,3.829320535608527e-06,0.8499478317098796,4.1968,4.1881,4.190987285223367,-0.0109443153932784,300.0,291,4.1966,4.1886,-0.008,300.0,291,0.86,56.0,1.72
220,4.037823753707061e-06,0.6943099000448691,4.1968,4.1877,4.190929452054795,-0.2764915673091317,300.0600000000559,293,4.1968,4.1881,-0.0086999999999992,300.0,292,0.871,54.0,1.742
225,4.320914956285777e-06,0.7040052758815382,4.1971,4.1872,4.190745733788396,-0.0626866851877525,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.8525,49.0,1.705
226,4.543052971153337e-06,0.6585631540590909,4.1974,4.1872,4.190748122866895,-0.0366709480072167,300.0,293,4.1969,4.1888,-0.0081000000000006,300.0,293,0.851,48.0,1.702
227,4.294642352775021e-06,0.6212274432665948,4.1969,4.1872,4.190732534246576,-0.2275027826557658,300.05999999982305,293,4.1958,4.1875,-0.0083000000000001,300.0,292,0.8425,47.0,1.685
229,4.7190733554630825e-06,0.6153069740294705,4.1969,4.1869,4.190653242320819,-0.287737528468194,300.0,293,4.1966,4.1878,-0.0087999999999999,300.0,293,0.853,45.0,1.706
230,4.844645378465523e-06,0.5675148585739823,4.1971,4.1869,4.190638907849829,-0.3773879750485811,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.871,44.0,1.742
231,4.427757959698897e-06,0.6211685813853433,4.1966,4.1871,4.190645051194539,-0.2435522740840845,299.99999999976717,293,4.1966,4.1875,-0.0091000000000001,300.0,293,0.8365,43.0,1.673
232,4.312084716442973e-06,0.6718343016786509,4.1969,4.1874,4.190753583617748,-0.0907864162032585,300.0,293,4.1966,4.1874,-0.0091999999999998,300.0,293,0.8215,42.0,1.643
233,4.327875888527903e-06,0.6660842343633524,4.1968,4.1861,4.190692123287671,-0.1617913434003535,300.0,292,4.1968,4.1877,-0.0090999999999992,300.0,292,0.8435,41.0,1.687
234,4.266708120996726e-06,0.7790745366799384,4.1966,4.1875,4.19069795221843,-0.1376494147681359,300.0,293,4.1966,4.1885,-0.0080999999999997,300.0,293,0.8425,40.0,1.685
237,4.429808878218623e-06,0.7476335385390327,4.1968,4.1874,4.1905828767123285,-0.1515450154996607,300.0,292,4.1968,4.1886,-0.0081999999999995,300.0,292,0.847,37.0,1.694
238,4.3187478228122604e-06,0.7129522105032944,4.1971,4.1861,4.190587671232877,-0.0446065765958767,299.99999999976717,292,4.1971,4.1875,-0.0095999999999998,300.0,292,0.8395,36.0,1.679
240,4.594776985359601e-06,0.7885389576823795,4.1968,4.1874,4.1904558219178085,-0.0093945817825904,300.0,292,4.1968,4.1881,-0.0086999999999992,300.0,292,0.8365,34.0,1.673
241,4.381089653062127e-06,0.7330510863009703,4.1969,4.1874,4.190510616438356,-0.0320160256703743,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.8555,33.0,1.711
242,4.563297784097647e-06,0.7211826284970262,4.1965,4.1872,4.190465635738832,-0.1284547839951035,300.0,291,4.1965,4.1885,-0.008,300.0,291,0.835,32.0,1.67
243,4.501544017953103e-06,0.7392628398486466,4.1968,4.1865,4.190364505119454,0.0407228504117616,300.0,293,4.1957,4.1869,-0.0088000000000008,300.0,293,0.8375,31.0,1.675
244,4.393279723222023e-06,0.7395572348411857,4.1966,4.1872,4.190406484641638,-0.1153403799003944,300.0,293,4.1966,4.1874,-0.0091999999999998,300.0,293,0.8275,30.0,1.655
246,4.448132217494908e-06,0.7966062595862045,4.1968,4.1874,4.190416040955632,-0.0414526452745485,300.0,293,4.1968,4.1878,-0.0089999999999994,300.0,293,0.7705,28.0,1.541
249,4.527598064425434e-06,0.8048369952493022,4.1969,4.1875,4.190360750853241,-0.0712304028681689,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.816,25.0,1.632
250,4.514746832483738e-06,0.7814942893640537,4.1966,4.1875,4.1903723549488054,-0.1261921566629849,300.0,293,4.1966,4.1875,-0.0091000000000001,300.0,293,0.789,24.0,1.578
252,4.586431810743664e-06,0.7671825941948553,4.1968,4.1865,4.190286689419795,-0.0969777543807066,300.0,293,4.1968,4.1874,-0.0093999999999994,300.0,293,0.8345,22.0,1.669
256,4.755597137880526e-06,0.7836730208804128,4.1966,4.1872,4.19009794520548,-0.1261566275710106,300.0,292,4.1966,4.1872,-0.0094000000000002,300.0,292,0.807,18.0,1.614
257,4.922341006448987e-06,0.7561928786632913,4.1966,4.1869,4.190044520547945,-0.1858391259510483,300.0,292,4.1966,4.1869,-0.0097000000000004,300.0,292,0.798,17.0,1.596
258,4.986537238767518e-06,0.7777356420637863,4.1968,4.1869,4.189966894197952,-0.0909358463511473,300.0,293,4.1968,4.1869,-0.0099,300.0,293,0.7945,16.0,1.589
259,4.941037682921001e-06,0.7981217115280047,4.1966,4.1865,4.189979180887372,-0.0444832337514911,300.0,293,4.1966,4.1865,-0.0101000000000004,300.0,293,0.776,15.0,1.552
260,5.051563420449626e-06,0.8245693071436422,4.1968,4.1868,4.189836177474403,-0.0363960779591696,300.0,293,4.1968,4.1874,-0.0093999999999994,300.0,293,0.791,14.0,1.582
261,5.167999340959327e-06,0.8079842742462578,4.1968,4.1865,4.189752739726028,-0.0551391557684524,300.0,292,4.1968,4.1871,-0.0096999999999995,300.0,292,0.779,13.0,1.558
262,5.2525645218627715e-06,0.7716851763472741,4.1963,4.1861,4.189646391752578,-0.1874562563438426,300.0,291,4.1963,4.1869,-0.0094000000000002,300.0,291,0.778,12.0,1.556
263,5.299596989106562e-06,0.8480460415618962,4.1969,4.1865,4.189705119453925,0.0022488479283024,300.0,293,4.1969,4.1865,-0.0104000000000006,300.0,293,0.803,11.0,1.606
264,5.183031854380001e-06,0.8246146596680045,4.1969,4.1865,4.189702380952381,-0.0468482229435136,300.0,294,4.1969,4.1868,-0.0101000000000004,300.0,294,0.7685,10.0,1.537
265,5.015045350413689e-06,0.8075899393619278,4.1968,4.1869,4.189809556313993,-0.1038006254803471,300.0,293,4.1968,4.1869,-0.0099,300.0,293,0.7485,9.0,1.497
268,5.203082004132737e-06,0.8132484734529714,4.1966,4.1868,4.189634353741496,-0.0868179654164205,300.0,294,4.1966,4.1868,-0.0098000000000002,300.0,294,0.767,6.0,1.534
269,5.199030621851941e-06,0.8075696551513714,4.1966,4.1868,4.189636643835617,-0.1079249447393593,300.0,292,4.1966,4.1868,-0.0098000000000002,300.0,292,0.7535,5.0,1.507
270,5.273323904810981e-06,0.814233418696382,4.1966,4.1865,4.189547440273038,-0.0843628366007203,300.0,293,4.1966,4.1865,-0.0101000000000004,300.0,293,0.7385,4.0,1.477
273,5.360079480106648e-06,0.8036296182207153,4.1965,4.1863,4.189455631399318,-0.1149563160578828,300.0,293,4.1965,4.1863,-0.0102000000000002,300.0,293,0.7325,1.0,1.465
274,5.309810429291256e-06,0.8092859749296122,4.1966,4.1865,4.189481972789117,-0.0836766561452906,300.0,294,4.1966,4.1865,-0.0101000000000004,300.0,294,0.761,0.0,1.522
