cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
41,2.951323110009876e-06,0.6574403904195959,4.1972,4.1901,4.192493174061433,-0.4227072302608201,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.981,366.0,1.962
42,2.940350413764132e-06,0.6526516828840576,4.1972,4.1901,4.192494880546075,-0.4291824493924809,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9805,365.0,1.961
43,2.9944761325915484e-06,0.6636684016410199,4.1972,4.1901,4.192437542662116,-0.3956944546383423,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,364.0,1.96
48,2.8895703398944133e-06,0.6648459364667099,4.1972,4.1901,4.1925215017064845,-0.416742822987922,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.982,359.0,1.964
49,2.9593260554491044e-06,0.6653274858403524,4.1972,4.1901,4.1924443686006825,-0.4079722164454606,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9815,358.0,1.963
50,2.983012997335132e-06,0.6686001761546988,4.1972,4.1901,4.192414334470989,-0.3861582891756225,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.981,357.0,1.962
51,3.0369503015568872e-06,0.6707958720614697,4.1972,4.19,4.192362116040956,-0.3906873610067123,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.981,356.0,1.962
52,3.0289015381737686e-06,0.6722475196301801,4.1972,4.19,4.192363481228668,-0.3913752704866069,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.981,355.0,1.962
53,3.0200427789986e-06,0.6600184685260576,4.1972,4.19,4.1923501706484645,-0.4021805477340296,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9805,354.0,1.961
54,3.0353305437374827e-06,0.6676838828318802,4.1972,4.19,4.192336177474402,-0.4075931609871737,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9805,353.0,1.961
55,3.0362997335079295e-06,0.6741899071150821,4.1972,4.19,4.1923566552901015,-0.3953689088160748,299.9999999999418,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9815,352.0,1.963
56,2.98551358174767e-06,0.678061663872573,4.1972,4.1901,4.192400341296928,-0.3763287557553427,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.981,351.0,1.962
57,2.984870026649235e-06,0.6618128508804112,4.1972,4.19,4.192344027303754,-0.4204493180368414,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9815,350.0,1.963
59,2.93250292206281e-06,0.6777304588945244,4.1972,4.1901,4.192435494880546,-0.3728593156266724,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.983,348.0,1.966
60,2.9678671279630323e-06,0.6759644098616759,4.1972,4.1901,4.192389419795222,-0.396995576652785,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.982,347.0,1.964
62,3.039755715554682e-06,0.667462293134727,4.1974,4.19,4.1922914675767915,-0.3961385246394147,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.981,345.0,1.962
63,3.03387652531673e-06,0.6766176091876765,4.1972,4.19,4.1922921501706485,-0.3948341258782513,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9805,344.0,1.961
64,3.040956332694297e-06,0.6728940604478733,4.1972,4.19,4.192263481228669,-0.3976517738920799,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9805,343.0,1.961
66,3.043668240684432e-06,0.6768987489640936,4.1972,4.1898,4.192231399317406,-0.3944824188288742,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.98,341.0,1.96
67,3.072130768151861e-06,0.6852893032534715,4.1972,4.1898,4.192223208191126,-0.3941295639380553,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.98,340.0,1.96
68,2.9786221889756568e-06,0.6833771448381544,4.1972,4.19,4.192306484641638,-0.3706730087856078,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9825,339.0,1.965
70,2.97380592828087e-06,0.6742874495883893,4.1972,4.19,4.19232252559727,-0.3942871463146202,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.982,337.0,1.964
71,2.955280751788367e-06,0.6845148929784397,4.1972,4.19,4.192332423208191,-0.3807812333632134,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.982,336.0,1.964
72,2.9245166643129804e-06,0.672257022908437,4.1972,4.19,4.192366095890411,-0.4004589991804823,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.982,335.0,1.964
73,2.971634251250665e-06,0.6807715808997457,4.1972,4.19,4.192310580204778,-0.3877029915428696,299.9999999999418,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9815,334.0,1.963
75,2.985058207489822e-06,0.6892692021927133,4.1972,4.19,4.192273037542663,-0.3596606129069934,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.981,332.0,1.962
76,3.003941415995884e-06,0.6907400095772526,4.1972,4.19,4.192276369863013,-0.3699426368321701,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.981,331.0,1.962
77,3.0223014166159885e-06,0.679681758190398,4.1972,4.19,4.192258361774743,-0.3948822825364706,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9805,330.0,1.961
78,3.0043652026549332e-06,0.6889659744224071,4.1972,4.19,4.1922417808219175,-0.3644257443794587,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.98,329.0,1.96
80,3.006641599585676e-06,0.6850287776296157,4.1972,4.19,4.1922386986301365,-0.3774317702430285,299.9999999998836,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.981,327.0,1.962
81,2.9771162265217215e-06,0.6851394207275848,4.1972,4.19,4.192272602739726,-0.3745176302639477,300.0600000000559,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.983,326.0,1.966
82,2.7897965212070474e-06,0.6884611975620832,4.1972,4.1903,4.192520205479452,-0.3671849492915768,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.985,325.0,1.97
84,2.9589354341016517e-06,0.6805851588922477,4.1972,4.19,4.192301706484641,-0.3825899338061087,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.981,323.0,1.962
85,2.9754911403057596e-06,0.6771060223729222,4.1972,4.19,4.192270989761092,-0.3881056922317598,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.98,322.0,1.96
87,3.0442727570245805e-06,0.6941384584374574,4.1972,4.1898,4.192173720136519,-0.3454269594238655,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.979,320.0,1.958
88,3.0152085183972505e-06,0.7051009302437062,4.1972,4.1898,4.192184641638225,-0.328951142786043,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.979,319.0,1.958
90,3.056964561223006e-06,0.6892153842281717,4.1972,4.1898,4.192158020477815,-0.357832669573217,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.978,317.0,1.956
91,3.05603487774089e-06,0.7068730285969407,4.1972,4.1898,4.192123208191127,-0.3216056933852611,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.978,316.0,1.956
92,3.094798962083278e-06,0.7097460440558547,4.1972,4.1898,4.192109897610921,-0.3319850216282827,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.978,315.0,1.956
94,3.0268387956425933e-06,0.6934548151782491,4.1972,4.1898,4.1921088737201355,-0.3678515539341682,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.978,313.0,1.956
95,3.0299284679039815e-06,0.7011676143636885,4.1972,4.1898,4.1921194539249145,-0.3488146254403705,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9785,312.0,1.957
96,2.995237739024693e-06,0.7052470252391165,4.1972,4.1898,4.192153242320818,-0.3302008696664833,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.978,311.0,1.956
98,3.042818504838877e-06,0.7028906699202825,4.1972,4.1898,4.192079180887371,-0.3454591355939951,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9775,309.0,1.955
100,3.0461258123333748e-06,0.6989325885534299,4.1972,4.1895,4.1920535836177475,-0.3353967225817862,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.976,307.0,1.952
104,3.0877228949459604e-06,0.7047121486545652,4.1972,4.1895,4.19199590443686,-0.3185011779239839,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9775,303.0,1.955
105,2.941068773668603e-06,0.7074643766123728,4.1972,4.1898,4.192148805460751,-0.3181579865013146,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9785,302.0,1.957
106,2.8983941769052666e-06,0.7054639452345149,4.1972,4.1898,4.192161301369863,-0.325560628970567,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.978,301.0,1.956
109,2.9361538641356933e-06,0.7048580470443748,4.1971,4.1898,4.192108873720136,-0.3534271614002287,299.9999999998836,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9765,298.0,1.953
110,2.9983063724343915e-06,0.7060613112288889,4.1972,4.1898,4.19206723549488,-0.3378006195808209,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9765,297.0,1.953
112,3.0130165038103277e-06,0.7105978888289537,4.1972,4.1895,4.192043686006826,-0.3178945449460664,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.976,295.0,1.952
113,3.020450932722389e-06,0.7038034604380833,4.1972,4.1895,4.192029692832764,-0.3246440114100251,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9755,294.0,1.951
114,3.0234960928305223e-06,0.7040634739844038,4.1972,4.1895,4.192025684931507,-0.3308123405637908,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9755,293.0,1.951
115,3.027670765346624e-06,0.7121088229581923,4.1972,4.1895,4.192000682593856,-0.3055289159591292,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.975,292.0,1.95
116,2.9825611966294055e-06,0.7170925146064883,4.1972,4.1895,4.192027739726027,-0.2890748755727785,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9765,291.0,1.953
117,2.877448571294007e-06,0.7107177121302337,4.1972,4.1898,4.192134246575343,-0.3205268740850777,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.978,290.0,1.956
118,2.878500631165487e-06,0.7161271761779102,4.1972,4.19,4.1921767918088735,-0.309112179640596,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9775,289.0,1.955
119,2.910982981906536e-06,0.7039543556860391,4.1972,4.1898,4.192137542662116,-0.337771400586031,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9775,288.0,1.955
120,2.8755161700324115e-06,0.7082536426779736,4.1972,4.1898,4.192163698630137,-0.3273852462216724,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9775,287.0,1.955
121,2.882299546495817e-06,0.7049723265266328,4.1972,4.1898,4.192148122866894,-0.3318522159860504,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.977,286.0,1.954
122,2.8874839870960768e-06,0.7166772513761083,4.1972,4.19,4.192145051194539,-0.3126675920288262,299.9999999998836,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.977,285.0,1.954
123,2.877654756861038e-06,0.7047041648215657,4.1972,4.1898,4.192134246575343,-0.3285480534316463,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9765,284.0,1.953
124,2.900099116368183e-06,0.717450429461377,4.1972,4.1898,4.19210614334471,-0.304661776192269,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.976,283.0,1.952
125,2.9072415727710057e-06,0.7111884144886216,4.1972,4.1898,4.192078498293515,-0.3137419285055598,299.9999999998836,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.976,282.0,1.952
126,2.905369114965554e-06,0.7258987186822823,4.1972,4.1898,4.192084300341296,-0.2929761135301287,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.976,281.0,1.952
127,2.8858885408386657e-06,0.7074019782008882,4.1972,4.1898,4.192101365187713,-0.3397356452116198,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.976,280.0,1.952
131,2.871575809995719e-06,0.716829435333746,4.1972,4.1898,4.192105802047781,-0.3006818378349645,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.976,276.0,1.952
132,2.8317548133502236e-06,0.7169437137223864,4.1972,4.19,4.192134589041096,-0.2918229679818012,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.976,275.0,1.952
133,2.835420962199237e-06,0.720859133025843,4.1972,4.19,4.192125,-0.3005672470980154,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9755,274.0,1.951
134,2.844469236925028e-06,0.7226691873729779,4.1972,4.19,4.19213698630137,-0.2944681296344544,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9755,273.0,1.951
137,2.87701552199724e-06,0.7297981768211828,4.1972,4.1898,4.1920590443686,-0.2762752714526701,299.9999999998836,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9745,270.0,1.949
138,2.8967401468043775e-06,0.7145509008891384,4.1971,4.1898,4.192024914675767,-0.3190790851543896,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.974,269.0,1.948
139,2.9143417177052843e-06,0.7143747185426755,4.1972,4.1898,4.192015699658703,-0.3069831895020907,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9735,268.0,1.947
141,2.8246935340594734e-06,0.7195773723460103,4.1972,4.1898,4.1921279863481224,-0.2937150287090913,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.976,266.0,1.952
143,2.8097790920565197e-06,0.7128512323645673,4.1972,4.19,4.192133788395904,-0.3203915489046696,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.976,264.0,1.952
144,2.8099714806675184e-06,0.7244961255848349,4.1972,4.19,4.192129692832764,-0.2833533459185529,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.975,263.0,1.95
146,2.8500500257140927e-06,0.7358439148742276,4.1972,4.1898,4.192083959044369,-0.2595480001443278,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.974,261.0,1.948
148,2.8568491973825785e-06,0.7190296051345937,4.1972,4.1898,4.192062671232877,-0.29129174237451,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9735,259.0,1.947
149,2.880002236030628e-06,0.7369658946618356,4.1972,4.1898,4.1920345890410955,-0.2516523947683962,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9735,258.0,1.947
151,2.892268221983192e-06,0.7285761175408988,4.1972,4.1898,4.192005119453925,-0.2709835821106532,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9725,256.0,1.945
152,2.9054469587170346e-06,0.722878470568332,4.1972,4.1895,4.191972013651878,-0.2768553191720975,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.972,255.0,1.944
153,2.8461396044695424e-06,0.7278142407025899,4.1971,4.1898,4.1920238907849825,-0.2827716223833345,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.974,254.0,1.948
154,2.6858109308523725e-06,0.7019552734508914,4.1972,4.1901,4.192277133105801,-0.3182245736222411,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9775,253.0,1.955
155,2.603813373817323e-06,0.7208190839387836,4.1972,4.1903,4.1923989726027395,-0.3153914094027543,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.978,252.0,1.956
156,2.618023282996043e-06,0.7095749035691876,4.1972,4.1901,4.192339931740614,-0.2967110356384586,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9765,251.0,1.953
158,2.6783612248741554e-06,0.719669524245706,4.1972,4.1901,4.192237328767123,-0.2784643256161687,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9755,249.0,1.951
161,2.724071017812845e-06,0.7260866966355883,4.1972,4.19,4.192153583617747,-0.2674477297508657,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.974,246.0,1.948
162,2.747877771501148e-06,0.7199943408988473,4.1972,4.19,4.19216404109589,-0.2744536505419934,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.974,245.0,1.948
163,2.7116352445511236e-06,0.7213307600129941,4.1972,4.19,4.192153767123288,-0.2873430138999513,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9735,244.0,1.947
166,2.7104163354995622e-06,0.734912466575987,4.1972,4.19,4.192172696245733,-0.2548881885811127,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.974,241.0,1.948
167,2.690493809725546e-06,0.7206784722355012,4.1972,4.19,4.192184931506849,-0.2927493577567266,300.0600000000559,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.9735,240.0,1.947
168,2.7043355458268636e-06,0.722233697431984,4.1972,4.19,4.192176712328767,-0.2650376057782919,300.05999999982305,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.9735,239.0,1.947
169,2.6945860021505735e-06,0.7247321573632876,4.1972,4.19,4.192180546075085,-0.2515008346634109,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.973,238.0,1.946
171,2.7418448430069845e-06,0.7385247658331904,4.1972,4.19,4.192108904109588,-0.2571009884652273,300.0600000000559,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.972,236.0,1.944
173,2.7539908364111447e-06,0.7400242295301988,4.1972,4.1898,4.1920450511945395,-0.2321582921318405,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.971,234.0,1.942
174,2.7869241198746385e-06,0.7406939599634667,4.1972,4.1898,4.192034470989761,-0.2517483321247953,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.971,233.0,1.942
175,2.7542376312196022e-06,0.7341408263070076,4.1972,4.1898,4.192040410958904,-0.2556296856207853,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9705,232.0,1.941
176,2.7768125970907516e-06,0.7327368922021692,4.1972,4.1898,4.192025342465753,-0.2615514376044112,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.97,231.0,1.94
177,2.785999812987913e-06,0.7428019466272073,4.1972,4.1898,4.192007849829351,-0.2267170888411174,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.97,230.0,1.94
178,2.7830031792042214e-06,0.7463366383896538,4.1972,4.1898,4.192008873720136,-0.2332111667226009,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9695,229.0,1.939
181,2.783229667293466e-06,0.7415094541095782,4.1971,4.1895,4.19195544217687,-0.2328856638187209,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.969,226.0,1.938
182,2.8107278679389305e-06,0.7391367651650464,4.1971,4.1895,4.191936734693877,-0.23187873511975,299.99999999976717,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9685,225.0,1.937
183,2.800704070023858e-06,0.7427037748503121,4.1971,4.1895,4.1919445578231285,-0.2273174323137539,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9685,224.0,1.937
184,2.8271598059017746e-06,0.7437151693939078,4.1972,4.1895,4.1919360544217685,-0.2224644735877303,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.968,223.0,1.936
186,2.847303754266177e-06,0.7352949815536644,4.1972,4.1895,4.191871428571429,-0.2122177664036528,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.967,221.0,1.934
187,2.8449445102272627e-06,0.7304572245359018,4.1971,4.1895,4.191875170068027,-0.2477565499649139,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.967,220.0,1.934
188,2.8379736945972796e-06,0.733440956909419,4.1972,4.1895,4.191877891156462,-0.2260767622487423,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.9665,219.0,1.933
189,2.8990273037542152e-06,0.7338163471124335,4.1972,4.1895,4.191821428571429,-0.2007506787808441,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.9665,218.0,1.933
190,2.885858814515541e-06,0.7286295286564594,4.1972,4.1895,4.191833673469388,-0.2215485453484129,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.966,217.0,1.932
191,2.833833902161523e-06,0.7195151133262194,4.1971,4.1895,4.1918476190476195,-0.2497363764765579,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.966,216.0,1.932
194,2.907520257249635e-06,0.7286006084202414,4.1972,4.1895,4.191787414965986,-0.2244585067056013,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.9655,213.0,1.931
197,2.900916161686462e-06,0.7315693654505256,4.1972,4.1894,4.191770748299319,-0.2106618754294658,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.9645,210.0,1.929
198,2.880456455619807e-06,0.7360098709777118,4.1972,4.1894,4.191774829931973,-0.1884306619785061,300.0,294,4.1972,4.1895,-0.0076999999999998,300.0,294,0.9635,209.0,1.927
201,2.9714096491838415e-06,0.7268051598048589,4.1972,4.1894,4.191665646258502,-0.2163804786940071,300.0,294,4.1972,4.1894,-0.0077999999999995,300.0,294,0.962,206.0,1.924
204,3.0479386600588808e-06,0.7398983393738099,4.1972,4.1892,4.191586689419795,-0.1781370142565279,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9605,203.0,1.921
205,3.0653478423488863e-06,0.7374181890441852,4.1972,4.1892,4.191572696245734,-0.1824986127456944,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.96,202.0,1.92
206,3.0884176445837107e-06,0.7417330432782009,4.1972,4.1892,4.191524232081911,-0.1821698221049192,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9595,201.0,1.919
207,3.064682780868746e-06,0.7199109644541243,4.1971,4.1892,4.1915310580204785,-0.2089157599968203,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9595,200.0,1.919
208,3.0585109168264986e-06,0.7107847895048853,4.1971,4.1892,4.1915197952218435,-0.242267794773864,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.959,199.0,1.918
212,3.144428912057667e-06,0.731334004993692,4.1971,4.1891,4.191409556313993,-0.2052318168315916,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.957,195.0,1.914
