cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
130,3.29216907290289e-06,0.7570853454220604,4.1975,4.1894,4.191969310344827,-0.1848407722290774,300.0,290,4.1975,4.1897,-0.0077999999999995,300.0,290,0.939,210.0,1.878
132,3.2763752535496693e-06,0.7667817218512667,4.1974,4.1894,4.1921113793103455,-0.2007356594529379,300.0,290,4.1974,4.1894,-0.008,300.0,290,0.9325,208.0,1.865
133,3.1650915985304868e-06,0.7644897861958642,4.1974,4.1897,4.192196563573884,-0.2033974385891084,300.0,291,4.1974,4.19,-0.0073999999999996,300.0,291,0.938,207.0,1.876
134,3.24582281350665e-06,0.792759051655911,4.1975,4.1898,4.19211275862069,-0.1263401598008222,300.0,290,4.1975,4.1898,-0.0076999999999998,300.0,290,0.9035,206.0,1.807
135,3.2720912430382644e-06,0.7773685851539586,4.1974,4.1894,4.192085223367697,-0.1943868668846704,300.0,291,4.1974,4.1898,-0.0076,300.0,291,0.935,205.0,1.87
136,3.265633131887638e-06,0.7700015094829538,4.1974,4.1894,4.192078350515464,-0.229196390994685,300.0,291,4.1974,4.1908,-0.0065999999999997,300.0,291,0.8935,204.0,1.787
143,3.4520774973338538e-06,0.6857009001790854,4.1971,4.1888,4.191964948453608,-0.1673212308779765,300.0,291,4.1971,4.19,-0.0070999999999994,300.0,291,0.932,197.0,1.864
145,3.2545901443741132e-06,0.7527134492667809,4.1971,4.1894,4.192003448275862,-0.2621318266834485,300.0,290,4.1971,4.1894,-0.0076999999999998,300.0,290,0.9305,195.0,1.861
147,3.1505403483824866e-06,0.7889120457016355,4.1974,4.1897,4.192125773195876,-0.1570561313053522,300.0,291,4.1974,4.1897,-0.0076999999999998,300.0,291,0.9255,193.0,1.851
149,3.2694067185696805e-06,0.774831366503418,4.1975,4.1897,4.192101730103806,-0.18171077538048,300.05999999993946,290,4.1975,4.1894,-0.0080999999999997,300.0,289,0.915,191.0,1.83
151,3.2449181182603457e-06,0.7590712184612657,4.1972,4.1894,4.191993127147766,-0.2549094379772292,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.9325,189.0,1.865
154,3.386329422917363e-06,0.7430167945473078,4.1974,4.1891,4.191927147766322,-0.2262005914057701,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9275,186.0,1.855
155,3.3701350870954696e-06,0.736338019259768,4.1972,4.1891,4.191937113402061,-0.2362237503013711,300.05999999993946,292,4.1972,4.1897,-0.0074999999999993,300.0,291,0.911,185.0,1.822
156,3.328615001777413e-06,0.73405162297516,4.1974,4.1891,4.191919587628865,-0.208155457354481,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9205,184.0,1.841
157,3.2749313899750696e-06,0.7187771687662396,4.1971,4.1891,4.191942268041237,-0.2378685301266743,300.0,291,4.1971,4.1898,-0.0072999999999998,300.0,291,0.9395,183.0,1.879
158,3.38730044147476e-06,0.8257117732317135,4.1974,4.1892,4.191936206896552,-0.111791789929545,300.0600000000559,291,4.1974,4.1891,-0.0083000000000001,300.0,290,0.9205,182.0,1.841
161,3.3628927335639997e-06,0.7576392973065365,4.1972,4.1891,4.19184,-0.1213228220080386,300.0,290,4.1972,4.1891,-0.0080999999999997,300.0,290,0.94,179.0,1.88
162,3.385754947268616e-06,0.7336593158874287,4.1974,4.1891,4.191871821305842,-0.1740601720798724,300.0,291,4.1974,4.1891,-0.0083000000000001,300.0,291,0.922,178.0,1.844
163,3.25766388259151e-06,0.807177310348716,4.1974,4.1894,4.191909310344827,-0.1331458691600753,300.0,290,4.1974,4.1894,-0.008,300.0,290,0.9355,177.0,1.871
167,3.2206427301811735e-06,0.8118658930391472,4.1975,4.1894,4.191976288659793,-0.0713220075821494,300.0,291,4.1975,4.1897,-0.0077999999999995,300.0,291,0.9405,173.0,1.881
168,3.3017222419717422e-06,0.7878025068972094,4.1974,4.1894,4.19193470790378,-0.1476494858966655,300.0,291,4.1974,4.1897,-0.0076999999999998,300.0,291,0.892,172.0,1.784
170,3.253079107504985e-06,0.8007787361832468,4.1975,4.1894,4.191899310344827,-0.1362897850778539,300.0,290,4.1975,4.1897,-0.0077999999999995,300.0,290,0.933,170.0,1.866
171,3.294750799857758e-06,0.8025531891286047,4.1974,4.1894,4.191913402061855,-0.100477015195505,300.0,291,4.1974,4.1897,-0.0076999999999998,300.0,291,0.8965,169.0,1.793
174,3.4112139362844076e-06,0.719217279887376,4.1972,4.1886,4.191853793103449,-0.222205180834782,300.0,290,4.1972,4.1892,-0.008,300.0,290,0.87,166.0,1.74
176,3.2920893688104337e-06,0.744150127866431,4.1974,4.1892,4.191943793103448,-0.1419460445490008,300.05999999982305,291,4.1974,4.19,-0.0073999999999996,300.0,290,0.938,164.0,1.876
179,3.2918189358928635e-06,0.8091822210889765,4.1972,4.1894,4.191916838487972,-0.114843488434924,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.9135,161.0,1.827
180,3.264452423272871e-06,0.7868530380201076,4.1974,4.1892,4.191905498281788,-0.0856282822161231,300.0,291,4.1974,4.1897,-0.0076999999999998,300.0,291,0.862,160.0,1.724
181,3.285172650787912e-06,0.7911452752702105,4.1972,4.1891,4.191872508591065,-0.1141799413128041,300.0,291,4.1972,4.1891,-0.0080999999999997,300.0,291,0.9185,159.0,1.837
182,3.344017300628093e-06,0.7432649693099028,4.1974,4.1889,4.191886254295532,-0.1557688916766242,300.0,291,4.1974,4.1897,-0.0076999999999998,300.0,291,0.904,158.0,1.808
184,3.2541368571769537e-06,0.8054127533381628,4.1975,4.1894,4.191926551724138,-0.0847633769095455,300.0,290,4.1975,4.1898,-0.0076999999999998,300.0,290,0.882,156.0,1.764
185,3.2480754836887665e-06,0.809869515349269,4.1974,4.1897,4.191949657534247,-0.1251612242693727,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.9355,155.0,1.871
188,3.2969117193979822e-06,0.8239063575314207,4.1975,4.1892,4.191853264604811,-0.0311709606274019,300.0,291,4.1975,4.1898,-0.0076999999999998,300.0,291,0.9075,152.0,1.815
190,3.329254177035121e-06,0.7256794570969912,4.1972,4.1889,4.191853608247423,-0.2728095343558148,300.0,291,4.1972,4.1889,-0.0082999999999993,300.0,291,0.8525,150.0,1.705
193,3.384348619504615e-06,0.7491579983577668,4.1969,4.1889,4.191776632302405,-0.174019305698843,300.0,291,4.1969,4.1894,-0.0075000000000002,300.0,291,0.9085,147.0,1.817
196,3.248483951795616e-06,0.8078505665168183,4.1975,4.1897,4.191980689655173,-0.0919635066820538,300.0,290,4.1975,4.1897,-0.0077999999999995,300.0,290,0.927,144.0,1.854
198,3.2739537859935212e-06,0.8034817156326887,4.1974,4.1894,4.191938144329897,-0.1109063860941428,300.0,291,4.1974,4.1901,-0.0072999999999998,300.0,291,0.902,142.0,1.804
202,3.31539863978032e-06,0.7977120601069485,4.1974,4.1892,4.191873103448276,-0.0958744843619223,300.0,290,4.1974,4.1894,-0.008,300.0,290,0.906,138.0,1.812
203,3.323775328830297e-06,0.7751139895832206,4.1974,4.1894,4.191892783505154,-0.1729077455592818,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.8445,137.0,1.689
206,3.449905858489376e-06,0.746145000307165,4.1972,4.1891,4.1918127586206895,-0.2464953132956941,300.0,290,4.1972,4.1897,-0.0074999999999993,300.0,290,0.914,134.0,1.828
208,3.625679035914529e-06,0.7892182427369986,4.1974,4.1889,4.191635172413793,0.015235268121037,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.9275,132.0,1.855
209,3.6104427872568416e-06,0.7186895510185429,4.1975,4.1886,4.191740344827586,-0.1960767305282997,300.0,290,4.1975,4.1897,-0.0077999999999995,300.0,290,0.876,131.0,1.752
210,3.744228937077815e-06,0.7624190305238145,4.1975,4.1889,4.191776288659793,-0.1008157494178454,299.99999999976717,291,4.1975,4.1891,-0.0083999999999999,300.0,291,0.9165,130.0,1.833
212,3.508436070624442e-06,0.78816495785991,4.1971,4.1891,4.1917518900343635,-0.2009659100548271,300.0,291,4.1969,4.1897,-0.0072,300.0,291,0.867,128.0,1.734
213,3.419548050716868e-06,0.7761229078145314,4.1974,4.1892,4.191738487972509,-0.138312073234017,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.8845,127.0,1.769
215,3.4651719398033077e-06,0.8143218015261107,4.1974,4.1888,4.191699312714777,-0.0574745727027847,300.0,291,4.1974,4.1894,-0.008,300.0,291,0.9025,125.0,1.805
220,3.643162220519632e-06,0.7071925440867087,4.1974,4.1889,4.191667346938775,-0.1830577146579988,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.913,120.0,1.826
221,3.482249287016693e-06,0.7854064588217934,4.1972,4.1888,4.191677133105802,-0.0791073429886433,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.896,119.0,1.792
223,3.634414184861423e-06,0.658734390435537,4.1969,4.1886,4.19159385665529,-0.2620123940643872,300.0,293,4.1965,4.1894,-0.0071000000000003,300.0,293,0.8845,117.0,1.769
227,4.008317593155328e-06,0.6921419981531335,4.1975,4.1881,4.191553583617747,-0.1827799649125436,300.0,293,4.1975,4.1889,-0.0085999999999994,300.0,293,0.88,113.0,1.76
228,3.882165365374708e-06,0.6795760619896467,4.1972,4.1881,4.191449146757679,0.0225443046468964,300.0,293,4.1968,4.1881,-0.0086999999999992,300.0,293,0.8235,112.0,1.647
229,3.916130253868775e-06,0.5523228525523123,4.1965,4.1881,4.191352901023891,-0.4544306711736423,300.0,293,4.1963,4.1892,-0.0071000000000003,300.0,293,0.8965,111.0,1.793
231,3.821011033708902e-06,0.5881219882332613,4.1972,4.1881,4.191557679180888,-0.2418262747012551,300.0,293,4.1963,4.1881,-0.0081999999999995,300.0,293,0.8805,109.0,1.761
232,3.838905979709158e-06,0.7332190897199878,4.1977,4.1881,4.191488395904437,-0.072072598057387,300.0,293,4.1977,4.1883,-0.0094000000000002,300.0,293,0.8435,108.0,1.687
235,3.670177427649821e-06,0.7694719553469972,4.1974,4.1886,4.191551535836178,-0.1476948381931908,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.8815,105.0,1.763
236,3.74654368497862e-06,0.72370958015016,4.1975,4.1885,4.191545547945205,-0.091669518563533,300.0,292,4.1975,4.1889,-0.0085999999999994,300.0,292,0.8795,104.0,1.759
237,3.61032423208184e-06,0.7930706915980481,4.1975,4.1885,4.191517064846417,-0.0115806439431156,300.0,293,4.1975,4.1888,-0.0087000000000001,300.0,293,0.899,103.0,1.798
238,3.66111754460288e-06,0.658776163623338,4.1971,4.1885,4.191586301369863,-0.2559493809682807,300.0,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.892,102.0,1.784
239,3.6446601056618106e-06,0.7339270984805292,4.1974,4.1883,4.191560409556314,-0.0426448541218098,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.867,101.0,1.734
243,3.848803356865691e-06,0.6909600241810052,4.1974,4.1883,4.1914525597269625,-0.1216978673991633,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.8925,97.0,1.785
246,3.5973111142493353e-06,0.7743890484183659,4.1974,4.1888,4.191565753424657,-0.107624595993065,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.8275,94.0,1.655
247,3.6412535894176934e-06,0.7717692226351919,4.1972,4.1886,4.191519863013699,0.0158106912563043,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.887,93.0,1.774
248,3.72570670338472e-06,0.7447573453347536,4.1974,4.1886,4.191515410958904,-0.1413377047159407,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.8975,92.0,1.795
249,3.7003731817539497e-06,0.7452931250282698,4.1974,4.1886,4.191541438356165,-0.1497387984637828,299.99999999976717,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.884,91.0,1.768
250,3.622602739726054e-06,0.7999923190713553,4.1975,4.1889,4.191532191780821,-0.0716741841581796,300.0,292,4.1975,4.1891,-0.0083999999999999,300.0,292,0.8555,90.0,1.711
251,3.582968114451349e-06,0.7586065226039624,4.1971,4.1889,4.1915593856655295,-0.1702715153257679,299.99999999976717,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.8675,89.0,1.735
252,3.6700916358876393e-06,0.7804048470261351,4.1974,4.1886,4.191381228668942,-0.0778517364248574,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.901,88.0,1.802
254,3.7079155486513486e-06,0.7735882109572471,4.1974,4.1886,4.1915075342465755,-0.1392355378057086,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.857,86.0,1.714
256,3.7122876244798086e-06,0.7688344046224019,4.1974,4.1885,4.191446075085325,-0.0986295541527488,300.0,293,4.1974,4.1885,-0.0088999999999996,300.0,293,0.882,84.0,1.764
258,3.7020697406204135e-06,0.7417695468008227,4.1971,4.1885,4.191344863013699,-0.2122806427133161,300.0,292,4.1968,4.1886,-0.0081999999999995,300.0,292,0.8715,82.0,1.743
262,3.730998877927878e-06,0.7144765291806884,4.1963,4.1883,4.191229692832765,-0.2461758769730089,300.0,293,4.1963,4.1888,-0.0075000000000002,300.0,293,0.876,78.0,1.752
264,3.7664058628266736e-06,0.7858886887347286,4.1975,4.1886,4.191427986348123,-0.0877193637168649,300.0,293,4.1975,4.1889,-0.0085999999999994,300.0,293,0.8645,76.0,1.729
265,3.5839903688812528e-06,0.802745662756147,4.1975,4.1889,4.1915197952218435,-0.0946886109159605,299.99999999976717,293,4.1975,4.1889,-0.0085999999999994,300.0,293,0.8505,75.0,1.701
266,3.607805647762988e-06,0.7870675048712574,4.1974,4.1889,4.191536518771331,-0.1175355896948753,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.858,74.0,1.716
267,3.5498429099070147e-06,0.8029925991403241,4.1974,4.1889,4.191518088737201,-0.0644833216874181,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.8735,73.0,1.747
268,3.6334094866615993e-06,0.7839979572031083,4.1975,4.1889,4.191506122448979,-0.132029969824567,300.0,294,4.1975,4.1891,-0.0083999999999999,300.0,294,0.8605,72.0,1.721
269,3.629023821132599e-06,0.7776539986990013,4.1974,4.1889,4.191456122448979,-0.1400083129027933,300.0,294,4.1974,4.1889,-0.0084999999999997,300.0,294,0.863,71.0,1.726
270,3.557903829071024e-06,0.7987201205893862,4.1974,4.1891,4.191535153583618,-0.0741107437041246,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.856,70.0,1.712
271,3.5613843564450204e-06,0.8041364892227346,4.1974,4.1891,4.191504436860068,-0.0779008260982898,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.873,69.0,1.746
272,3.592860348777489e-06,0.7973962784863184,4.1974,4.1889,4.191442320819112,-0.0851555729222699,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8605,68.0,1.721
273,3.650420777035033e-06,0.7920696802117366,4.1974,4.1889,4.191474061433447,-0.098552515694227,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.866,67.0,1.732
274,3.7298999326693464e-06,0.7852948600443972,4.1974,4.1888,4.191321768707484,-0.1022142881603072,300.0,294,4.1974,4.1888,-0.0086000000000003,300.0,294,0.8835,66.0,1.767
275,3.5669577820375996e-06,0.7892676079017897,4.1974,4.1891,4.191570307167235,-0.1147875793797452,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.835,65.0,1.67
276,3.542983445938136e-06,0.7819769517693198,4.1975,4.1889,4.191548299319728,-0.1260947909290157,300.0,294,4.1975,4.1891,-0.0083999999999999,300.0,294,0.8515,64.0,1.703
277,3.5679234653327527e-06,0.7783130509891205,4.1975,4.1889,4.191541979522184,-0.1011276440497987,300.0,293,4.1975,4.1889,-0.0085999999999994,300.0,293,0.87,63.0,1.74
278,3.5987375496273695e-06,0.7944766290267075,4.1975,4.1889,4.191554081632653,-0.072629317045104,300.0,294,4.1975,4.1891,-0.0083999999999999,300.0,294,0.818,62.0,1.636
279,3.5658726289150686e-06,0.7948789836485887,4.1974,4.1891,4.191521768707483,-0.0806085243253935,300.0,294,4.1974,4.1891,-0.0083000000000001,300.0,294,0.8295,61.0,1.659
282,3.5728323001555756e-06,0.7931381042208526,4.1974,4.1891,4.191534013605442,-0.0852862789219224,300.0,294,4.1974,4.1891,-0.0083000000000001,300.0,294,0.845,58.0,1.69
283,3.610777667937682e-06,0.7626986533246567,4.1972,4.1889,4.191443150684932,-0.1618635780905672,300.0,292,4.1972,4.1889,-0.0082999999999993,300.0,292,0.849,57.0,1.698
