cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
34,2.8869566132125143e-06,0.6672972261259567,4.1971,4.1901,4.19237747440273,-0.4198295784788173,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.985,914.0,1.97
36,2.808252372715088e-06,0.6643214833211633,4.1971,4.1903,4.1925010238907845,-0.4373541402595422,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.767,912.0,1.534
37,2.844428444527713e-06,0.677415356767776,4.1971,4.1901,4.192425255972696,-0.4132896424903918,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.756,911.0,1.512
38,2.740325634672109e-06,0.6785192554683578,4.1971,4.1903,4.19250409556314,-0.4060261166083743,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.7115,910.0,1.423
39,2.6224290523167243e-06,0.686432074068453,4.1971,4.1905,4.19261023890785,-0.3844310992800022,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.689,909.0,1.378
40,2.7071134695404747e-06,0.6828528720939386,4.1971,4.1903,4.1925204778157,-0.4086371912084416,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9895,908.0,1.979
42,2.6577757258404436e-06,0.6839868535106992,4.1971,4.1903,4.192527986348122,-0.398747124290475,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.645,906.0,1.29
44,2.572996400018752e-06,0.6836765607820654,4.1971,4.1905,4.192592832764505,-0.3857232848420473,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6005,904.0,1.201
45,2.5179353873487372e-06,0.6869334987270665,4.1971,4.1905,4.192620477815701,-0.396161679513396,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.556,903.0,1.112
47,2.9656412174483235e-06,0.6546682720550882,4.1971,4.1901,4.192403071672355,-0.4460988459974464,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.5115,901.0,1.023
49,2.4827874140914517e-06,0.7152944907931474,4.1971,4.1905,4.192584982935154,-0.3252306968402148,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.378,899.0,0.756
50,2.281705549581679e-06,0.7477472974557514,4.1971,4.1908,4.192725597269625,-0.227950803167086,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.2225,898.0,0.445
52,1.1000801814016766e-06,1.0208956198838557,4.1971,4.1923,4.193570989761091,0.4518407656892305,300.0,293,4.1971,4.1923,-0.0047999999999994,300.0,293,0.996,896.0,1.992
53,3.136504979194896e-06,0.6706372472554605,4.1971,4.1897,4.192198634812286,-0.4262719249968376,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.0555,895.0,0.111
54,1.607202300247945e-06,0.8413900477517257,4.1971,4.1914,4.193175426621161,0.0485844367793451,300.0,293,4.1971,4.1914,-0.0057,300.0,293,0.2225,894.0,0.445
55,1.686564121745014e-06,0.8225118479583495,4.1971,4.1914,4.193142662116041,-0.0238116136097956,300.0,293,4.1971,4.1914,-0.0057,300.0,293,0.378,893.0,0.756
56,2.1216326148956455e-06,0.7407135568639935,4.1971,4.1909,4.192842662116041,-0.2180405828119282,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.456,892.0,0.912
59,3.1734363457851915e-06,0.6526938526106469,4.1971,4.1897,4.192170989761093,-0.4448002557687331,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.556,889.0,1.112
60,2.595221843003477e-06,0.7052031205009371,4.1971,4.1905,4.192540273037542,-0.3631434645142213,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6005,888.0,1.201
61,2.556171162747333e-06,0.7001387202029462,4.1971,4.1905,4.1925675767918085,-0.346383149113687,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6225,887.0,1.245
62,2.558353592968421e-06,0.6975989194408612,4.1971,4.1905,4.192563481228669,-0.3559525691744243,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.645,886.0,1.29
64,2.649284679040709e-06,0.7172040789153873,4.1971,4.1903,4.192468600682594,-0.3343395874301351,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9935,884.0,1.987
65,3.128349618963007e-06,0.6631075433091634,4.1971,4.1897,4.192213310580206,-0.4248941973556857,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.689,883.0,1.378
66,2.6711054747768502e-06,0.697035527542345,4.1971,4.1903,4.192460068259386,-0.3676499557385573,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.7115,882.0,1.423
68,2.8184569171070274e-06,0.703368497329954,4.1971,4.1901,4.192346757679181,-0.3669791984822739,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.767,880.0,1.534
71,3.178194398990043e-06,0.6678364275246633,4.1971,4.1895,4.192123890784984,-0.413374294484238,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.7895,877.0,1.579
72,2.8342849128057316e-06,0.676533235462749,4.1971,4.1901,4.192379863481229,-0.400491351513776,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,876.0,1.601
73,2.8529879844781044e-06,0.6972201710199594,4.1971,4.1901,4.192349829351535,-0.370245763491551,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,875.0,1.601
74,2.838021646640898e-06,0.6754294158651559,4.1971,4.1901,4.1923948805460745,-0.4180990128551345,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,874.0,1.601
77,2.8918288377348632e-06,0.6854534592432789,4.1971,4.19,4.192326027397261,-0.4016851167045612,300.0599999999977,293,4.1971,4.1901,-0.0069999999999996,300.0,292,0.8005,871.0,1.601
78,2.9000701407523072e-06,0.6968478920136058,4.1971,4.19,4.192288356164383,-0.366007479690964,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.8005,870.0,1.601
79,2.9056449576886197e-06,0.6902085975156934,4.1971,4.19,4.192302389078498,-0.3914309522590211,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.8005,869.0,1.601
80,2.934002290897254e-06,0.695777347431246,4.1971,4.19,4.1923085324232074,-0.3835768155145254,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.8005,868.0,1.601
81,2.9371592874841973e-06,0.7096831647323463,4.1971,4.19,4.192227986348122,-0.3570120290130263,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9945,867.0,1.989
82,3.0540340829398005e-06,0.6758339661518942,4.1971,4.1897,4.192224232081911,-0.4029747062610029,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.8005,866.0,1.601
83,2.918496189630228e-06,0.68437442551603,4.1971,4.19,4.192315358361774,-0.4012431711131445,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.8005,865.0,1.601
84,2.7047772219366103e-06,0.6841107958805348,4.1971,4.1903,4.192507167235495,-0.4125196697737339,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.8005,864.0,1.601
85,2.7500563373697668e-06,0.6978486517243824,4.1971,4.1901,4.192438907849829,-0.3946641400506334,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.7895,863.0,1.579
87,3.0306954509327047e-06,0.6855915193761558,4.1971,4.1897,4.19222457337884,-0.3916496574779344,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.778,861.0,1.556
90,2.824240029922014e-06,0.706761673130056,4.1971,4.1901,4.192286689419794,-0.3553354461199842,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.7115,858.0,1.423
91,2.725245374947155e-06,0.7082531105628384,4.1971,4.1901,4.192368835616438,-0.3413062253309054,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.689,857.0,1.378
93,3.098256346720248e-06,0.6810824525453393,4.1971,4.1897,4.192135494880547,-0.3914109998021309,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.667,855.0,1.334
94,2.6450313245126766e-06,0.728335007287513,4.1971,4.1903,4.192401706484641,-0.3126724879815028,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.645,854.0,1.29
95,2.6082168243657597e-06,0.7120906976676198,4.1972,4.1903,4.192466438356163,-0.3258095296887586,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.6225,853.0,1.245
96,2.584828884005877e-06,0.739936842843707,4.1971,4.1903,4.1924529010238905,-0.2787624816208449,299.9999999998836,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.6005,852.0,1.201
98,2.5968959186556495e-06,0.7353336317895036,4.1971,4.1903,4.192420547945205,-0.2939995984075811,300.05999999993946,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.995,850.0,1.99
99,3.095262985646784e-06,0.6807711743495349,4.1971,4.1897,4.192177133105802,-0.4139846588847442,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.5115,849.0,1.023
101,2.4916938613306993e-06,0.7397615517742817,4.1971,4.1905,4.192516040955632,-0.2749944543857947,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.378,847.0,0.756
102,2.36161742016937e-06,0.751578867426376,4.1971,4.1906,4.192549146757679,-0.235903187399721,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.2225,846.0,0.445
103,1.893286034877904e-06,0.8062045440424189,4.1971,4.1911,4.192856655290103,-0.0492432517091114,300.0,293,4.1971,4.1911,-0.0060000000000002,300.0,293,0.0555,845.0,0.111
104,1.2105584646313578e-06,1.0497751986715933,4.1971,4.192,4.193324573378839,0.5343588243110711,300.0,293,4.1971,4.192,-0.0050999999999996,300.0,293,0.9985,844.0,1.997
107,1.8131605030624812e-06,0.8320227756932009,4.1972,4.1911,4.192925938566552,0.0197927133791999,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.378,841.0,0.756
108,2.2131779880432288e-06,0.7908360069078985,4.1971,4.1906,4.192569863013699,-0.1391813515422475,300.0600000000559,293,4.1971,4.1906,-0.0064999999999999,300.0,292,0.456,840.0,0.912
109,2.383192528869999e-06,0.7668709387852876,4.1971,4.1905,4.192533447098976,-0.1993347476832419,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.5115,839.0,1.023
111,3.024400860255222e-06,0.6986750590728212,4.1971,4.19,4.192210921501706,-0.3915969354456785,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.556,837.0,1.112
112,2.553062321754238e-06,0.7285526703318993,4.1972,4.1905,4.1925385665529005,-0.2711030806551684,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.6005,836.0,1.201
113,2.5041259525925216e-06,0.7192713485849409,4.1971,4.1905,4.1925597269624575,-0.3172744728107748,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6225,835.0,1.245
114,2.5376971807939365e-06,0.7224299338400078,4.1971,4.1905,4.192529351535836,-0.3098454580345233,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.645,834.0,1.29
115,2.5616506148020705e-06,0.7206968944514299,4.1971,4.1903,4.192467576791809,-0.3091654974396323,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.667,833.0,1.334
116,2.6316735237740364e-06,0.7354206393380117,4.1971,4.1903,4.192391467576791,-0.2948258862664068,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.995,832.0,1.99
117,3.0755138155125907e-06,0.6884940342524473,4.1971,4.1897,4.19214709897611,-0.3683988428986779,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.689,831.0,1.378
118,2.6760621145790217e-06,0.7289976427039111,4.1971,4.1901,4.192371575342466,-0.2937226015198648,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.7115,830.0,1.423
119,2.6938236944225124e-06,0.723495441676649,4.1971,4.1901,4.192363822525597,-0.3264994832001755,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.756,829.0,1.512
120,2.825113376034508e-06,0.7055521541917212,4.1971,4.1901,4.192274744027303,-0.3613948877248081,299.9999999998836,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.767,828.0,1.534
121,2.836616017579162e-06,0.7143362637100779,4.1971,4.19,4.192238225255972,-0.3309661831362822,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.778,827.0,1.556
123,2.9795104269641377e-06,0.7031321390434789,4.1971,4.19,4.192234246575342,-0.3633580420525595,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.7895,825.0,1.579
126,2.7644574313900504e-06,0.6970769893624598,4.1971,4.1901,4.192372696245734,-0.36389213453909,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,822.0,1.601
127,2.7818766655758786e-06,0.6982958670225036,4.1971,4.1901,4.192346075085323,-0.3686861841252087,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.996,821.0,1.992
130,2.792653466735345e-06,0.7075592402812859,4.1971,4.1901,4.192368259385665,-0.3401021626119456,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,818.0,1.601
131,2.7716316798355617e-06,0.7081799004008466,4.1971,4.1901,4.192361092150169,-0.3571722162018873,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,817.0,1.601
132,2.8195502361027747e-06,0.7095729629363102,4.1971,4.1901,4.1923085324232074,-0.3474151607062348,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,816.0,1.601
134,2.8786558511384786e-06,0.694747729262919,4.1971,4.1901,4.192323549488053,-0.3633525363919339,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.8005,814.0,1.601
135,2.7513761746693184e-06,0.7025639618069973,4.1974,4.1903,4.192465529010239,-0.3249570033370932,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,813.0,1.601
136,2.704860306924775e-06,0.7087466022589529,4.1971,4.1903,4.192466095890411,-0.3437992872600945,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.8005,812.0,1.601
138,2.7117911075788298e-06,0.7227883466719935,4.1971,4.1901,4.192379180887372,-0.3122220243476663,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9955,810.0,1.991
139,2.874178199877691e-06,0.6851736116928999,4.1971,4.19,4.192296232876712,-0.4015420397594078,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.778,809.0,1.556
140,2.7256477628688835e-06,0.7029836106832401,4.1971,4.1901,4.192401706484641,-0.3656096981944623,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.767,808.0,1.534
142,2.7005699524550196e-06,0.7080120682006129,4.1971,4.1901,4.192396232876712,-0.365705099475182,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.7115,806.0,1.423
143,2.624424002992258e-06,0.7207203010083765,4.1971,4.1903,4.192451535836177,-0.3147474723991372,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.689,805.0,1.378
144,2.5540794333536736e-06,0.722111958661177,4.1971,4.1905,4.1925201365187705,-0.3113504504873838,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9965,804.0,1.993
145,2.845509140212337e-06,0.7018329758364948,4.1971,4.19,4.1922914675767915,-0.3585604103291042,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.667,803.0,1.334
146,2.452914582262001e-06,0.6935675129514492,4.1971,4.1906,4.192647781569966,-0.3645618570690123,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.645,802.0,1.29
147,2.465129973350878e-06,0.7304017461003964,4.1971,4.1906,4.192575767918089,-0.2997599513813358,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.6225,801.0,1.245
148,2.460385010987071e-06,0.7326146352907197,4.1971,4.1905,4.1925505119453925,-0.2895007856118425,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6005,800.0,1.201
149,2.4312249287017883e-06,0.725830676339411,4.1971,4.1906,4.192606484641639,-0.3060885788289749,299.9999999998836,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.556,799.0,1.112
150,2.4431036981626884e-06,0.7276041498871535,4.1971,4.1905,4.192554607508533,-0.2955050810537218,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9965,798.0,1.993
151,2.8299530132312007e-06,0.6879282575115505,4.1971,4.1901,4.192345392491467,-0.3776203823982249,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.5115,797.0,1.023
152,2.428798447800366e-06,0.7256852004363411,4.1971,4.1906,4.192601706484642,-0.2985007118134328,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.456,796.0,0.912
153,2.3550640516153947e-06,0.7353234949144517,4.1971,4.1906,4.192634129692833,-0.2488125301524593,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.378,795.0,0.756
154,2.26821847678723e-06,0.7463936017383666,4.1971,4.1908,4.192685665529011,-0.2395039400559628,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.2225,794.0,0.445
155,1.806475524802571e-06,0.8029117179195391,4.1971,4.1912,4.192964505119454,-0.0309597572267983,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.0555,793.0,0.111
156,1.1753106737107562e-06,1.0210707615233108,4.1971,4.1921,4.193387030716723,0.4531602442261309,300.0,293,4.1971,4.1921,-0.0049999999999998,300.0,293,0.9995,792.0,1.999
159,1.698431202954983e-06,0.8564415773536808,4.1974,4.1914,4.193163139931741,0.0918841367467164,299.99999999976717,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.378,789.0,0.756
160,1.9886940403899313e-06,0.7463674652115239,4.1971,4.1911,4.192950342465753,-0.2016995590580887,300.0,292,4.1971,4.1911,-0.0060000000000002,300.0,292,0.456,788.0,0.912
161,2.132656739445666e-06,0.7321123798406798,4.1971,4.1909,4.19288771331058,-0.2641057890020368,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.5115,787.0,1.023
162,2.279903922577143e-06,0.7229873575639063,4.1971,4.1908,4.192792150170648,-0.2730110205224414,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.9995,786.0,1.999
163,2.668332554116677e-06,0.7171768440491751,4.1974,4.1905,4.192574744027303,-0.2950601489831501,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.556,785.0,1.112
164,2.3460718126140897e-06,0.7302558132408886,4.1974,4.1908,4.192819112627986,-0.2429416676197417,299.99999999976717,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.6005,784.0,1.201
166,2.3202649107942446e-06,0.7110266928663697,4.1971,4.1908,4.192760616438356,-0.3156688204209099,300.0,292,4.1971,4.1908,-0.0062999999999995,300.0,292,0.645,782.0,1.29
168,2.4483736967600825e-06,0.7206380454715828,4.1971,4.1906,4.1926092150170655,-0.3038883092608593,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.998,780.0,1.996
169,2.6487257468793152e-06,0.6963442838035335,4.1971,4.1903,4.192535153583617,-0.3802075254101789,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.689,779.0,1.378
170,2.4439581093086188e-06,0.7145168095182342,4.1971,4.1906,4.19268771331058,-0.3111071778783052,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.7115,778.0,1.423
171,2.4320828463229527e-06,0.7217961057308185,4.1971,4.1906,4.192611945392492,-0.3000862228641874,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.756,777.0,1.512
172,2.50464958623598e-06,0.7077650636219155,4.1971,4.1905,4.192593515358362,-0.334170466513175,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.767,776.0,1.534
173,2.5112029547899117e-06,0.7075610316813177,4.1971,4.1905,4.192594539249146,-0.3474607929567312,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.778,775.0,1.556
174,2.5485399036889057e-06,0.7158189838024702,4.1971,4.1905,4.1925419795221845,-0.3224509478625554,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9975,774.0,1.995
177,2.5801601290383333e-06,0.7102823098829356,4.1971,4.1905,4.192518771331057,-0.3426768198847849,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.8005,771.0,1.601
178,2.579614755248135e-06,0.7076459864749031,4.1971,4.1903,4.192523549488055,-0.3471078889262498,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.8005,770.0,1.601
179,2.6196035345271774e-06,0.7067787727663014,4.1971,4.1903,4.192495563139932,-0.35472466809447,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9955,769.0,1.991
184,2.6512504090888753e-06,0.7163356294350379,4.1971,4.1903,4.192409215017065,-0.3513541434035852,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.8005,764.0,1.601
185,2.621691741543084e-06,0.7119411456508775,4.1971,4.1903,4.19243843537415,-0.3450344457196594,300.0,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.9945,763.0,1.989
186,2.711292633094306e-06,0.7091170362083026,4.1971,4.1901,4.19240850340136,-0.342196425094087,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.8005,762.0,1.601
187,2.646303197046814e-06,0.7207770699724645,4.1971,4.1903,4.192472448979592,-0.3330410794558305,300.0,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.8005,761.0,1.601
188,2.6706086461889228e-06,0.7152657815641184,4.1971,4.1903,4.192411904761904,-0.340141207615368,300.0,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.8005,760.0,1.601
190,2.633916556383772e-06,0.7254222552640636,4.1971,4.1901,4.192379591836734,-0.2977860440797055,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.994,758.0,1.988
193,2.642684404820021e-06,0.7391466986760998,4.1971,4.1903,4.192432653061224,-0.2931307117895687,299.99999999976717,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.756,755.0,1.512
195,2.5104102528384157e-06,0.7256388137918126,4.1971,4.1905,4.1925591836734695,-0.3263592941483186,300.0,294,4.1971,4.1905,-0.0065999999999997,300.0,294,0.689,753.0,1.378
196,2.5249445405281945e-06,0.7387104102210725,4.1971,4.1903,4.192441016949153,-0.2793448932789077,300.0,295,4.1971,4.1903,-0.0068000000000001,300.0,295,0.994,752.0,1.988
197,2.7347825683175615e-06,0.7138127680309069,4.1971,4.1901,4.19240544217687,-0.3474451238438263,300.0,294,4.1971,4.1903,-0.0068000000000001,300.0,294,0.667,751.0,1.334
200,2.405011414735446e-06,0.7505768494231988,4.1971,4.1905,4.192564745762711,-0.244610231423485,300.0,295,4.1971,4.1906,-0.0064999999999999,300.0,295,0.6005,748.0,1.201
201,2.414127951522004e-06,0.7422769821420133,4.1971,4.1906,4.192580612244898,-0.2849829646856392,300.0,294,4.1971,4.1906,-0.0064999999999999,300.0,294,0.556,747.0,1.112
205,2.3805915813425105e-06,0.7697345764343462,4.1971,4.1905,4.192509523809524,-0.1912503906543881,300.0,294,4.1971,4.1905,-0.0065999999999997,300.0,294,0.378,743.0,0.756
206,2.272303009339472e-06,0.7685007380273253,4.1971,4.1906,4.192591186440679,-0.1943697930653862,300.0,295,4.1971,4.1906,-0.0064999999999999,300.0,295,0.2225,742.0,0.445
207,1.8620932878271984e-06,0.8280208828804962,4.1971,4.1911,4.19282380952381,-0.0017169861035575,300.0,294,4.1971,4.1911,-0.0060000000000002,300.0,294,0.0555,741.0,0.111
211,1.7662695778205272e-06,0.8352268593764095,4.1971,4.1912,4.192912969283276,0.0426093920356769,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.378,737.0,0.756
212,2.14978470241721e-06,0.7903763130256439,4.1972,4.1908,4.192679522184301,-0.1199438147769447,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.456,736.0,0.912
213,2.286891159007054e-06,0.7773278501247038,4.1971,4.1905,4.192533447098976,-0.1705209419734616,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.5115,735.0,1.023
