cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
12,2.7267504324652973e-06,0.6442335470153172,4.1972,4.1906,4.192831399317407,-0.4739047617284209,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.963,273.0,1.926
15,2.601069397042161e-06,0.6415069257666641,4.1972,4.1908,4.192980952380953,-0.4760051025231964,299.99999999998545,294,4.1972,4.1908,-0.0063999999999992,300.0,294,0.968,270.0,1.936
16,2.5688566552901533e-06,0.6380843521837729,4.1972,4.1909,4.193035714285714,-0.4675745163280762,299.99999999998545,294,4.1972,4.1909,-0.0062999999999995,300.0,294,0.969,269.0,1.938
17,2.605870307167296e-06,0.6540458599005243,4.1972,4.1908,4.1929428571428575,-0.4740171967904065,299.99999999998545,294,4.1972,4.1908,-0.0063999999999992,300.0,294,0.97,268.0,1.94
20,2.5807902686498553e-06,0.6558737018569927,4.1972,4.1908,4.1929623728813565,-0.4331123276067559,300.0,295,4.1972,4.1908,-0.0063999999999992,300.0,295,0.9735,265.0,1.947
22,2.5624874935715176e-06,0.6504141970676492,4.1972,4.1909,4.192993174061433,-0.4346797838565495,299.9999999999709,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9755,263.0,1.951
23,2.5737257468792698e-06,0.6547871223448317,4.1972,4.1908,4.192964846416382,-0.4442468362790288,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.977,262.0,1.954
25,2.5600668567955997e-06,0.6568642071677437,4.1972,4.1908,4.192956655290103,-0.4368610591528323,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9785,260.0,1.957
26,2.56520103791677e-06,0.6416731623982009,4.1972,4.1908,4.192965870307167,-0.4628692976792918,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9795,259.0,1.959
30,2.6067149001823647e-06,0.6910617683215581,4.1972,4.1906,4.192839590443687,-0.4033984512028215,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9815,255.0,1.963
31,2.595084856702082e-06,0.6738346251171939,4.1972,4.1906,4.192859726962458,-0.4141997917555611,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.982,254.0,1.964
33,2.6199074290523245e-06,0.6837279207604186,4.1972,4.1906,4.192819112627987,-0.419102310479988,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.983,252.0,1.966
34,2.6426071812613774e-06,0.6788997776109317,4.1972,4.1906,4.192809897610922,-0.4221396360584522,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.983,251.0,1.966
35,2.6364278367384955e-06,0.6850459709824662,4.1972,4.1906,4.1928088737201366,-0.4058076157964199,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.984,250.0,1.968
36,2.634721819626945e-06,0.6774517117079453,4.1972,4.1906,4.19280204778157,-0.4163218997456033,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.984,249.0,1.968
38,2.650386179812074e-06,0.6847529802605884,4.1972,4.1906,4.192776109215018,-0.4010123379586416,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9845,247.0,1.969
39,2.6641808873720165e-06,0.6690250908755366,4.1972,4.1905,4.192756313993175,-0.4215361227519976,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.985,246.0,1.97
42,2.6742652765440313e-06,0.6962848231019071,4.1974,4.1906,4.19283276450512,-0.3751057578604513,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.9855,243.0,1.971
43,2.684624339613864e-06,0.6843077159268898,4.1974,4.1906,4.192841296928328,-0.388654143336284,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9855,242.0,1.971
44,2.690056337369695e-06,0.679927450852282,4.1974,4.1908,4.192861092150171,-0.3946913176489048,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.9855,241.0,1.971
47,2.698250502594797e-06,0.6903206805951698,4.1974,4.1906,4.1927982935153585,-0.3751810711527681,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9855,238.0,1.971
49,2.6524652858946224e-06,0.6823690958645604,4.1972,4.1906,4.192799317406144,-0.410701851284744,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9855,236.0,1.971
50,2.6666136799289387e-06,0.706496898091078,4.1974,4.1906,4.192820136518772,-0.3379462987356834,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9855,235.0,1.971
51,2.6734978259853754e-06,0.703277345238043,4.1974,4.1906,4.19278361774744,-0.3511672746404608,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9855,234.0,1.971
52,2.631938613305909e-06,0.6994161325718089,4.1974,4.1906,4.192827645051195,-0.3602550113642739,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9875,233.0,1.975
54,2.5779697508065023e-06,0.6871286794533031,4.1972,4.1908,4.192845733788396,-0.3924156989721963,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.9865,231.0,1.973
55,2.6258794240029875e-06,0.7002659118224445,4.1972,4.1906,4.192777133105803,-0.3693668078982526,299.9999999999418,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.986,230.0,1.972
59,2.6800102856608755e-06,0.7132481199639433,4.1972,4.1906,4.192679180887373,-0.342166344825201,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.985,226.0,1.97
60,2.719339613820206e-06,0.7093342341804301,4.1972,4.1905,4.192654266211605,-0.3575833799007335,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.985,225.0,1.97
61,2.7119881714900048e-06,0.7108501877947124,4.1972,4.1905,4.192611604095563,-0.3654847038990678,299.9999999999418,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.986,224.0,1.972
62,2.670965215765163e-06,0.7107369436388967,4.1974,4.1906,4.19276552901024,-0.3457610751315898,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9865,223.0,1.973
65,2.6701757912946055e-06,0.7038095015386305,4.1974,4.1906,4.192777474402731,-0.3646296131351354,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9865,220.0,1.973
66,2.60918860161764e-06,0.7049399587006224,4.1974,4.1908,4.192824573378839,-0.3582294664650298,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.987,219.0,1.974
67,2.6662836037215684e-06,0.7152401042676588,4.1974,4.1906,4.192731740614335,-0.3281235015414019,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.986,218.0,1.972
69,2.7078736733835662e-06,0.7133439178295395,4.1974,4.1905,4.192680546075087,-0.3581923322654727,299.9999999999418,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9855,216.0,1.971
70,2.675504231146882e-06,0.7215840140104531,4.1974,4.1906,4.192696928327645,-0.3318349836862855,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9855,215.0,1.971
71,2.6945275608958142e-06,0.7315701615112759,4.1974,4.1905,4.192655972696246,-0.3149004065273115,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.985,214.0,1.97
72,2.69510963579412e-06,0.7374713907329988,4.1974,4.1905,4.192641638225256,-0.2766063171270372,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.985,213.0,1.97
73,2.706843003412994e-06,0.7256129266132939,4.1974,4.1905,4.19264300341297,-0.3113294201045162,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9845,212.0,1.969
74,2.6871167422507375e-06,0.7233839863628961,4.1974,4.1905,4.192613310580204,-0.3182790645702602,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.984,211.0,1.968
75,2.7181651783626734e-06,0.7224605668436217,4.1974,4.1905,4.192604436860069,-0.3309010953831364,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.984,210.0,1.968
76,2.649556547758181e-06,0.7295097473415348,4.1974,4.1905,4.192672013651878,-0.2960610594354085,299.9999999999418,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9855,209.0,1.971
77,2.603641123942217e-06,0.7293363409999983,4.1974,4.1906,4.192744368600684,-0.3193993527072973,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.9855,208.0,1.971
79,2.608474683248396e-06,0.719201487367747,4.1972,4.1906,4.192683959044369,-0.3394638203919626,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.985,206.0,1.97
80,2.6061943934473185e-06,0.7262576346676017,4.1974,4.1906,4.192720890410959,-0.299044369472873,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.985,205.0,1.97
81,2.5719252886998137e-06,0.7236749077850725,4.1972,4.1906,4.192676791808875,-0.3282847284708747,299.9999999999418,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9845,204.0,1.969
82,2.5960912151106013e-06,0.7265793024325088,4.1972,4.1906,4.192660750853244,-0.3172459470467732,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9845,203.0,1.969
83,2.591688718500154e-06,0.721799719373654,4.1972,4.1906,4.192674744027304,-0.3288104497273711,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.984,202.0,1.968
85,2.6147956893731035e-06,0.7377900602303472,4.1974,4.1905,4.19260819112628,-0.2933085146833729,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9835,200.0,1.967
88,2.640611996820803e-06,0.7438787815502184,4.1974,4.1905,4.192565870307168,-0.2659353885972999,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9825,197.0,1.965
89,2.607522831050186e-06,0.7425254019963585,4.1972,4.1905,4.192548287671233,-0.2966417406668431,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9825,196.0,1.965
93,2.5456153791837157e-06,0.7256552732803904,4.1972,4.1906,4.192671575342466,-0.3261043057017754,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.9825,192.0,1.965
94,2.6046324671656336e-06,0.7316730222045065,4.1972,4.1905,4.192611986301371,-0.323061394756492,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.9815,191.0,1.963
96,2.6503765954462436e-06,0.7486404571621061,4.1974,4.1901,4.192499658703071,-0.2611526348945241,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.98,189.0,1.96
97,2.73856047501047e-06,0.751880935408511,4.1974,4.1901,4.19243037542662,-0.2318698375255947,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9795,188.0,1.959
98,2.709270185609415e-06,0.7584679850701508,4.1974,4.1901,4.1924853242320825,-0.2336874363393901,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.98,187.0,1.96
102,2.75345796262296e-06,0.727092457048637,4.1972,4.1901,4.19242705479452,-0.2792322104208127,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9785,183.0,1.957
103,2.7326957782037473e-06,0.7525918450777271,4.1974,4.1901,4.1924542662116036,-0.237572082408966,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.978,182.0,1.956
104,2.73534387798329e-06,0.7422076753105107,4.1974,4.1901,4.1924458904109585,-0.2532710920565071,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.978,181.0,1.956
105,2.732963439150949e-06,0.7436004526657817,4.1974,4.1901,4.192445051194539,-0.2442749044117884,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.978,180.0,1.956
106,2.716660666697825e-06,0.7427319739046016,4.1974,4.1901,4.19246518771331,-0.2507349282580331,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.978,179.0,1.956
108,2.7674416756276417e-06,0.7401917385227161,4.1974,4.1901,4.192419112627986,-0.245591203513976,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9775,177.0,1.955
109,2.759100004675284e-06,0.75274894637824,4.1974,4.1901,4.192410580204778,-0.2301471110685944,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.977,176.0,1.954
110,2.754143718733903e-06,0.7464483712390861,4.1974,4.1901,4.192399658703072,-0.2389325138897469,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.976,175.0,1.952
111,2.7697667025105706e-06,0.7491771037380377,4.1974,4.19,4.1923382252559716,-0.2251424455189403,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.975,174.0,1.95
113,2.8588234947981383e-06,0.7386402457054255,4.1974,4.19,4.192256506849315,-0.2176726999769931,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9735,172.0,1.947
115,2.8537419385207637e-06,0.7309372686676606,4.1972,4.19,4.1922561643835605,-0.2443928058287903,299.9999999998836,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.974,170.0,1.948
118,2.669219926130267e-06,0.7605489929215558,4.1974,4.1901,4.192466552901023,-0.2293224505713964,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9745,167.0,1.949
119,2.686502174014669e-06,0.784192348587247,4.1974,4.1901,4.192439249146758,-0.1853036916045405,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9745,166.0,1.949
122,2.7519068212632163e-06,0.7382392098369888,4.1974,4.1901,4.1923771331058015,-0.2417248161349752,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.973,163.0,1.946
123,2.757434428912004e-06,0.7505452962570608,4.1974,4.19,4.192335494880546,-0.2085059565358493,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9725,162.0,1.945
124,2.7334351769600742e-06,0.7515521591001622,4.1974,4.1901,4.19237542662116,-0.2219004347424498,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9725,161.0,1.945
128,2.7605879190237336e-06,0.7490215448993488,4.1974,4.19,4.1923296928327645,-0.2161919619079446,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9705,157.0,1.941
129,2.7873465332646217e-06,0.7337968976373259,4.1974,4.19,4.192280204778156,-0.2150877573370047,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9715,156.0,1.943
131,2.630843424189977e-06,0.7732304197092086,4.1974,4.1901,4.192454607508533,-0.2024832880787839,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9715,154.0,1.943
132,2.6969582495674666e-06,0.7549460117901543,4.1974,4.1901,4.192351535836178,-0.2029956774628374,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.971,153.0,1.942
133,2.669025443675539e-06,0.7454625100443577,4.1974,4.1901,4.192418835616438,-0.2208837447272618,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.971,152.0,1.942
134,2.716137734349391e-06,0.743538591284117,4.1972,4.1901,4.192333447098975,-0.2419573166120252,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9705,151.0,1.941
135,2.724508190933411e-06,0.7483099304495535,4.1972,4.19,4.192307876712328,-0.2187622869059171,300.0600000000559,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.97,150.0,1.94
137,2.7661706952170797e-06,0.7514545390666663,4.1974,4.19,4.192265529010238,-0.1802343055679629,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.969,148.0,1.938
138,2.8013196035343645e-06,0.7288672244214438,4.1974,4.19,4.192245051194539,-0.2294051650781883,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9685,147.0,1.937
141,2.828975641684813e-06,0.732218881942149,4.1974,4.19,4.192215358361775,-0.2108145417997469,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.967,144.0,1.934
142,2.796146848373425e-06,0.7377323519568506,4.1974,4.19,4.192230479452054,-0.2177236449191393,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.967,143.0,1.934
143,2.867812894478285e-06,0.71800286606711,4.1972,4.1898,4.19218361774744,-0.2517644740546285,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.967,142.0,1.934
145,2.924696105474666e-06,0.7001058495327557,4.1974,4.1898,4.192194539249146,-0.2729312476726715,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.967,140.0,1.934
146,2.8963037235793953e-06,0.6880053007562691,4.1974,4.19,4.192267123287671,-0.3112500796519049,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.967,139.0,1.934
148,2.9601283952359495e-06,0.6975022284747723,4.1974,4.1898,4.192125684931507,-0.2581644350505048,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0,292,0.9655,137.0,1.931
150,3.0813436813313178e-06,0.6341875780629317,4.1974,4.1897,4.19217337883959,-0.3827984259804062,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.966,135.0,1.932
151,3.179611950067608e-06,0.6260574503479699,4.1974,4.1897,4.192140614334471,-0.4111325696525538,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9655,134.0,1.931
152,3.2275244284443765e-06,0.6361663754842386,4.1972,4.1895,4.1920204778157,-0.3801132368385782,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9645,133.0,1.929
153,3.210684931506714e-06,0.6308636511554132,4.1974,4.1895,4.192,-0.3903379594157448,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9635,132.0,1.927
154,3.3088201995950297e-06,0.6006278872598824,4.1972,4.1895,4.192014726027398,-0.4759202893516976,300.05999999993946,293,4.1972,4.1894,-0.0077999999999995,300.0,292,0.9635,131.0,1.927
155,3.4393587825516283e-06,0.5754778005412947,4.1972,4.1894,4.191976109215016,-0.5042179114625944,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.9635,130.0,1.927
158,3.193086075412896e-06,0.610834435612316,4.1972,4.1895,4.19211198630137,-0.441043022597174,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.9635,127.0,1.927
159,3.2211234746830658e-06,0.5877742958812927,4.1972,4.1897,4.192183276450513,-0.5030534228202526,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.963,126.0,1.926
160,3.298647435597597e-06,0.5933511185550397,4.1972,4.1895,4.192089078498294,-0.4695664877914098,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9625,125.0,1.925
161,3.304404366730399e-06,0.6071461132517377,4.1974,4.1895,4.192072354948805,-0.4423926047742363,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9615,124.0,1.923
162,3.2912588246293115e-06,0.5991251388922993,4.1974,4.1895,4.192129351535836,-0.4577306834303636,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.961,123.0,1.922
167,3.474805741268738e-06,0.5783942920563586,4.1974,4.1894,4.192012627986348,-0.4777222893216528,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.958,118.0,1.916
169,3.4347248505388824e-06,0.5704187975594105,4.1974,4.1895,4.1921109589041095,-0.5037666857648593,299.99999999976717,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9595,116.0,1.919
170,3.28502641544704e-06,0.5882155076896479,4.1974,4.1897,4.1922177474402735,-0.4684101233529407,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9605,115.0,1.921
171,3.2118310813968433e-06,0.5742785404265075,4.1974,4.1898,4.192317064846416,-0.495527505047638,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.961,114.0,1.922
172,3.377839543690506e-06,0.5424164716800356,4.1974,4.1897,4.192301706484642,-0.5694821341268463,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.96,113.0,1.92
173,3.4778619851324584e-06,0.5223334145029944,4.1974,4.1895,4.192230034129693,-0.5892020567597482,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9595,112.0,1.919
174,3.392647931083029e-06,0.5653705518142477,4.1974,4.1897,4.19223698630137,-0.5297871127359306,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.959,111.0,1.918
175,3.3985589370614742e-06,0.5584921927564683,4.1974,4.1897,4.192265410958905,-0.5345945972488781,300.05999999982305,293,4.1974,4.1897,-0.0076999999999998,300.0,292,0.9585,110.0,1.917
177,3.6696841834586926e-06,0.4842049527323979,4.1974,4.1894,4.192184300341297,-0.638250536459982,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.958,108.0,1.916
178,3.447423909486082e-06,0.5183494893714118,4.1974,4.1895,4.192215699658703,-0.5897420402647824,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.957,107.0,1.914
179,3.573039001082607e-06,0.4697979238437049,4.1972,4.1894,4.192133904109588,-0.6659919795212472,300.0600000000559,293,4.1972,4.1894,-0.0077999999999995,300.0,292,0.9565,106.0,1.913
180,3.8002851933236016e-06,0.4827524322956736,4.1972,4.1892,4.192087372013653,-0.666018093287108,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.957,105.0,1.914
181,3.866557810089251e-06,0.4785436342665592,4.1972,4.1892,4.192028327645051,-0.6793523360441003,300.0,293,4.1972,4.1892,-0.008,300.0,293,0.9565,104.0,1.913
182,3.702185001636294e-06,0.510827724799776,4.1974,4.1895,4.1922255972696245,-0.622379665973745,299.99999999976717,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9565,103.0,1.913
184,3.679645845995527e-06,0.4978068684196063,4.1974,4.1894,4.1921965870307165,-0.6231110129403454,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.956,101.0,1.912
185,3.594618729253234e-06,0.5154561710939962,4.1974,4.1895,4.192208532423209,-0.6049886099521964,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9555,100.0,1.911
188,3.5319152368038396e-06,0.5040774390204922,4.1974,4.1895,4.192236518771331,-0.6062500670195288,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9535,97.0,1.907
189,3.49614743680254e-06,0.5106701230739246,4.1974,4.1895,4.192256164383562,-0.6046005265809642,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.953,96.0,1.906
190,3.636391634891371e-06,0.4881701048888322,4.1972,4.1894,4.1921003424657535,-0.6439020785797411,300.0,292,4.1972,4.1894,-0.0077999999999995,300.0,292,0.952,95.0,1.904
192,3.451633361577767e-06,0.5065033305786177,4.1972,4.1895,4.192227739726028,-0.6206212389996639,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.952,93.0,1.904
193,3.4983248398708024e-06,0.5102285073997931,4.1974,4.1895,4.1922354948805465,-0.6081545526665555,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.951,92.0,1.902
194,3.5908165412126474e-06,0.472363310065581,4.1974,4.1895,4.192267918088738,-0.6656249159318728,299.99999999976717,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9505,91.0,1.901
196,3.491760016830964e-06,0.4807381119330579,4.1974,4.1895,4.192284982935154,-0.6459119002235809,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9505,89.0,1.901
197,3.614466810614944e-06,0.5023010034002304,4.1974,4.1895,4.192202040816326,-0.6354194117135674,300.0,294,4.1974,4.1895,-0.0079000000000002,300.0,294,0.9495,88.0,1.899
200,3.1607003552272646e-06,0.5570490534169728,4.1972,4.1897,4.192290816326531,-0.5409335460876448,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9475,85.0,1.895
204,3.19525167746262e-06,0.5302681864090018,4.1972,4.1897,4.19219149659864,-0.5724845994803069,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.944,81.0,1.888
205,2.877347170950154e-06,0.5850844952934022,4.1971,4.1898,4.192243537414966,-0.4286800452764079,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9435,80.0,1.887
206,2.998617747440125e-06,0.6225478526582371,4.1974,4.1898,4.192207142857142,-0.4052109519482916,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.9425,79.0,1.885
207,2.816745373917362e-06,0.6335871057132354,4.1972,4.19,4.192340136054422,-0.3919071555715465,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.942,78.0,1.884
208,2.7776578208074015e-06,0.6425656996550043,4.1974,4.19,4.192374829931973,-0.3583335901559192,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.941,77.0,1.882
209,2.89284634672967e-06,0.6604015668947021,4.1974,4.1898,4.192256122448979,-0.3633646697509305,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.94,76.0,1.88
210,2.833806157275028e-06,0.6400605858990429,4.1974,4.19,4.192309183673469,-0.3503533791010254,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9395,75.0,1.879
212,2.9657461086128023e-06,0.6451747989567732,4.1974,4.1898,4.192175254237288,-0.3709717854454046,300.0,295,4.1974,4.1898,-0.0076,300.0,295,0.9375,73.0,1.875
217,3.250881683731376e-06,0.6197785845952842,4.1972,4.1894,4.191826190476189,-0.4357710572899176,300.0,294,4.1972,4.1894,-0.0077999999999995,300.0,294,0.9315,68.0,1.863
218,3.416576815026312e-06,0.6299067341034712,4.1972,4.1891,4.191657823129251,-0.4179871137915429,300.0,294,4.1972,4.1891,-0.0080999999999997,300.0,294,0.93,67.0,1.86
219,3.5495141242937604e-06,0.6311644879328681,4.1974,4.1889,4.191558305084746,-0.3865297865207004,300.0,295,4.1974,4.1889,-0.0084999999999997,300.0,295,0.928,66.0,1.856
