cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,2.0110316050307105e-06,0.5673883076746402,4.1972,4.1917,4.193617406143345,-0.6394715838990535,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.556,1029.0,1.112
46,1.997028145308418e-06,0.5756088908980611,4.1972,4.1917,4.193633447098977,-0.6063916305152208,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,1.001,1028.0,2.002
49,1.8674316237318733e-06,0.5911239184070529,4.1972,4.1918,4.193747098976109,-0.5637944620672837,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.378,1025.0,0.756
50,1.7337472532610966e-06,0.6092022777270076,4.1972,4.192,4.193838566552901,-0.5363703800291653,300.0,293,4.1972,4.1921,-0.0050999999999996,300.0,293,0.2225,1024.0,0.445
51,1.3241850951424563e-06,0.6739128500677808,4.1972,4.1926,4.194155972696246,-0.3576222950471588,300.0,293,4.1972,4.1926,-0.0045999999999999,300.0,293,0.0555,1023.0,0.111
53,2.4859210341765908e-06,0.5173860951246637,4.1972,4.1911,4.19330614334471,-0.6834159122884302,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.0555,1021.0,0.111
54,1.2177252325962414e-06,0.6949237989561571,4.1972,4.1928,4.194212286689419,-0.3118821169875612,300.0,293,4.1972,4.1928,-0.0043999999999995,300.0,293,0.2225,1020.0,0.445
55,1.2582640609659606e-06,0.667818091685488,4.1972,4.1926,4.194225255972696,-0.4028251466009038,300.0,293,4.1972,4.1928,-0.0043999999999995,300.0,293,0.378,1019.0,0.756
56,1.5596135864229843e-06,0.6203930286276332,4.1972,4.1921,4.193945733788396,-0.5213082976005219,300.0,293,4.1972,4.1923,-0.0048999999999992,300.0,293,0.456,1018.0,0.912
57,1.7468338865772617e-06,0.605110534568777,4.1971,4.192,4.193766211604095,-0.5706809910265416,300.0,293,4.1971,4.192,-0.0050999999999996,300.0,293,0.5115,1017.0,1.023
59,2.4632533077751604e-06,0.5237376689818025,4.1972,4.1911,4.193299658703072,-0.6693626905171164,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.556,1015.0,1.112
60,1.940867501987076e-06,0.5748885265407193,4.1972,4.1918,4.1936952218430035,-0.6042940163312727,299.9999999999418,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.6005,1014.0,1.201
62,1.9574239094862265e-06,0.5633386417819429,4.1972,4.1918,4.193684300341297,-0.6357310533766132,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.645,1012.0,1.29
64,1.987998971434011e-06,0.5745934747618113,4.1972,4.1917,4.1936300341296935,-0.6154081091225465,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,1.003,1010.0,2.006
66,2.0668771331058927e-06,0.5939514017480816,4.1972,4.1915,4.193524914675768,-0.6027508368174388,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.7115,1008.0,1.423
68,2.159217354715236e-06,0.5760151457679846,4.1971,4.1915,4.1934481228668945,-0.649307452798956,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.767,1006.0,1.534
70,2.2566368226659594e-06,0.5501665572894175,4.1971,4.1912,4.193324232081911,-0.6415626949404918,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,1.003,1004.0,2.006
71,2.409464210575638e-06,0.5318608873918468,4.1972,4.1911,4.193330716723549,-0.6707722555404696,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.7895,1003.0,1.579
72,2.1942729907898036e-06,0.5691648106641225,4.1972,4.1915,4.193482252559727,-0.6322963842304379,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.8005,1002.0,1.601
74,2.204011407733115e-06,0.571540923094882,4.1972,4.1912,4.193477474402731,-0.625714655355011,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.8005,1000.0,1.601
76,2.366609705923718e-06,0.5187434180897019,4.1972,4.1911,4.193347098976109,-0.6792352067468452,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.8005,998.0,1.601
77,2.208350515464082e-06,0.5599391134062675,4.1971,4.1912,4.19345,-0.6522006072865056,300.0,292,4.1971,4.1912,-0.0058999999999995,300.0,292,0.8005,997.0,1.601
78,2.2192288092011187e-06,0.5438240457581044,4.1971,4.1912,4.193431740614334,-0.6584166057070675,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.8005,996.0,1.601
79,2.2346203656086248e-06,0.5532912094044513,4.1971,4.1912,4.193398293515358,-0.6367151710279768,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.8005,995.0,1.601
82,2.3733921641966353e-06,0.5263390322788014,4.1972,4.1912,4.193372013651877,-0.6707117972084511,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.8005,992.0,1.601
83,2.107397260274056e-06,0.5716621263066617,4.1972,4.1915,4.1936,-0.6265008836679118,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.8005,991.0,1.601
84,2.1445646801300572e-06,0.5705473126130588,4.1972,4.1915,4.193547602739726,-0.6248788793471411,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,990.0,1.601
85,2.49488896161592e-06,0.6769231208132205,4.198,4.1915,4.1936293515358365,-0.3795288704113062,300.0,293,4.198,4.1915,-0.0065000000000008,300.0,293,0.7895,989.0,1.579
86,2.1796135864230745e-06,0.5759377945931035,4.1972,4.1912,4.193445733788396,-0.6349952586399699,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,1.0045,988.0,2.009
87,2.356825660217593e-06,0.5343965836944458,4.1972,4.1911,4.193377054794521,-0.6673086835869331,300.0600000000559,293,4.1972,4.1911,-0.0060999999999999,300.0,292,0.7785,987.0,1.557
89,2.154420730282096e-06,0.5760430253435669,4.1972,4.1915,4.193464505119454,-0.6432407916466909,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.756,985.0,1.512
90,2.1424303299912397e-06,0.5882700584101164,4.1971,4.1915,4.193446917808219,-0.6070269250746891,300.0,292,4.1971,4.1915,-0.0056000000000002,300.0,292,0.7115,984.0,1.423
91,2.051439057459619e-06,0.59076843282327,4.1971,4.1915,4.193478156996587,-0.6064734398612841,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.6895,983.0,1.379
94,2.0266811420233087e-06,0.5966902151497038,4.1972,4.1917,4.193554452054795,-0.6048483885254803,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.645,980.0,1.29
95,1.970425452335386e-06,0.5819626787780516,4.1972,4.1917,4.193595563139933,-0.6018683726544896,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.6225,979.0,1.245
98,1.979456496329999e-06,0.5979562570105893,4.1971,4.1915,4.193490102389078,-0.6092606867138564,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,1.005,976.0,2.01
101,1.9028152321287543e-06,0.6028556957934065,4.1971,4.1917,4.193544027303754,-0.5759461742442951,300.0,293,4.1971,4.1917,-0.0053999999999998,300.0,293,0.378,973.0,0.756
102,1.7650373064068736e-06,0.6262704611002857,4.1971,4.1918,4.193646232876712,-0.5292281841951358,300.0,292,4.1971,4.1918,-0.0053,300.0,292,0.2225,972.0,0.445
103,1.401763404415664e-06,0.6698590216891384,4.1971,4.1923,4.193890410958904,-0.4174631803085682,300.0,292,4.1971,4.1923,-0.0047999999999994,300.0,292,0.0555,971.0,0.111
104,8.480294685309136e-07,0.8812752411303358,4.1971,4.1931,4.1944034246575335,-0.0298258448246366,300.0,292,4.1971,4.1931,-0.0039999999999995,300.0,292,1.008,970.0,2.016
105,2.471045630931985e-06,0.5243446597100739,4.1971,4.1909,4.19314505119454,-0.6824669708274018,300.0,293,4.1971,4.1909,-0.0061999999999997,300.0,293,0.0555,969.0,0.111
110,1.848639721352162e-06,0.5972641126663503,4.1971,4.1918,4.193639931740615,-0.5842532971806587,300.0,293,4.1971,4.1918,-0.0053,300.0,293,1.0065,964.0,2.013
111,2.3422817803544795e-06,0.5498591893190663,4.1972,4.1911,4.193354607508532,-0.6397760628602556,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.556,963.0,1.112
113,1.936629108420285e-06,0.5836942616321045,4.1971,4.1917,4.193569965870307,-0.6212436139310369,300.0,293,4.1971,4.1917,-0.0053999999999998,300.0,293,0.6225,961.0,1.245
115,1.979093225489847e-06,0.5913951912998805,4.1971,4.1917,4.193557679180889,-0.61631988423638,300.0,293,4.1971,4.1917,-0.0053999999999998,300.0,293,0.667,959.0,1.334
117,2.404089817822514e-06,0.5372343299198661,4.1971,4.1911,4.193231506849315,-0.6688005444516527,300.0600000000559,293,4.1971,4.1911,-0.0060000000000002,300.0,292,0.6895,957.0,1.379
118,2.053067363366893e-06,0.5967537165062511,4.1971,4.1915,4.193430821917809,-0.5895419091155882,300.0,292,4.1971,4.1915,-0.0056000000000002,300.0,292,0.7115,956.0,1.423
119,2.0654859974754945e-06,0.5972205003202421,4.1971,4.1915,4.193436860068259,-0.6021773906107266,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.756,955.0,1.512
120,2.0951631679837227e-06,0.5934935911495235,4.1971,4.1915,4.193426279863481,-0.6272312849878809,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.767,954.0,1.534
121,2.1041273551827005e-06,0.6004675955961426,4.1971,4.1915,4.193480204778156,-0.5963412750606092,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.7785,953.0,1.557
123,2.2418043590830945e-06,0.5632707719071935,4.1972,4.1912,4.19345410958904,-0.6388579027039469,300.0,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.7895,951.0,1.579
124,2.1189106550097027e-06,0.5744781071962937,4.1972,4.1915,4.193536860068259,-0.6414598773648557,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.8005,950.0,1.601
125,2.1140209920988643e-06,0.5841727745061119,4.1972,4.1915,4.193518088737202,-0.6254109033119275,299.9999999998836,293,4.1972,4.1915,-0.0057,300.0,293,0.8005,949.0,1.601
126,2.1319371086947595e-06,0.5798771182623466,4.1972,4.1915,4.19351506849315,-0.6304790274644763,299.9999999998836,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,948.0,1.601
128,2.255160129038456e-06,0.5526491077177211,4.1971,4.1912,4.193418771331058,-0.6434331332990864,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.8005,946.0,1.601
129,2.1458102669115676e-06,0.5959266365415665,4.1972,4.1915,4.193479794520547,-0.600945179299976,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,945.0,1.601
130,2.1087025137693646e-06,0.5835101520735146,4.1972,4.1915,4.193485958904109,-0.6179319088780768,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,944.0,1.601
131,2.1357604376083165e-06,0.5797583371524403,4.1971,4.1915,4.193444027303754,-0.628155214580786,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.8005,943.0,1.601
133,2.0585881231465446e-06,0.5806431774204376,4.1971,4.1915,4.193548287671233,-0.622550192361814,300.0600000000559,293,4.1971,4.1915,-0.0056000000000002,300.0,292,1.0065,941.0,2.013
134,2.2114950807326177e-06,0.5652969166466868,4.1971,4.1912,4.193445890410958,-0.6399328479913735,300.0,292,4.1971,4.1912,-0.0058999999999995,300.0,292,0.8005,940.0,1.601
135,2.0952891540743965e-06,0.5817533447014456,4.1971,4.1915,4.193501712328767,-0.6189197140128946,300.0,292,4.1971,4.1915,-0.0056000000000002,300.0,292,0.8005,939.0,1.601
136,2.0926021512970044e-06,0.5849745266147158,4.1972,4.1915,4.193503082191781,-0.6001561574209151,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.8005,938.0,1.601
137,2.1019631586330723e-06,0.5756721385476836,4.1971,4.1915,4.193509556313993,-0.638667237013697,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.7895,937.0,1.579
138,2.0615334985274028e-06,0.5978335843779202,4.1971,4.1915,4.193484300341297,-0.5890372858473967,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,1.0055,936.0,2.011
139,2.2693412501754387e-06,0.5605604686368248,4.1971,4.1912,4.193373720136519,-0.6221467613032181,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.7785,935.0,1.557
140,2.1266842769649755e-06,0.5802882400438992,4.1971,4.1915,4.193448464163823,-0.6304806337855187,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.767,934.0,1.534
141,2.0730450231428875e-06,0.5882962882008564,4.1971,4.1915,4.193501706484642,-0.6234910692285078,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.756,933.0,1.512
143,1.9406386809773306e-06,0.5903043229867432,4.1972,4.1918,4.193653767123287,-0.5969055989566718,300.05999999993946,293,4.1972,4.1918,-0.0053999999999998,300.0,292,0.6895,931.0,1.379
144,1.8841504979195131e-06,0.5757215804133583,4.1972,4.1918,4.193692150170649,-0.6019211548509222,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,1.0075,930.0,2.015
146,1.922639908364184e-06,0.6036784459204851,4.1972,4.1918,4.193664505119454,-0.574967712957569,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.645,928.0,1.29
149,1.8724638833045317e-06,0.6028323897522905,4.1972,4.1918,4.193698634812287,-0.577415564572811,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.556,925.0,1.112
150,1.8677299078966205e-06,0.5983897079070509,4.1971,4.1918,4.1936795221843,-0.593598927319499,300.0,293,4.1971,4.1918,-0.0053,300.0,293,1.0065,924.0,2.013
151,2.204272990789819e-06,0.5703636598396498,4.1971,4.1912,4.1934177474402725,-0.635134681721488,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.5115,923.0,1.023
152,1.8706260227220152e-06,0.6110638277758138,4.1971,4.1918,4.193639931740615,-0.5570753807909843,299.99999999976717,293,4.1971,4.1918,-0.0053,300.0,293,0.456,922.0,0.912
153,1.8139947276750757e-06,0.6121931011519423,4.1971,4.1918,4.193674657534246,-0.5618229441910292,300.0600000000559,293,4.1971,4.1918,-0.0053,300.0,292,0.378,921.0,0.756
154,1.694357379961722e-06,0.6263343432494597,4.1972,4.192,4.19377337883959,-0.5086793581154119,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.2225,920.0,0.445
155,1.328223885515336e-06,0.6658383989708001,4.1971,4.1926,4.194109589041095,-0.4066331239370404,300.0,292,4.1971,4.1926,-0.0045000000000001,300.0,292,0.0555,919.0,0.111
156,8.051588758650194e-07,0.8652941436890655,4.1971,4.1934,4.194555479452054,-0.0650407304528171,300.0,292,4.1971,4.1934,-0.0037000000000002,300.0,292,1.012,918.0,2.024
157,2.0570437320529952e-06,0.5653599267128482,4.1972,4.1917,4.193678082191781,-0.6376007615698942,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.0555,917.0,0.111
158,1.0380550750386129e-06,0.7353460511298237,4.1972,4.1929,4.1944511945392495,-0.2659957839550944,300.0,293,4.1972,4.1931,-0.0040999999999993,300.0,293,0.2225,916.0,0.445
159,1.1764949272991422e-06,0.7046209180868823,4.1972,4.1929,4.194363822525598,-0.3319163683390198,300.0,293,4.1972,4.1929,-0.0042999999999997,300.0,293,0.378,915.0,0.756
160,1.4630183739306576e-06,0.6435385947646852,4.1972,4.1925,4.19411638225256,-0.436895874225061,300.0,293,4.1972,4.1925,-0.0046999999999997,300.0,293,0.456,914.0,0.912
162,1.6981464771612084e-06,0.5984344163712533,4.1972,4.1921,4.193902047781569,-0.5616296656994106,300.0,293,4.1972,4.1921,-0.0050999999999996,300.0,293,1.0095,912.0,2.019
163,2.0470833138529954e-06,0.5737226970232037,4.1972,4.1918,4.193697610921502,-0.6205162646851261,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.556,911.0,1.112
164,1.760822385338334e-06,0.5768271307243444,4.1972,4.1921,4.193905802047781,-0.5877081486245403,300.0,293,4.1972,4.1921,-0.0050999999999996,300.0,293,0.6005,910.0,1.201
165,1.7604492963673578e-06,0.5972314313011358,4.1972,4.1921,4.193879863481228,-0.5441888586254664,300.0,293,4.1972,4.1921,-0.0050999999999996,300.0,293,0.6225,909.0,1.245
166,1.7793569124316548e-06,0.5873313822544355,4.1972,4.192,4.1938665529010235,-0.5817810745178176,300.0,293,4.1972,4.1921,-0.0050999999999996,300.0,293,0.645,908.0,1.29
167,1.7988767590818333e-06,0.604477393572313,4.1972,4.192,4.193858361774743,-0.5431807180921671,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.667,907.0,1.334
168,1.808219645612248e-06,0.5933916835804963,4.1972,4.192,4.193794197952219,-0.5700138580215075,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,1.008,906.0,2.016
170,2.101103775361316e-06,0.7038681875254835,4.1981,4.192,4.193959931506849,-0.2988063893952906,300.0,292,4.1981,4.192,-0.0060999999999999,300.0,292,0.7115,904.0,1.423
173,1.9330079320247396e-06,0.5829252330361081,4.1972,4.1918,4.193727739726028,-0.6135606086021759,300.0600000000559,293,4.1972,4.1918,-0.0053999999999998,300.0,292,0.7785,901.0,1.557
174,1.927994997428603e-06,0.5713887121712036,4.1972,4.1918,4.193721501706485,-0.6046705899680518,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,1.0075,900.0,2.015
175,2.0614993688345357e-06,0.5716482161002426,4.1972,4.1917,4.193602730375426,-0.6362589504514271,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.7895,899.0,1.579
176,1.9977658522808206e-06,0.5754574235660631,4.1972,4.1917,4.193650684931507,-0.6264276174385235,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.8005,898.0,1.601
177,2.0063525644023697e-06,0.5805592078863356,4.1972,4.1917,4.193607167235495,-0.609684796688208,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.8005,897.0,1.601
180,2.1033818785358434e-06,0.5671414412463486,4.1971,4.1915,4.193523549488055,-0.6512142944018908,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.8005,894.0,1.601
182,2.0242248351957565e-06,0.5938972151131714,4.1972,4.1917,4.193558020477816,-0.61284886657928,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.8005,892.0,1.601
183,2.024155464233566e-06,0.6028811199333298,4.1972,4.1917,4.193579591836735,-0.5946266556709139,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.8005,891.0,1.601
189,2.0253665435505125e-06,0.5978858260075262,4.1972,4.1915,4.193537542662117,-0.5959265055454273,299.99999999976717,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.7895,885.0,1.579
190,2.007594791715481e-06,0.5987159602821979,4.1971,4.1915,4.193506484641639,-0.58537633812213,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,1.0045,884.0,2.009
191,2.111308304892101e-06,0.5755650831432946,4.1971,4.1915,4.193476190476191,-0.6522632280830667,300.0,294,4.1971,4.1915,-0.0056000000000002,300.0,294,0.7785,883.0,1.557
192,2.0211919853266573e-06,0.5900976960641355,4.1971,4.1915,4.1935455782312925,-0.6156707404249047,300.0,294,4.1971,4.1915,-0.0056000000000002,300.0,294,0.767,882.0,1.534
193,1.984845247557257e-06,0.5805439119399349,4.1971,4.1917,4.193568259385666,-0.6400669933625323,300.0600000000559,294,4.1971,4.1917,-0.0053999999999998,300.0,293,0.756,881.0,1.512
194,1.9600455062571677e-06,0.5947403906022062,4.1971,4.1917,4.193566666666667,-0.5926782321230069,300.0,294,4.1971,4.1917,-0.0053999999999998,300.0,294,0.7115,880.0,1.423
196,1.8864923558839369e-06,0.5955428859800707,4.1971,4.1917,4.19358771331058,-0.60297784449117,300.0,293,4.1971,4.1917,-0.0053999999999998,300.0,293,1.0045,878.0,2.009
197,2.10151099347607e-06,0.589847522530416,4.1971,4.1915,4.193443537414967,-0.6193959447769704,300.0,294,4.1971,4.1915,-0.0056000000000002,300.0,294,0.667,877.0,1.334
198,1.8779409977091887e-06,0.5978086333112518,4.1971,4.1917,4.193597952218431,-0.5838244362712692,300.0,293,4.1971,4.1917,-0.0053999999999998,300.0,293,0.645,876.0,1.29
199,1.8546359499431687e-06,0.5955950515003687,4.1971,4.1918,4.193640476190476,-0.5821970306183126,300.0,294,4.1971,4.1918,-0.0053,300.0,294,0.6225,875.0,1.245
200,1.8518687748137691e-06,0.5960619591004128,4.1971,4.1918,4.193620408163265,-0.5934583419200403,300.0,294,4.1971,4.1918,-0.0053,300.0,294,0.6005,874.0,1.201
202,1.8734184253907149e-06,0.6166791913091574,4.1971,4.1917,4.193579931972788,-0.543704906167183,300.0,294,4.1971,4.1917,-0.0053999999999998,300.0,294,1.0035,872.0,2.007
203,2.1898748577930657e-06,0.5692864669477403,4.1971,4.1912,4.193347619047619,-0.6235197586075052,300.0,294,4.1971,4.1912,-0.0058999999999995,300.0,294,0.5115,871.0,1.023
204,1.8345205479452416e-06,0.6075550713545382,4.1971,4.1918,4.193600000000001,-0.5689328884362554,300.0,293,4.1971,4.1918,-0.0053,300.0,293,0.456,870.0,0.912
206,1.6725487400065783e-06,0.6234348906611221,4.1971,4.192,4.193695563139932,-0.531890750651669,300.0,293,4.1971,4.192,-0.0050999999999996,300.0,293,0.2225,868.0,0.445
208,8.45450932722473e-07,0.8837966054256723,4.1971,4.1931,4.194370307167235,0.0492585034922261,300.0,293,4.1971,4.1931,-0.0039999999999995,300.0,293,1.006,866.0,2.012
210,1.1523219879378137e-06,0.7187965895120603,4.1971,4.1926,4.194074402730376,-0.2809786502787403,300.0,293,4.1971,4.1926,-0.0045000000000001,300.0,293,0.2225,864.0,0.445
215,2.2626614147460585e-06,0.5583946295478863,4.1969,4.1911,4.1931795221843,-0.6541239262112142,300.0,293,4.1969,4.1911,-0.0058000000000006,300.0,293,0.556,859.0,1.112
216,1.9303924822295623e-06,0.6239102200472917,4.1969,4.1915,4.193395547945205,-0.5538872837520943,300.0600000000559,293,4.1969,4.1915,-0.0054000000000007,300.0,292,0.6005,858.0,1.201
