cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
108,3.647688532693206e-06,0.6315746453354932,4.1969,4.1885,4.191725684931507,-0.4149141761333608,300.0,292,4.1969,4.1891,-0.0078000000000004,300.0,292,0.934,111.0,1.868
120,3.362621400639848e-06,0.7416905279551385,4.1972,4.1894,4.19190824742268,-0.2572426907437446,300.0,291,4.1972,4.1895,-0.0076999999999998,300.0,291,0.948,99.0,1.896
121,3.4919059778070673e-06,0.739210771998005,4.1974,4.1891,4.191853793103449,-0.1443588721087216,300.05999999993946,291,4.1974,4.1898,-0.0076,300.0,290,0.928,98.0,1.856
123,3.4771719398033285e-06,0.7538789116411869,4.1972,4.1891,4.191800687285223,-0.2192531507920958,300.0,291,4.1972,4.1894,-0.0077999999999995,300.0,291,0.925,96.0,1.85
125,3.4321275032586496e-06,0.6544980361724203,4.1966,4.1881,4.1917893470790375,-0.3477842417271914,300.0,291,4.1966,4.1898,-0.0068000000000001,300.0,291,0.919,94.0,1.838
126,3.5174859580519497e-06,0.7827766190402687,4.1974,4.1891,4.1918268041237114,-0.0972920304813582,299.9999999998836,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.897,93.0,1.794
127,3.4712589189835996e-06,0.6979140206960546,4.1969,4.1889,4.191756206896552,-0.2868421711455466,300.0,290,4.1966,4.1889,-0.0076999999999998,300.0,290,0.907,92.0,1.814
129,3.4264937358310723e-06,0.7753592280439837,4.1974,4.1891,4.191808965517242,-0.0842171185189073,300.0,290,4.1972,4.1894,-0.0077999999999995,300.0,290,0.925,90.0,1.85
131,3.335310581822533e-06,0.7470868132238258,4.1971,4.1892,4.191794158075601,-0.22635940104696,300.0,291,4.1971,4.1898,-0.0072999999999998,300.0,291,0.9425,88.0,1.885
132,3.4233890943800905e-06,0.7262715530103097,4.1972,4.1892,4.191881379310345,-0.2671545562057811,300.05999999993946,291,4.1972,4.1895,-0.0076999999999998,300.0,290,0.92,87.0,1.84
133,3.4779021211044253e-06,0.7837094957244235,4.1977,4.1891,4.191842611683849,-0.0360756537901134,300.0,291,4.1977,4.1894,-0.0083000000000001,300.0,291,0.904,86.0,1.808
134,3.4634669984596436e-06,0.709733457083532,4.1969,4.1891,4.191735395189004,-0.233134562639321,300.0,291,4.1969,4.1892,-0.0077000000000007,300.0,291,0.9125,85.0,1.825
135,3.5539416537406738e-06,0.7053154693228932,4.1972,4.1891,4.191801724137931,-0.2765170740124048,300.0,290,4.1972,4.1892,-0.008,300.0,290,0.929,84.0,1.858
141,3.736335734124298e-06,0.6482538844985428,4.1966,4.188,4.191584931506848,-0.3646729745131298,300.0,292,4.1966,4.1894,-0.0072,300.0,292,0.9225,78.0,1.845
142,3.6731008413319577e-06,0.7714446659340027,4.1971,4.1889,4.191655326460481,-0.1274000160467072,300.0,291,4.1971,4.1889,-0.0081999999999995,300.0,291,0.9355,77.0,1.871
143,3.6286094738098383e-06,0.5735643222191711,4.1971,4.1885,4.191528275862069,-0.2785679779552925,300.0,290,4.1963,4.1895,-0.0068000000000001,300.0,290,0.893,76.0,1.786
144,3.6051788569383263e-06,0.7797627763049294,4.1975,4.1891,4.1916910344827585,-0.1048008779066727,300.0,290,4.1975,4.1894,-0.0080999999999997,300.0,290,0.9035,75.0,1.807
149,3.5898519269778246e-06,0.7269958878951537,4.1974,4.1891,4.191683103448276,-0.244142969293819,300.0,290,4.1974,4.1892,-0.0082000000000004,300.0,290,0.8795,70.0,1.759
151,3.616977129991726e-06,0.7325331425050512,4.1971,4.1889,4.191607560137458,-0.2385815312401358,300.0,291,4.1971,4.1891,-0.008,300.0,291,0.903,68.0,1.806
154,3.7523260947381105e-06,0.6621763337872288,4.1971,4.1886,4.191505172413794,-0.2889206029995352,300.0600000000559,291,4.1966,4.1895,-0.0071000000000003,300.0,290,0.892,65.0,1.784
156,3.8006990099961383e-06,0.6932642723649645,4.1974,4.1886,4.191561937716263,-0.2287506536114092,300.0,289,4.1974,4.1888,-0.0086000000000003,300.0,289,0.906,63.0,1.812
159,3.945079777008973e-06,0.7642965806138496,4.1971,4.1885,4.191471972318339,-0.1627775704754919,299.9999999998836,289,4.1971,4.1891,-0.008,300.0,289,0.8385,60.0,1.677
160,3.938576845597983e-06,0.7217920381950756,4.1975,4.1885,4.191450859106529,-0.1946603727677196,300.0,291,4.1975,4.1891,-0.0083999999999999,300.0,291,0.884,59.0,1.768
161,3.7930325867994646e-06,0.7245924578824134,4.1971,4.1886,4.19146529209622,-0.2313864898062121,300.0,291,4.1971,4.1888,-0.0083000000000001,300.0,291,0.8855,58.0,1.771
162,3.7826244815736863e-06,0.726825748038819,4.1971,4.1888,4.191476632302405,-0.2417820668682755,300.0,291,4.1971,4.1889,-0.0081999999999995,300.0,291,0.898,57.0,1.796
167,3.781401587865884e-06,0.7407125005039996,4.1972,4.1886,4.191448109965635,-0.1962462041968629,300.0,291,4.1972,4.1889,-0.0082999999999993,300.0,291,0.8595,52.0,1.719
168,3.848969783149672e-06,0.7536838010616621,4.1972,4.1888,4.191454639175257,-0.1796085795985527,300.0,291,4.1972,4.1889,-0.0082999999999993,300.0,291,0.841,51.0,1.682
170,3.859120748903899e-06,0.6998807161858089,4.1971,4.1886,4.191413745704467,-0.2938473105365049,300.0,291,4.1971,4.1889,-0.0081999999999995,300.0,291,0.8835,49.0,1.767
173,3.837987439270033e-06,0.6872658879903355,4.1969,4.1885,4.191334364261168,-0.2831710641582119,299.9999999998836,291,4.1969,4.1885,-0.0083999999999999,300.0,291,0.862,46.0,1.724
180,4.0429664652210535e-06,0.7656996765556473,4.1974,4.1886,4.19125498281787,-0.1734828810963224,300.0,291,4.1974,4.1886,-0.0087999999999999,300.0,291,0.7855,39.0,1.571
183,3.992380376821966e-06,0.7584427154488417,4.1974,4.1886,4.19127731958763,-0.1821695004124621,300.0,291,4.1974,4.1886,-0.0087999999999999,300.0,291,0.859,36.0,1.718
189,4.256227299844946e-06,0.7740465467346705,4.1971,4.1883,4.191101034482759,-0.1952324370410147,299.99999999976717,290,4.1971,4.1885,-0.0085999999999994,300.0,290,0.854,30.0,1.708
191,4.4522230044147145e-06,0.7207620099794723,4.1975,4.188,4.191011379310345,-0.2499438878807556,300.05999999982305,291,4.1975,4.188,-0.0095,300.0,290,0.8315,28.0,1.663
192,4.310026130533345e-06,0.7539988210680002,4.1975,4.1881,4.190993448275862,-0.1611231905832078,300.0,290,4.1975,4.1883,-0.0091999999999998,300.0,290,0.8145,27.0,1.629
193,4.330654575826354e-06,0.7253551556076161,4.1971,4.1874,4.190914482758621,-0.2086183614074048,300.0,290,4.1971,4.1883,-0.0087999999999999,300.0,290,0.838,26.0,1.676
196,4.270948574155824e-06,0.7903303084101903,4.1972,4.1881,4.190951724137932,-0.1098682205488619,300.05999999982305,291,4.1972,4.1885,-0.0086999999999992,300.0,290,0.841,23.0,1.682
198,4.214435833629497e-06,0.7879096784897537,4.1972,4.1881,4.190923711340207,-0.160851690276865,300.0,291,4.1972,4.1883,-0.0088999999999996,300.0,291,0.8345,21.0,1.669
199,4.317854790597673e-06,0.7874689816896014,4.1971,4.188,4.190845862068965,-0.1505566882135793,300.0,290,4.1971,4.188,-0.0091000000000001,300.0,290,0.827,20.0,1.654
200,4.410494371370877e-06,0.785574108251779,4.1971,4.1877,4.19075910652921,-0.1327431092207183,300.0,291,4.1971,4.1881,-0.0089999999999994,300.0,291,0.7795,19.0,1.559
205,4.723394952008423e-06,0.8200073876869246,4.1972,4.1874,4.190472164948454,-0.0096452094984953,300.0,291,4.1972,4.188,-0.0091999999999998,300.0,291,0.815,14.0,1.63
206,4.735183868273305e-06,0.7529993641364684,4.1969,4.1872,4.190371724137932,-0.1568131418267997,300.0,290,4.1969,4.1877,-0.0091999999999998,300.0,290,0.742,13.0,1.484
208,5.052010190780773e-06,0.7689107178951536,4.1966,4.1869,4.190312714776632,-0.085478239669074,300.0,291,4.1966,4.1875,-0.0091000000000001,300.0,291,0.8235,11.0,1.647
209,4.896969309159776e-06,0.8491033525461733,4.1977,4.1871,4.190290034364262,0.0853778164139789,300.0,291,4.1977,4.1877,-0.0099999999999997,300.0,291,0.779,10.0,1.558
211,4.964483951795718e-06,0.8018414743939567,4.1966,4.1871,4.190120689655172,-0.1165760988748729,300.0,290,4.1966,4.1875,-0.0091000000000001,300.0,290,0.78,8.0,1.56
213,5.236759336594581e-06,0.7452285667107934,4.1966,4.1868,4.189941379310345,-0.1825331878225382,300.05999999982305,291,4.1966,4.1874,-0.0091999999999998,300.0,290,0.7465,6.0,1.493
215,5.401254413218412e-06,0.7823227092815647,4.1972,4.1865,4.189809246575342,-0.0951007408130064,300.0,292,4.1972,4.1868,-0.0103999999999997,300.0,292,0.7715,4.0,1.543
216,5.443371816598234e-06,0.772094992904919,4.1972,4.1865,4.18974006849315,-0.106806041311128,300.0,292,4.1972,4.1868,-0.0103999999999997,300.0,292,0.756,3.0,1.512
217,5.630755072259075e-06,0.7816177843314852,4.1965,4.1858,4.18962808219178,-0.012151740146574,300.0,292,4.1963,4.1874,-0.0088999999999996,300.0,292,0.7095,2.0,1.419
218,5.478256346720195e-06,0.7521148708849612,4.1963,4.1858,4.189535494880546,-0.1484266392152848,300.0,293,4.1963,4.1868,-0.0095,300.0,293,0.747,1.0,1.494
