cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
68,3.399607508532409e-06,0.736855806432244,4.1971,4.1894,4.191886348122867,-0.2366326037695731,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9405,99.0,1.881
69,3.4293071204825033e-06,0.7495297286341105,4.1974,4.1894,4.191893515358362,-0.1938214703974639,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.94,98.0,1.88
71,3.4343031464771807e-06,0.7303171196128899,4.1971,4.1894,4.191863822525597,-0.2477248123626423,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9395,96.0,1.879
73,3.1865874982467457e-06,0.7440402920814763,4.1971,4.1897,4.19206928327645,-0.2316816469355962,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9395,94.0,1.879
77,3.3129288419281037e-06,0.7299004492890109,4.1971,4.1895,4.1919423208191136,-0.2510555526951576,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9365,90.0,1.873
79,3.341776380382408e-06,0.7610625654326615,4.1974,4.1895,4.191934129692832,-0.1687588185886812,299.9999999999418,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.935,88.0,1.87
80,3.370770255738938e-06,0.7503029048435353,4.1971,4.1894,4.191865187713311,-0.2142509232736129,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9345,87.0,1.869
81,3.3823304034784356e-06,0.739245945684492,4.1971,4.1894,4.1918815699658705,-0.2317085151084321,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9335,86.0,1.867
85,3.2721798588059004e-06,0.7524136863433131,4.1971,4.1895,4.191963822525597,-0.2107420518737983,299.9999999998836,293,4.1971,4.1895,-0.0076,300.0,293,0.9325,82.0,1.865
88,3.1741273551825107e-06,0.7583791761802223,4.1971,4.1897,4.192019795221844,-0.2071411407485182,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9315,79.0,1.863
89,3.1567186404226445e-06,0.7507339297860045,4.1971,4.1897,4.192065529010239,-0.224022023789693,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.931,78.0,1.862
90,3.2546986768900197e-06,0.7473666355477773,4.1971,4.1895,4.191941638225257,-0.2137313847141424,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.929,77.0,1.858
93,3.319471924821145e-06,0.7609885401880401,4.1971,4.1895,4.191877815699659,-0.1893188109548012,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9265,74.0,1.853
94,3.3473659357613913e-06,0.760943746223402,4.1971,4.1894,4.1918645051194545,-0.1917559522128278,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9255,73.0,1.851
97,3.4284905792697085e-06,0.7540498883231537,4.1971,4.1894,4.191763481228668,-0.2114183997384922,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.923,70.0,1.846
98,3.35977979335172e-06,0.7539621200386522,4.1971,4.1894,4.191830034129693,-0.1994096189515803,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9235,69.0,1.847
101,3.2603176866613743e-06,0.756445803329979,4.1971,4.1895,4.191923890784984,-0.1896557646420631,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9215,66.0,1.843
102,3.3135873579877316e-06,0.7513814244335025,4.1971,4.1895,4.191876450511946,-0.1904401453068152,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9205,65.0,1.841
103,3.370756484489048e-06,0.7542056080227912,4.1971,4.1894,4.191831506849314,-0.1826528952421129,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.9195,64.0,1.839
104,3.389755715554777e-06,0.7545968214859369,4.1971,4.1894,4.191808532423209,-0.1961568212678761,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9185,63.0,1.837
106,3.414303847772245e-06,0.7555541683853987,4.1971,4.1892,4.191742662116042,-0.1842810180022329,299.9999999998836,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9165,61.0,1.833
108,3.449205385303399e-06,0.7582429935303362,4.1971,4.1892,4.19169794520548,-0.1977630441272708,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.9145,59.0,1.829
110,3.5727572584039425e-06,0.7538904829104612,4.1971,4.1891,4.191609215017065,-0.2033873116863129,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.912,57.0,1.824
111,3.5726857263080098e-06,0.771230738024788,4.1971,4.1891,4.1915955631399315,-0.1718158688326139,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.911,56.0,1.822
112,3.536482017605854e-06,0.7501571292679194,4.1971,4.1891,4.19162294520548,-0.2054340898762099,299.9999999998836,292,4.1971,4.1891,-0.008,300.0,292,0.911,55.0,1.822
113,3.516620225349575e-06,0.750291151112895,4.1971,4.1892,4.1916747440273046,-0.1946331266564982,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.9105,54.0,1.821
115,3.559595586516531e-06,0.7558164104206655,4.1971,4.1892,4.19163686006826,-0.1856908824790228,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.908,52.0,1.816
116,3.5429727439628165e-06,0.7483956738393295,4.1971,4.1892,4.191654109589042,-0.2075510907225473,300.0,292,4.1971,4.1892,-0.0079000000000002,300.0,292,0.9065,51.0,1.813
117,3.6103398943382817e-06,0.7614038896192203,4.1971,4.1891,4.191563481228669,-0.1800303531688936,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.9055,50.0,1.811
118,3.6313123568190146e-06,0.7632829387325074,4.1971,4.1891,4.191544368600683,-0.1848358270612848,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.904,49.0,1.808
119,3.6444279769975863e-06,0.7618544901791396,4.1971,4.1891,4.1915191126279865,-0.1904721129324054,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.903,48.0,1.806
121,3.7448611435785897e-06,0.7764010240689317,4.1974,4.1889,4.191498634812287,-0.1509500596346367,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.9,46.0,1.8
123,3.690589321614029e-06,0.7473577174627632,4.1971,4.1891,4.191551194539249,-0.2325060449879128,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.8975,44.0,1.795
124,3.6984393847305953e-06,0.7512243852450509,4.1971,4.1891,4.19154470989761,-0.2196988427482971,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.8965,43.0,1.793
125,3.6993096918978223e-06,0.7430974380107909,4.1971,4.1891,4.191532081911262,-0.2336780891412866,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.895,42.0,1.79
126,3.719251951937998e-06,0.7451777350083859,4.1971,4.1889,4.191527303754266,-0.2328752906575011,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.8935,41.0,1.787
127,3.746118250717997e-06,0.7581602089998263,4.1971,4.1889,4.191511643835616,-0.2084403472951974,300.0,292,4.1971,4.1891,-0.008,300.0,292,0.8925,40.0,1.785
128,3.6831789295298e-06,0.7479042754027065,4.1971,4.1889,4.19155410958904,-0.2195647938775615,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.8915,39.0,1.783
129,3.674657416560878e-06,0.7409841217834776,4.1971,4.1891,4.191572260273973,-0.2338990768768107,300.0600000000559,293,4.1971,4.1891,-0.008,300.0,292,0.89,38.0,1.78
130,3.754522418065444e-06,0.7480403697567642,4.1971,4.1889,4.191488395904437,-0.2322463594436477,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.888,37.0,1.776
132,3.8499801299734516e-06,0.7663049576964386,4.1974,4.1889,4.191461433447099,-0.1731412794601503,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.885,35.0,1.77
135,3.882272277926889e-06,0.7530093825005265,4.1971,4.1888,4.191355479452056,-0.2068656455549966,300.0,292,4.1971,4.1888,-0.0083000000000001,300.0,292,0.8795,32.0,1.759
139,3.916017982394226e-06,0.7758402331309047,4.1974,4.1888,4.191344520547946,-0.1492583068615283,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.8725,28.0,1.745
142,3.864519379120163e-06,0.7654562936045068,4.1971,4.1888,4.191369624573379,-0.1902037420209841,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8675,25.0,1.735
143,3.922838374865665e-06,0.7795400932948359,4.1971,4.1888,4.191278839590444,-0.1632620523004981,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8655,24.0,1.731
144,3.949000420777096e-06,0.7795621195337256,4.1971,4.1888,4.191275085324232,-0.1746203393657377,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.8635,23.0,1.727
146,3.986557807277743e-06,0.7683465797433779,4.1971,4.1886,4.191197602739726,-0.1816886025951563,300.0,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.859,21.0,1.718
147,4.001206695030223e-06,0.7815814350140508,4.1971,4.1886,4.191173378839591,-0.1559284861396053,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.857,20.0,1.714
148,4.039424236757255e-06,0.7826256276539331,4.1971,4.1886,4.191138225255973,-0.1670484360870023,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.855,19.0,1.71
149,4.0285716471308836e-06,0.7804883770967121,4.1971,4.1883,4.191133904109589,-0.1687057971429424,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.8525,18.0,1.705
151,4.121847678713436e-06,0.7817948249845236,4.1971,4.1883,4.191043344709899,-0.1391485650649877,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.848,16.0,1.696
152,4.155411426434232e-06,0.7699630576546769,4.1971,4.1883,4.1910058020477825,-0.1515894256460921,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.8455,15.0,1.691
156,4.166496563654313e-06,0.7760209959405442,4.1971,4.1881,4.190973037542663,-0.1480346439469739,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.8355,11.0,1.671
158,4.241650147272048e-06,0.7819337582109731,4.1971,4.1881,4.190934470989762,-0.1175282425156876,299.9999999998836,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.83,9.0,1.66
160,4.34990392257704e-06,0.7716947654083144,4.1971,4.188,4.1907921501706475,-0.1326103442264519,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.824,7.0,1.648
162,4.516483239048105e-06,0.770530857859134,4.1971,4.1878,4.190625255972695,-0.11767245117916,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8175,5.0,1.635
163,4.567492870166875e-06,0.7806969436259352,4.1971,4.1877,4.190564846416382,-0.1029300759811127,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.814,4.0,1.628
164,4.619357906133716e-06,0.7816443885667068,4.1971,4.1877,4.190490410958904,-0.1044549453082579,300.0,292,4.1971,4.1877,-0.0093999999999994,300.0,292,0.81,3.0,1.62
165,4.6392311468510365e-06,0.7792238534282697,4.1969,4.1875,4.190433788395905,-0.115975988636507,300.0,293,4.1969,4.1877,-0.0091999999999998,300.0,293,0.8065,2.0,1.613
166,4.719398288839975e-06,0.779248491711013,4.1971,4.1875,4.1903552901023895,-0.107066926700031,300.0,293,4.1971,4.1875,-0.0095999999999998,300.0,293,0.8025,1.0,1.605
