cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
225,2.9617913413435595e-06,0.7164260171114961,4.1972,4.1898,4.192124573378839,-0.2604687731628821,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.934,513.0,1.868
229,3.0457148534291805e-06,0.7135815886119806,4.1972,4.1897,4.1920535836177475,-0.2664354049925159,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9605,509.0,1.921
235,3.1020113684506417e-06,0.7158145463723402,4.1972,4.1897,4.191972260273972,-0.2758992929664727,299.99999999976717,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.9585,503.0,1.917
236,3.1457814764597108e-06,0.7154001386675949,4.1972,4.1895,4.191888054607508,-0.2623532855626451,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.942,502.0,1.884
239,3.159792884192718e-06,0.7142140703361378,4.1972,4.1895,4.191843344709898,-0.271505223589084,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.927,499.0,1.854
241,3.1774779092055765e-06,0.710234897109406,4.1972,4.1894,4.191830716723549,-0.2770157051627326,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.956,497.0,1.912
242,3.285343634578433e-06,0.7230718221793662,4.1972,4.1894,4.1916918088737205,-0.2564190486089805,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.9385,496.0,1.877
245,3.300503062321732e-06,0.7276161710363497,4.1971,4.1892,4.1916146757679185,-0.2478800007198378,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.924,493.0,1.848
246,3.2700729346859223e-06,0.7402924449982076,4.1972,4.1894,4.191690102389078,-0.2143570006388988,300.0,293,4.1972,4.1894,-0.0077999999999995,300.0,293,0.9645,492.0,1.929
248,3.3890782645285395e-06,0.7480871610887413,4.1971,4.1891,4.191435494880546,-0.2081015377934409,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.934,490.0,1.868
249,3.424221155204099e-06,0.7381989502356077,4.1971,4.1891,4.191421232876713,-0.233964154310259,300.0600000000559,293,4.1971,4.1891,-0.008,300.0,292,0.92,489.0,1.84
250,3.4584107706067844e-06,0.7544749018083413,4.1971,4.1889,4.191365753424657,-0.1991546973857874,300.0,292,4.1971,4.1889,-0.0081999999999995,300.0,292,0.9195,488.0,1.839
251,3.4648349618963247e-06,0.7409699738162243,4.1971,4.1889,4.191348464163822,-0.2359965538328459,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.92,487.0,1.84
252,3.4255963345645503e-06,0.7401039300504985,4.1971,4.1891,4.191418088737202,-0.2366811682789102,300.0,293,4.1971,4.1891,-0.008,300.0,293,0.961,486.0,1.922
255,3.623515864049307e-06,0.7530050421938438,4.1971,4.1885,4.191112671232876,-0.2043900874332931,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.9155,483.0,1.831
258,3.576796474132619e-06,0.7422132460231706,4.1971,4.1888,4.191233219178082,-0.2558234943160915,300.0,292,4.1971,4.1888,-0.0083000000000001,300.0,292,0.958,480.0,1.916
259,3.691674225068872e-06,0.7541843508408272,4.1971,4.1885,4.191033105802048,-0.1941417902306987,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.9445,479.0,1.889
261,3.7694784702416938e-06,0.7424447466665272,4.1969,4.1883,4.190917747440273,-0.2387913727540129,300.0,293,4.1969,4.1883,-0.0086000000000003,300.0,293,0.913,477.0,1.826
263,3.72664065809907e-06,0.7404215709999554,4.1969,4.1883,4.190985958904109,-0.2246685743097987,300.0,292,4.1969,4.1883,-0.0086000000000003,300.0,292,0.9155,475.0,1.831
265,3.7612092218612834e-06,0.7406795220191355,4.1969,4.1883,4.190942123287672,-0.2190656981086349,300.0,292,4.1969,4.1883,-0.0086000000000003,300.0,292,0.9435,473.0,1.887
266,3.708454813221621e-06,0.7488603263789245,4.1969,4.1883,4.190978839590444,-0.2188677863186452,300.0,293,4.1969,4.1885,-0.0083999999999999,300.0,293,0.9255,472.0,1.851
267,3.7314219926129737e-06,0.7588747632213404,4.1971,4.1883,4.190942320819113,-0.1865534579779573,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.912,471.0,1.824
269,3.7399693767823616e-06,0.7576429693107712,4.1971,4.1883,4.190952218430035,-0.1783282949317564,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.914,469.0,1.828
272,3.813391462901438e-06,0.7442189977722538,4.1971,4.1881,4.190841296928329,-0.1917686672410412,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9235,466.0,1.847
273,3.845469867688904e-06,0.7416247150890201,4.1969,4.1881,4.190810580204779,-0.2116844884961408,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.9095,465.0,1.819
274,3.7963216118250314e-06,0.7465758553631834,4.1969,4.1881,4.190864383561644,-0.2203292616198524,300.0,292,4.1969,4.1883,-0.0086000000000003,300.0,292,0.9105,464.0,1.821
277,3.846655368827291e-06,0.7439537979401134,4.1969,4.1881,4.190779452054795,-0.1928461534479537,300.0,292,4.1969,4.1881,-0.0087999999999999,300.0,292,0.9395,461.0,1.879
278,3.906778250502448e-06,0.7428664832259566,4.1969,4.1881,4.190736518771331,-0.1928053290948401,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.921,460.0,1.842
279,3.816919678339234e-06,0.7469425975583763,4.1969,4.1881,4.190811604095563,-0.1846606474726981,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.9085,459.0,1.817
280,3.82791902379723e-06,0.7386595482571648,4.1969,4.1881,4.190826621160411,-0.2126120030165186,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.909,458.0,1.818
281,3.8451044929635834e-06,0.7575974834985315,4.1971,4.1881,4.190827986348123,-0.1784658103356848,299.99999999976717,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9105,457.0,1.821
282,3.773750759736261e-06,0.7545902893527012,4.1971,4.1883,4.190857679180887,-0.1662713796859569,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.9515,456.0,1.903
285,3.889527844466348e-06,0.742346726830695,4.1969,4.188,4.190680821917809,-0.193765909997317,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.9055,453.0,1.811
286,3.921448875590161e-06,0.7511842302068279,4.1971,4.188,4.190675426621161,-0.16403395515389,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.907,452.0,1.814
288,3.921859133199172e-06,0.7416760067599129,4.1969,4.1881,4.190725938566553,-0.1953331596861138,300.0,293,4.1969,4.1881,-0.0087999999999999,300.0,293,0.9495,450.0,1.899
289,3.92814764598624e-06,0.7418442920882183,4.1969,4.188,4.190680546075085,-0.1905578794436291,300.0,293,4.1969,4.188,-0.0089000000000005,300.0,293,0.937,449.0,1.874
290,3.976728985507156e-06,0.7441465463401524,4.1969,4.188,4.190609666666667,-0.1930198195749572,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.9175,448.0,1.835
291,3.926700557413552e-06,0.7454780830410239,4.1969,4.188,4.190654666666666,-0.2012489316736339,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.9045,447.0,1.809
292,3.965765440356687e-06,0.7377922718391416,4.1969,4.188,4.190640666666667,-0.2091094607874697,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.9055,446.0,1.811
293,3.89632943143804e-06,0.7504060092667894,4.1969,4.188,4.190675,-0.1790793802672743,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.907,445.0,1.814
297,3.954153400222889e-06,0.7436991174497843,4.1969,4.1878,4.190587333333333,-0.196884915264063,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.903,441.0,1.806
299,3.983083500557359e-06,0.7573136097186911,4.1969,4.188,4.190559666666666,-0.1675300957161067,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.9055,439.0,1.811
303,3.915257413600786e-06,0.7357048106007669,4.1969,4.188,4.190623666666667,-0.1999483215935944,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.903,435.0,1.806
304,3.9119772575250155e-06,0.7514126198971562,4.1969,4.188,4.190614,-0.1770386454295129,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.9035,434.0,1.807
305,3.903055072463634e-06,0.7400764045151735,4.1969,4.188,4.190671333333333,-0.1851576357538298,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.9055,433.0,1.811
307,3.870197881828189e-06,0.7509348433123233,4.1969,4.1881,4.190738333333334,-0.1881050833831463,300.0,300,4.1969,4.1881,-0.0087999999999999,300.0,300,0.9335,431.0,1.867
308,3.965954403567436e-06,0.742096880408088,4.1969,4.188,4.190605666666667,-0.1946928461915447,300.0,300,4.1969,4.188,-0.0089000000000005,300.0,300,0.914,430.0,1.828
309,4.05134183295546e-06,0.7601254025540299,4.1969,4.1878,4.190499331103679,-0.1494847679099042,300.0600000000559,300,4.1969,4.1878,-0.0091000000000001,300.0,299,0.9005,429.0,1.801
310,4.062527982162681e-06,0.7498898974698966,4.1969,4.1878,4.190460666666667,-0.1642804322561226,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.901,428.0,1.802
311,4.073250390189447e-06,0.753980360588357,4.1969,4.1878,4.190462666666666,-0.1621108232182009,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.904,427.0,1.808
313,4.1337403567445955e-06,0.7467212973390198,4.1969,4.1877,4.190414333333333,-0.1838470656596453,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9295,425.0,1.859
314,4.163018394648665e-06,0.7509856671881605,4.1969,4.1877,4.190325,-0.1696859225627562,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.911,424.0,1.822
315,4.033678929765813e-06,0.7504388141493252,4.1969,4.1878,4.19053,-0.1724444272936964,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9,423.0,1.8
316,4.000705016722297e-06,0.7528241284809558,4.1971,4.1878,4.190542,-0.1436177646988539,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.901,422.0,1.802
319,3.968956075808129e-06,0.7544101552803701,4.1971,4.188,4.190597333333334,-0.1614194032843867,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.931,419.0,1.862
322,4.066111371237343e-06,0.7537782065097824,4.1969,4.1878,4.190447,-0.1551208601842209,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.8975,416.0,1.795
323,4.113516610925163e-06,0.7535568569824448,4.1969,4.1877,4.190388666666667,-0.1638820865086194,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.8985,415.0,1.797
324,4.073432664436953e-06,0.7577231842324869,4.1969,4.1878,4.190434333333332,-0.1446391827466646,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.942,414.0,1.884
326,4.221376142697643e-06,0.7637352607652019,4.1969,4.1875,4.190238666666666,-0.1409261824837804,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.9085,412.0,1.817
328,4.211078149386613e-06,0.7641238152598163,4.1969,4.1875,4.190242333333333,-0.1500295346599793,300.0,300,4.1969,4.1875,-0.0094000000000002,300.0,300,0.895,410.0,1.79
332,4.081193693693593e-06,0.7625865890300467,4.1969,4.1878,4.190422222222222,-0.1334083831573767,300.0,297,4.1969,4.1878,-0.0091000000000001,300.0,297,0.9105,406.0,1.821
334,4.092056602056476e-06,0.7657212862560381,4.1971,4.1877,4.190388215488215,-0.1071417488147328,300.0,297,4.1971,4.1877,-0.0093999999999994,300.0,297,0.896,404.0,1.792
337,3.987912931995516e-06,0.7614135292268585,4.1971,4.188,4.190579666666666,-0.1428633904496634,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.9285,401.0,1.857
340,4.097981159420134e-06,0.762544472705581,4.1971,4.1877,4.1904156666666665,-0.1251289224663327,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.896,398.0,1.792
344,3.9984998885172165e-06,0.7670645647208699,4.1971,4.1878,4.190505333333333,-0.1047555381719012,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.9095,394.0,1.819
345,3.9702881506089865e-06,0.769383770019043,4.1971,4.1878,4.19053122923588,-0.1136333529268633,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.896,393.0,1.792
346,4.027242363433559e-06,0.7651996781961184,4.1969,4.1878,4.190468666666667,-0.1299617105170485,300.0600000000559,301,4.1969,4.1878,-0.0091000000000001,300.0,300,0.896,392.0,1.792
347,3.944918632578346e-06,0.7642074119669862,4.1969,4.1878,4.190510702341137,-0.1239011353412391,300.0,299,4.1969,4.1878,-0.0091000000000001,300.0,299,0.896,391.0,1.792
348,4.016682678278803e-06,0.7629914094664023,4.1971,4.1878,4.190494648829432,-0.1186156667128668,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.94,390.0,1.88
349,4.000188323494332e-06,0.7634525539966469,4.1969,4.1878,4.190484280936455,-0.133862041741243,300.0,299,4.1969,4.1878,-0.0091000000000001,300.0,299,0.926,389.0,1.852
350,4.051886176142562e-06,0.7632889748713889,4.1969,4.1878,4.190436333333333,-0.1343695987397137,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9075,388.0,1.815
351,4.077135340022151e-06,0.7736211660950079,4.1971,4.1877,4.190378666666667,-0.083858400899198,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8935,387.0,1.787
354,4.074499113375568e-06,0.7618160365514205,4.1969,4.1877,4.19036889632107,-0.1381945127355957,300.0,299,4.1969,4.1877,-0.0091999999999998,300.0,299,0.9385,384.0,1.877
356,4.062136212624386e-06,0.7666861223407107,4.1971,4.1877,4.190407973421926,-0.126216451211341,300.0,301,4.1971,4.1877,-0.0093999999999994,300.0,301,0.9065,382.0,1.813
358,4.107216945373298e-06,0.7625541619755857,4.1969,4.1877,4.190330666666666,-0.1478433424411105,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.892,380.0,1.784
359,4.078730323299778e-06,0.7625537075666117,4.1969,4.1877,4.190355666666668,-0.1444048483380866,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.892,379.0,1.784
360,4.078971740252583e-06,0.7747274599987594,4.1971,4.1878,4.190411036789297,-0.098696636149993,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.938,378.0,1.876
361,4.109602675585095e-06,0.7645142037218617,4.1971,4.1877,4.190336,-0.1106586838068905,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.9245,377.0,1.849
364,4.052198327759039e-06,0.7616973563277167,4.1969,4.1877,4.190347,-0.1350520354971993,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.8915,374.0,1.783
365,4.098115942028822e-06,0.7774909055905823,4.1971,4.1877,4.190316666666667,-0.082590263350474,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8915,373.0,1.783
366,4.115013935339854e-06,0.7601866562021623,4.1971,4.1877,4.190388333333334,-0.130686529987849,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.937,372.0,1.874
367,4.1241377926419315e-06,0.775193455308499,4.1969,4.1877,4.190274,-0.1109246404824038,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.9225,371.0,1.845
368,4.123369172408929e-06,0.7676714619732041,4.1971,4.1877,4.190328093645485,-0.1096879775143135,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.905,370.0,1.81
371,4.073379152731198e-06,0.7617111081875436,4.1969,4.1877,4.190377666666667,-0.1411407109638092,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.893,367.0,1.786
372,3.949386845038969e-06,0.7777474288237421,4.1971,4.188,4.190533333333333,-0.0964418403473983,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.9375,366.0,1.875
373,3.945195169580846e-06,0.7729366187746523,4.1971,4.1878,4.190514381270903,-0.0924486654402625,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.9235,365.0,1.847
375,3.975036923974646e-06,0.7757546963577526,4.1971,4.1878,4.190485953177258,-0.0891363326145455,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.893,363.0,1.786
376,3.939963637179733e-06,0.7614911318327706,4.1969,4.1878,4.19049397993311,-0.1297364318085292,300.0,299,4.1969,4.1878,-0.0091000000000001,300.0,299,0.893,362.0,1.786
379,4.002294202898406e-06,0.7617862102135728,4.1969,4.1878,4.190429666666668,-0.1342442756121546,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9225,359.0,1.845
380,4.003559754737885e-06,0.7607132770428606,4.1969,4.1878,4.190437666666667,-0.1535756935951493,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9045,358.0,1.809
383,3.985641471571843e-06,0.77875832703346,4.1971,4.1878,4.190461999999999,-0.0797857934186097,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8925,355.0,1.785
386,4.000147695898991e-06,0.7893701968040331,4.1971,4.1878,4.190441137123746,-0.0417307464857663,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.9045,352.0,1.809
388,3.988608584169298e-06,0.7709969658330151,4.1971,4.1877,4.190413666666666,-0.0948507129145159,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8905,350.0,1.781
389,4.017119732441312e-06,0.7677150985188348,4.1971,4.1878,4.190402,-0.1118328330628015,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8915,349.0,1.783
390,4.005409587513851e-06,0.77115104286373,4.1969,4.1878,4.1903913333333325,-0.1182292288981767,300.0,300,4.1969,4.1878,-0.0091000000000001,300.0,300,0.9355,348.0,1.871
393,3.97254640088581e-06,0.7706133152687502,4.1971,4.1878,4.190421262458472,-0.0892346757710735,300.0,301,4.1971,4.1878,-0.0092999999999996,300.0,301,0.8895,345.0,1.779
394,4.023245942851868e-06,0.7748004670018821,4.1971,4.1877,4.190350836120401,-0.0812387634098783,300.0,299,4.1971,4.1877,-0.0093999999999994,300.0,299,0.8885,344.0,1.777
395,4.0116102893311545e-06,0.7797155950123207,4.1971,4.1878,4.190400668896321,-0.0728040293601819,300.0,299,4.1971,4.1878,-0.0092999999999996,300.0,299,0.8885,343.0,1.777
397,3.906798949518483e-06,0.7703725443650454,4.1969,4.188,4.190552173913044,-0.1209302097457816,300.0,299,4.1969,4.188,-0.0089000000000005,300.0,299,0.923,341.0,1.846
398,3.883498216276421e-06,0.784638385176337,4.1971,4.188,4.190553666666666,-0.068697691762392,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.905,340.0,1.81
400,3.8659832551457336e-06,0.7775642069943781,4.1969,4.188,4.190578595317725,-0.1215863298093795,300.0,299,4.1969,4.188,-0.0089000000000005,300.0,299,0.89,338.0,1.78
401,3.860672263248774e-06,0.7726978729043755,4.1971,4.188,4.19059431438127,-0.0949000292371908,300.0,299,4.1971,4.188,-0.0091000000000001,300.0,299,0.889,337.0,1.778
403,3.908667112597424e-06,0.774141611686677,4.1971,4.1878,4.190561333333332,-0.0860351236675183,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.9215,335.0,1.843
404,3.8866366778149085e-06,0.7839085362179675,4.1971,4.1878,4.190495666666666,-0.0625387596073725,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.9035,334.0,1.807
406,3.95834515050155e-06,0.7653423623614622,4.1971,4.1878,4.190454,-0.1095010079329514,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8875,332.0,1.775
408,3.982505574135906e-06,0.7867806466908001,4.1971,4.1878,4.1904216666666665,-0.0620726868703194,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.934,330.0,1.868
409,3.927947714604193e-06,0.7822513277449656,4.1971,4.1878,4.190517666666667,-0.0807101684337903,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.922,329.0,1.844
410,3.825175473801465e-06,0.768022065839117,4.1971,4.188,4.190625333333333,-0.1100700463356685,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.9045,328.0,1.809
411,3.819111804448668e-06,0.7808672876064592,4.1971,4.188,4.190636789297659,-0.0887811810384207,300.0,299,4.1971,4.188,-0.0091000000000001,300.0,299,0.8905,327.0,1.781
412,3.7877432605327168e-06,0.7760326848184559,4.1971,4.188,4.190650167224081,-0.0868787098804273,300.0,299,4.1971,4.188,-0.0091000000000001,300.0,299,0.8895,326.0,1.779
413,3.8028774804903894e-06,0.7864861298628698,4.1971,4.188,4.190622333333334,-0.0741781261362373,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.8905,325.0,1.781
415,3.803925975473637e-06,0.7694249680659416,4.1972,4.1881,4.190690666666667,-0.0962248944153798,300.0,300,4.1972,4.1881,-0.0090999999999992,300.0,300,0.9215,323.0,1.843
417,3.847859980696177e-06,0.776938572176795,4.1971,4.188,4.190515050167224,-0.0804084742244959,300.0,299,4.1971,4.188,-0.0091000000000001,300.0,299,0.8885,321.0,1.777
418,3.8914153846152886e-06,0.7811762980430296,4.1971,4.188,4.190566,-0.0826470499663054,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.887,320.0,1.774
419,3.906359902134539e-06,0.7762169996810427,4.1969,4.1878,4.1904929765886285,-0.109662511379212,300.0,299,4.1969,4.1878,-0.0091000000000001,300.0,299,0.8845,319.0,1.769
420,3.935076441161275e-06,0.787278851354826,4.1971,4.1878,4.190505119453924,-0.0600525422937381,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.9335,318.0,1.867
421,3.974886197806243e-06,0.7846815643583721,4.1971,4.1878,4.190457876712328,-0.0797161893873807,300.0600000000559,293,4.1971,4.1878,-0.0092999999999996,300.0,292,0.919,317.0,1.838
423,3.877722427415893e-06,0.7853424879693155,4.1971,4.1878,4.190492832764505,-0.0516531034356311,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.8875,315.0,1.775
424,3.764751094478063e-06,0.7822767628004957,4.1972,4.1881,4.190679109589041,-0.0544874207601142,300.0,292,4.1972,4.1881,-0.0090999999999992,300.0,292,0.887,314.0,1.774
426,3.8383549955583055e-06,0.7870527371564483,4.1972,4.188,4.190630375426621,-0.0663250343380523,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.934,312.0,1.868
427,3.918015346231606e-06,0.7729390935663409,4.1971,4.188,4.1905753424657535,-0.0957832489860117,300.0,292,4.1971,4.188,-0.0091000000000001,300.0,292,0.92,311.0,1.84
429,3.942826686614574e-06,0.7813302594247801,4.1971,4.1878,4.1904863481228665,-0.0531315246725245,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8875,309.0,1.775
431,3.888610033194529e-06,0.7808293415270426,4.1971,4.1878,4.190481911262798,-0.0551174697651628,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.882,307.0,1.764
433,3.97407896582343e-06,0.7660188201092275,4.1971,4.1878,4.190447781569966,-0.1115047796395067,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.918,305.0,1.836
434,3.998060537588707e-06,0.7755602159100401,4.1971,4.1878,4.190387671232876,-0.0756860923197053,300.0,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.899,304.0,1.798
435,4.013275431906888e-06,0.78884812622105,4.1971,4.1877,4.190340410958904,-0.0500399016520414,300.0,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.8845,303.0,1.769
436,3.942334143718609e-06,0.7800404988153502,4.1971,4.1878,4.190427303754266,-0.0599512756591633,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.884,302.0,1.768
437,3.928596942353422e-06,0.7766941793152728,4.1971,4.1878,4.1904587030716725,-0.0740366391213172,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.881,301.0,1.762
439,3.8923495722099395e-06,0.7805035575013276,4.1971,4.188,4.190572354948806,-0.0726361753626823,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.919,299.0,1.838
440,3.837079979287148e-06,0.7737134288686769,4.1971,4.188,4.190558219178082,-0.0919183322798331,300.0,292,4.1971,4.188,-0.0091000000000001,300.0,292,0.9005,298.0,1.801
441,3.84641528974245e-06,0.7871564883687512,4.1971,4.188,4.190558904109589,-0.0478703452402422,300.0,292,4.1971,4.188,-0.0091000000000001,300.0,292,0.885,297.0,1.77
443,3.852812426948357e-06,0.7953043668249851,4.1971,4.188,4.190517406143345,-0.0408450292538797,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.881,295.0,1.762
444,3.883978722402535e-06,0.785141635224139,4.1972,4.1878,4.1905027397260275,-0.057256313900833,300.0600000000559,293,4.1972,4.1878,-0.0093999999999994,300.0,292,0.9315,294.0,1.863
445,3.9474629482443145e-06,0.7751950259218745,4.1971,4.1878,4.190428668941979,-0.077667965389764,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.9165,293.0,1.833
447,3.995299219224687e-06,0.7834082129192568,4.1971,4.1877,4.190331058020478,-0.0518657931677446,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.8825,291.0,1.765
448,4.005816541212682e-06,0.7921613732365727,4.1971,4.1877,4.190332081911262,-0.0364222933154416,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8805,290.0,1.761
449,3.990160129038155e-06,0.7948825127781024,4.1971,4.1877,4.190318771331057,-0.0312436980386126,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.8785,289.0,1.757
451,3.906031163206606e-06,0.775916298481697,4.1971,4.1878,4.1904958904109595,-0.0753423112691464,300.0,292,4.1971,4.1878,-0.0092999999999996,300.0,292,0.917,287.0,1.834
452,3.903002753848207e-06,0.7706606668211439,4.1968,4.1878,4.190431849315068,-0.1083377440969752,300.0,292,4.1968,4.1878,-0.0089999999999994,300.0,292,0.899,286.0,1.798
453,3.915577165832782e-06,0.7734350243167614,4.1971,4.1878,4.190459044368601,-0.0854062647139093,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.885,285.0,1.77
454,3.895309271120597e-06,0.7775278060279907,4.1971,4.1878,4.1904587030716725,-0.0826116750037022,300.0,293,4.1971,4.1878,-0.0092999999999996,300.0,293,0.8825,284.0,1.765
457,3.971808478086798e-06,0.7811677260699366,4.1969,4.1878,4.19037705479452,-0.0820384040413428,300.0,292,4.1969,4.1878,-0.0091000000000001,300.0,292,0.9155,281.0,1.831
458,4.039314600962954e-06,0.7855892976085634,4.1971,4.1877,4.190300682593857,-0.0578609807414385,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.8965,280.0,1.793
459,4.0027392584971835e-06,0.7938331930985706,4.1971,4.1877,4.190300682593857,-0.0148833561793075,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.8815,279.0,1.763
460,4.017441208097447e-06,0.790210051302008,4.1971,4.1877,4.1902887372013655,-0.038412228899638,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.88,278.0,1.76
461,4.021962691102712e-06,0.803924656868133,4.1971,4.1877,4.190274744027303,-0.0084073771174182,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.878,277.0,1.756
463,4.025947215858426e-06,0.7889971513225609,4.1971,4.1877,4.1902965870307165,-0.0333425417819484,300.0,293,4.1971,4.1877,-0.0093999999999994,300.0,293,0.915,275.0,1.83
