cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
85,2.9643454579457925e-06,0.7266324004708485,4.1975,4.1903,4.192533105802048,-0.2633424497578041,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9755,515.0,1.951
86,2.959293562111525e-06,0.6983815660283329,4.1975,4.1903,4.192535836177474,-0.3318228392281601,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.959,514.0,1.918
87,2.9437435130207884e-06,0.7178331676971317,4.1975,4.1901,4.192525255972696,-0.2694546470182937,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9465,513.0,1.893
88,2.9388452008042576e-06,0.7058277082790124,4.1975,4.1903,4.192560068259386,-0.3163847365147707,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9465,512.0,1.893
89,2.7535254102577255e-06,0.6980664737015542,4.1975,4.1905,4.19274675767918,-0.3102465740987132,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.944,511.0,1.888
91,2.8462924257403433e-06,0.7183976402754817,4.1975,4.1905,4.192666438356165,-0.2955558489510324,299.9999999998836,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.976,509.0,1.952
92,2.971509888260432e-06,0.7141078928628256,4.1975,4.1901,4.192484641638225,-0.2931848448177128,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9585,508.0,1.917
93,2.9445693875630827e-06,0.7098397904360372,4.1975,4.1901,4.19249897260274,-0.3080202948652637,300.05999999993946,293,4.1975,4.1901,-0.0073999999999996,300.0,292,0.946,507.0,1.892
95,2.911886268417949e-06,0.7146432665776319,4.1975,4.1903,4.192543835616438,-0.2692574342511329,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.941,505.0,1.882
96,2.9661842535883927e-06,0.7277934991041267,4.1975,4.1901,4.192477815699658,-0.261838530352497,299.9999999998836,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9815,504.0,1.963
98,3.02136799289362e-06,0.7091809112840128,4.1975,4.1901,4.192401365187713,-0.2968745399622023,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9565,502.0,1.913
100,2.9731899574548356e-06,0.7037269837005474,4.1975,4.1901,4.192451877133105,-0.3097620676051345,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.944,500.0,1.888
101,2.927639908364224e-06,0.7147623797586797,4.1975,4.1903,4.192535494880546,-0.2873884854072481,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.94,499.0,1.88
102,2.952092664453821e-06,0.7296823434698492,4.1975,4.1901,4.192447781569966,-0.2551007648998422,299.9999999998836,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9805,498.0,1.961
103,2.962630791528472e-06,0.7152652375807914,4.1975,4.1901,4.192488054607508,-0.2899827421037777,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.973,497.0,1.946
104,2.9879945158406143e-06,0.7085230588004674,4.1974,4.1901,4.192431164383561,-0.3048225344940301,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.956,496.0,1.912
105,3.0008156804595106e-06,0.7135173642649733,4.1974,4.1901,4.192425684931507,-0.3023293645519631,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9435,495.0,1.887
106,2.9552925669633287e-06,0.7230786593694483,4.1975,4.1901,4.1924684931506855,-0.2727298681980037,300.0600000000559,293,4.1975,4.1901,-0.0073999999999996,300.0,292,0.9435,494.0,1.887
109,3.009231276185171e-06,0.719499474251168,4.1975,4.1901,4.192406849315069,-0.279072128171709,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.971,491.0,1.942
110,3.1003931927625984e-06,0.7275672546156995,4.1975,4.19,4.192268259385665,-0.2530598702499635,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.9535,490.0,1.907
111,3.1045530412828884e-06,0.7354320707736398,4.1975,4.19,4.192262116040955,-0.2452895939010044,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.9405,489.0,1.881
112,3.118317826920332e-06,0.7250685899819433,4.1975,4.19,4.192278839590444,-0.2787331058924009,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.94,488.0,1.88
113,2.9648798447801643e-06,0.7184562209594182,4.1975,4.1901,4.19246518771331,-0.2919548746557465,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9375,487.0,1.875
114,2.9195832744905224e-06,0.7227649231319796,4.1975,4.1901,4.192480479452055,-0.2612637800430071,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.9805,486.0,1.961
116,2.989285380335728e-06,0.7214851589521454,4.1975,4.1901,4.192422525597269,-0.2681663298663643,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.956,484.0,1.912
117,2.937474344490053e-06,0.7258764431475332,4.1975,4.1901,4.192459246575343,-0.2704694248910573,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.943,483.0,1.886
118,2.9146203656085738e-06,0.7351750774828555,4.1975,4.1903,4.192501706484641,-0.2458786462714806,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9425,482.0,1.885
120,2.93554770983394e-06,0.725915539295771,4.1975,4.1901,4.192432876712329,-0.2546754185285222,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.979,480.0,1.958
122,3.0134919818598728e-06,0.729488632161667,4.1975,4.1901,4.192369624573378,-0.2526380048755907,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.954,478.0,1.908
123,3.0104317639908843e-06,0.7291133592212898,4.1975,4.1901,4.192372354948805,-0.2599073050147154,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9415,477.0,1.883
124,2.960390855112523e-06,0.7257366700435075,4.1975,4.1901,4.192418088737201,-0.2553402454053528,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9405,476.0,1.881
126,2.9928187386040395e-06,0.7211094656795933,4.1975,4.1901,4.19237542662116,-0.2717475334354318,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.978,474.0,1.956
128,2.900048623124123e-06,0.7278396801035582,4.1975,4.1901,4.192461433447099,-0.2606045408392234,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.955,472.0,1.91
129,2.9172995464959813e-06,0.7349308886926474,4.1975,4.1901,4.192451877133105,-0.259980113961705,299.9999999998836,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.944,471.0,1.888
130,2.8346505212960665e-06,0.7348663332898093,4.1975,4.1903,4.192575767918089,-0.2667689260358084,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9435,470.0,1.887
131,2.796179918090765e-06,0.7213004757858248,4.1975,4.1905,4.192621232876712,-0.2861925525129303,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9375,469.0,1.875
132,2.871225396231789e-06,0.738852097019901,4.1975,4.1903,4.192497269624574,-0.2550209358484299,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9795,468.0,1.959
135,2.8796736572048335e-06,0.7334560929003843,4.1975,4.1903,4.192490753424658,-0.2689153070139607,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9425,465.0,1.885
136,2.828295791554958e-06,0.729044385574676,4.1975,4.1903,4.192521575342466,-0.2616846594466229,300.05999999993946,293,4.1975,4.1903,-0.0072,300.0,292,0.9415,464.0,1.883
138,2.83890446264662e-06,0.7306694791475075,4.1975,4.1903,4.19250993150685,-0.2617338216491696,300.05999999993946,293,4.1975,4.1903,-0.0072,300.0,292,0.9785,462.0,1.957
139,2.877159988779393e-06,0.7282687174682361,4.1975,4.1903,4.192487030716723,-0.2672774699557858,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9695,461.0,1.939
140,2.8707101781290715e-06,0.7241344513547504,4.1975,4.1901,4.192468941979522,-0.2744861894254593,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9545,460.0,1.909
142,2.872473701435436e-06,0.7314828197319684,4.1975,4.1903,4.192505119453925,-0.2574384003458361,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.941,458.0,1.882
143,2.785456309317965e-06,0.7251415082723365,4.1975,4.1903,4.192590443686007,-0.2709740687060527,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.936,457.0,1.872
144,2.8127472579203432e-06,0.7243751998422735,4.1975,4.1903,4.1925486301369865,-0.2679709832331935,300.0600000000559,293,4.1975,4.1903,-0.0072,300.0,292,0.9785,456.0,1.957
145,2.823596831897663e-06,0.7255106022417185,4.1975,4.1903,4.192564726027397,-0.2530821538828922,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9695,455.0,1.939
146,2.8240111739680284e-06,0.7282882610208764,4.1975,4.1903,4.192505460750853,-0.2506223992145884,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9545,454.0,1.909
147,2.841727039495465e-06,0.7280411841194977,4.1975,4.1903,4.192520890410959,-0.2697993600267589,300.05999999993946,293,4.1975,4.1903,-0.0072,300.0,292,0.9415,453.0,1.883
150,2.838012997335198e-06,0.7255988540958302,4.1975,4.1903,4.192485665529009,-0.2688814063025679,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.977,450.0,1.954
151,2.908773902473372e-06,0.7329219382164736,4.1975,4.1901,4.19243242320819,-0.2662459105212909,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9675,449.0,1.935
152,2.917914607164834e-06,0.7336953129424644,4.1975,4.1901,4.1924095890410955,-0.2542065780933815,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.9525,448.0,1.905
154,2.816166253681891e-06,0.7304242136992126,4.1975,4.1903,4.192511604095563,-0.2499159862415276,299.9999999998836,293,4.1975,4.1903,-0.0072,300.0,293,0.9405,446.0,1.881
155,2.7575410257609434e-06,0.7380729284662702,4.1975,4.1905,4.192632423208191,-0.2360505097061147,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.935,445.0,1.87
156,2.747193428423538e-06,0.7360397120135215,4.1975,4.1905,4.192604794520548,-0.2425151664502673,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0,292,0.978,444.0,1.956
157,2.760295712749638e-06,0.7322805210340196,4.1975,4.1905,4.192606825938567,-0.2621349889133291,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9685,443.0,1.937
159,2.844629014914327e-06,0.7438197383405297,4.1975,4.1903,4.192470307167235,-0.2220338939510386,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9415,441.0,1.883
160,2.8449579222966063e-06,0.7452065466433468,4.1975,4.1903,4.192482252559727,-0.2273294773942225,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.94,440.0,1.88
161,2.780119687689976e-06,0.7289799148801455,4.1975,4.1903,4.192592832764506,-0.2608481172965669,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9345,439.0,1.869
162,2.7984192809388566e-06,0.7385941241837667,4.1975,4.1903,4.192532081911263,-0.2495008743443736,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9765,438.0,1.953
164,2.833249100004834e-06,0.7356069874665103,4.1975,4.1903,4.1924535836177474,-0.232425999684219,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9515,436.0,1.903
165,2.8497015487455907e-06,0.7375590471240437,4.1975,4.1901,4.192459589041095,-0.2388455928285977,300.0,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.9395,435.0,1.879
166,2.8344990415635373e-06,0.7357383562865901,4.1975,4.1903,4.192464163822525,-0.2472652572688334,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9385,434.0,1.877
168,2.722367104586533e-06,0.7394035530865054,4.1975,4.1905,4.192620136518771,-0.2230718955356065,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.978,432.0,1.956
169,2.7008394501847487e-06,0.7401294881881063,4.1975,4.1905,4.192690784982935,-0.222585164556119,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9695,431.0,1.939
170,2.6858904109590032e-06,0.7271583296421948,4.1975,4.1905,4.1927,-0.252921017150236,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.955,430.0,1.91
171,2.710777034924563e-06,0.7345569253842493,4.1975,4.1905,4.192685324232082,-0.2340905166744269,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.943,429.0,1.886
172,2.728751694796472e-06,0.7362433579756062,4.1975,4.1905,4.192633788395904,-0.2526042334856972,299.99999999976717,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.941,428.0,1.882
174,2.6942040301090004e-06,0.7291540154560463,4.1975,4.1905,4.192670648464164,-0.2365000238450565,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9775,426.0,1.955
175,2.6804079199589457e-06,0.723633737270359,4.1975,4.1905,4.192680546075085,-0.260319248684143,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9685,425.0,1.937
176,2.694667772913528e-06,0.7311287626872878,4.1975,4.1905,4.192652397260274,-0.2344619793127793,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.954,424.0,1.908
177,2.7224428444528187e-06,0.7402202411180111,4.1975,4.1905,4.192595221843003,-0.2396777724467536,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.942,423.0,1.884
179,2.709845247557265e-06,0.7275131037733292,4.1975,4.1905,4.192668259385665,-0.2588586164170223,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.933,421.0,1.866
180,2.6808544111459653e-06,0.7350805807152633,4.1975,4.1905,4.192637883959044,-0.2373963475889016,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.977,420.0,1.954
182,2.6915864049334515e-06,0.7317214830209116,4.1975,4.1905,4.192626712328766,-0.2416420188531938,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9535,418.0,1.907
184,2.706867782505116e-06,0.7376095757966091,4.1975,4.1905,4.192586348122867,-0.2456683092194711,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9395,416.0,1.879
186,2.6871277292066665e-06,0.7303749038457295,4.1975,4.1905,4.192609897610922,-0.2485311933408223,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.976,414.0,1.952
187,2.709270653139518e-06,0.7466481237784938,4.1975,4.1905,4.192562457337885,-0.21913378637216,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9665,413.0,1.933
188,2.725145695052598e-06,0.7302244177149387,4.1975,4.1903,4.192567808219178,-0.2600034308910195,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9515,412.0,1.903
189,2.769579222965181e-06,0.7406061823589509,4.1974,4.1903,4.1924795221843,-0.2370182011475541,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9395,411.0,1.879
190,2.8041988872786413e-06,0.7489011702910037,4.1975,4.1903,4.192472354948805,-0.2215039241054071,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9375,410.0,1.875
191,2.727427883491564e-06,0.7415973377239832,4.1975,4.1905,4.19259385665529,-0.2271832001867966,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9315,409.0,1.863
193,2.8163691617187e-06,0.7523014364285667,4.1975,4.1903,4.19248566552901,-0.2192946236302324,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.965,407.0,1.93
195,2.8275113376035592e-06,0.7433530193237122,4.1975,4.1901,4.192404778156997,-0.2077037953509903,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9385,405.0,1.877
198,2.726885027048468e-06,0.7502325227807637,4.1975,4.1903,4.192522789115646,-0.2134764487147902,299.99999999976717,294,4.1975,4.1903,-0.0072,300.0,294,0.974,402.0,1.948
200,2.786893733602764e-06,0.7487160121035665,4.1974,4.1903,4.192434013605441,-0.2248429514527612,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.949,400.0,1.898
201,2.838276334424667e-06,0.7429850570909712,4.1974,4.1901,4.192349659863946,-0.2301222517955872,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.937,399.0,1.874
203,2.783266234821708e-06,0.7547533209078008,4.1975,4.1903,4.192457823129251,-0.192161659597688,300.0,294,4.1975,4.1903,-0.0072,300.0,294,0.929,397.0,1.858
