cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
49,2.565517582262393e-06,0.7469664451518971,4.1975,4.1908,4.192937671232877,-0.2239437398174919,300.0,292,4.1975,4.1908,-0.0066999999999994,300.0,292,0.959,114.0,1.918
50,2.570356705738336e-06,0.7304746511379739,4.1975,4.1908,4.192931849315069,-0.2497994675638257,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0,292,0.959,113.0,1.918
52,2.5818128324624245e-06,0.7279334460158656,4.1975,4.1908,4.192884246575343,-0.2549609840909821,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9585,111.0,1.917
54,2.6073666370564113e-06,0.7388390794023905,4.1975,4.1906,4.192852218430034,-0.2430646384503658,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9575,109.0,1.915
57,2.690586516433705e-06,0.7449793154716231,4.1975,4.1905,4.192694539249146,-0.2065519341433894,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9565,106.0,1.913
58,2.5793204450885564e-06,0.7513692162645146,4.1975,4.1906,4.192772696245735,-0.1783015794352436,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9575,105.0,1.915
59,2.5661601468718935e-06,0.7544868070550961,4.1975,4.1906,4.192819178082193,-0.1973466525086276,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9575,104.0,1.915
60,2.5343919173374537e-06,0.7496209120828876,4.1975,4.1906,4.19283801369863,-0.2006113673323271,299.9999999999418,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.957,103.0,1.914
61,2.558544111459104e-06,0.7587718719767619,4.1975,4.1906,4.192828327645051,-0.175015435284044,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9565,102.0,1.913
62,2.5071650661394127e-06,0.7593206829382476,4.1975,4.1908,4.192890753424659,-0.1749128306746818,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0,292,0.9555,101.0,1.911
65,2.512986348122779e-06,0.7487382070580073,4.1975,4.1908,4.192858361774745,-0.1932074061199564,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9535,98.0,1.907
66,2.5489527327130545e-06,0.7558882371439496,4.1975,4.1906,4.1928385665529015,-0.1918098466797264,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.953,97.0,1.906
68,2.549289059925573e-06,0.7586464829607132,4.1975,4.1906,4.192812671232877,-0.1711435816837654,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9515,95.0,1.903
69,2.568455982046811e-06,0.7514682408783969,4.1975,4.1906,4.192801706484643,-0.2065932867958064,299.9999999999418,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.951,94.0,1.902
70,2.5729796874263992e-06,0.7634174076533707,4.1975,4.1906,4.192810616438357,-0.1889802470997419,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.951,93.0,1.902
71,2.49823133386319e-06,0.7560781149852341,4.1975,4.1908,4.19286928327645,-0.2025977459489305,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.951,92.0,1.902
72,2.4225267660947466e-06,0.7661061385290284,4.1975,4.1909,4.192997269624574,-0.1717122476605292,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.951,91.0,1.902
75,2.4702562064612743e-06,0.7708842055086461,4.1975,4.1908,4.192968259385666,-0.1626427079188173,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.949,88.0,1.898
76,2.483804993220855e-06,0.7645173750599958,4.1975,4.1908,4.192947781569966,-0.1818045266214909,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.948,87.0,1.896
77,2.501505212959946e-06,0.7799654520082939,4.1975,4.1908,4.192943344709898,-0.1487078705865587,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9475,86.0,1.895
78,2.5166936275655637e-06,0.7721466029791622,4.1975,4.1908,4.1929215017064845,-0.1624211005528733,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9465,85.0,1.893
80,2.516824068446335e-06,0.7611932728472067,4.1975,4.1908,4.1928860068259395,-0.1752393007525077,299.9999999998836,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.945,83.0,1.89
82,2.593967226144262e-06,0.7774921366169801,4.1975,4.1906,4.192832081911263,-0.1491503627056727,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9435,81.0,1.887
83,2.58318457844933e-06,0.7708430901714803,4.1975,4.1906,4.192829452054794,-0.1878718216610986,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9435,80.0,1.887
84,2.5608862919549905e-06,0.7749591705219775,4.1975,4.1908,4.1928866438356165,-0.1598204212044538,299.9999999998836,292,4.1975,4.1908,-0.0066999999999994,300.0,292,0.9435,79.0,1.887
87,2.521468278086824e-06,0.7752862082492106,4.1975,4.1908,4.1928464163822525,-0.152259726449456,299.9999999998836,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.942,76.0,1.884
89,2.525644957688491e-06,0.7798837020855208,4.1975,4.1906,4.192802389078499,-0.1538977553160472,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9405,74.0,1.881
90,2.5981200617139467e-06,0.7747876549950656,4.1975,4.1906,4.1927522184300345,-0.1565341652958931,299.9999999998836,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9395,73.0,1.879
91,2.600095609892887e-06,0.774215598486714,4.1975,4.1906,4.192764846416383,-0.1532748626954738,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.939,72.0,1.878
92,2.607500235371628e-06,0.7667451807688633,4.1975,4.1906,4.192729109589042,-0.1473600915104405,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.938,71.0,1.876
94,2.638309177614644e-06,0.7825681704374475,4.1975,4.1905,4.1926546075085325,-0.1107991211630343,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9365,69.0,1.873
97,2.5408514569504864e-06,0.7746407312263852,4.1975,4.1906,4.192833219178083,-0.1492283628230244,300.0,292,4.1975,4.1908,-0.0066999999999994,300.0,292,0.9355,66.0,1.871
98,2.48436509420732e-06,0.7712784158483476,4.1975,4.1908,4.192916040955632,-0.1846160255460125,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.935,65.0,1.87
102,2.5837098508579147e-06,0.7585855185897202,4.1975,4.1906,4.192787372013653,-0.1825694657639021,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9305,61.0,1.861
103,2.612334143718682e-06,0.7663635480482802,4.1975,4.1906,4.192772696245735,-0.15549787293586,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9295,60.0,1.859
105,2.603282493056508e-06,0.7513829670730673,4.1975,4.1906,4.192763698630136,-0.1937422267376618,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9275,58.0,1.855
107,2.6870220778609355e-06,0.7651581718032089,4.1975,4.1905,4.192707534246576,-0.1608518742824496,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9255,56.0,1.851
109,2.708221983262376e-06,0.7559919954187704,4.1975,4.1905,4.192643686006826,-0.1725333864329767,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.923,54.0,1.846
110,2.731702510636299e-06,0.7737905529744257,4.1975,4.1905,4.192620477815701,-0.1587793940518214,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.922,53.0,1.844
111,2.76108046191965e-06,0.7698056115998605,4.1975,4.1903,4.192566211604095,-0.1502251433146808,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9215,52.0,1.843
112,2.6426997522090355e-06,0.7564485723225736,4.1975,4.1905,4.192702389078498,-0.1768494253264747,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9215,51.0,1.843
113,2.7250440144988613e-06,0.7533739904054347,4.1975,4.1905,4.192647260273973,-0.1769207243578225,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9195,50.0,1.839
114,2.7471249240262933e-06,0.7580292359966274,4.1975,4.1905,4.19261843003413,-0.1810041652016383,299.9999999998836,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9185,49.0,1.837
115,2.764221155204048e-06,0.7772956671687709,4.1975,4.1903,4.192578767123288,-0.1406125772755784,300.05999999993946,293,4.1975,4.1905,-0.0069999999999996,300.0,292,0.917,48.0,1.834
116,2.7990394595352125e-06,0.7686103648917894,4.1975,4.1903,4.1925433447098985,-0.1491750354596215,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9155,47.0,1.831
117,2.8194082756672677e-06,0.7415070267677497,4.1975,4.1903,4.192547260273972,-0.2154047260277956,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.9145,46.0,1.829
118,2.837718920940639e-06,0.750662074722265,4.1975,4.1903,4.192515017064847,-0.1823467411608268,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.913,45.0,1.826
119,2.8587640843424277e-06,0.7469337962545312,4.1975,4.1903,4.192519453924915,-0.1900479141567199,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9115,44.0,1.823
120,2.84712866426671e-06,0.7457473826632048,4.1975,4.1903,4.192527303754266,-0.1904502765228874,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.91,43.0,1.82
122,2.8941191734069014e-06,0.7440837106592018,4.1975,4.1901,4.192460068259385,-0.1997520155575136,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9075,41.0,1.815
124,2.9427872711010355e-06,0.7391880018575381,4.1975,4.1901,4.192433561643835,-0.2182090144691364,299.9999999998836,292,4.1975,4.1901,-0.0073999999999996,300.0,292,0.904,39.0,1.808
125,2.9933930000470684e-06,0.7403168284579827,4.1975,4.19,4.192374315068493,-0.2181359349466967,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.9025,38.0,1.805
126,2.973319463275523e-06,0.7448810642376489,4.1975,4.1901,4.19241023890785,-0.1897589615878319,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.9015,37.0,1.803
127,2.920863060451682e-06,0.7489581878427038,4.1975,4.1901,4.192458361774744,-0.1857325262621434,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9,36.0,1.8
128,2.984091121604559e-06,0.7315235383596771,4.1975,4.1901,4.192383959044369,-0.2079904359713071,299.9999999998836,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.898,35.0,1.796
129,2.9698793772499664e-06,0.7362832749607883,4.1975,4.19,4.192359726962457,-0.2106549890204574,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.8965,34.0,1.793
130,3.029231276185034e-06,0.7523380268796225,4.1975,4.19,4.192306849315069,-0.1881793737110313,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.8945,33.0,1.789
131,3.04244284445266e-06,0.7493740797795082,4.1975,4.19,4.192304778156997,-0.1802836063253057,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.8925,32.0,1.785
135,3.155198934031429e-06,0.7507524335578412,4.1975,4.1898,4.1921866894197946,-0.1951523227608458,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.8845,28.0,1.769
136,3.1696301837392514e-06,0.7341066736946642,4.1974,4.1898,4.192158361774744,-0.2363626339166389,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.8825,27.0,1.765
137,3.168245359764275e-06,0.7449749968695223,4.1975,4.1898,4.192173720136519,-0.2001649775042024,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.8805,26.0,1.761
138,3.2233260086959566e-06,0.7444443277924611,4.1975,4.1897,4.192120136518771,-0.2072267611306375,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.8785,25.0,1.757
139,3.2187783440085192e-06,0.7546122864188137,4.1975,4.1898,4.192112627986347,-0.1696477989895943,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.877,24.0,1.754
140,3.1274631820093557e-06,0.7425718730168935,4.1975,4.1898,4.192236518771331,-0.2035933123688376,300.0,293,4.1975,4.19,-0.0074999999999993,300.0,293,0.875,23.0,1.75
141,3.2216234759684804e-06,0.7426705517181229,4.1975,4.1897,4.19213595890411,-0.2045230269684568,300.0,292,4.1975,4.1898,-0.0076999999999998,300.0,292,0.8725,22.0,1.745
143,3.204320445088546e-06,0.7510943933353582,4.1975,4.1898,4.1921273037542655,-0.1929663337308764,300.0,293,4.1975,4.1898,-0.0076999999999998,300.0,293,0.868,20.0,1.736
144,3.261953106737003e-06,0.7568915457621636,4.1975,4.1897,4.192058703071672,-0.1789572421378125,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.8655,19.0,1.731
146,3.3081153864134807e-06,0.763971337909635,4.1975,4.1895,4.191998976109216,-0.1704091281857036,300.0,293,4.1975,4.1897,-0.0077999999999995,300.0,293,0.8605,17.0,1.721
147,3.368201642894051e-06,0.765568502064548,4.1975,4.1895,4.191935273972603,-0.1716066991118712,300.0,292,4.1975,4.1895,-0.008,300.0,292,0.858,16.0,1.716
148,3.3887739024731505e-06,0.761279275209527,4.1975,4.1895,4.191932423208191,-0.1660135077518871,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.855,15.0,1.71
150,3.368988031230943e-06,0.7476240393289123,4.1972,4.1895,4.191862798634812,-0.2408045948953758,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.8495,13.0,1.699
151,3.4358639955116824e-06,0.7609051327848777,4.1975,4.1892,4.191849146757679,-0.1890828096076031,300.0,293,4.1975,4.1895,-0.008,300.0,293,0.8465,12.0,1.693
152,3.4608969563793777e-06,0.7614180120244628,4.1974,4.1892,4.19183686006826,-0.1833037091655356,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.8435,11.0,1.687
154,3.557850764411647e-06,0.7577591460202724,4.1975,4.1891,4.191750511945393,-0.1605282548850919,300.0,293,4.1975,4.1892,-0.0083000000000001,300.0,293,0.8375,9.0,1.675
155,3.549647014820767e-06,0.7603918478040652,4.1974,4.1891,4.191708873720137,-0.1676728191836121,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.834,8.0,1.668
156,3.5843122633130094e-06,0.7560381633636547,4.1974,4.1891,4.191671331058021,-0.1712339331419525,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.83,7.0,1.66
157,3.658510916826479e-06,0.7552907983918836,4.1974,4.1891,4.191619795221843,-0.1681777501752792,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.8265,6.0,1.653
158,3.673469848891486e-06,0.7639798124430675,4.1974,4.1889,4.191578082191781,-0.1459096055489261,299.9999999998836,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.8225,5.0,1.645
159,3.770856047501101e-06,0.753803180959419,4.1972,4.1888,4.191400341296928,-0.1771243312011163,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.818,4.0,1.636
160,3.8143770162232943e-06,0.7428232706630121,4.1974,4.1888,4.191413310580205,-0.1831703718967281,299.99999999976717,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.814,3.0,1.628
161,3.857529805040022e-06,0.7507440517330258,4.1974,4.1888,4.191365870307168,-0.1564444974236489,300.0,293,4.1974,4.1888,-0.0086000000000003,300.0,293,0.809,2.0,1.618
162,3.934890597970992e-06,0.765489401991801,4.1972,4.1886,4.191283276450513,-0.16658103693754,300.0,293,4.1972,4.1888,-0.0083999999999999,300.0,293,0.8045,1.0,1.609
163,3.944776754406542e-06,0.7607484616876777,4.1972,4.1886,4.191231740614335,-0.1545923021210518,300.0,293,4.1972,4.1886,-0.0085999999999994,300.0,293,0.7995,0.0,1.599
