cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
41,3.4527808249719624e-06,0.7295209382882842,4.1974,4.1895,4.192011333333333,-0.2411263784581385,300.0,300,4.1974,4.1895,-0.0079000000000002,300.0,300,0.953,89.0,1.906
42,3.452306524502034e-06,0.7329860114556824,4.1974,4.1895,4.192009931506849,-0.2276056420990202,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9525,88.0,1.905
43,3.4422193650940944e-06,0.7251167563228959,4.1974,4.1895,4.192016723549488,-0.2493356108224267,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9525,87.0,1.905
44,3.463904698018043e-06,0.7290509892503948,4.1974,4.1895,4.191972945205479,-0.2389058934282513,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.952,86.0,1.904
45,3.433873720136349e-06,0.741419639079159,4.1974,4.1895,4.192031399317406,-0.2126679695831201,299.9999999999418,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9525,85.0,1.905
46,3.270882996751741e-06,0.7314612655365046,4.1974,4.1898,4.192176369863013,-0.2384435228837191,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.953,84.0,1.906
47,3.302771985599963e-06,0.7306164347549434,4.1974,4.1897,4.192146757679181,-0.2345149065947516,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9525,83.0,1.905
50,3.31948174295183e-06,0.723536066170674,4.1974,4.1897,4.192108532423209,-0.2409965419359414,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.951,80.0,1.902
51,3.3115367712373984e-06,0.7307977126038362,4.1974,4.1897,4.192146416382253,-0.2433118581705398,299.9999999999418,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9505,79.0,1.901
52,3.3187528833025417e-06,0.7400910105105628,4.1974,4.1897,4.192089383561643,-0.2180098125867711,300.0599999999977,293,4.1974,4.1897,-0.0076999999999998,300.0,292,0.95,78.0,1.9
53,3.3598818434306266e-06,0.7442173450999195,4.1974,4.1895,4.192062328767124,-0.194081228332438,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.949,77.0,1.898
54,3.354002524662045e-06,0.748089463716353,4.1974,4.1895,4.1920535836177475,-0.2063092072251855,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9485,76.0,1.897
55,3.372940262674592e-06,0.7447651147040955,4.1974,4.1895,4.192037671232876,-0.2026917474545682,299.9999999999418,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.948,75.0,1.896
57,3.388288138762712e-06,0.7572432810962175,4.1974,4.1895,4.191994197952218,-0.1781873646406055,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9465,73.0,1.893
58,3.3745252232454263e-06,0.7479870792971519,4.1974,4.1895,4.19201638225256,-0.1923239170969357,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9465,72.0,1.893
59,3.2392173547148974e-06,0.7541099022613011,4.1974,4.1897,4.192151877133105,-0.1921049590042542,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9465,71.0,1.893
61,3.2017057833464273e-06,0.7484171217817107,4.1974,4.1898,4.192186689419795,-0.2017879769312918,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9455,69.0,1.891
63,3.295058207489623e-06,0.7593153672150199,4.1974,4.1897,4.192073037542662,-0.1821806529870011,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.944,67.0,1.888
64,3.2858200476879385e-06,0.7568384974285944,4.1974,4.1897,4.192098634812287,-0.1775196211836274,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.943,66.0,1.886
66,3.3485948384682243e-06,0.7542088310506271,4.1974,4.1895,4.191998976109216,-0.1788529888133827,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.941,64.0,1.882
68,3.3896213006683656e-06,0.7676665867008671,4.1974,4.1895,4.191946757679181,-0.1589429768592891,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9395,62.0,1.879
73,3.2325029421455e-06,0.7708581017150599,4.1974,4.1897,4.192071232876713,-0.1467176170410313,300.0,292,4.1974,4.1897,-0.0076999999999998,300.0,292,0.937,57.0,1.874
76,3.3676658562810872e-06,0.7783622269883805,4.1974,4.1895,4.191967918088737,-0.1316572989667168,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.934,54.0,1.868
78,3.3655201271680387e-06,0.7681639310781658,4.1974,4.1895,4.1919382252559725,-0.1502370489570554,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.932,52.0,1.864
79,3.3838893823926905e-06,0.7722830626810699,4.1974,4.1895,4.191930034129694,-0.1368708801703824,299.9999999999418,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9305,51.0,1.861
80,3.4313275515450417e-06,0.7773750525979222,4.1974,4.1895,4.191873720136519,-0.1308438477993423,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9295,50.0,1.859
81,3.427890952313582e-06,0.7804138978639616,4.1974,4.1895,4.191872945205479,-0.1280862428520706,299.9999999998836,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9285,49.0,1.857
82,3.472912018076477e-06,0.7790111422265212,4.1974,4.1894,4.191867808219178,-0.129672126767248,300.0,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.9275,48.0,1.855
84,3.464080368413551e-06,0.7812240116640655,4.1974,4.1894,4.191848122866894,-0.125519488500434,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9255,46.0,1.851
85,3.392638038243825e-06,0.7679159103189256,4.1974,4.1895,4.1919587030716725,-0.1582965995759546,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9255,45.0,1.851
87,3.389400392725077e-06,0.7858208439890506,4.1974,4.1895,4.19193481228669,-0.1076326488578183,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.923,43.0,1.846
88,3.3352073495720405e-06,0.7828060285782289,4.1974,4.1895,4.191988395904437,-0.1275764880381489,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.9225,42.0,1.845
90,3.5068537566037505e-06,0.7829509007350155,4.1974,4.1894,4.191790102389079,-0.1385533247877068,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.919,40.0,1.838
91,3.4931359742031243e-06,0.7906329352674369,4.1974,4.1894,4.19177910958904,-0.112984537641565,300.0600000000559,293,4.1974,4.1894,-0.008,300.0,292,0.9175,39.0,1.835
92,3.549989714339089e-06,0.7921570696995295,4.1974,4.1892,4.191726962457338,-0.1090128648689345,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.916,38.0,1.832
93,3.5356648277151015e-06,0.7928975755045597,4.1974,4.1892,4.191718088737201,-0.124180077329139,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9145,37.0,1.829
94,3.5607492168870784e-06,0.7943487730614875,4.1974,4.1892,4.19169795221843,-0.1250159442470741,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.913,36.0,1.826
96,3.635176960119641e-06,0.8004592938907528,4.1974,4.1892,4.191629692832764,-0.1023740151075283,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9095,34.0,1.819
97,3.6628339333302087e-06,0.7864080121000938,4.1974,4.1891,4.191623549488055,-0.1321773645134336,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.908,33.0,1.816
98,3.5695780963139433e-06,0.7901872312236343,4.1974,4.1892,4.191746917808219,-0.1130207323674263,299.9999999998836,292,4.1974,4.1894,-0.008,300.0,292,0.907,32.0,1.814
100,3.522696479498679e-06,0.7848348212188827,4.1974,4.1894,4.191768941979522,-0.1263217804800391,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9035,30.0,1.807
101,3.5749130394127226e-06,0.7831349016751269,4.1974,4.1892,4.1916839590443695,-0.1363542606650547,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9015,29.0,1.803
102,3.6327969984571137e-06,0.7850757769127248,4.1974,4.1892,4.191657337883959,-0.1379567925682132,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.8995,28.0,1.799
103,3.729045771190839e-06,0.7846800584419802,4.1974,4.1891,4.19158361774744,-0.1415674190422571,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.8975,27.0,1.795
104,3.740874047407586e-06,0.802087969457538,4.1974,4.1891,4.191542320819113,-0.0893779875093847,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.895,26.0,1.79
105,3.8180338024218115e-06,0.7956209978717508,4.1974,4.1889,4.191496245733789,-0.1304914440642193,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.893,25.0,1.786
106,3.835755294777642e-06,0.7967811480537771,4.1974,4.1889,4.191488395904437,-0.1020785448345074,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8905,24.0,1.781
107,3.8596671844842945e-06,0.7884738587160638,4.1974,4.1889,4.191440410958904,-0.1371518476735063,300.0600000000559,293,4.1974,4.1889,-0.0084999999999997,300.0,292,0.888,23.0,1.776
108,3.883096902509077e-06,0.8022890827646002,4.1974,4.1888,4.19140993150685,-0.0994044919569319,300.0600000000559,293,4.1974,4.1889,-0.0084999999999997,300.0,292,0.8855,22.0,1.771
109,3.897165183825234e-06,0.7985481682527099,4.1974,4.1889,4.191404109589041,-0.1104322711866285,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.883,21.0,1.766
110,3.963676034458384e-06,0.8028513172332323,4.1974,4.1888,4.191328082191782,-0.1224363932083885,299.9999999998836,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.8805,20.0,1.761
112,3.93689874311531e-06,0.7862999841159375,4.1974,4.1888,4.191365753424657,-0.1324366378151218,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.8755,18.0,1.751
113,3.866126046098483e-06,0.7904053635927696,4.1974,4.1889,4.191478839590444,-0.1295375242500003,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.8735,17.0,1.747
116,4.055681400932078e-06,0.7978193064608158,4.1974,4.1885,4.191254794520548,-0.1235368320963128,300.0,292,4.1974,4.1885,-0.0088999999999996,300.0,292,0.8635,14.0,1.727
117,4.1354273224553955e-06,0.7823126835335654,4.1972,4.1885,4.191159726962456,-0.1643027262453507,300.0,293,4.1972,4.1885,-0.0086999999999992,300.0,293,0.8605,13.0,1.721
118,4.192839405921865e-06,0.7906620555926387,4.1974,4.1883,4.191122945205479,-0.1256451068948472,300.0,292,4.1974,4.1883,-0.0091000000000001,300.0,292,0.8565,12.0,1.713
119,4.249466781990672e-06,0.8035932157521474,4.1974,4.1883,4.191044709897612,-0.0858736929279833,300.0,293,4.1974,4.1883,-0.0091000000000001,300.0,293,0.853,11.0,1.706
121,4.402236663705556e-06,0.7645344459239032,4.1972,4.1881,4.190925255972696,-0.1802407903076268,300.0,293,4.1972,4.1881,-0.0090999999999992,300.0,293,0.8445,9.0,1.689
122,4.440528075178654e-06,0.7816716235024962,4.1972,4.188,4.190838566552901,-0.1263631744046356,300.0,293,4.1972,4.188,-0.0091999999999998,300.0,293,0.8405,8.0,1.681
123,4.490951423628871e-06,0.7699205963863214,4.1971,4.188,4.190797269624574,-0.1502647923044171,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.836,7.0,1.672
124,4.598333255411516e-06,0.7695456227816077,4.1972,4.1878,4.190704778156997,-0.1453872358352552,300.0,293,4.1972,4.1878,-0.0093999999999994,300.0,293,0.831,6.0,1.662
125,4.629411613446094e-06,0.7690409833151985,4.1972,4.1878,4.1906880546075085,-0.1496818055645388,300.0,293,4.1972,4.1878,-0.0093999999999994,300.0,293,0.826,5.0,1.652
130,4.952744904203534e-06,0.7845449653704046,4.1969,4.1874,4.1902479452054795,-0.1276157715501131,300.0,292,4.1969,4.1874,-0.0095,300.0,292,0.798,0.0,1.596
