cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
45,2.5606045163401654e-06,0.7161919363504333,4.1972,4.1905,4.192536177474404,-0.3011519979273487,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.556,897.0,1.112
46,2.5976431810744374e-06,0.7141465676820541,4.1972,4.1903,4.192451535836177,-0.2945199194580277,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.99,896.0,1.98
48,2.5270435737996246e-06,0.7133020443893435,4.1972,4.1905,4.192542662116041,-0.2974870635526754,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.456,894.0,0.912
49,2.48173056243864e-06,0.7272226566619108,4.1972,4.1905,4.192545051194539,-0.2695452501024684,299.9999999999418,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.378,893.0,0.756
50,2.3330758801253176e-06,0.7308882575951348,4.1972,4.1906,4.19264300341297,-0.2265363349480957,299.9999999999418,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.2225,892.0,0.445
51,1.810468465098916e-06,0.8182598342876756,4.1972,4.1912,4.193022866894197,-0.0246807415354464,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.0555,891.0,0.111
52,1.1346696900275678e-06,1.0244445943211593,4.1971,4.1923,4.193530716723549,0.4532113964635234,300.0,293,4.1971,4.1923,-0.0047999999999994,300.0,293,0.994,890.0,1.988
53,3.132883725279271e-06,0.6625150132178613,4.1971,4.1897,4.192155972696246,-0.4065963104662322,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.0555,889.0,0.111
55,1.6987659544626588e-06,0.8877772180464055,4.1972,4.1914,4.193069624573378,0.083957973083502,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.378,887.0,0.756
56,2.13974285847875e-06,0.761169802373245,4.1972,4.1908,4.19273481228669,-0.1628228832683169,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.456,886.0,0.912
60,2.5707943335359437e-06,0.7052525561839786,4.1972,4.1903,4.192492150170648,-0.3168460597122871,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.6005,882.0,1.201
62,2.5844625742204365e-06,0.7149350533255122,4.1972,4.1903,4.192475426621161,-0.3006235972000093,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.645,880.0,1.29
63,2.5987418766655854e-06,0.7047714020136706,4.1972,4.1903,4.192486006825939,-0.3169800653019283,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.667,879.0,1.334
64,2.627455467763867e-06,0.7174110867364484,4.1971,4.1903,4.192426962457338,-0.3034625307329555,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9915,878.0,1.983
65,3.1019150030388634e-06,0.6661139783485586,4.1971,4.1897,4.19217133105802,-0.4045691659214432,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.689,877.0,1.378
67,2.6913275515452475e-06,0.7049250621088315,4.1971,4.1901,4.192373720136518,-0.3134871346078514,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.756,875.0,1.512
68,2.8014065641218364e-06,0.7006854208359324,4.1972,4.1901,4.192312969283276,-0.3383419968186092,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.767,874.0,1.534
70,2.8884889429145723e-06,0.6968631445830168,4.1971,4.1897,4.19220204778157,-0.3443705197271907,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9895,872.0,1.979
72,2.8731102435831763e-06,0.6831088683198259,4.1972,4.19,4.192288054607508,-0.3708483678044976,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,870.0,1.601
76,3.0390237972788753e-06,0.6763339467825179,4.1972,4.1897,4.192192832764505,-0.37520755108965,299.9999999999418,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.8005,866.0,1.601
77,2.9175880125297932e-06,0.6978238052171539,4.1972,4.19,4.192230034129693,-0.3475716055839233,299.9999999999418,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,865.0,1.601
78,2.9042189910701683e-06,0.6971030979202387,4.1971,4.19,4.192207849829351,-0.3604375989103783,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.8005,864.0,1.601
79,2.9401711159941217e-06,0.6921039718442102,4.1972,4.19,4.192199658703071,-0.3638740287638811,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,863.0,1.601
80,2.9301701809341043e-06,0.6932213555668565,4.1972,4.19,4.192201023890784,-0.3571794373476153,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,862.0,1.601
81,2.913836317733425e-06,0.7109248422042953,4.1971,4.1897,4.192178156996587,-0.3362412233625123,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.992,861.0,1.984
84,2.7266153556466086e-06,0.6943663063668964,4.1972,4.1903,4.1924458904109585,-0.3547234216409172,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.8005,858.0,1.601
85,2.804627877418494e-06,0.6956567246080541,4.1972,4.1901,4.192370547945205,-0.3536604629581528,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.7895,857.0,1.579
87,3.0412606947495817e-06,0.682698042362784,4.1971,4.1897,4.192175085324232,-0.3684694244877962,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.778,855.0,1.556
89,2.837157651129087e-06,0.7090732371881594,4.1972,4.19,4.192252901023891,-0.3034065080559851,299.9999999998836,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.756,853.0,1.512
90,2.8277371546122294e-06,0.7065370052429499,4.1972,4.19,4.192236518771331,-0.322436050076833,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.7115,852.0,1.423
91,2.7475629619169356e-06,0.7287043152315705,4.1972,4.1901,4.192272602739726,-0.2831509469108533,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.689,851.0,1.378
92,2.69250666230313e-06,0.7271067664675254,4.1972,4.1901,4.1923078498293505,-0.2729226836805267,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.992,850.0,1.984
93,3.062543308383844e-06,0.6692710446046489,4.1972,4.1897,4.192144178082192,-0.3813667082476937,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.667,849.0,1.334
94,2.687421338071074e-06,0.7404252748831242,4.1972,4.1901,4.1923375426621154,-0.2543385163501055,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.645,848.0,1.29
95,2.6214389445935527e-06,0.7373711463560991,4.1972,4.1903,4.192380479452055,-0.2574384894367365,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.6225,847.0,1.245
96,2.5969435223713708e-06,0.734055486321395,4.1972,4.1903,4.192423549488054,-0.2470918675919868,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.6005,846.0,1.201
98,2.587645518724656e-06,0.7485872116222144,4.1972,4.1903,4.192349829351535,-0.2362506289487003,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9925,844.0,1.985
99,3.1188103139857284e-06,0.6721771974677747,4.1972,4.1895,4.192068150684932,-0.3731668795922109,300.0,292,4.1972,4.1895,-0.0076999999999998,300.0,292,0.5115,843.0,1.023
100,2.5979031277759747e-06,0.7390537564565203,4.1972,4.1903,4.192417747440272,-0.2456309456584797,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.456,842.0,0.912
101,2.538873953901585e-06,0.7443898583644292,4.1972,4.1903,4.192420136518771,-0.2343360105668592,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.378,841.0,0.756
103,1.9367936496729346e-06,0.8288953174333432,4.1971,4.1909,4.192773630136986,0.0108985619527364,299.9999999998836,292,4.1971,4.1909,-0.0061999999999997,300.0,292,0.0555,839.0,0.111
105,3.204924493898712e-06,0.6663365663729185,4.1972,4.1895,4.1919757679180885,-0.3553955727776414,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.0555,837.0,0.111
106,1.6414727196222985e-06,0.9029057822472568,4.1971,4.1912,4.192947098976109,0.2124284219899039,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.2225,836.0,0.445
107,1.8429774650521896e-06,0.8588507886045289,4.1972,4.1911,4.192846757679181,0.0805391358351008,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.378,835.0,0.756
108,2.2451627004534908e-06,0.7955909184641861,4.1971,4.1906,4.192576450511946,-0.1030263895416712,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.456,834.0,0.912
109,2.3815679282587464e-06,0.7616746282372568,4.1972,4.1905,4.19252294520548,-0.1897667208809839,300.05999999993946,293,4.1972,4.1905,-0.0066999999999994,300.0,292,0.5115,833.0,1.023
111,3.044600729346808e-06,0.6808282864920967,4.1972,4.1897,4.192129010238908,-0.3632309013381825,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.556,831.0,1.112
113,2.5181433884102904e-06,0.7241493771332125,4.1972,4.1905,4.192521917808218,-0.2866431391399957,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.6225,829.0,1.245
114,2.5622801439992732e-06,0.7379328272874274,4.1972,4.1903,4.192477815699658,-0.2624375720982037,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.645,828.0,1.29
115,2.5699369203973184e-06,0.7246855208152745,4.1972,4.1903,4.192473287671232,-0.2806579182077864,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.667,827.0,1.334
117,3.0530312310064897e-06,0.6764646242887774,4.1971,4.1897,4.192090784982936,-0.3506783364085253,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.689,825.0,1.378
118,2.714441933813576e-06,0.7366003714139302,4.1972,4.1901,4.192330821917807,-0.2671622599347354,300.0600000000559,293,4.1972,4.1901,-0.0070999999999994,300.0,292,0.7115,824.0,1.423
119,2.769699845715125e-06,0.7198396129551347,4.1972,4.1901,4.19227337883959,-0.2904209282134649,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.756,823.0,1.512
120,2.8550187012015173e-06,0.719303131763604,4.1971,4.1897,4.192167235494882,-0.311279747478272,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.767,822.0,1.534
121,2.8494472296756717e-06,0.7176163792967386,4.1972,4.19,4.1922017123287665,-0.2976162171342582,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.778,821.0,1.556
122,2.8124582729440364e-06,0.7123790263364539,4.1972,4.19,4.192202730375427,-0.3132477757155518,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.992,820.0,1.984
124,2.796431576978866e-06,0.6966503349030009,4.1972,4.1901,4.192325597269624,-0.3460066409992941,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,818.0,1.601
125,2.8053829071018445e-06,0.7125425617080301,4.1972,4.1901,4.192348464163822,-0.3127534887189744,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,817.0,1.601
127,2.7751475057273203e-06,0.7144509114712981,4.1971,4.1901,4.19227542662116,-0.3053187785279112,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9925,815.0,1.985
129,2.823201411940763e-06,0.7081407650874622,4.1972,4.1901,4.192331740614335,-0.3292195127170814,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,813.0,1.601
131,2.822206274253182e-06,0.7040954421854114,4.1972,4.19,4.192304436860067,-0.3239779673256535,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,811.0,1.601
134,2.887586852139544e-06,0.6980070066108774,4.1972,4.19,4.1922832191780826,-0.3361967586491152,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.8005,808.0,1.601
135,2.764950689638995e-06,0.7017390634185878,4.1972,4.1901,4.1923845890410965,-0.3377327217520434,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.8005,807.0,1.601
136,2.785622911076659e-06,0.7070560318634231,4.1972,4.1901,4.19237705479452,-0.3211044695947049,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.8005,806.0,1.601
137,2.7387089157979753e-06,0.7168884333894567,4.1974,4.1901,4.192420819112628,-0.3030528223997213,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.7895,805.0,1.579
138,2.750562438636742e-06,0.7117850263507759,4.1972,4.1901,4.192295563139932,-0.3124054022545897,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9915,804.0,1.983
139,2.945449062602153e-06,0.6920152994755999,4.1972,4.19,4.192231399317406,-0.3552123114597196,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.778,803.0,1.556
140,2.7779648590124493e-06,0.7106467584691938,4.1974,4.1901,4.192366780821918,-0.3007626708123774,300.0600000000559,293,4.1974,4.1901,-0.0072999999999998,300.0,292,0.767,802.0,1.534
141,2.790244284445303e-06,0.711256748076213,4.1972,4.1901,4.19232252559727,-0.3083580413665658,299.9999999998836,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.756,801.0,1.512
142,2.754595820281497e-06,0.7299660704891736,4.1972,4.1901,4.192332423208191,-0.2896412279631679,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.7115,800.0,1.423
144,2.5525644022628735e-06,0.7459053314650046,4.1972,4.1903,4.192421160409555,-0.2368783122497588,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9925,798.0,1.985
145,2.8563060451634315e-06,0.697374892039866,4.1972,4.1901,4.192316382252559,-0.3472987574256554,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.667,797.0,1.334
146,2.507087989153349e-06,0.7288836629444579,4.1974,4.1905,4.192598976109215,-0.2647490777607291,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.645,796.0,1.29
147,2.4554806208798966e-06,0.7294862943044695,4.1972,4.1905,4.19260819112628,-0.2616980100101389,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.6225,795.0,1.245
149,2.4200946194040923e-06,0.7188032517032625,4.1972,4.1906,4.192615753424658,-0.2899730998234622,300.0,292,4.1972,4.1906,-0.0065999999999997,300.0,292,0.556,793.0,1.112
150,2.442696011968812e-06,0.7500780901660674,4.1972,4.1905,4.1925030716723555,-0.2060180862623442,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9925,792.0,1.985
151,2.8340717191079617e-06,0.7048385099604152,4.1972,4.19,4.192293856655289,-0.3160482998607845,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.5115,791.0,1.023
155,1.8355091402122755e-06,0.832032755638545,4.1972,4.1911,4.192891467576793,0.0208106916364361,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.0555,787.0,0.111
156,1.195311842535881e-06,1.0342283514851611,4.1972,4.192,4.193347781569965,0.5232234965132623,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.9955,786.0,1.991
157,2.837537051755641e-06,0.706893760387029,4.1972,4.1901,4.192343686006826,-0.3398107847199139,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.0555,785.0,0.111
158,1.4951645705737197e-06,0.9652383542017686,4.1972,4.1917,4.193116723549489,0.2727906912221822,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.2225,784.0,0.445
159,1.6911842535883658e-06,0.8868024329775205,4.1972,4.1914,4.1930778156996595,0.0852059140192658,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.378,783.0,0.756
161,2.172321286642785e-06,0.7684926351441232,4.1974,4.1909,4.192897269624574,-0.1387569447164423,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.5115,781.0,1.023
162,2.2223299359484496e-06,0.7458160655809516,4.1974,4.1908,4.192791808873721,-0.198604394410681,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.995,780.0,1.99
166,2.345751554537384e-06,0.7370996235157632,4.1974,4.1906,4.192698634812287,-0.2336864316130111,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.645,776.0,1.29
167,2.389150030389456e-06,0.7447389151809257,4.1972,4.1906,4.192651535836179,-0.2449889760101857,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.667,775.0,1.334
169,2.638756837626847e-06,0.6981898009393529,4.1972,4.1903,4.192526962457338,-0.3561961545125283,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.689,773.0,1.378
170,2.4530927112067216e-06,0.727763791756855,4.1974,4.1906,4.19267542662116,-0.2422105739752171,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7115,772.0,1.423
171,2.4594994821823755e-06,0.7293877357932554,4.1974,4.1906,4.192683904109589,-0.2401509465622409,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.756,771.0,1.512
174,2.531112253962348e-06,0.7265952163655361,4.1972,4.1905,4.192540273037543,-0.2863194429643698,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9925,768.0,1.985
175,2.6805491140306e-06,0.7186302318007218,4.1974,4.1903,4.19249180887372,-0.2968479742070329,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.7895,767.0,1.579
176,2.595026126253376e-06,0.6877253875773116,4.1972,4.1905,4.192580821917808,-0.3630140226778682,300.0600000000559,293,4.1972,4.1905,-0.0066999999999994,300.0,292,0.8005,766.0,1.601
177,2.587975828697011e-06,0.7289802605191715,4.1974,4.1905,4.192593856655289,-0.2507600909467409,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.8005,765.0,1.601
178,2.6334393847304585e-06,0.7309071046025013,4.1974,4.1905,4.192555290102389,-0.2551474915156446,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.8005,764.0,1.601
179,2.597292533545298e-06,0.7223076952466251,4.1972,4.1903,4.192446757679181,-0.2901142775653249,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.991,763.0,1.982
180,2.745938800318003e-06,0.7143826821738952,4.1972,4.1901,4.192381911262799,-0.3327787802244772,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,762.0,1.601
182,2.6677960633970843e-06,0.7156593331359701,4.1972,4.1903,4.19246109215017,-0.3226268332243109,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.8005,760.0,1.601
183,2.6297538012521996e-06,0.7235800691898515,4.1972,4.1903,4.192471232876712,-0.2992810630195035,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.8005,759.0,1.601
184,2.637004768806423e-06,0.7121517910950778,4.1972,4.1903,4.192486348122868,-0.3195612428816825,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.8005,758.0,1.601
185,2.6091067838608856e-06,0.7320015866951649,4.1972,4.1903,4.19242866894198,-0.2684653174634053,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.99,757.0,1.98
186,2.7186440992780166e-06,0.7172200986148302,4.1974,4.1903,4.192443537414966,-0.2921708813980768,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.8005,756.0,1.601
187,2.66016496018208e-06,0.7375838182510543,4.1974,4.1903,4.192454761904762,-0.2642494202251773,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.8005,755.0,1.601
188,2.666292400919502e-06,0.7219862149130114,4.1972,4.1903,4.192424489795918,-0.3008289733752649,300.0,294,4.1972,4.1903,-0.0068999999999999,300.0,294,0.8005,754.0,1.601
189,2.6680868670812515e-06,0.729778498033422,4.1972,4.1903,4.19241638225256,-0.2908533987509711,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.7895,753.0,1.579
191,2.7677504585452724e-06,0.7173248148079073,4.1974,4.1901,4.192412925170068,-0.2971959296853788,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.778,751.0,1.556
192,2.700389218757344e-06,0.7313703662310287,4.1972,4.1901,4.192358020477815,-0.2707323623806705,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.767,750.0,1.534
194,2.611710895962556e-06,0.7244581311620889,4.1972,4.1903,4.1923721088435375,-0.2969946822986391,300.0,294,4.1972,4.1903,-0.0068999999999999,300.0,294,0.7115,748.0,1.423
196,2.489527560895791e-06,0.743827244341312,4.1972,4.1905,4.192444027303754,-0.2542741450985519,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.989,746.0,1.978
199,2.469653014789565e-06,0.733909235811449,4.1972,4.1905,4.19252619047619,-0.2475302232354135,300.0,294,4.1972,4.1905,-0.0066999999999994,300.0,294,0.6225,743.0,1.245
202,2.4316486731210986e-06,0.752736628043496,4.1972,4.1905,4.192473469387755,-0.2122313284931118,300.0,294,4.1972,4.1905,-0.0066999999999994,300.0,294,0.988,740.0,1.976
204,2.43173875693621e-06,0.763134945782732,4.1972,4.1905,4.192468027210884,-0.1973394452620764,300.0,294,4.1972,4.1905,-0.0066999999999994,300.0,294,0.456,738.0,0.912
206,2.2907718920940844e-06,0.7875645639818329,4.1972,4.1905,4.192486348122867,-0.1300532657826818,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.2225,736.0,0.445
207,1.8831032481253356e-06,0.836274163162906,4.1971,4.1909,4.192754421768708,0.0199407057783109,300.0,294,4.1971,4.1909,-0.0061999999999997,300.0,294,0.0555,735.0,0.111
208,1.2266543550423165e-06,1.0446906131370175,4.1972,4.192,4.1932754266211605,0.5426135395392286,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.991,734.0,1.982
209,2.798837252793499e-06,0.7159262859984072,4.1972,4.19,4.19221843003413,-0.3105237186069951,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.0555,733.0,0.111
210,1.5423544812754972e-06,0.9548479606412916,4.1972,4.1914,4.192976450511946,0.3079932747834788,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.2225,732.0,0.445
212,2.1637252793491902e-06,0.7948808056841233,4.1972,4.1908,4.192615699658703,-0.0980789555525669,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.456,730.0,0.912
213,2.326419888727869e-06,0.7792600766398786,4.1972,4.1905,4.192483959044369,-0.1358407869567592,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.5115,729.0,1.023
214,2.4175253024525915e-06,0.7679957953207761,4.1972,4.1903,4.192400684931507,-0.1618787247207747,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9865,728.0,1.973
216,2.522158586189228e-06,0.7569127282909615,4.1972,4.1903,4.192341296928327,-0.2094273096644134,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.6005,726.0,1.201
