cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
16,3.0778566785075366e-06,0.6275008906323144,4.1969,4.1897,4.192207823129252,-0.4468071964983262,300.0,294,4.1969,4.1897,-0.0072,300.0,294,0.9705,385.0,1.941
17,3.0787524088133234e-06,0.6338730100756015,4.1971,4.1897,4.192218027210884,-0.4312913802356459,299.99999999998545,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9715,384.0,1.943
18,3.069243458475532e-06,0.6353210499942451,4.1971,4.1898,4.19219761904762,-0.422897996052471,299.99999999998545,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9725,383.0,1.945
19,3.0630318543799543e-06,0.6379097358420818,4.1969,4.1897,4.192202380952381,-0.4063219676389908,300.0,294,4.1969,4.1898,-0.0071000000000003,300.0,294,0.973,382.0,1.946
20,3.028880499322078e-06,0.6407149596341083,4.1971,4.1898,4.192225255972696,-0.4126702675453515,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.974,381.0,1.948
21,3.0288253307775312e-06,0.6516761229820632,4.1969,4.1898,4.192226962457337,-0.4108816388716323,299.9999999999709,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.975,380.0,1.95
23,3.0091348356631776e-06,0.6404441284387639,4.1971,4.1898,4.192231058020477,-0.4062785089816385,299.9999999999709,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.976,378.0,1.952
25,3.0194969376782484e-06,0.6535759865705995,4.1971,4.1898,4.192225255972695,-0.3852693527837321,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9775,376.0,1.955
26,3.0306444901584774e-06,0.6529797287651778,4.1971,4.1898,4.192211945392492,-0.3909985175241597,299.9999999999709,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9775,375.0,1.955
27,2.993716162513433e-06,0.6519481823999222,4.1969,4.1897,4.192209215017065,-0.4002985355386599,299.9999999999709,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.978,374.0,1.956
30,3.027769881714839e-06,0.6567764035907151,4.1971,4.1897,4.192178839590444,-0.3704184516436917,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9785,371.0,1.957
32,2.9981838795643255e-06,0.6318443132076964,4.1969,4.1898,4.192198976109215,-0.4387481379162818,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.9795,369.0,1.959
33,3.032333208658657e-06,0.6413416190453093,4.1971,4.1897,4.192190102389079,-0.4101128505559757,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.98,368.0,1.96
37,2.994937818504855e-06,0.6483010307232148,4.1969,4.1897,4.192165529010239,-0.415198147226302,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9805,364.0,1.961
38,2.984983168918642e-06,0.6357050484136132,4.1969,4.1898,4.192204095563139,-0.4160421182439706,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.981,363.0,1.962
39,2.993525644022586e-06,0.6636177262203431,4.1971,4.1897,4.192162116040955,-0.3637490699942547,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.981,362.0,1.962
40,2.9962398896629104e-06,0.6472062040283918,4.1969,4.1897,4.192155972696246,-0.4019950714117555,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9815,361.0,1.963
42,3.0043106269577567e-06,0.6526498293052945,4.1971,4.1897,4.192165870307167,-0.3955829478762371,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.981,359.0,1.962
43,3.0801171162746824e-06,0.6539175853886224,4.1969,4.1897,4.1920614334470985,-0.3820905412233788,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9805,358.0,1.961
45,3.049142783673853e-06,0.6391874945701526,4.1969,4.1897,4.192101023890785,-0.413900543037724,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.981,356.0,1.962
47,2.8499581560615163e-06,0.6795340971514618,4.1971,4.1898,4.1922843003412975,-0.3583976098103569,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9845,354.0,1.969
49,3.0392234326055167e-06,0.652231807495946,4.1971,4.1897,4.192109556313993,-0.3812831719425298,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.982,352.0,1.964
51,3.0538141100565395e-06,0.661714739903,4.1971,4.1897,4.1920641638225264,-0.3754640766255241,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9815,350.0,1.963
52,3.0543220814437488e-06,0.6589305614189475,4.1969,4.1897,4.192055972696247,-0.3916846256786943,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9815,349.0,1.963
53,3.0817310299686307e-06,0.6572061671120756,4.1971,4.1895,4.19203276450512,-0.3745054226585296,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.981,348.0,1.962
55,3.0486832016456776e-06,0.6675574957816466,4.1971,4.1897,4.192066211604096,-0.3621239414088069,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9825,346.0,1.965
60,2.9946792743933683e-06,0.658470035230862,4.1969,4.1897,4.192093174061434,-0.3951821530952744,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9825,341.0,1.965
61,2.9991000046753354e-06,0.6696321333352097,4.1969,4.1897,4.192089419795222,-0.3657830778324724,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9815,340.0,1.963
62,3.0522434428911473e-06,0.6748325410379581,4.1969,4.1897,4.19200409556314,-0.3569570818346843,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.981,339.0,1.962
64,3.0521641965495612e-06,0.6619085582347863,4.1969,4.1895,4.191992150170648,-0.3817817640490095,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.981,337.0,1.962
65,3.0636682406844505e-06,0.6591397455944048,4.1969,4.1895,4.191968600682594,-0.3632556187814422,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9805,336.0,1.961
67,3.0963002010378748e-06,0.664642850680967,4.1969,4.1895,4.1919303754266215,-0.3533518726639113,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.981,334.0,1.962
68,2.9581560615269384e-06,0.6619749154491182,4.1971,4.1897,4.192072696245734,-0.3432032210111164,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.983,333.0,1.966
69,2.9258950862592492e-06,0.676957936179381,4.1971,4.1898,4.192116382252559,-0.3405996767323525,299.9999999999418,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9825,332.0,1.965
70,2.9692706531394333e-06,0.6654413583963541,4.1969,4.1897,4.192062457337884,-0.3526705462115926,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.982,331.0,1.964
71,2.9945231193603947e-06,0.6711348610913147,4.1969,4.1897,4.192039590443686,-0.3523098437825829,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9825,330.0,1.965
74,3.010033194632738e-06,0.6746589187567211,4.1969,4.1897,4.192001023890785,-0.3378529887389425,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9815,327.0,1.963
75,3.0047379136656413e-06,0.6693107306662646,4.1969,4.1897,4.192019520547945,-0.3648078162264552,300.05999999993946,293,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9815,326.0,1.963
76,3.003357333208639e-06,0.6726572823679927,4.1969,4.1895,4.19199180887372,-0.3516778720556432,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.981,325.0,1.962
77,3.028564682780871e-06,0.6757623575503597,4.1969,4.1895,4.191984641638226,-0.3418468221302966,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9805,324.0,1.961
78,3.036101774702226e-06,0.6634623401410549,4.1969,4.1895,4.191962328767123,-0.3661138053752202,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.98,323.0,1.96
80,3.0156423862732742e-06,0.6706099985820231,4.1969,4.1895,4.191970648464163,-0.3405791298412315,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9805,321.0,1.961
81,3.021609705923569e-06,0.668613170795832,4.1969,4.1895,4.191952901023891,-0.3491909245774933,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9835,320.0,1.967
82,2.7458887746038476e-06,0.7076287996995048,4.1969,4.19,4.192256655290103,-0.3218334855072537,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.984,319.0,1.968
83,2.8879832180011897e-06,0.6737016858323869,4.1969,4.1897,4.192112671232877,-0.3348861104208853,300.0,292,4.1969,4.1898,-0.0071000000000003,300.0,292,0.9815,318.0,1.963
84,2.9892771985599663e-06,0.6823674822709057,4.1971,4.1897,4.1920061433447104,-0.3204606841453969,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9805,317.0,1.961
85,3.013517228481895e-06,0.6807602623108374,4.1969,4.1895,4.191962457337883,-0.333470509779612,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.98,316.0,1.96
87,3.0607875543503705e-06,0.6683026741549373,4.1969,4.1895,4.191900341296928,-0.346829311781597,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.979,314.0,1.958
88,3.0514972649492704e-06,0.6936151878169342,4.1971,4.1895,4.1919105802047785,-0.2934568921621827,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.979,313.0,1.958
91,3.0682445982205753e-06,0.6803588062067918,4.1969,4.1895,4.191860273972603,-0.3371236547568883,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.978,310.0,1.956
92,3.082707466454728e-06,0.672414266010784,4.1969,4.1895,4.191852559726963,-0.3379283464106608,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.978,309.0,1.956
93,3.06449748152335e-06,0.6700647892968986,4.1969,4.1895,4.191852054794521,-0.3452428878621059,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9775,308.0,1.955
94,3.077219131329189e-06,0.6817438828698494,4.1969,4.1895,4.191846075085325,-0.3370945326262844,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.978,307.0,1.956
95,3.0492482116975956e-06,0.6766829985781976,4.1969,4.1895,4.1918815699658705,-0.3392654714328924,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.978,306.0,1.956
97,3.0789281873860604e-06,0.6739272628831419,4.1969,4.1894,4.191837542662116,-0.3267917147896293,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9775,304.0,1.955
98,3.0737769414184853e-06,0.6745159845727043,4.1969,4.1894,4.191825938566553,-0.3382822391583837,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.977,303.0,1.954
99,3.1238138762915432e-06,0.674006961271082,4.1969,4.1894,4.191758020477815,-0.3473139236483651,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.976,302.0,1.952
100,3.1307356585160564e-06,0.6966534200800727,4.1969,4.1894,4.191731740614334,-0.3089039419960806,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9755,301.0,1.951
101,3.1518948992472503e-06,0.6826911008467712,4.1969,4.1892,4.191704778156996,-0.3151165562445523,300.0,293,4.1969,4.1892,-0.0077000000000007,300.0,293,0.975,300.0,1.95
104,3.050237739024723e-06,0.6796853366499477,4.1969,4.1895,4.191846757679181,-0.3265965704976037,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9775,297.0,1.955
107,3.0083684037094965e-06,0.6932397502506824,4.1969,4.1895,4.191836301369863,-0.2836080231972522,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.977,294.0,1.954
108,3.0338781616719065e-06,0.6875796423256183,4.1969,4.1895,4.191850511945392,-0.2953454929246488,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9765,293.0,1.953
109,3.058839500070631e-06,0.6986555971488599,4.1969,4.1894,4.191805136986301,-0.2967148046293002,300.0,292,4.1969,4.1894,-0.0075000000000002,300.0,292,0.9755,292.0,1.951
110,3.09022955724907e-06,0.6864506393574072,4.1969,4.1894,4.191762457337884,-0.307151126637931,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9755,291.0,1.951
111,3.0990130440880637e-06,0.6878207393522332,4.1969,4.1894,4.191751535836177,-0.3150950430686152,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9755,290.0,1.951
113,3.0945736126045875e-06,0.6937022452744985,4.1969,4.1894,4.191733788395904,-0.3027286331779422,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9745,288.0,1.949
114,3.0863489149367077e-06,0.6993824305128502,4.1968,4.1894,4.191715753424657,-0.2987648694049158,300.0,292,4.1968,4.1894,-0.0073999999999996,300.0,292,0.9745,287.0,1.949
116,3.0050176528738857e-06,0.6977765675998617,4.1969,4.1895,4.191818493150685,-0.2837305618206027,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.976,285.0,1.952
117,2.9207601327495626e-06,0.6875289869164498,4.1969,4.1895,4.191909931506849,-0.3097215223446117,300.0,292,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9765,284.0,1.953
118,2.9635349946233707e-06,0.6920458693760155,4.1969,4.1895,4.191866552901025,-0.3025143698082631,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.976,283.0,1.952
119,2.954687456169029e-06,0.6901919839843628,4.1969,4.1895,4.191853583617747,-0.2883698420900606,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9765,282.0,1.953
120,2.9698344943662527e-06,0.6933548311985186,4.1969,4.1895,4.191870307167235,-0.3052012239804891,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.976,281.0,1.952
121,2.957982374117552e-06,0.6839122903582361,4.1969,4.1895,4.1918645051194545,-0.3090665034187174,299.9999999998836,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9755,280.0,1.951
122,2.960828463228748e-06,0.7018928400964407,4.1971,4.1895,4.1918631399317405,-0.2560159369863339,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.975,279.0,1.95
126,2.9779571274954534e-06,0.7030102506982132,4.1969,4.1894,4.191792491467576,-0.2642791987903381,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9745,275.0,1.949
127,2.9692047314040273e-06,0.6944858689612623,4.1971,4.1895,4.1918156996587035,-0.2668020635449064,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.974,274.0,1.948
128,2.9901089344990205e-06,0.6988222171631564,4.1969,4.1894,4.191751535836177,-0.2820699722569948,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9745,273.0,1.949
130,2.9662687708892045e-06,0.7055557679834644,4.1969,4.1895,4.191804452054795,-0.2697535953608705,300.0600000000559,293,4.1969,4.1895,-0.0074000000000005,300.0,292,0.974,271.0,1.948
132,2.9301465706671425e-06,0.6969918590052181,4.1969,4.1895,4.191839931740614,-0.2848766744313082,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.974,269.0,1.948
134,2.9392666791341098e-06,0.712025625713249,4.1969,4.1895,4.191803754266211,-0.2476121143354537,299.9999999998836,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9735,267.0,1.947
135,2.9201622887539923e-06,0.7135916258858961,4.1969,4.1895,4.1918030821917815,-0.2357027547762804,300.0600000000559,293,4.1969,4.1895,-0.0074000000000005,300.0,292,0.9735,266.0,1.947
137,2.973070269764844e-06,0.7099877057661207,4.1969,4.1894,4.191763822525597,-0.2471486929845885,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9725,264.0,1.945
138,2.963368320164551e-06,0.7053569693512316,4.1969,4.1894,4.191730716723549,-0.2685835954611586,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.972,263.0,1.944
139,2.97497685726306e-06,0.7036513900924871,4.1969,4.1894,4.1917095563139934,-0.2715049991626737,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9715,262.0,1.943
140,2.9322492870167003e-06,0.6977272349360938,4.1969,4.1895,4.191777133105802,-0.2763336918356973,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.973,261.0,1.946
141,2.817050322459122e-06,0.7116712581127181,4.1969,4.1897,4.191923287671233,-0.2567036378206238,300.05999999993946,293,4.1969,4.1897,-0.0072,300.0,292,0.9745,260.0,1.949
142,2.8066887185000613e-06,0.7059970036860044,4.1969,4.1897,4.191925255972696,-0.2681059629785181,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9735,259.0,1.947
143,2.851113189022411e-06,0.7043172801095132,4.1969,4.1895,4.191889078498294,-0.2765525754399163,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.973,258.0,1.946
147,2.9266192902893845e-06,0.7126843165023741,4.1969,4.1895,4.191788737201366,-0.2507672590184246,299.9999999998836,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9715,254.0,1.943
148,2.9232778531020595e-06,0.7037539387146895,4.1969,4.1895,4.1917795221843,-0.267569725961402,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9715,253.0,1.943
150,2.9241028098555736e-06,0.7065072399902886,4.1969,4.1894,4.191725597269625,-0.2705879113738945,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9705,251.0,1.941
151,2.938337687708918e-06,0.6945367818719305,4.1969,4.1894,4.19172294520548,-0.2807118616312163,300.0,292,4.1969,4.1894,-0.0075000000000002,300.0,292,0.97,250.0,1.94
153,2.798223767829336e-06,0.7089994549224661,4.1969,4.1897,4.191912671232877,-0.2490393210186101,300.0,292,4.1969,4.1897,-0.0072,300.0,292,0.974,248.0,1.948
156,2.668749357146156e-06,0.7249955966234575,4.1969,4.1897,4.192031740614334,-0.2323972212814404,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.9735,245.0,1.947
157,2.685735892281106e-06,0.7290917104663901,4.1969,4.1898,4.192028327645051,-0.2334138774325471,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.973,244.0,1.946
158,2.732962036560817e-06,0.7217491985807843,4.1969,4.1897,4.191965187713311,-0.2219096648175704,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9725,243.0,1.945
159,2.7520573659357665e-06,0.7189644493269071,4.1969,4.1897,4.191939590443686,-0.2305347596336591,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.972,242.0,1.944
160,2.7559196315862975e-06,0.7151957635232934,4.1969,4.1897,4.191940955631399,-0.2234533172136266,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.972,241.0,1.944
162,2.7454468530809603e-06,0.736310099468809,4.1969,4.1897,4.191890753424657,-0.1863343915996105,300.0,292,4.1969,4.1897,-0.0072,300.0,292,0.971,239.0,1.942
163,2.753065360699412e-06,0.7267780938523938,4.1969,4.1897,4.19189590443686,-0.2112733469659837,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.971,238.0,1.942
164,2.742001012098054e-06,0.7202584007002337,4.1969,4.1897,4.191894863013699,-0.2283805125345157,300.0,292,4.1969,4.1897,-0.0072,300.0,292,0.971,237.0,1.942
166,2.7473571294073152e-06,0.728793599664887,4.1971,4.1897,4.191932534246575,-0.181352605144855,300.0600000000559,293,4.1971,4.1897,-0.0073999999999996,300.0,292,0.971,235.0,1.942
167,2.7492281079058923e-06,0.7241237239761191,4.1969,4.1897,4.191916040955632,-0.219166718697862,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.971,234.0,1.942
168,2.719683072070788e-06,0.7437605629962403,4.1969,4.1897,4.1919332191780825,-0.1896005333721082,300.0,292,4.1969,4.1897,-0.0072,300.0,292,0.9705,233.0,1.941
170,2.775707840478701e-06,0.7228705128577415,4.1969,4.1895,4.191840614334471,-0.2372169428508295,300.0,293,4.1969,4.1897,-0.0072,300.0,293,0.9695,231.0,1.939
171,2.7621111318901656e-06,0.7168903386311025,4.1969,4.1895,4.191838907849829,-0.2327139988239226,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.969,230.0,1.938
173,2.7979596989106352e-06,0.7156560882965566,4.1969,4.1895,4.191795563139932,-0.2472277432117384,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9685,228.0,1.937
174,2.795132778530992e-06,0.7147160056267945,4.1969,4.1895,4.1917979522184305,-0.2292927116788581,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.968,227.0,1.936
175,2.8290983683201917e-06,0.7121044381230627,4.1969,4.1895,4.19175733788396,-0.2381304360166733,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9675,226.0,1.935
177,2.8181993080555577e-06,0.7248546569662145,4.1969,4.1895,4.191738566552901,-0.1977651099416788,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.967,224.0,1.934
179,2.835286128383745e-06,0.7224670580164069,4.1969,4.1895,4.191730716723549,-0.2190716746092076,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.9665,222.0,1.933
180,2.829877643890305e-06,0.7243201798736855,4.1969,4.1894,4.191714965986394,-0.2083935690901599,300.0,294,4.1969,4.1895,-0.0074000000000005,300.0,294,0.9665,221.0,1.933
181,2.817394688858767e-06,0.7292963899511035,4.1969,4.1895,4.1917365187713305,-0.1958966424842887,300.0,293,4.1969,4.1895,-0.0074000000000005,300.0,293,0.966,220.0,1.932
183,2.849061199682072e-06,0.7193868451926808,4.1969,4.1894,4.191696245733788,-0.2220051418602526,300.0,293,4.1969,4.1894,-0.0075000000000002,300.0,293,0.9655,218.0,1.931
184,2.8392194283856905e-06,0.7336300308486965,4.1969,4.1894,4.191672108843537,-0.1862437520025137,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.965,217.0,1.93
186,2.874509530774833e-06,0.7185846461881468,4.1968,4.1894,4.19160544217687,-0.2412255382118617,300.0,294,4.1968,4.1894,-0.0073999999999996,300.0,294,0.9645,215.0,1.929
187,2.897321167374713e-06,0.721280132677683,4.1968,4.1894,4.191604081632653,-0.2194146895989512,300.0,294,4.1968,4.1894,-0.0073999999999996,300.0,294,0.9645,214.0,1.929
188,2.8935205822943755e-06,0.7256281841037492,4.1969,4.1892,4.191582653061224,-0.2189776469746478,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.964,213.0,1.928
189,2.89333797682897e-06,0.7293523591446841,4.1969,4.1894,4.19158231292517,-0.1968322694548288,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.964,212.0,1.928
190,2.8587903693900927e-06,0.7281560675102322,4.1969,4.1894,4.191613605442176,-0.203791707313083,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.964,211.0,1.928
191,2.888378723503052e-06,0.7252656450065815,4.1969,4.1894,4.191582993197279,-0.2233229994148304,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.9635,210.0,1.927
193,2.9109880197812803e-06,0.7150584683012638,4.1969,4.1894,4.1915806122448975,-0.2484809479262351,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.963,208.0,1.926
194,2.870309953332865e-06,0.7355357355274721,4.1969,4.1894,4.191581632653062,-0.2035451723707528,300.0,294,4.1969,4.1894,-0.0075000000000002,300.0,294,0.963,207.0,1.926
196,2.90581133477285e-06,0.7321313583262407,4.1969,4.1892,4.191543537414965,-0.2202543029689696,300.0,294,4.1969,4.1892,-0.0077000000000007,300.0,294,0.9625,205.0,1.925
199,2.9838635044462298e-06,0.7334243656123661,4.1969,4.1891,4.191441156462585,-0.1992100588747032,300.0,294,4.1969,4.1891,-0.0078000000000004,300.0,294,0.9605,202.0,1.921
201,2.9993447566507377e-06,0.72064376766951,4.1966,4.1891,4.191408532423208,-0.2569170563154626,300.0,293,4.1966,4.1891,-0.0075000000000002,300.0,293,0.96,200.0,1.92
203,3.0119770041897457e-06,0.7457241517288514,4.1969,4.1891,4.191377739726028,-0.1770281931965969,300.0600000000559,293,4.1969,4.1891,-0.0078000000000004,300.0,292,0.959,198.0,1.918
204,3.0031577460811493e-06,0.7351881799185155,4.1968,4.1891,4.191343835616438,-0.2009985999521157,300.0,292,4.1968,4.1891,-0.0076999999999998,300.0,292,0.9585,197.0,1.917
206,3.0388669409510636e-06,0.7499449956816864,4.1969,4.1891,4.1912982935153575,-0.1647901211853262,299.99999999976717,293,4.1969,4.1891,-0.0078000000000004,300.0,293,0.958,195.0,1.916
208,3.0608906463306397e-06,0.7459436072706349,4.1968,4.1889,4.191260273972603,-0.1941895475255677,300.0,292,4.1968,4.1889,-0.0078999999999993,300.0,292,0.957,193.0,1.914
209,3.060964082285995e-06,0.7387211465718854,4.1968,4.1889,4.19123698630137,-0.2041855076792833,300.0,292,4.1968,4.1891,-0.0076999999999998,300.0,292,0.9565,192.0,1.913
211,3.1085632801908043e-06,0.7511442083974151,4.1969,4.1889,4.19118156996587,-0.1774167361913528,300.0,293,4.1969,4.1889,-0.008,300.0,293,0.956,190.0,1.912
212,3.1211632147365536e-06,0.746358415792153,4.1968,4.1889,4.191169624573379,-0.1849848287725368,300.0,293,4.1968,4.1889,-0.0078999999999993,300.0,293,0.955,189.0,1.91
214,3.134132067033845e-06,0.7498849700123025,4.1968,4.1888,4.19111404109589,-0.1765394887933808,300.05999999982305,293,4.1968,4.1888,-0.008,300.0,292,0.954,187.0,1.908
217,3.2070755996073784e-06,0.7654042504495111,4.1968,4.1886,4.190972354948806,-0.1751121555218167,300.0,293,4.1968,4.1886,-0.0081999999999995,300.0,293,0.9525,184.0,1.905
