cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
19,3.1085343966937304e-06,0.615398485067557,4.1972,4.1898,4.192336394557823,-0.4592587064646798,299.99999999998545,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9655,507.0,1.931
20,3.1546178403101404e-06,0.6171327793994209,4.1972,4.19,4.192365646258503,-0.4770541762321847,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.989,506.0,1.978
22,3.0456470615736476e-06,0.6330077190020518,4.1972,4.19,4.1924061433447095,-0.4318817117294893,299.9999999999709,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.973,504.0,1.946
23,3.0414341483939893e-06,0.6234957112803805,4.1972,4.19,4.192397952218431,-0.4488380372666314,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.965,503.0,1.93
24,3.0565400439477947e-06,0.632500215229062,4.1972,4.19,4.1923989761092155,-0.4441698242298244,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.972,502.0,1.944
27,3.0096271447939898e-06,0.6389711008018599,4.1972,4.19,4.192431399317407,-0.4332802753137454,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.977,499.0,1.954
31,2.9422427415961696e-06,0.6481017135573235,4.1972,4.1901,4.192471672354948,-0.4129227106938957,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.996,495.0,1.992
32,2.991615316284074e-06,0.6509612053656298,4.1972,4.19,4.192429692832765,-0.4067576730254192,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9795,494.0,1.959
33,3.017356351395569e-06,0.6499919759193669,4.1972,4.19,4.192383276450513,-0.398926908336449,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9725,493.0,1.945
34,2.9810540464724696e-06,0.6468040991062384,4.1972,4.19,4.192384300341297,-0.4061816631124721,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.98,492.0,1.96
35,2.824184319540603e-06,0.6687571846131509,4.1972,4.1901,4.192543493150685,-0.3911118268498419,300.0599999999977,293,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9975,491.0,1.995
38,2.941687783440056e-06,0.6572502811690343,4.1972,4.19,4.192411262798634,-0.3861124329377916,299.9999999999709,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9745,488.0,1.949
39,2.9129012576558003e-06,0.65652848803129,4.1972,4.19,4.1924457337883965,-0.3889667390062619,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.982,487.0,1.964
41,2.907925335452807e-06,0.6556922145037366,4.1972,4.19,4.192438566552902,-0.3875710915829331,299.9999999999709,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.998,485.0,1.996
42,2.955810229557237e-06,0.6532685617177934,4.1972,4.19,4.192403412969283,-0.3962946843897672,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.982,484.0,1.964
43,2.982179858805877e-06,0.6589829588773323,4.1972,4.19,4.192363822525597,-0.3852181192466992,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9755,483.0,1.951
44,2.9023797278975176e-06,0.6536209340711672,4.1972,4.19,4.192428327645051,-0.3929986444938032,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9825,482.0,1.965
45,2.841249240263723e-06,0.6638717327261634,4.1972,4.1901,4.192459726962458,-0.3732320627326668,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9985,481.0,1.997
47,3.0948887278506588e-06,0.6665875657490932,4.1972,4.1898,4.192276450511946,-0.3692531724049228,299.9999999999418,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.982,479.0,1.964
48,2.9780436205525805e-06,0.6663005288474326,4.1972,4.19,4.192353583617748,-0.3603299896491254,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.976,478.0,1.952
49,2.924802468558578e-06,0.6614741706735807,4.1972,4.19,4.192405119453924,-0.3823141044476461,299.9999999999418,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.983,477.0,1.966
50,2.9103625695451006e-06,0.6704827701617266,4.1972,4.19,4.192396245733788,-0.3600564157511976,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9985,476.0,1.997
52,2.9294665482257735e-06,0.6642199002771946,4.1972,4.19,4.192395563139932,-0.3701083824077402,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.983,474.0,1.966
53,2.965452335312473e-06,0.6505900652467468,4.1972,4.19,4.192351194539249,-0.381613648105565,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.977,473.0,1.954
54,2.921268876525271e-06,0.6677065932569664,4.1972,4.19,4.192372013651878,-0.3727879277722712,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.984,472.0,1.968
55,2.9162010846696946e-06,0.6772911798420269,4.1972,4.19,4.1923870307167235,-0.355309105919714,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9985,471.0,1.997
56,2.9805357894244607e-06,0.6753167493643132,4.1972,4.19,4.19233890784983,-0.3576416107000537,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9965,470.0,1.993
57,3.0187776427134578e-06,0.6713182052991016,4.1972,4.1898,4.192275426621161,-0.3439825531970539,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.982,469.0,1.964
59,2.9577292066015144e-06,0.6737037996003417,4.1972,4.19,4.192308873720136,-0.3508504032141792,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9835,467.0,1.967
60,2.923971433914618e-06,0.6668575248138852,4.1972,4.19,4.1923303754266215,-0.364923727590666,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9975,466.0,1.995
63,2.923460891112237e-06,0.6802876458905093,4.1972,4.19,4.192352559726963,-0.3396191809146223,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9775,463.0,1.955
65,2.8584936182150004e-06,0.6800225653472747,4.1972,4.1901,4.1923941979522175,-0.3367688407271574,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9975,461.0,1.995
66,2.9350392725232525e-06,0.670253105091546,4.1972,4.19,4.192351877133105,-0.3683990782504289,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.996,460.0,1.992
67,2.988263593435797e-06,0.6796939102430699,4.1972,4.19,4.192280887372013,-0.3478843546982739,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.982,459.0,1.964
69,2.9942056664639742e-06,0.6695677494465856,4.1972,4.1898,4.192216723549487,-0.3615178768679157,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.984,457.0,1.968
70,2.912703024919272e-06,0.674458560696535,4.1972,4.19,4.19231023890785,-0.3295869343841628,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.997,456.0,1.994
71,3.018701435317128e-06,0.6760428438078271,4.1972,4.1898,4.192243686006826,-0.3410266620219735,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9945,455.0,1.989
73,3.0692159521248637e-06,0.680255841126221,4.1972,4.1898,4.192152218430034,-0.3346061633782118,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9755,453.0,1.951
74,2.986038384216062e-06,0.6821290497786447,4.1972,4.1898,4.192244368600683,-0.347693833164783,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.984,452.0,1.968
75,2.890193323671033e-06,0.6788539166790852,4.1972,4.19,4.192361092150171,-0.3369671981337632,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9965,451.0,1.993
76,2.885149142082404e-06,0.6907313485825269,4.1972,4.19,4.1923692832764505,-0.3356262013354012,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9955,450.0,1.991
81,2.9260221013980865e-06,0.6812412953890561,4.1972,4.19,4.19233595890411,-0.3498856430720938,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9945,445.0,1.989
82,2.9710210856046407e-06,0.6795830294293354,4.1972,4.1898,4.192256996587031,-0.3421524362972397,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9815,444.0,1.963
83,2.989173845501915e-06,0.6780186104054582,4.1972,4.1898,4.192235616438356,-0.3499163458709828,299.9999999998836,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.977,443.0,1.954
84,2.9801757912944907e-06,0.6927132399285919,4.1972,4.1898,4.1921774744027305,-0.3065160207647452,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9835,442.0,1.967
86,2.941545332580064e-06,0.6891297648732172,4.1972,4.19,4.19225102739726,-0.3206853740533417,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9935,440.0,1.987
88,2.9318345878721316e-06,0.6790795798376508,4.1972,4.1898,4.192230034129693,-0.3489628652498036,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.977,438.0,1.954
89,2.8167873673383794e-06,0.6890000392175359,4.1972,4.19,4.19236313993174,-0.3225597774207935,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9845,437.0,1.969
91,2.852466577225456e-06,0.6907366035269925,4.1972,4.19,4.192366780821918,-0.3197680331534438,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.994,435.0,1.988
92,2.949104212445573e-06,0.6781247318551337,4.1972,4.1898,4.192232081911263,-0.3365182143907503,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9805,434.0,1.961
94,2.983792778797615e-06,0.6977622309283081,4.1972,4.1898,4.192134931506849,-0.2960168465822312,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.982,432.0,1.964
98,3.042775031775072e-06,0.6892377410575337,4.1971,4.1898,4.192115753424657,-0.3268469342082003,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9745,428.0,1.949
101,3.0518632019958424e-06,0.6821816186427777,4.1972,4.1897,4.192123972602739,-0.3294775649685246,300.0,292,4.1972,4.1897,-0.0074999999999993,300.0,292,0.9905,425.0,1.981
102,3.098420215998779e-06,0.6925084880689601,4.1972,4.1897,4.192065870307166,-0.3100441668524691,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9785,424.0,1.957
103,3.0401729861142382e-06,0.6894039289390281,4.1971,4.1897,4.192072013651877,-0.3245223626708786,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9745,423.0,1.949
104,3.0205587723013738e-06,0.695947460702475,4.1971,4.1898,4.192069178082191,-0.2973041173869757,300.0600000000559,293,4.1971,4.1897,-0.0073999999999996,300.0,292,0.981,422.0,1.962
109,3.072872504558318e-06,0.6909029164536522,4.1972,4.1897,4.192002047781569,-0.3071934841383359,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9795,417.0,1.959
110,3.122927439337822e-06,0.7076480582780579,4.1972,4.1897,4.191968259385666,-0.2883155958821106,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9905,416.0,1.981
111,3.1207943335357847e-06,0.7020730313501513,4.1972,4.1897,4.192007849829351,-0.2839314006098572,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9875,415.0,1.975
112,3.1686549160782436e-06,0.6857803725080779,4.1972,4.1895,4.191903071672355,-0.3339391644706642,300.0,293,4.1972,4.1895,-0.0076999999999998,300.0,293,0.9755,414.0,1.951
114,2.9852491935105964e-06,0.6990455320735293,4.1972,4.1898,4.192123890784982,-0.2920835518969165,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.981,412.0,1.962
115,2.9570127168169465e-06,0.7038591263178572,4.1972,4.1898,4.192182252559728,-0.2942511676673791,299.9999999998836,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.991,411.0,1.982
118,2.9871029280232652e-06,0.6990342354444239,4.1972,4.1897,4.192076369863013,-0.2827105852657041,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.974,408.0,1.948
119,3.0143529384262097e-06,0.7065112528354782,4.1972,4.1897,4.192047781569966,-0.2817265162695466,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9795,407.0,1.959
121,3.019137640843318e-06,0.6866992804828698,4.1972,4.1897,4.192088054607509,-0.3059774456728168,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.988,405.0,1.976
123,3.038367385104412e-06,0.6912965737281718,4.1971,4.1897,4.191987372013652,-0.3288420900939854,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9725,403.0,1.945
124,2.98879844780017e-06,0.7003293679236561,4.1971,4.1897,4.1919982935153595,-0.2906801961474468,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.9785,402.0,1.957
125,3.049017018093283e-06,0.7130977598312511,4.1972,4.1897,4.191980887372014,-0.275825381147468,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.989,401.0,1.978
126,3.071203188554775e-06,0.6941331525600489,4.1971,4.1897,4.192022525597269,-0.3158500446640468,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.987,400.0,1.974
127,2.9847870400672233e-06,0.6989679855991737,4.1972,4.1898,4.192102730375426,-0.2979162275264095,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.977,399.0,1.954
130,2.934482210481915e-06,0.7040845270675371,4.1972,4.1898,4.192121160409556,-0.2748060047100624,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9895,396.0,1.979
131,2.8960847102574187e-06,0.699263711509673,4.1972,4.1898,4.192184589041096,-0.2821790330080089,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.988,395.0,1.976
133,2.9435387348636348e-06,0.7079744969356606,4.1972,4.1898,4.192095221843003,-0.2597719078636058,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.973,393.0,1.946
134,2.96580461919667e-06,0.7036010905197606,4.1972,4.1898,4.192092832764504,-0.2801474353250217,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.979,392.0,1.958
135,2.977707232689637e-06,0.7115438178551233,4.1972,4.1898,4.1920720136518765,-0.2675853791191982,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.988,391.0,1.976
137,2.9784181121136064e-06,0.7052812821447842,4.1972,4.1898,4.192086689419795,-0.2693734107577357,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.976,389.0,1.952
139,2.9382425975615053e-06,0.6963155867009285,4.1971,4.1897,4.192041438356164,-0.3101950982689989,300.0,292,4.1971,4.1897,-0.0073999999999996,300.0,292,0.978,387.0,1.956
140,2.9785319556780375e-06,0.7073825200359952,4.1972,4.1897,4.192022525597269,-0.2851950746753218,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9875,386.0,1.975
141,2.9355928280891262e-06,0.6969509829799381,4.1972,4.1898,4.192125255972696,-0.2902406318523316,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.986,385.0,1.972
142,2.942038318504852e-06,0.705286169454726,4.1972,4.1898,4.192090410958904,-0.2777447410926048,300.05999999993946,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.976,384.0,1.952
145,2.955384777221883e-06,0.7135541460041673,4.1972,4.1898,4.1920733788395905,-0.2556038746647662,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.987,381.0,1.974
146,2.897915548651194e-06,0.7091054748420926,4.1972,4.1898,4.192157534246575,-0.2631836632495412,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.986,380.0,1.972
147,2.9045457945672137e-06,0.704415656030681,4.1971,4.1898,4.192131058020478,-0.2956543830546083,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9755,379.0,1.951
149,3.00961545654296e-06,0.7010409439964146,4.1971,4.1897,4.191982252559728,-0.3010051434385836,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.977,377.0,1.954
150,2.971635887605622e-06,0.71224304911476,4.1972,4.1897,4.191993515358362,-0.2609158764540469,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9865,376.0,1.973
151,2.960313245125924e-06,0.7106491545520756,4.1972,4.1898,4.192051877133106,-0.2573354705038597,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.984,375.0,1.968
154,2.950678386086208e-06,0.709260093734607,4.1972,4.1897,4.192013310580204,-0.2703220407732942,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.977,372.0,1.954
155,2.876290895824432e-06,0.7187247424601337,4.1972,4.1898,4.192134589041095,-0.2497888758089184,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.986,371.0,1.972
156,2.8444781810478006e-06,0.7254288373974702,4.1972,4.1898,4.192159589041096,-0.2267564997656901,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9855,370.0,1.971
157,2.835555241726563e-06,0.708192006395428,4.1972,4.1898,4.192153424657534,-0.262299745355711,300.0600000000559,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.975,369.0,1.95
159,2.922478345807976e-06,0.7160865379694104,4.1972,4.1898,4.19204006849315,-0.2558747637361351,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.976,367.0,1.952
160,2.8836553836083137e-06,0.7074409353169285,4.1972,4.1898,4.192068941979522,-0.2828090479146712,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9855,366.0,1.971
163,2.9098972602739373e-06,0.7068310217348712,4.1971,4.1897,4.192005821917808,-0.2832936001474531,300.0,292,4.1971,4.1897,-0.0073999999999996,300.0,292,0.9705,363.0,1.941
167,2.9003684136705446e-06,0.7097787571308528,4.1972,4.1898,4.1921293515358355,-0.2642387217437618,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9745,359.0,1.949
168,2.79376525316741e-06,0.7279321721780138,4.1972,4.19,4.192198634812286,-0.2235160068441875,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9725,358.0,1.945
169,2.756940168526048e-06,0.7156055708377982,4.1972,4.19,4.1922356164383565,-0.2543538814179578,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9775,357.0,1.955
170,2.728023819611169e-06,0.7232594534908113,4.1972,4.19,4.192260958904109,-0.2211946904054045,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9855,356.0,1.971
171,2.7317555752957e-06,0.7187892656899838,4.1972,4.19,4.192286006825938,-0.2510010626654617,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.985,355.0,1.97
173,2.786459862546085e-06,0.7184611331621411,4.1972,4.1898,4.192145392491468,-0.2515215159661634,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9715,353.0,1.943
175,2.7875326102201086e-06,0.7187325715397794,4.1971,4.1898,4.192156655290102,-0.2517138327742758,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9845,351.0,1.969
176,2.792406844639739e-06,0.7133325887094125,4.1972,4.19,4.192239931740615,-0.2592401221031291,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9835,350.0,1.967
177,2.78017111599414e-06,0.71031149527763,4.1971,4.19,4.192199658703071,-0.2712510735725044,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.974,349.0,1.948
182,2.7621917808218657e-06,0.726346417110977,4.1972,4.19,4.1922,-0.2246052303940007,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.974,344.0,1.948
183,2.835447660012031e-06,0.7244956421778198,4.1972,4.1898,4.192087030716723,-0.2345254574745414,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.971,343.0,1.942
184,2.785726775445242e-06,0.7081105236764691,4.1971,4.1898,4.192133447098976,-0.2883964373444474,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.975,342.0,1.95
185,2.8368560942539812e-06,0.7130886257983339,4.1971,4.1898,4.192067576791809,-0.250863423666098,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9835,341.0,1.967
186,2.807028379073258e-06,0.7291193904130505,4.1972,4.1898,4.19215085324232,-0.2272970528978093,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.982,340.0,1.964
187,2.7968022407380665e-06,0.7242750218053946,4.1972,4.1898,4.192148630136986,-0.2545705505242583,300.0600000000559,293,4.1972,4.1898,-0.0073999999999996,300.0,292,0.9725,339.0,1.945
188,2.91936673056238e-06,0.7239538458892764,4.1972,4.1897,4.19200409556314,-0.2470942198900929,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.969,338.0,1.938
189,2.8623390057900658e-06,0.7174063157143811,4.1971,4.1898,4.1920345890410955,-0.2474152252725434,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.974,337.0,1.948
190,2.87099326756738e-06,0.7075904070424265,4.1971,4.1898,4.192047098976109,-0.2691085177591081,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9825,336.0,1.965
191,2.86707209313188e-06,0.7129238131498391,4.1972,4.1898,4.192089078498293,-0.2685066126410351,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.981,335.0,1.962
192,2.8579639066809337e-06,0.7141495948438781,4.1972,4.1898,4.19206723549488,-0.2612575574456208,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9715,334.0,1.943
193,2.933186918509435e-06,0.7208521752345359,4.1972,4.1897,4.191952559726962,-0.2353791666993814,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9685,333.0,1.937
194,2.836430353528133e-06,0.7271286860332348,4.1971,4.1898,4.192044520547945,-0.2432315696667037,300.0600000000559,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9735,332.0,1.947
195,2.9037783440084977e-06,0.7284542742982895,4.1972,4.1897,4.191987372013652,-0.2352517726807756,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.982,331.0,1.964
196,2.859208471644218e-06,0.7116263510466256,4.1972,4.1898,4.192066894197952,-0.2631262626425008,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9805,330.0,1.961
197,2.882160270251355e-06,0.7265132689468041,4.1972,4.1898,4.192011224489796,-0.2363527917483332,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9705,329.0,1.941
199,2.849766664344828e-06,0.7261966244742614,4.1972,4.1898,4.192016326530612,-0.2269737438857904,300.0,294,4.1972,4.1898,-0.0073999999999996,300.0,294,0.9725,327.0,1.945
200,2.918595342573758e-06,0.7326295187174453,4.1971,4.1897,4.191929251700681,-0.2241126461815294,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.981,326.0,1.962
202,2.923390216154582e-06,0.7339742852320476,4.1972,4.1897,4.191933333333334,-0.2143923298321102,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9695,324.0,1.939
204,2.896109795453887e-06,0.7243419995110554,4.1971,4.1897,4.191939115646258,-0.221280748891663,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9715,322.0,1.943
205,2.9475708713518057e-06,0.725218486490146,4.1972,4.1897,4.191886734693878,-0.2386794953709312,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.98,321.0,1.96
206,2.9432369807990535e-06,0.7293582814308865,4.1971,4.1897,4.191929251700681,-0.2323161983188368,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.978,320.0,1.956
207,2.9128612059157018e-06,0.7166778487002909,4.1972,4.1897,4.191916666666667,-0.2572068306418553,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9685,319.0,1.937
208,2.9508343200760303e-06,0.7321820452062668,4.1971,4.1895,4.191851360544218,-0.2322876349576321,299.99999999976717,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9655,318.0,1.931
209,2.905779294652884e-06,0.7281313758046273,4.1971,4.1897,4.191919047619048,-0.2321831885219931,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9705,317.0,1.941
210,2.9645265956210693e-06,0.7184311554861829,4.1972,4.1897,4.191877891156462,-0.2655496098141756,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9795,316.0,1.959
212,2.9351778458822393e-06,0.7314085877548351,4.1971,4.1897,4.19188537414966,-0.2348846774126096,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9675,314.0,1.935
218,3.058181308148992e-06,0.7284517115576956,4.1971,4.1894,4.19169385665529,-0.2318053411072846,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9635,308.0,1.927
219,2.974777112209928e-06,0.7274860794050916,4.1971,4.1895,4.1917989795918364,-0.2379103114394976,300.0,294,4.1971,4.1895,-0.0076,300.0,294,0.9685,307.0,1.937
220,3.0300984150731094e-06,0.7412990637334337,4.1971,4.1895,4.191753583617748,-0.2218442833820471,300.0,293,4.1971,4.1895,-0.0076,300.0,293,0.9775,306.0,1.955
222,3.065644957688443e-06,0.7342260870348645,4.1971,4.1894,4.191702389078499,-0.2308208983981852,300.0,293,4.1971,4.1894,-0.0076999999999998,300.0,293,0.9645,304.0,1.929
225,3.0904109589040635e-06,0.7360677893612902,4.1971,4.1894,4.191664383561644,-0.232625603915062,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.976,301.0,1.952
226,3.060848632490646e-06,0.7368709065926412,4.1971,4.1894,4.191676369863013,-0.2315369117920838,300.0,292,4.1971,4.1894,-0.0076999999999998,300.0,292,0.9735,300.0,1.947
