cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
13,3.232177567272722e-06,0.6075215704718342,4.1974,4.19,4.192515646258504,-0.4762134106267131,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.951,548.0,1.902
14,3.162609180190933e-06,0.6128887460061889,4.1974,4.1901,4.1925693877551025,-0.4635490433657678,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.9565,547.0,1.913
15,3.067344733115191e-06,0.6318126439946207,4.1974,4.1901,4.192658843537415,-0.4381571490983997,299.99999999998545,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.9805,546.0,1.961
16,3.1029472266723493e-06,0.6285525805447619,4.1974,4.1901,4.192625850340137,-0.4463104989133613,300.0,294,4.1974,4.1901,-0.0072999999999998,300.0,294,0.989,545.0,1.978
17,3.174560521763581e-06,0.6170455338799179,4.1974,4.19,4.1925703071672356,-0.4410550851915467,299.99999999998545,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9695,544.0,1.939
19,3.0676561955841723e-06,0.6343642659086037,4.1974,4.1901,4.1926367346938775,-0.4307847679324945,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.9655,542.0,1.931
20,2.996994729632589e-06,0.6269825007282149,4.1974,4.1903,4.192701360544217,-0.4406798159124712,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.9875,541.0,1.975
21,3.0470131875276895e-06,0.6356618479423178,4.1974,4.1903,4.192684013605443,-0.4444055992953468,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.995,540.0,1.99
23,3.062477909205777e-06,0.6208177206136148,4.1974,4.1901,4.19263071672355,-0.4225105352514511,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9665,538.0,1.933
24,3.0068247697415533e-06,0.6340716336147884,4.1974,4.1903,4.192688737201365,-0.4313349502074204,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9725,537.0,1.945
25,2.9711302538689175e-06,0.6462076160517604,4.1975,4.1903,4.192747098976109,-0.4065368735626546,299.9999999999709,293,4.1975,4.1903,-0.0072,300.0,293,0.993,536.0,1.986
26,2.98522721959895e-06,0.6368792366957379,4.1974,4.1903,4.192706825938567,-0.4282435225692618,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9985,535.0,1.997
27,3.0394735611764073e-06,0.631254132578767,4.1974,4.1901,4.1926546075085325,-0.4292541736051967,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9805,534.0,1.961
28,3.029747533779169e-06,0.6584024343775146,4.1975,4.1903,4.1926453924914675,-0.3923021173180419,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9715,533.0,1.943
29,2.964931506849415e-06,0.6341241879902451,4.1974,4.1903,4.1927,-0.4320356506052771,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.977,532.0,1.954
32,3.0779206601525203e-06,0.6278130865775466,4.1975,4.1901,4.192611262798635,-0.423953034908489,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.983,529.0,1.966
34,2.9738328112582e-06,0.6513725364810417,4.1974,4.1903,4.192671331058021,-0.3956216624760049,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.981,527.0,1.962
37,3.0312043573800644e-06,0.6442339808812889,4.1974,4.1901,4.192629692832765,-0.4232823831529182,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9855,524.0,1.971
40,2.941337381725821e-06,0.6577274538837358,4.1974,4.1903,4.192689726027397,-0.3837177845023731,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,1.001,521.0,2.002
42,3.0521812613961428e-06,0.6593492391282801,4.1975,4.1901,4.192608873720136,-0.3768421303071787,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9865,519.0,1.973
43,3.0084368133153854e-06,0.6498455887700089,4.1974,4.1901,4.192630716723549,-0.3935840271843567,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.979,518.0,1.958
45,2.9523671045865555e-06,0.6610003816856942,4.1975,4.1903,4.192679863481228,-0.3853791584718542,300.0,293,4.1975,4.1903,-0.0072,300.0,293,1.002,516.0,2.004
48,3.0496044579392087e-06,0.6450194371834783,4.1974,4.1901,4.192557191780822,-0.4133490555741326,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9795,513.0,1.959
49,2.985667632895521e-06,0.6601646672694673,4.1974,4.1901,4.192592832764506,-0.3775669734169145,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9855,512.0,1.971
52,2.9655205946983437e-06,0.660004677515698,4.1975,4.1903,4.192641638225256,-0.3860927627062955,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.988,509.0,1.976
53,2.9759960727478e-06,0.6678725124310266,4.1974,4.1901,4.192564505119455,-0.3671353430419666,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9805,508.0,1.961
54,2.9772504558418976e-06,0.6550964509261326,4.1974,4.1901,4.1925795221843005,-0.4078355051999685,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9865,507.0,1.973
55,2.958847538454499e-06,0.6624994570072256,4.1974,4.1903,4.192607508532423,-0.3939476438981928,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,1.003,506.0,2.006
56,2.9866739913040924e-06,0.6770605505670244,4.1974,4.1903,4.1925788395904435,-0.3796455472533799,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,1.0025,505.0,2.005
57,3.0874722988452823e-06,0.6462304464512811,4.1974,4.19,4.19246313993174,-0.3996438226547134,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.987,504.0,1.974
59,3.0583332554117576e-06,0.668991839494892,4.1974,4.1901,4.192504778156997,-0.373749858787241,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9865,502.0,1.973
61,2.9901944924962378e-06,0.6588325940040722,4.1974,4.1901,4.192577133105803,-0.3919755598467245,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,1.003,500.0,2.006
63,2.946531628407247e-06,0.6723346432472732,4.1975,4.1903,4.192596928327645,-0.367361479125778,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9815,498.0,1.963
68,3.055050960774335e-06,0.6692398214979012,4.1974,4.19,4.192471672354949,-0.3575565115567767,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.981,493.0,1.962
69,3.0338858759176213e-06,0.66346556653675,4.1974,4.1901,4.192482935153583,-0.3713008448173087,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9875,492.0,1.975
70,3.0147031184254416e-06,0.664361639385724,4.1974,4.1901,4.192495221843004,-0.3747444384870175,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,1.003,491.0,2.006
73,3.0981163214736954e-06,0.6684133915940799,4.1974,4.19,4.192400341296929,-0.3525639576650299,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.98,488.0,1.96
75,2.937643414839556e-06,0.6853273503545355,4.1974,4.1903,4.192561774744028,-0.3518373202732734,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,1.0035,486.0,2.007
79,2.957574142070414e-06,0.6676897079593188,4.1972,4.1901,4.192528424657534,-0.3723917720338536,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9885,482.0,1.977
80,2.923064891964522e-06,0.6848600558773846,4.1975,4.1901,4.192557876712329,-0.3328353841247984,300.0,292,4.1975,4.1903,-0.0072,300.0,292,1.003,481.0,2.006
81,2.9399139744729795e-06,0.6816769693717981,4.1974,4.1901,4.192528327645051,-0.3403831900410217,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,1.002,480.0,2.004
82,3.0257924963518496e-06,0.6713890197798358,4.1974,4.19,4.192437671232877,-0.349598592760862,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9875,479.0,1.975
88,2.998398709617187e-06,0.6796196081607159,4.1974,4.1901,4.192449488054606,-0.3340900861304283,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9815,473.0,1.963
89,2.8929982701389417e-06,0.6803816065683878,4.1974,4.1903,4.192566211604095,-0.3459100472468042,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9895,472.0,1.979
90,2.7811170738597087e-06,0.6891410523059226,4.1975,4.1903,4.192654109589041,-0.3234161177600589,300.0600000000559,293,4.1975,4.1903,-0.0072,300.0,292,1.003,471.0,2.006
91,2.834618729253453e-06,0.6807266312741267,4.1974,4.1903,4.192591467576792,-0.3527158772463696,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,300.0,293,1.0015,470.0,2.003
93,3.0240179531535484e-06,0.676731702391397,4.1974,4.19,4.192390443686006,-0.348765857316363,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.981,468.0,1.962
94,3.0349139744728765e-06,0.6760161229398415,4.1974,4.19,4.192371672354949,-0.3389923972488509,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9875,467.0,1.975
95,3.001993080555478e-06,0.6787517289065113,4.1974,4.19,4.192367576791808,-0.3346961319425703,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,1.001,466.0,2.002
96,3.0173030529712e-06,0.6854208191581294,4.1974,4.19,4.192349829351536,-0.3221773696722132,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.999,465.0,1.998
97,3.071777409028932e-06,0.6793217169833156,4.1974,4.19,4.19230308219178,-0.3386239975359726,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.985,464.0,1.97
98,3.055487454690976e-06,0.6757067916988716,4.1974,4.19,4.19234109589041,-0.3357923082290215,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.98,463.0,1.96
100,3.023679800404864e-06,0.6812479577486026,4.1974,4.19,4.192322602739726,-0.3375994564443871,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,1.0005,461.0,2.001
101,3.053311679141378e-06,0.6867424984411844,4.1974,4.19,4.1923150684931505,-0.33127768097,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.998,460.0,1.996
102,3.0968448735330965e-06,0.6866027585901838,4.1974,4.19,4.192265870307168,-0.3285780733449841,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9845,459.0,1.969
103,3.030266024592122e-06,0.6828514228354369,4.1974,4.19,4.192306484641638,-0.3374941532462214,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.98,458.0,1.96
104,3.0390439010707335e-06,0.6744963479514098,4.1974,4.19,4.192343686006826,-0.3491491229489791,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.987,457.0,1.974
105,2.981620769194598e-06,0.6826803884154317,4.1974,4.19,4.192373287671233,-0.3291975749333504,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,1.0,456.0,2.0
106,3.0654282575155515e-06,0.7014484674195001,4.1974,4.19,4.192289078498294,-0.2988337737164408,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9975,455.0,1.995
108,3.097709102809844e-06,0.6943993775921186,4.1974,4.1898,4.192252218430035,-0.3163015746762831,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.979,453.0,1.958
109,3.07846603394265e-06,0.6902750594533076,4.1974,4.1898,4.192251194539249,-0.3252782816720638,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.986,452.0,1.972
110,3.081918509514201e-06,0.687451775789059,4.1972,4.1898,4.192221843003413,-0.3305523317077394,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.999,451.0,1.998
112,3.2217824582729173e-06,0.6828403232578524,4.1972,4.1897,4.19208156996587,-0.3445770125545944,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9815,449.0,1.963
120,3.00832180092575e-06,0.6926344575823209,4.1974,4.19,4.192299658703071,-0.3120043862756358,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9985,441.0,1.997
121,3.003756531563359e-06,0.7012361154178014,4.1974,4.19,4.192290410958904,-0.2945301689337869,300.05999999993946,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.996,440.0,1.992
122,3.060032493337699e-06,0.694260204239223,4.1974,4.1898,4.192237883959044,-0.2922100706367567,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.983,439.0,1.966
123,3.0811080461919133e-06,0.6969892039283029,4.1974,4.1898,4.192230716723549,-0.3048667570382837,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.979,438.0,1.958
124,3.04079269718082e-06,0.6929820674595378,4.1974,4.1898,4.192248122866895,-0.3053578093173503,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.985,437.0,1.97
126,3.0444800640211016e-06,0.7058047057313154,4.1974,4.1898,4.1922349315068494,-0.2822964017812572,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.995,435.0,1.99
127,3.024753377904541e-06,0.6907838687897317,4.1974,4.1898,4.1922460750853245,-0.3054558845650064,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9835,434.0,1.967
128,2.988947823647733e-06,0.6952344474327068,4.1974,4.19,4.192323890784984,-0.3068108635369122,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.98,433.0,1.96
129,2.9823039880312465e-06,0.6852230698624591,4.1974,4.19,4.192323890784984,-0.3237484799444421,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.986,432.0,1.972
130,2.9369014446678808e-06,0.6829725462507021,4.1974,4.19,4.192357679180887,-0.3293469188117552,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.998,431.0,1.996
131,2.8903737902661033e-06,0.6914698026198108,4.1974,4.1901,4.192398293515358,-0.3147820410815991,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9965,430.0,1.993
132,2.957901257655888e-06,0.6814952833386786,4.1974,4.19,4.192354266211605,-0.3281362852645739,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.984,429.0,1.968
133,2.9283987096171487e-06,0.6964157224754218,4.1974,4.19,4.1923494880546075,-0.288150904493972,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9795,428.0,1.959
134,2.9031873860396727e-06,0.6968458430786202,4.1974,4.1901,4.1923870307167235,-0.2901168161939189,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9855,427.0,1.971
135,2.941976651132192e-06,0.6983106724349553,4.1974,4.19,4.1923363013698625,-0.2982161398731167,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9975,426.0,1.995
136,2.936669082238626e-06,0.7053432355649389,4.1974,4.19,4.1923310580204785,-0.2910739794393735,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.995,425.0,1.99
138,2.970865164336828e-06,0.7058719301495858,4.1974,4.19,4.192286006825938,-0.2848217194919602,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9785,423.0,1.957
143,2.962355416335545e-06,0.6932061300630269,4.1974,4.19,4.192315699658703,-0.2986049336107466,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.979,418.0,1.958
144,2.8550735536413412e-06,0.6895105740387576,4.1974,4.1901,4.192431164383561,-0.3199403360774977,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9845,417.0,1.969
146,2.867765440179631e-06,0.7018136400979059,4.1974,4.1901,4.192376450511945,-0.2854068333714847,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9945,415.0,1.989
149,2.8611742016925406e-06,0.6928790895151993,4.1974,4.1901,4.192374061433446,-0.2934777291355197,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.984,412.0,1.968
152,2.9746335263380743e-06,0.714509124207912,4.1974,4.19,4.192228767123288,-0.2631372483249423,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9805,409.0,1.961
155,2.8572072093132808e-06,0.711331219025446,4.1974,4.1901,4.192362798634812,-0.26404222278151,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.996,406.0,1.992
156,2.8103597643649666e-06,0.7109408652786883,4.1974,4.1901,4.192389078498294,-0.2503509949155416,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9945,405.0,1.989
158,2.8756218149517247e-06,0.7031862622529038,4.1974,4.19,4.192327303754267,-0.2825309333417625,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.978,403.0,1.956
159,2.854256861003413e-06,0.704205607059793,4.1974,4.1901,4.192379180887372,-0.279939974993586,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.984,402.0,1.968
160,2.883771331058093e-06,0.71516580461449,4.1974,4.19,4.192317406143344,-0.2540498418889005,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9955,401.0,1.991
161,2.8593564449016713e-06,0.7131846975197479,4.1974,4.1901,4.1923488054607505,-0.2503923859019354,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9935,400.0,1.987
162,2.8955135817476896e-06,0.7001558424920327,4.1974,4.19,4.192299658703071,-0.2848487445132002,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9815,399.0,1.963
164,2.847575622983878e-06,0.7119185930696311,4.1974,4.1901,4.192348805460751,-0.2566681507942863,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.983,397.0,1.966
167,2.884441463070225e-06,0.7013905563558174,4.1974,4.19,4.192274657534246,-0.2780533686945587,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9815,394.0,1.963
169,2.6371115190887022e-06,0.7249109500071227,4.1975,4.1905,4.192601369863013,-0.2552362857966539,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9855,392.0,1.971
170,2.6517069152191945e-06,0.7186848751676519,4.1974,4.1903,4.192570547945205,-0.268999420675069,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.996,391.0,1.992
172,2.7037652531676616e-06,0.7072957128609418,4.1974,4.1903,4.192501365187713,-0.2604043725821219,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9835,389.0,1.967
173,2.719768338865912e-06,0.7089731855138202,4.1974,4.1903,4.19247337883959,-0.2683303392336102,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.979,388.0,1.958
174,2.702425312076464e-06,0.71488004917887,4.1974,4.1903,4.192488054607508,-0.2666232823352117,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.984,387.0,1.968
175,2.765515451867869e-06,0.7234389539481755,4.1974,4.1901,4.192427986348122,-0.2507319305838575,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.995,386.0,1.99
176,2.7363259151901835e-06,0.7169094852654531,4.1974,4.1901,4.192445733788396,-0.262645338381732,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9935,385.0,1.987
178,2.7602709336576237e-06,0.7177850753209994,4.1974,4.1901,4.1924194539249156,-0.2443945457201413,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.978,383.0,1.956
179,2.7445605217636644e-06,0.7190833059915328,4.1974,4.1901,4.192429692832764,-0.239695380054425,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.983,382.0,1.966
181,2.771550797138863e-06,0.716074464025507,4.1974,4.1901,4.192411262798634,-0.2503807603805814,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9935,380.0,1.987
183,2.714107952686096e-06,0.723896938788456,4.1974,4.1901,4.192456655290102,-0.2360277415940652,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.978,378.0,1.956
184,2.705017532376566e-06,0.721704824189159,4.1975,4.1903,4.192490784982935,-0.2477352688661325,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9835,377.0,1.967
185,2.7931955678153585e-06,0.7141226761642109,4.1974,4.1901,4.192374744027304,-0.2506580712989859,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.994,376.0,1.988
186,2.787210482023565e-06,0.7159735401321875,4.1974,4.1901,4.19236723549488,-0.2567927480561165,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.992,375.0,1.984
187,2.8478636492021987e-06,0.7092942558283365,4.1974,4.19,4.192302397260274,-0.2666019634668668,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9805,374.0,1.961
188,2.7769453467025698e-06,0.7195283428327818,4.1974,4.1901,4.192333561643835,-0.233433489265038,300.0,292,4.1974,4.1901,-0.0072999999999998,300.0,292,0.9765,373.0,1.953
189,2.776539342652897e-06,0.7122242853803733,4.1974,4.1901,4.192362116040955,-0.2558667243901165,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.982,372.0,1.964
190,2.8123743513021347e-06,0.7101887503299525,4.1974,4.1901,4.192295221843002,-0.2619335080092821,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.993,371.0,1.986
191,2.7951196876900135e-06,0.7135519650604736,4.1974,4.1901,4.192307167235495,-0.2533602707825029,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.991,370.0,1.982
193,2.8206208798915888e-06,0.7165867610870272,4.1974,4.19,4.192290102389078,-0.2368355150013399,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9755,368.0,1.951
194,2.8145284959559233e-06,0.7166040621231979,4.1974,4.19,4.192305119453925,-0.233325921416081,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.981,367.0,1.962
196,2.803378995433827e-06,0.7239554656936543,4.1974,4.19,4.192254794520547,-0.2236342660180015,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.99,365.0,1.98
197,2.8583379307120468e-06,0.7081847995839443,4.1974,4.19,4.1922170648464165,-0.2539789046505536,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9785,364.0,1.957
198,2.865157994938585e-06,0.7111564327670179,4.1974,4.19,4.192227891156462,-0.2670625816230267,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.975,363.0,1.95
199,2.850762229806612e-06,0.7132585120006287,4.1974,4.19,4.192219047619047,-0.2488827844868661,300.0,294,4.1974,4.19,-0.0073999999999996,300.0,294,0.9805,362.0,1.961
203,2.9040083815095876e-06,0.7310071336458405,4.1974,4.1898,4.1921513605442176,-0.2205342810629611,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.974,358.0,1.948
204,2.8782570480152327e-06,0.7128465794374762,4.1974,4.1898,4.192152218430034,-0.2492221879758327,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9795,357.0,1.959
205,2.905962828817516e-06,0.7209124947580758,4.1974,4.1898,4.192118707482993,-0.2382613210102295,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.991,356.0,1.982
206,2.9022553458243217e-06,0.7269799618294516,4.1974,4.1898,4.192118367346938,-0.2255091649140177,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.988,355.0,1.976
207,2.91520992098741e-06,0.7123159608401985,4.1974,4.1898,4.192090102389079,-0.236906903649551,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9765,354.0,1.953
208,2.864068630865234e-06,0.7159840616081701,4.1972,4.19,4.192131292517007,-0.2657407487283181,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.973,353.0,1.946
209,2.8970058740219588e-06,0.7313492237693133,4.1974,4.1898,4.192123129251701,-0.2153373675536096,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.979,352.0,1.958
210,2.9092838568874548e-06,0.7081858695637167,4.1974,4.1898,4.192094217687075,-0.2420155496778919,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.99,351.0,1.98
211,2.941637760906388e-06,0.7238678909768962,4.1974,4.1898,4.192100680272109,-0.2352943105713931,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.9875,350.0,1.975
213,2.8961691161105553e-06,0.7261661602261341,4.1974,4.1898,4.192120408163266,-0.2189464939434025,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.9725,348.0,1.945
214,2.921139049476401e-06,0.7239009289985021,4.1974,4.1898,4.192074829931973,-0.2171919539146403,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.978,347.0,1.956
215,2.918507580506585e-06,0.7162941972190418,4.1972,4.1897,4.192056462585033,-0.2623981688462939,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.9895,346.0,1.979
216,2.901185136170494e-06,0.7290567805719005,4.1974,4.1898,4.19209693877551,-0.2255216889745082,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.987,345.0,1.974
219,2.9959972415727334e-06,0.7362338269677687,4.1974,4.1897,4.191979863481228,-0.2143759268697231,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.977,342.0,1.954
220,2.9885836177474327e-06,0.7198918640536436,4.1974,4.1897,4.19195,-0.2481321785331673,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.988,341.0,1.976
222,2.999939454859885e-06,0.7277560393627678,4.1972,4.1897,4.191894880546076,-0.2394442057734944,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.973,339.0,1.946
224,3.0184870310219e-06,0.7399829474848443,4.1972,4.1897,4.191878082191781,-0.2353285572428389,300.05999999982305,293,4.1972,4.1897,-0.0074999999999993,300.0,292,0.9755,337.0,1.951
