cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
41,2.727215858618979e-06,0.6919841622358524,4.1972,4.1906,4.192737542662116,-0.4016433612767258,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9995,575.0,1.999
42,2.807644583664598e-06,0.6852299043278275,4.1972,4.1903,4.1926665529010245,-0.3976357916544306,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.985,574.0,1.97
43,2.834202159988892e-06,0.6771468033996413,4.1972,4.1903,4.1926375426621165,-0.3913865446930171,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9795,573.0,1.959
44,2.8028722707934944e-06,0.6775948567176615,4.1972,4.1903,4.192634129692832,-0.3963926988810717,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.987,572.0,1.974
47,2.9085684230212808e-06,0.6725462457328786,4.1972,4.1901,4.1925675767918085,-0.4023939041720545,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.985,569.0,1.97
48,2.8708663331620464e-06,0.675709454763751,4.1972,4.1901,4.192580887372014,-0.3913115165346204,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.98,568.0,1.96
50,2.804542288092141e-06,0.6830076773826773,4.1972,4.1903,4.192606825938567,-0.3936016307012049,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,300.0,293,1.002,566.0,2.004
53,2.847910842021726e-06,0.6762019103847873,4.1972,4.1901,4.192599658703072,-0.3796384081512256,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.981,563.0,1.962
54,2.8004062836038552e-06,0.6705477084018727,4.1971,4.1903,4.192560750853241,-0.4227990765943379,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.989,562.0,1.978
55,2.812352377390351e-06,0.6934586952048879,4.1972,4.1903,4.192585324232081,-0.3589886969497637,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,1.002,561.0,2.004
57,2.8712174482211373e-06,0.6768757393872444,4.1972,4.1901,4.192566211604095,-0.4094640941936256,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.985,559.0,1.97
59,2.8923367151340257e-06,0.6756973671915124,4.1972,4.1901,4.192505119453925,-0.3731412329212542,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9885,557.0,1.977
60,2.8384919818599274e-06,0.6781926980432872,4.1972,4.1901,4.192530375426621,-0.3845637679330949,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,1.0015,556.0,2.003
61,2.776979755949431e-06,0.6919738767311998,4.1972,4.1903,4.192613310580205,-0.3603157955294711,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.999,555.0,1.998
62,2.877347468324954e-06,0.6840455602618941,4.1972,4.1901,4.192567235494881,-0.3684943614954363,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9855,554.0,1.971
64,2.764730702697813e-06,0.6924558810342204,4.1972,4.1903,4.19258361774744,-0.3588006122626641,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9885,552.0,1.977
65,2.7906573472346766e-06,0.6957499139877346,4.1972,4.1903,4.1926078498293515,-0.3554972212299185,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,1.001,551.0,2.002
67,2.816159006966321e-06,0.6890403735779989,4.1972,4.1901,4.192567918088737,-0.3683974656323321,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9855,549.0,1.971
69,2.8501645705737224e-06,0.6878051923112709,4.1972,4.1901,4.192516723549487,-0.3568633992920365,299.9999999999418,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9905,547.0,1.981
72,2.9210933189957774e-06,0.673781164364332,4.1972,4.1901,4.1924634812286685,-0.3654521356368536,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9845,544.0,1.969
73,2.929872598064491e-06,0.6796126136904161,4.1972,4.1901,4.192439931740614,-0.3476592293377107,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9805,543.0,1.961
75,2.7658885408388836e-06,0.7109686083404311,4.1972,4.1903,4.192598634812287,-0.327842234890209,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,1.0005,541.0,2.001
76,2.7130090233298273e-06,0.7105017902944639,4.1972,4.1903,4.192660750853242,-0.3472749367490819,299.9999999999418,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9985,540.0,1.997
77,2.8336154097901786e-06,0.7007365889283017,4.1972,4.1901,4.192569965870307,-0.3427024262543416,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.986,539.0,1.972
78,2.804563093178891e-06,0.6949512229539865,4.1972,4.1901,4.1925505119453925,-0.3483776549391102,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.982,538.0,1.964
79,2.813466735237873e-06,0.6861350762163038,4.1972,4.1901,4.192549146757679,-0.3623974193656627,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.988,537.0,1.976
80,2.7798349618964113e-06,0.6929105671640117,4.1972,4.1901,4.192551535836177,-0.3606365915539427,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9995,536.0,1.999
81,2.715822035494142e-06,0.690908578914826,4.1972,4.1903,4.1926455479452045,-0.3677668345603724,299.9999999999418,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9975,535.0,1.995
82,2.8618098903169296e-06,0.6746912182095676,4.1972,4.1901,4.192514726027397,-0.3639376654374451,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9855,534.0,1.971
84,2.850014946100026e-06,0.687499842805726,4.1972,4.1901,4.192483904109589,-0.3335026760703083,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9875,532.0,1.975
85,2.843063958109432e-06,0.6835707506088531,4.1972,4.1901,4.192482935153584,-0.362137995852505,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9985,531.0,1.997
88,2.8431185567011725e-06,0.6884544717402152,4.1972,4.1901,4.192475,-0.3516686023102737,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9805,528.0,1.961
89,2.8054446170504343e-06,0.6976581065151041,4.1972,4.1901,4.192532876712328,-0.3496892644264178,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9875,527.0,1.975
90,2.6715430828931255e-06,0.7149477848720668,4.1972,4.1903,4.192652559726962,-0.3396863068001847,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.999,526.0,1.998
91,2.544104293178978e-06,0.6954721691207377,4.1972,4.1908,4.192833904109589,-0.3777102005533064,300.0600000000559,293,4.1972,4.1908,-0.0063999999999992,300.0,292,0.9975,525.0,1.995
92,2.8362024872598717e-06,0.691068145685813,4.1972,4.1901,4.192468600682593,-0.3481391331018888,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9845,524.0,1.969
94,2.8699434288653947e-06,0.6876460139625462,4.1972,4.19,4.192407508532423,-0.3291011448017062,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.986,522.0,1.972
95,2.8012413500918737e-06,0.7008558631640598,4.1972,4.1901,4.192444520547944,-0.3109326720305727,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.997,521.0,1.994
96,2.728278844796027e-06,0.7097477608678127,4.1972,4.1901,4.192551712328767,-0.3202574732599061,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.995,520.0,1.99
97,2.86977768946663e-06,0.6907590927322261,4.1972,4.19,4.19239590443686,-0.3360021829117889,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.983,519.0,1.966
98,2.9585796497670126e-06,0.6929191364388233,4.1972,4.19,4.192335273972603,-0.325463909516714,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.979,518.0,1.958
99,2.910482257235054e-06,0.7020079313453927,4.1972,4.19,4.192356313993174,-0.3169550702597483,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9855,517.0,1.971
100,2.8792038553877306e-06,0.6929823237812716,4.1972,4.19,4.192397602739726,-0.3414402470136108,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9965,516.0,1.993
103,2.9671770536256963e-06,0.6805271713471392,4.1972,4.19,4.192330034129693,-0.3424225337607418,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9785,513.0,1.957
104,2.898537098508668e-06,0.678530076883462,4.1972,4.1901,4.192411262798634,-0.3606227925350675,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.985,512.0,1.97
105,2.904535041376453e-06,0.6884253887330671,4.1972,4.19,4.192395563139932,-0.334994637173343,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.996,511.0,1.992
106,2.819132731778051e-06,0.6809508501657248,4.1972,4.1901,4.1924812286689415,-0.3472404438679279,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9935,510.0,1.987
107,2.9475775549592915e-06,0.6859798816933689,4.1972,4.19,4.192345890410959,-0.3381001798671228,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9815,509.0,1.963
108,2.9599119710022588e-06,0.6830832455576096,4.1972,4.19,4.192317123287671,-0.3417669266121694,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.978,508.0,1.956
109,2.9366592641077263e-06,0.6857325887651906,4.1972,4.19,4.192337201365188,-0.3339362093671862,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9845,507.0,1.969
111,2.9224233865273687e-06,0.6827038863059014,4.1972,4.19,4.192386301369863,-0.3395873136442908,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.9915,505.0,1.983
112,3.096272149235542e-06,0.6820054857666714,4.1972,4.1898,4.192148122866894,-0.332231966338774,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.979,504.0,1.958
113,3.041540742832906e-06,0.6848406557118258,4.1972,4.1898,4.1922212328767126,-0.3180088513196741,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.977,503.0,1.954
115,2.8127063032529104e-06,0.696086534682922,4.1972,4.1901,4.192465753424657,-0.3249054377310494,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.996,501.0,1.992
116,2.6981023160571696e-06,0.6980847350088207,4.1972,4.1903,4.192583219178082,-0.3458558030619403,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9925,500.0,1.985
117,2.859239749564637e-06,0.699076598910692,4.1972,4.19,4.19240205479452,-0.3188351828714872,300.05999999993946,293,4.1972,4.19,-0.0071999999999992,300.0,292,0.982,499.0,1.964
118,2.8675024545327383e-06,0.6925547133808687,4.1972,4.19,4.1923870307167235,-0.3132719596553168,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9785,498.0,1.957
120,2.8474871722450444e-06,0.6949455561925683,4.1972,4.19,4.192397945205479,-0.3122318523563723,299.9999999998836,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.995,496.0,1.99
121,2.947094067043853e-06,0.7077116933223904,4.1972,4.19,4.192351877133105,-0.3041032113181781,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9915,495.0,1.983
122,2.910179531534891e-06,0.6877328890374654,4.1972,4.19,4.192350511945392,-0.3306099045267734,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.981,494.0,1.962
124,2.904326756744108e-06,0.6989175234327436,4.1972,4.19,4.1923290102389075,-0.3171062080147901,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.984,492.0,1.968
125,2.9205325167142233e-06,0.6945616109536249,4.1972,4.19,4.192333788395904,-0.3212606297741698,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.994,491.0,1.988
127,2.9286156435550796e-06,0.6902352685690054,4.1972,4.19,4.19231228668942,-0.3154818513123634,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.981,489.0,1.962
128,2.8485518759121335e-06,0.6951662188067372,4.1972,4.1901,4.192408561643835,-0.3049699196909516,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.979,488.0,1.958
129,2.8146011968769982e-06,0.6932551848273695,4.1972,4.1901,4.19243071672355,-0.3337343583666343,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.985,487.0,1.97
130,2.7882145027819314e-06,0.7150564129981815,4.1972,4.1901,4.192460750853241,-0.3041028051601304,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.993,486.0,1.986
131,2.7663093178737847e-06,0.7161854132719417,4.1972,4.1901,4.192505119453925,-0.3041362091217579,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9915,485.0,1.983
133,2.793801486745568e-06,0.700242114181564,4.1972,4.1901,4.19244709897611,-0.3273713194952314,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.978,483.0,1.956
136,2.789066516028922e-06,0.708946374562485,4.1972,4.1901,4.192471232876713,-0.3127013965068741,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9905,480.0,1.981
137,2.888931460096286e-06,0.7063121289977925,4.1972,4.19,4.192346075085324,-0.2902437034565648,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.98,479.0,1.96
138,2.888175931553645e-06,0.6974326581522151,4.1972,4.19,4.192368941979522,-0.3145981047449053,299.9999999998836,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.977,478.0,1.954
139,2.8331120839807218e-06,0.704098322941151,4.1972,4.1901,4.1923876712328765,-0.2932770263425359,300.05999999993946,293,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9825,477.0,1.965
140,2.8735957735285428e-06,0.6884995591570823,4.1972,4.19,4.192399658703071,-0.3358757495719735,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9915,476.0,1.983
141,2.808032399831818e-06,0.7142685407917517,4.1972,4.1901,4.192432764505119,-0.3062142422462188,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.99,475.0,1.98
142,2.8343718733929448e-06,0.6965856299439167,4.1972,4.1901,4.192403412969282,-0.3085668292522525,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,474.0,1.96
144,2.760017766141616e-06,0.7127275809645827,4.1972,4.1901,4.192480204778157,-0.3081291250336049,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9825,472.0,1.965
146,2.7274936449655184e-06,0.7186821511857125,4.1972,4.1901,4.1925154109589045,-0.2904438675656444,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.99,470.0,1.98
147,2.811819159381059e-06,0.7020192649980377,4.1972,4.1901,4.19242013651877,-0.3098267482819614,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.98,469.0,1.96
148,2.814005554771122e-06,0.7096622384877862,4.1972,4.1901,4.192412328767123,-0.2960969751658511,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.977,468.0,1.954
150,2.7852144235749223e-06,0.7040586208595833,4.1972,4.1901,4.192432191780822,-0.3120542707984195,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9915,466.0,1.983
151,2.80638739820185e-06,0.7109741821736626,4.1972,4.1901,4.192419520547944,-0.2963311228880116,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9885,465.0,1.977
153,2.869020992098787e-06,0.6925505455102275,4.1972,4.19,4.192318088737202,-0.3175708810042366,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.9755,463.0,1.951
155,2.725389218757421e-06,0.726177863516663,4.1972,4.1901,4.192458020477815,-0.2589109366127688,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9915,461.0,1.983
157,2.6835055076967473e-06,0.7295169186319915,4.1972,4.1903,4.192505821917807,-0.2777460304844021,300.05999999993946,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.98,459.0,1.96
158,2.7603041282903496e-06,0.7116814063926477,4.1972,4.1901,4.192421160409555,-0.2897096716305691,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9765,458.0,1.953
159,2.7875209480770937e-06,0.7153286782643926,4.1972,4.1901,4.192408561643835,-0.2791884067107308,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.982,457.0,1.964
160,2.7347346184626755e-06,0.7185068236839979,4.1972,4.1901,4.192466780821918,-0.2937738683895974,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9905,456.0,1.981
161,2.709896436473266e-06,0.7234636825384406,4.1972,4.1901,4.192500684931507,-0.2869589466291868,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.988,455.0,1.976
162,2.7680994903923476e-06,0.7150351804158279,4.1972,4.1901,4.192410921501705,-0.2784499714286292,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.979,454.0,1.958
163,2.7934814997882378e-06,0.7155594245858129,4.1972,4.1901,4.192387328767123,-0.2891871884634445,299.99999999976717,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.976,453.0,1.952
164,2.7841353031933094e-06,0.6972168435580609,4.1972,4.1901,4.1923764505119445,-0.3086744382457533,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.981,452.0,1.962
165,2.758793484912793e-06,0.7124490552551479,4.1972,4.1901,4.192406164383561,-0.2892998122729051,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.99,451.0,1.98
167,2.8070230193475505e-06,0.6995003784824835,4.1972,4.19,4.19236506849315,-0.3056912674184615,300.0,292,4.1972,4.19,-0.0071999999999992,300.0,292,0.978,449.0,1.956
170,2.557835569685388e-06,0.7407120184564446,4.1972,4.1906,4.1926539249146755,-0.2899472146083077,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9915,446.0,1.983
171,2.528762915517367e-06,0.7361803049807522,4.1972,4.1906,4.19269795221843,-0.3088228762290743,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.9895,445.0,1.979
172,2.5917018093413325e-06,0.7349071657419107,4.1972,4.1903,4.192591126279863,-0.305281116778175,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9805,444.0,1.961
173,2.5851089770748797e-06,0.7482416733889422,4.1972,4.1903,4.192570547945206,-0.2714865895750957,300.0600000000559,293,4.1972,4.1903,-0.0068999999999999,300.0,292,0.977,443.0,1.954
174,2.5983863200711507e-06,0.7417902883807203,4.1972,4.1903,4.1925788395904435,-0.2789731126225221,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9825,442.0,1.965
175,2.6286876431811555e-06,0.7329809858183862,4.1972,4.1903,4.192577133105802,-0.2831503893217006,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.991,441.0,1.982
177,2.668968394969472e-06,0.7165858386803818,4.1972,4.1903,4.19250204778157,-0.2837850553207759,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.979,439.0,1.958
178,2.65650638178516e-06,0.7272035206535485,4.1972,4.1903,4.192500682593856,-0.2764066489328667,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.976,438.0,1.952
179,2.661100331946446e-06,0.7359924842114529,4.1972,4.1903,4.192490102389078,-0.2628389586147044,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9805,437.0,1.961
182,2.621418486137804e-06,0.7289739986132587,4.1972,4.1903,4.192538566552901,-0.2771839362614972,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.979,434.0,1.958
183,2.583194817116342e-06,0.749247103982218,4.1972,4.1903,4.192548972602739,-0.2538474578161591,300.0,292,4.1972,4.1903,-0.0068999999999999,300.0,292,0.9765,433.0,1.953
184,2.6067878348684547e-06,0.7289922518222277,4.1972,4.1903,4.192555972696246,-0.30892325039399,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.982,432.0,1.964
186,2.559769741455938e-06,0.7477830580961524,4.1972,4.1903,4.192576109215018,-0.2778202494049955,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.987,430.0,1.974
187,2.6622668193932837e-06,0.7312745639275087,4.1972,4.1903,4.192463139931741,-0.2647895199307655,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9775,429.0,1.955
189,2.643684136705891e-06,0.7278697273225583,4.1972,4.1903,4.19248771331058,-0.2644111176562256,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9805,427.0,1.961
190,2.6536154097902015e-06,0.7353805929457936,4.1972,4.1903,4.192469965870306,-0.2484546412618513,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.9885,426.0,1.977
191,2.598427696479646e-06,0.7406966586851982,4.1972,4.1903,4.192515358361774,-0.2594984009460606,300.0,293,4.1972,4.1903,-0.0068999999999999,300.0,293,0.986,425.0,1.972
192,2.7154231146852218e-06,0.7234187678784827,4.1972,4.1901,4.192430716723548,-0.2614872474896241,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9765,424.0,1.953
193,2.704999532470015e-06,0.7227207417014508,4.1972,4.1901,4.192400682593856,-0.2595699752023401,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9745,423.0,1.949
194,2.6701741549395534e-06,0.738768620357488,4.1972,4.1901,4.192435494880545,-0.2511560763689351,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9795,422.0,1.959
195,2.6753321094007973e-06,0.7340965218318598,4.1972,4.1901,4.192423287671232,-0.2568377479690538,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.9885,421.0,1.977
196,2.6596638459021754e-06,0.7302341333829595,4.1972,4.1901,4.192434470989761,-0.2720386374133166,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.985,420.0,1.97
