cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
26,2.3588519799897956e-06,0.5822165603902288,4.1972,4.1912,4.193359726962457,-0.5520237138601338,299.9999999999709,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.966,646.0,1.932
27,2.3026731029970027e-06,0.5954482455568882,4.1972,4.1912,4.193388395904436,-0.5275624071745106,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.952,645.0,1.904
28,2.2413018373932056e-06,0.597388743770234,4.1972,4.1914,4.193394197952218,-0.5103067453849208,299.9999999999709,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9555,644.0,1.911
29,2.27046262097352e-06,0.5858252814706325,4.1972,4.1914,4.19339590443686,-0.5446221509747668,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.964,643.0,1.928
30,2.2367609518912928e-06,0.5736709673299274,4.1972,4.1914,4.193461433447099,-0.5643993495879558,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9875,642.0,1.975
32,2.324409743326084e-06,0.5835884813240119,4.1972,4.1912,4.193373720136519,-0.5343871976658612,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9685,640.0,1.937
33,2.299487353312573e-06,0.5822746715291257,4.1972,4.1912,4.193358703071672,-0.5425242333416151,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.955,639.0,1.91
34,2.2934527093366715e-06,0.5861612438137032,4.1972,4.1912,4.193388054607508,-0.5552153635354768,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9585,638.0,1.917
35,2.2695745476647865e-06,0.593968803833915,4.1972,4.1912,4.193412286689419,-0.5322001506619527,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9655,637.0,1.931
36,2.278201411940872e-06,0.575591733760997,4.1972,4.1914,4.193431740614334,-0.550635678887673,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9905,636.0,1.981
37,2.3207242040302617e-06,0.6011409395324183,4.1974,4.1914,4.193451877133105,-0.519916677237251,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.996,635.0,1.992
38,2.331056617887827e-06,0.5960600254405537,4.1972,4.1912,4.1933590443686,-0.5383629792180553,299.9999999999709,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9715,634.0,1.943
40,2.2592278741410594e-06,0.6010187501220908,4.1972,4.1912,4.193378498293514,-0.5156988394227815,299.9999999999709,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.961,632.0,1.922
42,2.215680256206557e-06,0.5933004296208803,4.1972,4.1914,4.193460750853243,-0.5132691519570782,299.9999999999418,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.993,630.0,1.986
44,2.292393052503747e-06,0.5853831590719445,4.1972,4.1912,4.1933979522184295,-0.5380171334992672,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9725,628.0,1.945
46,2.287491701341948e-06,0.6060912466108211,4.1972,4.1912,4.193329351535836,-0.5005219685069693,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9615,626.0,1.923
48,2.2261522277807475e-06,0.6041611038937599,4.1972,4.1914,4.1934389078498295,-0.500156713837367,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.994,624.0,1.988
49,2.321648510916945e-06,0.6091900808900931,4.1974,4.1912,4.193416382252559,-0.4923704470960799,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.9965,623.0,1.993
50,2.2328386086307006e-06,0.583446317664807,4.1972,4.1912,4.193433105802047,-0.5260306201503591,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.975,622.0,1.95
51,2.188237645518849e-06,0.5957496950145813,4.1972,4.1914,4.193413651877133,-0.507929780261354,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9605,621.0,1.921
52,2.268823928187515e-06,0.5863783064457101,4.1972,4.1914,4.193403412969283,-0.5277623032003733,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9625,620.0,1.925
53,2.277371546121986e-06,0.6049752344921489,4.1972,4.1912,4.193349829351535,-0.5057653116720462,299.9999999999418,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9665,619.0,1.933
54,2.222153910888913e-06,0.5983273174640009,4.1972,4.1914,4.193393856655289,-0.5038375804075557,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9945,618.0,1.989
56,2.325821917808312e-06,0.5909810062207836,4.1972,4.1912,4.1933,-0.5187468243466129,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.972,616.0,1.944
57,2.3377212585909485e-06,0.6092211302674931,4.1972,4.1912,4.193316040955631,-0.4941040736908886,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9585,615.0,1.917
58,2.2746790406284893e-06,0.6005883096115348,4.1972,4.1912,4.193345392491468,-0.5157910669923003,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.962,614.0,1.924
60,2.2977224274160293e-06,0.6097487979949585,4.1972,4.1912,4.193292832764504,-0.4928647771359005,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9945,612.0,1.989
61,2.3021113656553502e-06,0.5934285070570057,4.1972,4.1912,4.193336177474403,-0.5358496146963905,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9965,611.0,1.993
62,2.2882605544907222e-06,0.6036855494912254,4.1972,4.1912,4.1933511945392485,-0.5041138364240108,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.973,610.0,1.946
63,2.3198429099070244e-06,0.6058559403945636,4.1972,4.1912,4.193318088737201,-0.5111262586930945,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.959,609.0,1.918
65,2.29824933376981e-06,0.6192284395616208,4.1972,4.1912,4.193321160409556,-0.4779789593706396,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.965,607.0,1.93
66,2.294407171910904e-06,0.6122196582158722,4.1972,4.1912,4.193314675767917,-0.4972794280785959,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9955,606.0,1.991
67,2.3607192949647947e-06,0.6257616998549004,4.1974,4.1912,4.193347098976109,-0.4641765221649514,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.9955,605.0,1.991
68,2.3260327738558455e-06,0.6182297283929369,4.1972,4.1912,4.193272696245733,-0.4708415958346044,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9715,604.0,1.943
69,2.3767352377391276e-06,0.6107840583788752,4.1972,4.1912,4.193240614334471,-0.5052821640949579,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9585,603.0,1.917
72,2.330809995792292e-06,0.6213228229861236,4.1972,4.1912,4.193263822525596,-0.4661401648088192,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.995,600.0,1.99
73,2.398344242367677e-06,0.6176169805111464,4.1972,4.1911,4.193236177474402,-0.4930307393307247,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9955,599.0,1.991
75,2.2433201645706805e-06,0.6310544348310275,4.1972,4.1914,4.193362116040955,-0.4622231288769671,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.96,597.0,1.92
76,2.26696900275852e-06,0.6261190949878795,4.1972,4.1912,4.193292832764504,-0.4608226105405308,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9625,596.0,1.925
77,2.249050680256337e-06,0.6267441582293772,4.1972,4.1912,4.193339931740614,-0.4750405890026492,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9655,595.0,1.931
79,2.2582087040438103e-06,0.6125358936443787,4.1972,4.1912,4.193369520547945,-0.4918033004538737,300.0,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.9955,593.0,1.991
82,2.31213199642239e-06,0.638320982193044,4.1972,4.1912,4.193238356164383,-0.4475264314731753,299.9999999998836,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.961,590.0,1.922
83,2.3398412735518806e-06,0.6315397427307656,4.1972,4.1912,4.193241979522184,-0.4736757816130916,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.964,589.0,1.928
85,2.341830847632074e-06,0.6192980606415566,4.1972,4.1912,4.1932839590443685,-0.4946377008847493,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9945,587.0,1.989
89,2.191240357193069e-06,0.6088572476458053,4.1972,4.1914,4.193423208191127,-0.5024546042468425,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.965,583.0,1.93
90,2.171686084828051e-06,0.6121402717246619,4.1972,4.1914,4.193434589041096,-0.4836806899168815,300.0600000000559,293,4.1972,4.1914,-0.0057999999999998,300.0,292,0.996,582.0,1.992
91,2.2348740006546787e-06,0.6316641088828534,4.1972,4.1914,4.193344368600682,-0.4581981906363555,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.994,581.0,1.988
92,2.3344408340736717e-06,0.6263219580077833,4.1972,4.1912,4.19325733788396,-0.4759228034944591,299.9999999998836,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.97,580.0,1.94
93,2.3115643555099016e-06,0.6357947475137391,4.1972,4.1912,4.193222866894198,-0.4530745250910026,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.956,579.0,1.912
94,2.3426747634515707e-06,0.6375764019689926,4.1972,4.1911,4.193171232876712,-0.4529650455201937,300.0,292,4.1972,4.1911,-0.0060999999999999,300.0,292,0.958,578.0,1.916
97,2.3511538641358297e-06,0.6261221463717026,4.1972,4.1912,4.1932088737201365,-0.5017105664581201,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.992,575.0,1.984
98,2.3424535976437753e-06,0.6359907608541346,4.1972,4.1911,4.19316109215017,-0.4492529382326609,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9685,574.0,1.937
99,2.385810229557351e-06,0.6515906764661993,4.1972,4.1911,4.1931034129692835,-0.4393419791368034,299.9999999998836,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.956,573.0,1.912
104,2.324553742578021e-06,0.6401444019301481,4.1972,4.1911,4.193201023890785,-0.4389719110327927,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9685,568.0,1.937
107,2.3313497592221096e-06,0.6433944818758585,4.1972,4.1911,4.193181911262799,-0.4357518247284679,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.96,565.0,1.92
108,2.351182149703172e-06,0.646504116485015,4.1972,4.1911,4.193180204778158,-0.4321188064700587,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9915,564.0,1.983
110,2.4344616391604145e-06,0.6461900006937834,4.1972,4.1909,4.193039931740614,-0.4518854693959278,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.9655,562.0,1.931
112,2.362507178835477e-06,0.6396279701656831,4.1972,4.1911,4.193164383561644,-0.437437906603924,300.0,292,4.1972,4.1911,-0.0060999999999999,300.0,292,0.957,560.0,1.914
113,2.2545179765301047e-06,0.6356788788400061,4.1972,4.1912,4.193263481228668,-0.4528305058548323,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.961,559.0,1.922
114,2.2347218196270212e-06,0.6264928136149219,4.1972,4.1912,4.193302047781569,-0.4704602771852846,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9935,558.0,1.987
115,2.296674458834036e-06,0.651693266907653,4.1972,4.1912,4.193206143344709,-0.4263026777115586,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.991,557.0,1.982
118,2.3390181869185883e-06,0.6452713963168762,4.1972,4.1911,4.193204778156996,-0.4449952967528228,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.956,554.0,1.912
120,2.2831829445042607e-06,0.6499362440610251,4.1972,4.1912,4.193246757679181,-0.4218493487808157,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.992,552.0,1.984
121,2.3745457945673797e-06,0.6553934307833889,4.1972,4.1911,4.193131058020479,-0.4225244745327212,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9895,551.0,1.979
123,2.365018701201626e-06,0.6311810365879893,4.1972,4.1911,4.19316723549488,-0.455467228135884,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.9535,549.0,1.907
125,2.353523773902558e-06,0.6583989508333189,4.1974,4.1911,4.193206143344709,-0.4047125040188875,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.9585,547.0,1.917
126,2.2810683061387716e-06,0.6456643559280809,4.1972,4.1912,4.193207849829351,-0.4360524485860702,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.992,546.0,1.984
127,2.2844719248212714e-06,0.6390051509728079,4.1972,4.1912,4.193277815699659,-0.4391031890121453,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9905,545.0,1.981
128,2.259057459441874e-06,0.6487193034424417,4.1972,4.1912,4.193259726962458,-0.4235146072110209,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.969,544.0,1.938
129,2.1929222965076745e-06,0.6306309264088857,4.1972,4.1912,4.193295221843003,-0.4450742296641312,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9555,543.0,1.911
130,2.250303894525325e-06,0.6409765305406846,4.1972,4.1912,4.1932464163822525,-0.4424437422720131,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.956,542.0,1.912
131,2.2492192248352963e-06,0.6461595588270189,4.1972,4.1912,4.193241638225256,-0.4155934601039281,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9575,541.0,1.915
132,2.2881878535696524e-06,0.6637391202102066,4.1974,4.1912,4.193235494880546,-0.3860062587415012,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.9925,540.0,1.985
133,2.27331572303529e-06,0.6318845675638758,4.1972,4.1912,4.193288054607509,-0.4502991114152226,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9895,539.0,1.979
136,2.280752957127564e-06,0.6474831231675341,4.1972,4.1912,4.193200682593857,-0.4300787360752331,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9555,536.0,1.911
137,2.273634344756745e-06,0.6589611793740804,4.1972,4.1912,4.193182593856656,-0.4114333835421981,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9575,535.0,1.915
138,2.2682392818739608e-06,0.6651575979651365,4.1972,4.1912,4.193196245733788,-0.386297761138044,299.9999999998836,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9915,534.0,1.983
139,2.309358315021811e-06,0.6432618963346446,4.1972,4.1911,4.193186006825939,-0.4442996849125014,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.989,533.0,1.978
141,2.232848467730668e-06,0.6437761285849728,4.1972,4.1912,4.193243835616438,-0.437730796315996,300.0,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.954,531.0,1.908
142,2.233966365391051e-06,0.651591228690237,4.1972,4.1912,4.193245547945206,-0.4088819745412251,300.0,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.955,530.0,1.91
144,2.2380577131291463e-06,0.6730194124739828,4.1974,4.1912,4.193269863013699,-0.370601148344917,300.0,292,4.1974,4.1912,-0.0061999999999997,300.0,292,0.9915,528.0,1.983
145,2.1913326943757505e-06,0.6506019196874976,4.1972,4.1912,4.193298293515358,-0.4229721923342393,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.989,527.0,1.978
147,2.2833762681752997e-06,0.6774473241121846,4.1974,4.1912,4.193203754266212,-0.351560308590678,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.9525,525.0,1.905
148,2.23937391140619e-06,0.6541686990879217,4.1972,4.1912,4.193197260273972,-0.4149940891464618,300.0,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.954,524.0,1.908
151,2.300670204310702e-06,0.6477908676440284,4.1972,4.1911,4.193169965870307,-0.4195101901704228,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.987,521.0,1.974
153,2.178387488896311e-06,0.6521614224632643,4.1972,4.1912,4.193298293515358,-0.4146375325808664,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9535,519.0,1.907
154,2.1786728569411953e-06,0.6602821108133962,4.1972,4.1912,4.193281849315068,-0.3844519138978239,300.0,292,4.1972,4.1912,-0.0059999999999993,300.0,292,0.9545,518.0,1.909
155,2.1988094347563116e-06,0.652685531316767,4.1972,4.1912,4.19327337883959,-0.417489098280682,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.956,517.0,1.912
156,2.1194247516830436e-06,0.6424479757189254,4.1972,4.1914,4.193380821917809,-0.4199082941726493,300.0,292,4.1972,4.1914,-0.0057999999999998,300.0,292,0.9905,516.0,1.981
160,2.1983449436627697e-06,0.6498247476109332,4.1972,4.1912,4.193257337883959,-0.4337500728562493,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9535,512.0,1.907
161,2.250155219972973e-06,0.6724246041686698,4.1972,4.1911,4.19314505119454,-0.3868440657276415,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.954,511.0,1.908
162,2.1846893262893414e-06,0.6539483268616556,4.1972,4.1912,4.19328976109215,-0.4062376225415671,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.989,510.0,1.978
164,2.2753321800926594e-06,0.665442829330529,4.1972,4.1911,4.193126962457338,-0.3969299247939251,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.965,508.0,1.93
165,2.2473977278040907e-06,0.6528014763945579,4.1972,4.1912,4.193205802047782,-0.4217879302987564,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.952,507.0,1.904
166,2.143597877413741e-06,0.6594985804425919,4.1972,4.1914,4.193347440273037,-0.3869436174422898,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9545,506.0,1.909
167,2.09274054982828e-06,0.6349493727274651,4.1972,4.1914,4.193425,-0.4317858447454221,300.0,292,4.1972,4.1914,-0.0057999999999998,300.0,292,0.956,505.0,1.912
168,2.052686885091649e-06,0.6471075584636077,4.1972,4.1915,4.193457876712329,-0.4083627880369254,300.0,292,4.1972,4.1915,-0.0057,300.0,292,0.9915,504.0,1.983
169,2.0945383140868004e-06,0.6664587687092176,4.1972,4.1914,4.193319795221844,-0.3795073802437425,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9885,503.0,1.977
170,2.1196694562626844e-06,0.6453838722568959,4.1972,4.1914,4.193307508532423,-0.4312593285090411,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9675,502.0,1.935
172,2.07486266064125e-06,0.6488483487847762,4.1972,4.1914,4.193390753424657,-0.4075661114263686,300.0,292,4.1972,4.1914,-0.0057999999999998,300.0,292,0.9535,500.0,1.907
175,2.1393410164104287e-06,0.6589986674924617,4.1972,4.1912,4.193229351535836,-0.3924374667475949,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.987,497.0,1.974
176,2.128932628921552e-06,0.6622472101751441,4.1972,4.1914,4.193302389078498,-0.3928427169397634,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.966,496.0,1.932
177,2.1293781850485145e-06,0.6531408797273892,4.1972,4.1914,4.193332081911263,-0.4168783690900248,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.952,495.0,1.904
178,2.147609051381702e-06,0.6715997643135869,4.1974,4.1914,4.193365529010239,-0.361401833767315,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.953,494.0,1.906
181,2.0833360605920065e-06,0.6479647856148142,4.1972,4.1914,4.193318088737201,-0.3910825470842436,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9865,491.0,1.973
183,2.166981859834627e-06,0.6686793616078296,4.1974,4.1914,4.193334129692832,-0.3691546464324893,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.9515,489.0,1.903
184,2.160728645565582e-06,0.6552664810447812,4.1972,4.1912,4.193276109215017,-0.4133506087914762,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9515,488.0,1.903
185,2.151556641264359e-06,0.6631421138318019,4.1972,4.1912,4.193278498293515,-0.4024843682512093,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.952,487.0,1.904
186,2.0957420091325055e-06,0.64928013503736,4.1972,4.1914,4.193382534246575,-0.4123008294911412,300.0,292,4.1972,4.1914,-0.0057999999999998,300.0,292,0.988,486.0,1.976
187,2.1852059469822232e-06,0.6708802039893513,4.1972,4.1912,4.193205802047781,-0.3714067667303964,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9845,485.0,1.969
188,2.1949560521764768e-06,0.6522377047743474,4.1972,4.1912,4.193254266211604,-0.4178448282252049,299.99999999976717,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9635,484.0,1.927
189,2.1716239655899217e-06,0.6584097949240756,4.1972,4.1912,4.193261433447098,-0.3993172644927534,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.95,483.0,1.9
190,2.227233157230436e-06,0.671702811696483,4.1972,4.1912,4.193151194539249,-0.3856020844892804,300.0,293,4.1972,4.1912,-0.0059999999999993,300.0,293,0.9495,482.0,1.899
191,2.20679847479174e-06,0.6728649722540492,4.1972,4.1912,4.193171232876712,-0.3783877159722784,300.05999999982305,293,4.1972,4.1912,-0.0059999999999993,300.0,292,0.9505,481.0,1.901
192,2.1435917995232776e-06,0.6716032688020224,4.1972,4.1914,4.193278839590443,-0.4006518404786185,299.99999999976717,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9865,480.0,1.973
193,2.1613516293423457e-06,0.6567679398177639,4.1972,4.1912,4.193282935153583,-0.4079107710991008,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.9835,479.0,1.967
194,2.2047224350492067e-06,0.6733812985376656,4.1974,4.1912,4.193224489795918,-0.356669923821344,300.0,294,4.1974,4.1912,-0.0061999999999997,300.0,294,0.962,478.0,1.924
196,2.2357977525482227e-06,0.6834230751494973,4.1972,4.1911,4.193108503401361,-0.3661350350200738,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.9495,476.0,1.899
198,2.11642105755311e-06,0.6544221062325645,4.1972,4.1914,4.193307167235496,-0.4021700281540288,300.05999999982305,294,4.1972,4.1914,-0.0057999999999998,300.0,293,0.986,474.0,1.972
199,2.184329130969918e-06,0.6768358462522259,4.1974,4.1912,4.193262585034013,-0.3476867239131413,300.0,294,4.1974,4.1912,-0.0061999999999997,300.0,294,0.9825,473.0,1.965
201,2.216263379071859e-06,0.690269015875077,4.1972,4.1911,4.193110884353741,-0.3256831629851575,300.0,294,4.1972,4.1912,-0.0059999999999993,300.0,294,0.9475,471.0,1.895
202,2.269522880824776e-06,0.6765456837943128,4.1972,4.1911,4.19305918367347,-0.3794729884636565,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.948,470.0,1.896
203,2.2201872489610773e-06,0.6758587427582665,4.1972,4.1912,4.19314931972789,-0.380076698720087,300.0,294,4.1972,4.1912,-0.0059999999999993,300.0,294,0.949,469.0,1.898
204,2.2013253697384344e-06,0.6646217443841472,4.1972,4.1912,4.193197619047619,-0.388668388090061,300.0,294,4.1972,4.1912,-0.0059999999999993,300.0,294,0.9845,468.0,1.969
205,2.206461888509766e-06,0.682925983354019,4.1974,4.1912,4.193209523809523,-0.3332663688715245,300.0,294,4.1974,4.1912,-0.0061999999999997,300.0,294,0.9815,467.0,1.963
207,2.2217298611436717e-06,0.6773872801279328,4.1972,4.1911,4.193109215017065,-0.3652175288074533,300.05999999982305,294,4.1972,4.1911,-0.0060999999999999,300.0,293,0.947,465.0,1.894
208,2.2097982401151973e-06,0.6713602039371566,4.1972,4.1912,4.193153741496598,-0.3793401221795589,300.0,294,4.1972,4.1912,-0.0059999999999993,300.0,294,0.9475,464.0,1.895
209,2.252815235309244e-06,0.6822527487708983,4.1972,4.1911,4.193115986394558,-0.3580820647007177,300.0,294,4.1972,4.1911,-0.0060999999999999,300.0,294,0.9485,463.0,1.897
