cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
14,2.2443667432844144e-06,0.5269761947370972,4.1972,4.1915,4.193598639455783,-0.6648733344696387,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.954,712.0,1.908
15,2.1382007615333036e-06,0.5441565712718281,4.1972,4.1917,4.193652721088436,-0.647226686765896,299.99999999998545,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.935,711.0,1.87
17,2.1509513361658862e-06,0.5296289211301218,4.1972,4.1917,4.19369149659864,-0.6790502647637577,299.99999999998545,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9415,709.0,1.883
18,2.1132819066193073e-06,0.5409678538540649,4.1972,4.1917,4.19367993197279,-0.6359364118842903,299.99999999998545,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9755,708.0,1.951
19,2.219894708736741e-06,0.5480387612187947,4.1974,4.1917,4.193701700680273,-0.625139157538527,299.99999999998545,294,4.1974,4.1917,-0.0057,300.0,294,0.991,707.0,1.982
20,2.309698443125e-06,0.6076402576606316,4.1978,4.1917,4.1937078498293525,-0.5029305757184024,300.0,293,4.1978,4.1917,-0.0060999999999999,300.0,293,0.9615,706.0,1.923
22,2.082776894665505e-06,0.5290265149809374,4.1972,4.1917,4.193735494880546,-0.6576209209490993,299.9999999999709,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.942,704.0,1.884
23,2.044569171069263e-06,0.519832940672778,4.1972,4.1918,4.1937614334471,-0.6681857004709353,299.9999999999709,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9465,703.0,1.893
26,2.1218481462433844e-06,0.5532178994425546,4.1972,4.1917,4.193669624573379,-0.6183129910481044,299.9999999999709,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9665,700.0,1.933
29,2.0520480153350073e-06,0.5345883228661441,4.1972,4.1918,4.193774402730375,-0.6572240422203306,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.95,697.0,1.9
30,2.0202347000794973e-06,0.5588611080118153,4.1972,4.1918,4.1937409556314,-0.6174088913491862,299.9999999999709,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9875,696.0,1.975
32,2.109613586422928e-06,0.5550730554010839,4.1972,4.1917,4.193654266211605,-0.6231593394358068,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9695,694.0,1.939
33,2.046553602318959e-06,0.5324200013083571,4.1972,4.1917,4.193741979522184,-0.6515523373243153,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.951,693.0,1.902
34,2.0612829024265028e-06,0.5477984506804914,4.1972,4.1917,4.193716040955632,-0.6273063888658514,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.95,692.0,1.9
35,2.110007948010682e-06,0.568093035231623,4.1974,4.1918,4.193805119453925,-0.5776216664402378,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.9515,691.0,1.903
37,2.052806582822961e-06,0.5422838551735182,4.1972,4.1917,4.1937433447098975,-0.6220599917659873,299.9999999999709,293,4.1972,4.1918,-0.0053999999999998,300.0,293,1.0,689.0,2.0
38,2.0730373088971143e-06,0.5478527743338811,4.1972,4.1917,4.193714675767918,-0.6276866515389616,299.9999999999709,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9715,688.0,1.943
40,2.0255053999719624e-06,0.5606754707153103,4.1972,4.1918,4.193729351535836,-0.6004720759122559,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.953,686.0,1.906
41,2.0400521295993428e-06,0.5406210143334217,4.1972,4.1918,4.193742320819112,-0.6396545171257917,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.953,685.0,1.906
42,2.171486979288401e-06,0.6139774867268971,4.1978,4.1918,4.1938614334471,-0.4642812972115955,300.0,293,4.1978,4.1918,-0.0060000000000002,300.0,293,0.9935,684.0,1.987
43,2.0792666791341477e-06,0.5584754854307288,4.1972,4.1917,4.1937037542662114,-0.6136455845293733,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,1.001,683.0,2.002
44,2.05286034877743e-06,0.5449728528705521,4.1972,4.1917,4.193742320819112,-0.6341647216318105,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9725,682.0,1.945
46,2.120468231333878e-06,0.5575223332170204,4.1972,4.1917,4.193642662116042,-0.6371842127420106,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.953,680.0,1.906
47,2.0676791808873928e-06,0.5568850292703266,4.1972,4.1917,4.193694880546075,-0.6170688622855112,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.953,679.0,1.906
48,1.992930478283229e-06,0.5458830511944418,4.1972,4.1918,4.193769965870307,-0.6320388325392483,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9935,678.0,1.987
50,1.959482444246959e-06,0.5532875003062081,4.1972,4.1918,4.193833105802048,-0.614384587800465,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.975,676.0,1.95
51,2.097429519846638e-06,0.5680014646772159,4.1972,4.1917,4.19365324232082,-0.6004635117436203,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.955,675.0,1.91
53,2.062951984665027e-06,0.5696470825753056,4.1972,4.1917,4.193667576791809,-0.570547519577393,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9525,673.0,1.905
55,2.08206180747117e-06,0.5586578396388081,4.1972,4.1917,4.193644027303755,-0.6075892784627066,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,1.0,671.0,2.0
57,2.1126055449062983e-06,0.570288768413349,4.1972,4.1917,4.193643686006826,-0.5982678722830199,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.954,669.0,1.908
58,2.066096591706021e-06,0.5622888079988403,4.1972,4.1917,4.1936781569965875,-0.5794413735018078,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.952,668.0,1.904
59,2.056553602318983e-06,0.5594092444238196,4.1972,4.1917,4.193658020477817,-0.6094784592393121,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.951,667.0,1.902
60,1.9975842722894738e-06,0.5604941924096177,4.1972,4.1918,4.193783959044368,-0.6163448275416332,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9955,666.0,1.991
61,2.248031231006587e-06,0.636130276036777,4.1978,4.1917,4.193690784982936,-0.4383115539812827,300.0,293,4.1978,4.1917,-0.0060999999999999,300.0,293,1.001,665.0,2.002
62,2.075339660573207e-06,0.571698768395367,4.1972,4.1917,4.19367133105802,-0.5794718165340931,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9735,664.0,1.947
63,2.0104387769413872e-06,0.5774137023845932,4.1972,4.1918,4.1937249146757685,-0.5657085016217387,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9555,663.0,1.911
64,1.986653419982227e-06,0.5585372873701602,4.1972,4.1918,4.193760068259386,-0.6007034335334636,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9535,662.0,1.907
65,2.052680817242545e-06,0.5610568651682294,4.1972,4.1917,4.193660068259386,-0.6127847975062828,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.952,661.0,1.904
68,2.108863668240721e-06,0.5906563748879541,4.1972,4.1917,4.193611945392491,-0.5576527050062041,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9715,658.0,1.943
69,2.0811071111319304e-06,0.5945116531193103,4.1972,4.1917,4.193587372013653,-0.5579778791696914,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9535,657.0,1.907
70,2.0522102482584716e-06,0.5711659328069335,4.1972,4.1917,4.193686348122868,-0.5792771291475889,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.952,656.0,1.904
71,2.0848263125906137e-06,0.5802860164271703,4.1972,4.1917,4.1936102389078505,-0.572198044230809,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9505,655.0,1.901
74,1.996864042264728e-06,0.5492714623401662,4.1972,4.1918,4.1937447098976115,-0.619253389462576,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.974,652.0,1.948
75,1.9858974239095037e-06,0.5561219936342467,4.1972,4.1918,4.1937440273037545,-0.6030055974865678,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9555,651.0,1.911
78,2.049119407171932e-06,0.5918510086353185,4.1974,4.1918,4.193774061433447,-0.5232905849068712,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.996,648.0,1.992
80,2.0817106924119923e-06,0.577394686795095,4.1972,4.1917,4.193643344709899,-0.5772757764045156,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.973,646.0,1.946
81,2.039060867109189e-06,0.5768910862678974,4.1972,4.1917,4.193670547945206,-0.5761386785808198,299.9999999998836,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9535,645.0,1.907
82,2.0612672409735304e-06,0.5850734414099027,4.1972,4.1917,4.19364794520548,-0.5735551037356639,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9515,644.0,1.903
83,2.0685691243162336e-06,0.6026423159498345,4.1972,4.1917,4.193623208191126,-0.5400075787669723,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9495,643.0,1.899
88,1.909578054139966e-06,0.5691381747891634,4.1972,4.1918,4.193777133105803,-0.573443042443786,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.953,638.0,1.906
89,1.983187386039576e-06,0.581953109318933,4.1972,4.1918,4.193712969283276,-0.5736005515574454,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9505,637.0,1.901
90,1.982524662209585e-06,0.5784920653628366,4.1972,4.1918,4.193710580204778,-0.5787409966185821,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.996,636.0,1.992
91,2.0535624676363712e-06,0.5898922859173354,4.1972,4.1917,4.193635273972603,-0.560448790757532,299.9999999998836,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9975,635.0,1.995
92,2.0825508402768173e-06,0.6036307084677712,4.1972,4.1917,4.193605136986302,-0.5352175916515449,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.97,634.0,1.94
93,2.072969331073782e-06,0.5874578335443217,4.1972,4.1917,4.1936215753424655,-0.5685184216942938,299.9999999998836,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9515,633.0,1.903
94,2.1014530833606165e-06,0.6195781012743888,4.1974,4.1917,4.193644709897611,-0.4955135445966565,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.95,632.0,1.9
95,2.0709869559119576e-06,0.5906836624633993,4.1972,4.1917,4.193611945392491,-0.551859968168825,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9475,631.0,1.895
96,2.0879494421692193e-06,0.5940541740455715,4.1972,4.1917,4.193595205479452,-0.5592134802350119,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9935,630.0,1.987
97,2.095505867502003e-06,0.6003336460431745,4.1972,4.1915,4.193582252559727,-0.5449851271399253,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.996,629.0,1.992
98,2.127644116134532e-06,0.5848580812898451,4.1972,4.1915,4.19355119453925,-0.5747804746806082,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.969,628.0,1.938
99,2.139687923699122e-06,0.6164667416005726,4.1974,4.1917,4.193633105802048,-0.4960487091187029,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.9515,627.0,1.903
101,2.066921221108155e-06,0.5817801061460349,4.1972,4.1917,4.1936215753424655,-0.5753861907161335,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9475,625.0,1.895
102,2.051875029220646e-06,0.5970913973738625,4.1972,4.1917,4.193623549488055,-0.5569622447071882,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9945,624.0,1.989
104,2.063384216185921e-06,0.5879361237130136,4.1972,4.1917,4.193611945392491,-0.5658246722362188,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9685,622.0,1.937
105,2.113109308523104e-06,0.6075239142589423,4.1972,4.1915,4.193564846416383,-0.5437703511577157,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.951,621.0,1.902
107,2.211130253868877e-06,0.6354634551914037,4.1974,4.1915,4.1935529010238906,-0.4657658579740533,300.0,293,4.1974,4.1915,-0.0059000000000004,300.0,293,0.9455,619.0,1.891
108,2.176456589835986e-06,0.6343959999899951,4.1974,4.1915,4.193554948805461,-0.4680814986024595,300.0,293,4.1974,4.1915,-0.0059000000000004,300.0,293,0.9915,618.0,1.983
110,2.1443463930058204e-06,0.6190595424587293,4.1972,4.1915,4.193501706484641,-0.5326942714831238,299.9999999998836,293,4.1972,4.1915,-0.0057,300.0,293,0.9675,616.0,1.935
111,2.028079367321039e-06,0.5865147101283583,4.1972,4.1917,4.1936335616438365,-0.5669814751088009,299.9999999998836,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9525,615.0,1.905
113,2.047872122581565e-06,0.5971592371409552,4.1972,4.1917,4.193620205479452,-0.5565842193864787,300.05999999993946,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.946,613.0,1.892
114,2.0497601570901053e-06,0.6071946314380027,4.1972,4.1917,4.1936003412969285,-0.5293472422515215,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9935,612.0,1.987
115,2.0560727476740655e-06,0.6146462439814336,4.1972,4.1917,4.193590443686007,-0.5275066571322857,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9945,611.0,1.989
116,2.061994068634402e-06,0.6052548114966289,4.1972,4.1917,4.193591780821918,-0.5440511240164834,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.968,610.0,1.936
117,2.060846749517498e-06,0.6056419544331461,4.1972,4.1917,4.193581164383562,-0.5402529915782126,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.95,609.0,1.9
118,2.0916154733324483e-06,0.5999994118119184,4.1972,4.1917,4.193594178082192,-0.5440850354464972,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9475,608.0,1.895
119,2.099240220307924e-06,0.6161332143083126,4.1974,4.1917,4.193643835616439,-0.4925536055085415,300.0600000000559,293,4.1974,4.1917,-0.0057,300.0,292,0.945,607.0,1.89
121,2.078923880807837e-06,0.6185289315271935,4.1972,4.1915,4.193541095890412,-0.523226918633227,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.993,605.0,1.986
122,2.099758286969972e-06,0.6105401188517241,4.1972,4.1915,4.193553242320819,-0.5285151820763714,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.9665,604.0,1.933
123,2.039115355646576e-06,0.5775421649616953,4.1972,4.1917,4.193629109589042,-0.5706242676008721,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9495,603.0,1.899
125,2.072237365000731e-06,0.6221804284399083,4.1974,4.1917,4.1936952218430035,-0.4815596764260865,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.945,601.0,1.89
126,2.0299798962083713e-06,0.6037260758506762,4.1972,4.1917,4.193618088737202,-0.5221622666686345,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9935,600.0,1.987
127,2.0235284492028753e-06,0.5967306338965014,4.1972,4.1917,4.193641296928328,-0.5427666486193119,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9945,599.0,1.989
128,1.966097760531139e-06,0.5923440021248613,4.1972,4.1918,4.193688395904437,-0.5451584679628407,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9685,598.0,1.937
129,1.9788928117497657e-06,0.5836498850839158,4.1972,4.1918,4.193697260273972,-0.5637892946499177,299.9999999998836,292,4.1972,4.1918,-0.0053999999999998,300.0,292,0.9505,597.0,1.901
130,2.020600074804814e-06,0.6096746606159195,4.1972,4.1917,4.193642320819113,-0.5249209804740516,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9475,596.0,1.895
131,2.041812714776643e-06,0.6300526807608713,4.1974,4.1917,4.193675000000001,-0.4584946344734262,300.0,292,4.1974,4.1917,-0.0057,300.0,292,0.944,595.0,1.888
133,2.0729424002992425e-06,0.6255266774321471,4.1974,4.1917,4.193671331058021,-0.4756750689220217,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.993,593.0,1.986
134,2.0231569965870877e-06,0.6051815797221768,4.1972,4.1917,4.193634470989761,-0.5286522993543143,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9675,592.0,1.935
135,2.0096986768900045e-06,0.5972752575300334,4.1972,4.1917,4.193641638225256,-0.5322904918460036,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9495,591.0,1.899
136,2.082958503977828e-06,0.6375070581693166,4.1974,4.1917,4.193632534246575,-0.4591636041331313,300.0,292,4.1974,4.1917,-0.0057,300.0,292,0.9465,590.0,1.893
139,2.034774650521321e-06,0.6107125160739834,4.1972,4.1917,4.1936385665529015,-0.5142958780474443,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.993,587.0,1.986
140,1.978525410257601e-06,0.6047462438326935,4.1972,4.1917,4.193646757679181,-0.5285545996308936,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.968,586.0,1.936
141,1.9575244284445407e-06,0.6005347912824606,4.1972,4.1918,4.193679522184301,-0.5308438324615041,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.95,585.0,1.9
142,2.013838187853564e-06,0.6188428377164806,4.1972,4.1917,4.193639590443687,-0.4990351687469774,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9475,584.0,1.895
143,1.997415961475523e-06,0.6054601123733553,4.1972,4.1917,4.193632764505121,-0.5262996146521428,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9435,583.0,1.887
144,1.972138939886105e-06,0.6097598956275602,4.1972,4.1918,4.193685958904109,-0.5263145641960065,300.0,292,4.1972,4.1918,-0.0053999999999998,300.0,292,0.9925,582.0,1.985
145,2.021904980464185e-06,0.6042413393760243,4.1972,4.1917,4.193633904109589,-0.5229306875501143,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9915,581.0,1.983
148,2.083102996867576e-06,0.6305957955346231,4.1972,4.1915,4.193527645051194,-0.4902362673410012,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.945,578.0,1.89
149,2.0476957782038e-06,0.6401193456222553,4.1972,4.1917,4.1935542662116045,-0.4680329109892729,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9415,577.0,1.883
150,2.0203216606667405e-06,0.624212625610536,4.1972,4.1917,4.193584982935154,-0.4941533340068003,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9915,576.0,1.983
151,1.962294637430485e-06,0.6005800228830027,4.1972,4.1917,4.19365290102389,-0.5209567590286888,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9925,575.0,1.985
152,1.973914583627588e-06,0.6037138706435138,4.1972,4.1917,4.193648287671233,-0.5213661480378122,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9675,574.0,1.935
153,1.9184143718733704e-06,0.6086163238925952,4.1972,4.1918,4.193726962457338,-0.5182178956630805,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.95,573.0,1.9
155,1.988005931365618e-06,0.6161346102994476,4.1972,4.1917,4.193628082191781,-0.505525852328292,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.942,571.0,1.884
157,1.9720155219973074e-06,0.6208239309178641,4.1972,4.1918,4.193659044368601,-0.4955039005379325,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.991,569.0,1.982
158,2.025572724297561e-06,0.6291123267926315,4.1972,4.1917,4.193603071672356,-0.4869593843415112,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9655,568.0,1.931
160,2.032241561926325e-06,0.6374646909249823,4.1972,4.1917,4.193555136986301,-0.4710396342293217,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.945,566.0,1.89
161,2.001027397260279e-06,0.6237652916116108,4.1972,4.1917,4.1936,-0.5033896195474918,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.9405,565.0,1.881
162,2.0040441557218944e-06,0.6248988527836545,4.1972,4.1917,4.193591095890412,-0.5002757969622462,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9905,564.0,1.981
165,1.859353639721298e-06,0.6015219768071625,4.1972,4.192,4.193805460750854,-0.521688402809855,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.952,561.0,1.904
166,1.84544508859691e-06,0.6145949219356738,4.1972,4.192,4.193799658703072,-0.5092861020265125,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.948,560.0,1.896
167,1.8433332554116189e-06,0.6137219948666041,4.1972,4.192,4.193804778156997,-0.5140911254915381,300.0,293,4.1972,4.192,-0.0051999999999994,300.0,293,0.9425,559.0,1.885
169,1.8785254102575617e-06,0.6198316453199029,4.1972,4.1918,4.193746757679182,-0.4888095723737162,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.992,557.0,1.984
170,1.865017535188044e-06,0.6065746513871552,4.1972,4.1918,4.193755821917809,-0.5084868803146261,300.0,292,4.1972,4.1918,-0.0053999999999998,300.0,292,0.9675,556.0,1.935
171,1.9320828463228567e-06,0.6335123181093258,4.1974,4.1918,4.193788054607508,-0.4584695127627953,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.95,555.0,1.9
172,1.9318451072981007e-06,0.6339418567865256,4.1974,4.192,4.1938020477815705,-0.4726410416162618,300.0,293,4.1974,4.192,-0.0053999999999998,300.0,293,0.947,554.0,1.894
173,1.9131054935743267e-06,0.6378618462415986,4.1974,4.1918,4.193784931506849,-0.4463801129954632,300.0,292,4.1974,4.1918,-0.0056000000000002,300.0,292,0.9415,553.0,1.883
177,1.8933061386693815e-06,0.6125159202132165,4.1972,4.1918,4.193713651877133,-0.4869864252893641,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.949,549.0,1.898
178,1.8675863761746068e-06,0.6087217863049216,4.1972,4.1918,4.193757679180888,-0.4865202942423074,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.946,548.0,1.892
179,1.8960975267660827e-06,0.6118995766205362,4.1972,4.1918,4.19371843003413,-0.5095464294288101,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.941,547.0,1.882
181,1.8880368827378128e-06,0.6202174997960178,4.1972,4.1918,4.193719520547945,-0.4878869907682954,300.0600000000559,293,4.1972,4.1918,-0.0053999999999998,300.0,292,0.9905,545.0,1.981
182,1.965656412174443e-06,0.6440841041874793,4.1974,4.1918,4.193729692832765,-0.4330516528670483,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.966,544.0,1.932
184,1.9405904904390364e-06,0.615928172422823,4.1972,4.1918,4.193649488054608,-0.5161397450882093,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.944,542.0,1.888
185,1.926367291598474e-06,0.6282984718104789,4.1972,4.1918,4.193663481228668,-0.4787792714412995,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.9395,541.0,1.879
187,1.9205004001318257e-06,0.6176020708960159,4.1972,4.1918,4.193662328767123,-0.4797485515986035,300.0600000000559,293,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9885,539.0,1.977
188,1.9669334604340523e-06,0.629375527227154,4.1972,4.1918,4.1936434931506845,-0.50090028360479,300.0,292,4.1972,4.1918,-0.0053999999999998,300.0,292,0.9645,538.0,1.929
189,1.9633320865866195e-06,0.6122174874060848,4.1972,4.1917,4.193619112627986,-0.5068571383825224,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.946,537.0,1.892
190,1.96408452196018e-06,0.6419798546580086,4.1972,4.1917,4.1936085616438366,-0.4638184392538993,300.0,292,4.1972,4.1917,-0.0054999999999996,300.0,292,0.9425,536.0,1.885
191,1.9519764832390742e-06,0.6247003564424983,4.1972,4.1917,4.193620477815699,-0.4747010318360583,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.938,535.0,1.876
192,1.921069708728815e-06,0.6376828251528497,4.1972,4.1917,4.193626621160409,-0.4418365558109478,300.0,293,4.1972,4.1918,-0.0053999999999998,300.0,293,0.989,534.0,1.978
193,1.9571716468157448e-06,0.6282382047294363,4.1972,4.1917,4.193627891156463,-0.487929953608595,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9875,533.0,1.975
195,2.0604635369506262e-06,0.6521411939351699,4.1974,4.1917,4.193631632653061,-0.43395630535487,300.0,294,4.1974,4.1917,-0.0057,300.0,294,0.945,531.0,1.89
196,1.9708538227577934e-06,0.6270818641082373,4.1972,4.1917,4.193594217687075,-0.4824500686244635,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.9415,530.0,1.883
197,1.959833762856712e-06,0.6391730699891296,4.1972,4.1917,4.19359455782313,-0.4511563610128775,300.0,294,4.1972,4.1917,-0.0054999999999996,300.0,294,0.937,529.0,1.874
