cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
59,3.5627144794053907e-06,0.7279856839551972,4.1974,4.1892,4.19168600682594,-0.2246211409728253,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.962,166.0,1.924
60,3.470440647061534e-06,0.7180045984788003,4.1974,4.1894,4.191791467576792,-0.2511224565076166,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9625,165.0,1.925
61,3.382475337790499e-06,0.7121205050130746,4.1974,4.1894,4.191860068259385,-0.2403470830105831,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.963,164.0,1.926
62,3.357527701154791e-06,0.7139446375512769,4.1974,4.1894,4.191886689419795,-0.2464978867389118,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.963,163.0,1.926
63,3.3415972320293887e-06,0.7270241136893207,4.1974,4.1895,4.191919863013699,-0.2381768467779133,300.0599999999977,293,4.1974,4.1895,-0.0079000000000002,300.0,292,0.963,162.0,1.926
66,3.4477911547333465e-06,0.7335041175832769,4.1974,4.1892,4.191753082191781,-0.2210569094204633,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.961,159.0,1.922
67,3.5010538127075592e-06,0.7282856379547956,4.1974,4.1892,4.191717747440274,-0.2211591038495917,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.961,158.0,1.922
68,3.4746900155345805e-06,0.7264980089940454,4.1974,4.1892,4.191730136986302,-0.2248187948397615,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9605,157.0,1.921
69,3.5083874888962177e-06,0.7260491048918388,4.1974,4.1892,4.191698293515359,-0.2316822923172536,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.96,156.0,1.92
71,3.55477698535998e-06,0.7319909826510874,4.1974,4.1891,4.191655821917808,-0.2254447561789847,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.9595,154.0,1.919
73,3.4104469587170768e-06,0.7301068785061688,4.1974,4.1894,4.191772013651876,-0.2195232897598584,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9615,152.0,1.923
74,3.339998363644848e-06,0.7342253755684984,4.1974,4.1894,4.191843344709897,-0.2056911705081998,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.961,151.0,1.922
75,3.394412080976188e-06,0.7327897255390841,4.1974,4.1894,4.191797610921501,-0.2091270244184255,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9605,150.0,1.921
76,3.338162571199947e-06,0.7336586749968358,4.1974,4.1894,4.191827739726027,-0.2078432738089048,299.9999999999418,292,4.1974,4.1894,-0.008,300.0,292,0.9605,149.0,1.921
78,3.43337463182011e-06,0.7368733240110137,4.1974,4.1892,4.191713651877134,-0.1916947265315149,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.959,147.0,1.918
79,3.4295210154752325e-06,0.7393668656529815,4.1974,4.1892,4.191694197952219,-0.1874961466869007,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9585,146.0,1.917
81,3.4910341764459095e-06,0.740465028323911,4.1974,4.1892,4.191632423208192,-0.187498554134065,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.958,144.0,1.916
84,3.492649814056497e-06,0.7369288890173266,4.1974,4.1892,4.1916164383561645,-0.205716802248618,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9565,141.0,1.913
85,3.484861143578572e-06,0.7534616838612149,4.1974,4.1892,4.191601365187713,-0.1782852087689637,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.957,140.0,1.914
86,3.363808967226165e-06,0.7371259601206559,4.1974,4.1892,4.191733447098977,-0.1856171902667887,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.958,139.0,1.916
87,3.3258532423208093e-06,0.7349767863683245,4.1974,4.1894,4.191801706484641,-0.1896524926903269,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.958,138.0,1.916
88,3.3647096638458833e-06,0.7539220943912919,4.1974,4.1894,4.191742320819112,-0.1579242940450069,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9575,137.0,1.915
89,3.318360605918942e-06,0.7403471923169402,4.1974,4.1894,4.191809897610922,-0.1905460148092155,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.958,136.0,1.916
90,3.2685960072934736e-06,0.7468574296944179,4.1974,4.1895,4.191852901023891,-0.180069338571402,300.0,293,4.1974,4.1895,-0.0079000000000002,300.0,293,0.957,135.0,1.914
91,3.325806500965004e-06,0.7460168183005109,4.1974,4.1894,4.191748972602739,-0.1798930367518449,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.956,134.0,1.912
93,3.415363531516315e-06,0.7438001069378948,4.1974,4.1892,4.191679794520548,-0.1808584106227817,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.955,132.0,1.91
95,3.421298798447857e-06,0.7379133303885991,4.1974,4.1892,4.191636518771332,-0.1995200539530834,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.954,130.0,1.908
96,3.423290024949474e-06,0.7493251180023391,4.1974,4.1892,4.191632191780822,-0.183362279985821,299.9999999998836,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9535,129.0,1.907
97,3.395206420938705e-06,0.7614454776198768,4.1974,4.1892,4.19164589041096,-0.1423387244786216,300.0600000000559,293,4.1974,4.1892,-0.0082000000000004,300.0,292,0.953,128.0,1.906
99,3.339809732766836e-06,0.746897151962441,4.1974,4.1892,4.191695578231292,-0.1664662125744729,300.0,294,4.1974,4.1894,-0.008,300.0,294,0.954,126.0,1.908
100,3.2493922703949773e-06,0.7636291104172035,4.1974,4.1894,4.191809589041096,-0.1288069194308518,300.0600000000559,293,4.1974,4.1894,-0.008,300.0,292,0.9545,125.0,1.909
101,3.2036570870404206e-06,0.760053242992397,4.1974,4.1895,4.191854452054795,-0.1508330959171693,299.9999999998836,292,4.1974,4.1895,-0.0079000000000002,300.0,292,0.954,124.0,1.908
102,3.2605554770983222e-06,0.7534699732851515,4.1974,4.1894,4.191776712328767,-0.1589100785445563,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9535,123.0,1.907
103,3.291858376877107e-06,0.7537722825565992,4.1974,4.1894,4.191729794520548,-0.1604961304848,300.0,292,4.1974,4.1894,-0.008,300.0,292,0.9525,122.0,1.905
104,3.3518261723315417e-06,0.7571339109770325,4.1974,4.1892,4.1917095563139934,-0.1570036750216288,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.952,121.0,1.904
106,3.374851792977699e-06,0.7564754768131771,4.1974,4.1892,4.191657337883959,-0.1493732284913189,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.951,119.0,1.902
107,3.3521644303146717e-06,0.7633308205862142,4.1974,4.1892,4.191641638225256,-0.1430536871524275,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9505,118.0,1.901
111,3.383863272607511e-06,0.7668967376534953,4.1974,4.1892,4.191604452054794,-0.1379288256937436,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9485,114.0,1.897
112,3.34240738125504e-06,0.7650746585707667,4.1974,4.1892,4.19163698630137,-0.1415746236494239,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9485,113.0,1.897
113,3.3318200944410923e-06,0.7689160253720116,4.1974,4.1892,4.191648122866894,-0.1285215177761154,299.9999999998836,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.949,112.0,1.898
114,3.226208798915288e-06,0.7535238601408598,4.1974,4.1894,4.191780887372014,-0.135113635490204,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.9495,111.0,1.899
115,3.2687573051568734e-06,0.7662713529843552,4.1974,4.1894,4.191720477815699,-0.1212020730391554,300.0,293,4.1974,4.1894,-0.008,300.0,293,0.948,110.0,1.896
116,3.302053382290642e-06,0.7696712640153169,4.1974,4.1892,4.191665753424658,-0.1311333680527431,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9475,109.0,1.895
118,3.320507503857162e-06,0.7692851961564326,4.1974,4.1892,4.191611945392492,-0.1267073112608479,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9465,107.0,1.893
119,3.3553419982234553e-06,0.7636724935200963,4.1974,4.1892,4.191600682593857,-0.1317072215061943,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.946,106.0,1.892
120,3.354498400284495e-06,0.7479490400117623,4.1974,4.1892,4.191627835051547,-0.172449239218694,300.0,291,4.1974,4.1892,-0.0082000000000004,300.0,291,0.9455,105.0,1.891
121,3.366114591612558e-06,0.763436468382996,4.1971,4.1891,4.1915672354948805,-0.160402112852692,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.945,104.0,1.89
122,3.3517897660406565e-06,0.7718423653107569,4.1974,4.1892,4.191577397260274,-0.1171771298438622,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9445,103.0,1.889
123,3.362262392317549e-06,0.7682144788163169,4.1974,4.1892,4.191571232876713,-0.1224284058590563,300.05999999993946,293,4.1974,4.1892,-0.0082000000000004,300.0,292,0.944,102.0,1.888
124,3.3750621814952725e-06,0.7710576788630795,4.1974,4.1892,4.191556996587031,-0.1126953967932218,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9435,101.0,1.887
128,3.35916525443686e-06,0.7690598612804002,4.1974,4.1892,4.191560616438356,-0.1220580343441839,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9425,97.0,1.885
131,3.318742577960656e-06,0.7762211262370721,4.1974,4.1892,4.191611262798635,-0.112358106189907,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.941,94.0,1.882
132,3.3335179297770545e-06,0.7722601840796653,4.1974,4.1892,4.191596928327645,-0.1117221348887858,299.9999999998836,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9405,93.0,1.881
136,3.371279863481307e-06,0.7764006614309041,4.1974,4.1892,4.191535836177474,-0.1054323209185716,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9385,89.0,1.877
138,3.3709564327073567e-06,0.7784945197079816,4.1974,4.1891,4.191502397260273,-0.1024763635805707,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.937,87.0,1.874
139,3.403273177801757e-06,0.7765357136523278,4.1974,4.1891,4.19151228668942,-0.1095504027370912,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.937,86.0,1.874
140,3.4094396977829064e-06,0.7692789749743646,4.1974,4.1891,4.191476369863013,-0.1199546365266126,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.9365,85.0,1.873
141,3.407863649202206e-06,0.7766407342582586,4.1974,4.1891,4.191497602739727,-0.1080068205484869,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9365,84.0,1.873
142,3.3009493715576764e-06,0.7699469734218283,4.1974,4.1892,4.191627054794521,-0.1158574348370597,300.0,292,4.1974,4.1892,-0.0082000000000004,300.0,292,0.9365,83.0,1.873
143,3.366955911917448e-06,0.7814874713715679,4.1974,4.1891,4.191531399317406,-0.0915391472327837,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9355,82.0,1.871
145,3.3788760577868185e-06,0.7639958911770438,4.1974,4.1892,4.191551535836178,-0.1245454519582018,300.0,293,4.1974,4.1892,-0.0082000000000004,300.0,293,0.9345,80.0,1.869
147,3.3949219742975218e-06,0.7748744158954383,4.1974,4.1891,4.191494863013698,-0.0987968877480991,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.933,78.0,1.866
148,3.386736807419052e-06,0.7904334076174497,4.1974,4.1891,4.191488356164384,-0.0815296523121591,300.0,292,4.1974,4.1891,-0.0083000000000001,300.0,292,0.9325,77.0,1.865
150,3.4374610781244018e-06,0.7777712769340185,4.1974,4.1891,4.191439249146757,-0.1193658239454773,300.0,293,4.1974,4.1891,-0.0083000000000001,300.0,293,0.931,75.0,1.862
153,3.4889906086712056e-06,0.7724007262343688,4.1974,4.1889,4.1913729452054795,-0.1139092798439573,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.929,72.0,1.858
154,3.5241282902427416e-06,0.7762786355033144,4.1974,4.1889,4.19136723549488,-0.1106658161885887,299.9999999998836,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.928,71.0,1.856
155,3.533931226331365e-06,0.7729126146839299,4.1974,4.1889,4.191335153583618,-0.115564570404659,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9275,70.0,1.855
156,3.5491327731488557e-06,0.7673426644819155,4.1974,4.1889,4.1913434931506846,-0.1499011751884849,300.0,292,4.1974,4.1889,-0.0084999999999997,300.0,292,0.927,69.0,1.854
157,3.515545140025325e-06,0.7805550200022318,4.1974,4.1889,4.1913286689419795,-0.1000658044041733,300.0,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9265,68.0,1.853
158,3.5647267286923604e-06,0.7798794853672439,4.1974,4.1889,4.191321843003413,-0.1044453796806221,299.9999999998836,293,4.1974,4.1889,-0.0084999999999997,300.0,293,0.9255,67.0,1.851
159,3.5708957875544077e-06,0.771744268505926,4.1971,4.1888,4.191272696245734,-0.1587093125546586,300.0,293,4.1971,4.1888,-0.0083000000000001,300.0,293,0.9245,66.0,1.849
161,3.6681432707246224e-06,0.7817295938145642,4.1974,4.1888,4.1911989726027405,-0.1062426363005584,300.0,292,4.1974,4.1888,-0.0086000000000003,300.0,292,0.9225,64.0,1.845
163,3.661275655710957e-06,0.7831849035858409,4.1971,4.1886,4.191150170648465,-0.1259943965774819,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.9205,62.0,1.841
165,3.714248811373264e-06,0.7870527515857936,4.1974,4.1886,4.191081164383562,-0.0973144698970314,300.0,292,4.1974,4.1886,-0.0087999999999999,300.0,292,0.918,60.0,1.836
166,3.7755957256508486e-06,0.797291300417324,4.1974,4.1886,4.191071232876713,-0.0777492035590148,300.0,292,4.1974,4.1886,-0.0087999999999999,300.0,292,0.9175,59.0,1.835
168,3.748829732147137e-06,0.7751413449802944,4.1971,4.1885,4.1910486301369865,-0.1514744905578049,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.9155,57.0,1.831
170,3.7403697383391e-06,0.7698242813656724,4.1971,4.1885,4.191054761904762,-0.1561884355081795,300.0,294,4.1971,4.1886,-0.0084999999999997,300.0,294,0.9135,55.0,1.827
171,3.831043990961767e-06,0.7807884633220454,4.1974,4.1885,4.190981849315068,-0.1134784776875701,300.0,292,4.1974,4.1885,-0.0088999999999996,300.0,292,0.912,54.0,1.824
172,3.832529571274974e-06,0.7943058028041939,4.1971,4.1885,4.190939249146758,-0.1144904009365315,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.911,53.0,1.822
174,3.937048482864938e-06,0.7729900614507567,4.1971,4.1881,4.19084300341297,-0.1146998084904589,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.9085,51.0,1.817
175,3.921822718071726e-06,0.7729194993684745,4.1971,4.1881,4.190838356164384,-0.1250528215198665,300.0,292,4.1971,4.1881,-0.0089999999999994,300.0,292,0.907,50.0,1.814
176,3.979964576566333e-06,0.7680895625531807,4.1971,4.1881,4.190801027397261,-0.1426020428885914,300.0,292,4.1971,4.1881,-0.0089999999999994,300.0,292,0.906,49.0,1.812
177,4.016549394548514e-06,0.766019601928584,4.1971,4.188,4.190750511945393,-0.1327098117236747,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.9045,48.0,1.809
178,4.058067698349532e-06,0.7635719081917749,4.1971,4.188,4.19071228668942,-0.144036092138994,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.9035,47.0,1.807
179,3.974326053287137e-06,0.7732772741221227,4.1971,4.188,4.19070602006689,-0.1039975636653958,300.0,299,4.1971,4.188,-0.0091000000000001,300.0,299,0.9025,46.0,1.805
180,4.051757413600827e-06,0.7594451900147495,4.1971,4.188,4.190681333333334,-0.1468713873548233,300.0,300,4.1971,4.188,-0.0091000000000001,300.0,300,0.901,45.0,1.802
181,4.055558797782222e-06,0.7594693212348413,4.1971,4.188,4.1906739130434785,-0.1387331205984283,300.0,299,4.1971,4.188,-0.0091000000000001,300.0,299,0.8995,44.0,1.799
184,4.153309253065663e-06,0.7579746618991862,4.1971,4.1878,4.190601333333333,-0.143623384855533,300.0,300,4.1971,4.1878,-0.0092999999999996,300.0,300,0.8945,41.0,1.789
186,4.20603467112586e-06,0.7511769216126193,4.1969,4.1877,4.190512333333333,-0.1514255444705265,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.8915,39.0,1.783
187,4.256049612403003e-06,0.7535036548360575,4.1969,4.1877,4.1904697674418605,-0.1588137816998416,300.0,301,4.1969,4.1877,-0.0091999999999998,300.0,301,0.89,38.0,1.78
189,4.280833426858951e-06,0.7492947955486403,4.1971,4.1877,4.190471571906355,-0.1394088113228151,300.0600000000559,300,4.1971,4.1877,-0.0093999999999994,300.0,299,0.8865,36.0,1.773
190,4.295538350055572e-06,0.7630394324472848,4.1969,4.1877,4.190403666666667,-0.1135057334527736,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.8845,35.0,1.769
192,4.310262095874977e-06,0.7685992598204971,4.1971,4.1877,4.190397666666667,-0.107687106408346,300.0,300,4.1971,4.1877,-0.0093999999999994,300.0,300,0.8815,33.0,1.763
193,4.298584169453565e-06,0.7561560022867305,4.1969,4.1877,4.190423333333333,-0.1386154760762985,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.88,32.0,1.76
194,4.318561761426835e-06,0.7512710620051628,4.1969,4.1877,4.1903836666666665,-0.1665777958074654,300.0,300,4.1969,4.1877,-0.0091999999999998,300.0,300,0.878,31.0,1.756
195,4.354359498103156e-06,0.7696503268356838,4.1969,4.1875,4.190313043478262,-0.1143275470741187,300.0,299,4.1969,4.1875,-0.0094000000000002,300.0,299,0.876,30.0,1.752
197,4.444514604236172e-06,0.7598454246575091,4.1971,4.1875,4.190250666666666,-0.1179362653860081,300.0,300,4.1971,4.1875,-0.0095999999999998,300.0,300,0.872,28.0,1.744
198,4.45446267995556e-06,0.7535616906195105,4.1969,4.1874,4.190230564784053,-0.1550143433895812,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.8695,27.0,1.739
200,4.5385376310294e-06,0.7541264810981381,4.1971,4.1874,4.19018762541806,-0.1380945723189155,300.0,299,4.1971,4.1874,-0.0096999999999995,300.0,299,0.8655,25.0,1.731
201,4.561498338870247e-06,0.7634559383937908,4.1969,4.1874,4.19014684385382,-0.1341451411957304,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.8635,24.0,1.727
202,4.564107641195846e-06,0.7681256809854778,4.1969,4.1874,4.1901205980066445,-0.1249822100169213,300.0,301,4.1969,4.1874,-0.0095,300.0,301,0.861,23.0,1.722
204,4.665955646337744e-06,0.765244101910345,4.1969,4.1872,4.19005652173913,-0.1382835564449265,300.0,299,4.1969,4.1872,-0.0097000000000004,300.0,299,0.8565,21.0,1.713
207,4.644956410256229e-06,0.7671587524851788,4.1969,4.1872,4.190076333333333,-0.1417242355448524,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.85,18.0,1.7
208,4.6948477146040755e-06,0.7486100241345632,4.1969,4.1872,4.190065333333334,-0.1636714136293866,300.0,300,4.1969,4.1872,-0.0097000000000004,300.0,300,0.8475,17.0,1.695
211,4.791958082497094e-06,0.7677225728500421,4.1969,4.1871,4.1899186666666655,-0.1363808324000159,300.0,300,4.1969,4.1871,-0.0098000000000002,300.0,300,0.8395,14.0,1.679
214,4.746755852842646e-06,0.7793594199773475,4.1968,4.1871,4.18988,-0.1106275444968787,300.0,300,4.1968,4.1871,-0.0096999999999995,300.0,300,0.831,11.0,1.662
215,4.93532691029889e-06,0.7858719420827132,4.1969,4.1869,4.189789700996677,-0.1176136786938824,300.0,301,4.1969,4.1869,-0.0100000000000006,300.0,301,0.828,10.0,1.656
217,5.035068450390113e-06,0.7933628243660129,4.1968,4.1868,4.189635333333334,-0.1060103882717715,300.0,300,4.1968,4.1868,-0.0099999999999997,300.0,300,0.821,8.0,1.642
220,4.948283091288493e-06,0.7774158450753991,4.1968,4.1869,4.189828428093646,-0.1372022745448746,300.0,299,4.1968,4.1869,-0.0099,300.0,299,0.8145,5.0,1.629
221,4.997960354374251e-06,0.7695502638891429,4.1969,4.1868,4.189746179401994,-0.1445893096386488,300.0,301,4.1969,4.1868,-0.0101000000000004,300.0,301,0.812,4.0,1.624
222,5.023083500557369e-06,0.7690641797439187,4.1966,4.1868,4.189726333333333,-0.1779177190900744,300.0,300,4.1966,4.1869,-0.0097000000000004,300.0,300,0.809,3.0,1.618
223,5.061027424749105e-06,0.7777672818631686,4.1968,4.1868,4.189676000000001,-0.1335458046547071,300.0,300,4.1968,4.1868,-0.0099999999999997,300.0,300,0.806,2.0,1.612
224,5.183380602006672e-06,0.7900304653412396,4.1968,4.1865,4.189558,-0.0949481587997729,300.0,300,4.1968,4.1865,-0.0102999999999999,300.0,300,0.8025,1.0,1.605
225,5.215865116279071e-06,0.7863942028408253,4.1968,4.1865,4.189539534883722,-0.1079990274049937,300.0,301,4.1968,4.1865,-0.0102999999999999,300.0,301,0.7995,0.0,1.599
