cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
39,2.6728395436906982e-06,0.6797466998492757,4.1971,4.1903,4.1925017064846415,-0.3584114005302172,299.9999999999709,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9925,517.0,1.985
43,2.688576137266834e-06,0.6751463270181343,4.1971,4.1903,4.192495563139932,-0.3612219343085607,299.9999999999418,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9835,513.0,1.967
44,2.7078538033568844e-06,0.6639157996350091,4.1971,4.1903,4.192495221843004,-0.3728523608412093,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.993,512.0,1.986
45,2.6316690822385224e-06,0.6681883337386515,4.1971,4.1903,4.192531058020477,-0.3737113447592839,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,1.009,511.0,2.018
46,2.64620692879515e-06,0.6867583020236996,4.1971,4.1903,4.1925505119453925,-0.3279974675125348,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,1.0,510.0,2.0
48,2.713824629482462e-06,0.6650282898225064,4.1969,4.1901,4.192422866894198,-0.3979000245463546,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.983,508.0,1.966
50,2.7011872925335885e-06,0.6862136508887773,4.1971,4.1903,4.192459385665529,-0.3369597776426278,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,1.0085,506.0,2.017
51,2.648456449576885e-06,0.6862317562273975,4.1971,4.1903,4.19251023890785,-0.3400694003408628,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,1.001,505.0,2.002
52,2.6099714806676054e-06,0.6789909517645042,4.1971,4.1903,4.1925703071672356,-0.3661749081854863,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9875,504.0,1.975
53,2.718388657721278e-06,0.6761222318856122,4.1971,4.1901,4.192437883959045,-0.3698501055035708,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9835,503.0,1.967
54,2.722287390714871e-06,0.6925185203738652,4.1971,4.1901,4.1924351535836175,-0.3175238828014408,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.993,502.0,1.986
55,2.675573191827587e-06,0.6764762257503986,4.1971,4.1901,4.192431058020477,-0.3481226846511931,299.9999999999418,293,4.1971,4.1901,-0.0069999999999996,300.0,293,1.0075,501.0,2.015
56,2.651524615456531e-06,0.6905710838364916,4.1971,4.1903,4.192480204778157,-0.3230500558079332,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9995,500.0,1.999
57,2.788358969563771e-06,0.6727897347589372,4.1971,4.1901,4.192343686006826,-0.3705614778494208,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.985,499.0,1.97
58,2.8090686801627165e-06,0.6818490601501929,4.1971,4.19,4.192316723549487,-0.349667611400263,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.983,498.0,1.966
60,2.7528760110337317e-06,0.6771278877889539,4.1971,4.1901,4.1923856655290095,-0.3685389920773874,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,1.007,496.0,2.014
61,2.656975314413948e-06,0.6828484981133027,4.1971,4.1903,4.192477133105802,-0.359669118546253,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9995,495.0,1.999
62,2.759702884660336e-06,0.682118633791473,4.1971,4.1901,4.192390443686006,-0.3376206344856109,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9855,494.0,1.971
63,2.737100378699344e-06,0.6894710444749264,4.1971,4.1901,4.192404778156996,-0.3236338884664396,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,493.0,1.968
64,2.698233905278425e-06,0.694384487725503,4.1971,4.1903,4.192455290102389,-0.3272937599067163,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.993,492.0,1.986
65,2.652260273972627e-06,0.6763220025720547,4.1971,4.1903,4.192500000000001,-0.3595085867729155,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,1.0065,491.0,2.013
66,2.621729159848497e-06,0.6855812603563162,4.1971,4.1903,4.19253481228669,-0.344008128719973,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9995,490.0,1.999
67,2.7388592267053475e-06,0.690201626854063,4.1971,4.1901,4.192385324232082,-0.330279745310909,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9855,489.0,1.971
69,2.7526808172424815e-06,0.7080834268012411,4.1971,4.1901,4.192360068259385,-0.2904707842134164,299.9999999999418,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9925,487.0,1.985
70,2.7339646547290903e-06,0.7053550047239135,4.1971,4.1901,4.192393515358361,-0.2989723011253185,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,1.0055,486.0,2.011
73,2.8272086119032596e-06,0.6988660620477221,4.1971,4.19,4.1922651877133115,-0.3272531724410097,299.9999999999418,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9825,483.0,1.965
74,2.8213312917854406e-06,0.6900299888781014,4.1971,4.19,4.192246416382252,-0.3271400875082797,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9915,482.0,1.983
78,2.702048249099975e-06,0.6901942858795018,4.1971,4.1901,4.192386689419796,-0.3338325407502065,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,478.0,1.968
79,2.643550423114722e-06,0.6994037676457384,4.1971,4.1903,4.19244266211604,-0.3232042041856653,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9925,477.0,1.985
81,2.6427532598973898e-06,0.6969173816554508,4.1971,4.1903,4.192440068493151,-0.3369853721622102,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.997,475.0,1.994
83,2.7208541773808897e-06,0.689996935864969,4.1971,4.1901,4.192353242320819,-0.3362885159659061,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.983,473.0,1.966
84,2.7402756089578383e-06,0.6950245691788014,4.1971,4.1901,4.192318430034129,-0.3189340578009743,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9915,472.0,1.983
86,2.702703726214427e-06,0.689730920747708,4.1971,4.1901,4.192337883959044,-0.3175022523688016,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.996,470.0,1.992
88,2.7734833325540712e-06,0.6999421693363232,4.1971,4.19,4.1922795221843,-0.3132928734781637,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9825,468.0,1.965
90,2.618846837159331e-06,0.7040192140415723,4.1971,4.1903,4.192412627986348,-0.3180449401926402,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,1.0035,466.0,2.007
92,2.715346673523767e-06,0.6971018661624127,4.1971,4.1901,4.192317406143344,-0.2940884223194882,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9845,464.0,1.969
93,2.729581560615267e-06,0.7006479838341646,4.1971,4.1901,4.192297269624573,-0.3005095429830224,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.982,463.0,1.964
94,2.750040013180798e-06,0.6942562639342529,4.1971,4.19,4.192276712328766,-0.3245517780647731,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.99,462.0,1.98
96,2.7440118752629236e-06,0.7044383301010455,4.1971,4.19,4.192251877133105,-0.3001073463407548,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.994,460.0,1.988
97,2.785070363270762e-06,0.7002376566173907,4.1971,4.19,4.192211604095563,-0.3152967549335672,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9825,459.0,1.965
99,2.8182944504183544e-06,0.7082776475066375,4.1971,4.19,4.192167576791809,-0.2938876621380952,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9885,457.0,1.977
101,2.764496937678172e-06,0.7152603070493347,4.1971,4.19,4.192225255972697,-0.2864027449351738,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.993,455.0,1.986
105,2.7488171490017306e-06,0.7117019842662735,4.1971,4.19,4.192216040955631,-0.2806335635676591,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,1.0005,451.0,2.001
106,2.6918818084061744e-06,0.7046221447337202,4.1971,4.1901,4.192262116040955,-0.2860250801011887,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9925,450.0,1.985
108,2.801635887605684e-06,0.7087744749252475,4.1971,4.19,4.192206484641638,-0.2994475728014794,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9795,448.0,1.959
109,2.821665960551643e-06,0.709680359887019,4.1971,4.1898,4.192080136986301,-0.3035271115528832,300.05999999993946,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.987,447.0,1.974
111,2.793566319135891e-06,0.7214960030231097,4.1971,4.19,4.192116382252561,-0.2706063599868398,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.99,445.0,1.98
114,2.8453321800924616e-06,0.7159248295603627,4.1971,4.1898,4.192073037542662,-0.2780695393844268,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9865,442.0,1.973
115,2.7396568329514657e-06,0.7205067947335988,4.1971,4.19,4.192185665529011,-0.2550592247336358,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.999,441.0,1.998
116,2.6476433413359547e-06,0.7175966720661673,4.1971,4.1901,4.192295547945204,-0.2705993375744495,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.9915,440.0,1.983
117,2.824773014166033e-06,0.7222676320483834,4.1971,4.19,4.192164163822526,-0.2740373685505615,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9805,439.0,1.961
118,2.779725559867187e-06,0.7146381614446039,4.1971,4.19,4.192200682593856,-0.2842570337597561,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9785,438.0,1.957
119,2.7550710645658275e-06,0.7222628183257219,4.1971,4.19,4.192160409556314,-0.2537955658235855,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.986,437.0,1.972
120,2.716944287529957e-06,0.7164682349128062,4.1971,4.19,4.1921797945205475,-0.2687979889576173,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.998,436.0,1.996
121,2.6877670765346615e-06,0.7153057716886682,4.1971,4.1901,4.1922539249146755,-0.2665989393622081,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.99,435.0,1.98
122,2.818149048576277e-06,0.7190770971291246,4.1971,4.19,4.192156655290102,-0.2894646741655777,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9795,434.0,1.959
123,2.7971506381783694e-06,0.7170239971020818,4.1971,4.19,4.192146075085324,-0.2732518072960688,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9775,433.0,1.955
125,2.758835148908263e-06,0.7300816461718053,4.1971,4.1898,4.192099317406144,-0.2589812203282813,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.997,431.0,1.994
126,2.7449784936181424e-06,0.7211325723227794,4.1971,4.19,4.192164163822526,-0.2739684333500776,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9885,430.0,1.977
128,2.771752930376998e-06,0.7168490455788229,4.1971,4.19,4.192205821917808,-0.2773748810832015,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9775,428.0,1.955
129,2.7168427696479124e-06,0.71533379430491,4.1971,4.19,4.192213310580204,-0.2648798606468014,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9855,427.0,1.971
131,2.645520360933204e-06,0.7229788059598833,4.1971,4.1901,4.192307849829351,-0.2707067629722179,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.99,425.0,1.98
133,2.7712313467965217e-06,0.7124726453006769,4.1971,4.19,4.192197602739727,-0.2777645802201336,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9775,423.0,1.955
134,2.693227416089944e-06,0.7203344417695934,4.1971,4.19,4.192210273972602,-0.2621453426159643,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9845,422.0,1.969
135,2.6834730468931963e-06,0.7217761188736036,4.1971,4.19,4.192218088737201,-0.2583607582747858,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.996,421.0,1.992
136,2.651614147458974e-06,0.7201342411383248,4.1971,4.1901,4.19227747440273,-0.2638790203889258,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9885,420.0,1.977
137,2.7780901397914075e-06,0.7052591925328693,4.1971,4.19,4.192194880546075,-0.2973762990943949,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9785,419.0,1.957
138,2.757610220206609e-06,0.7116628887006454,4.1971,4.19,4.1921767918088735,-0.2925107250575123,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9765,418.0,1.953
140,2.6899857600150222e-06,0.7203262403670911,4.1971,4.19,4.192203767123288,-0.2714546477779405,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.995,416.0,1.99
142,2.7554422834167005e-06,0.7203215860410905,4.1971,4.19,4.192198293515358,-0.2651892897036978,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.978,414.0,1.956
143,2.746477628687547e-06,0.7304139605972654,4.1971,4.19,4.192148122866894,-0.2352465411321076,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.976,413.0,1.952
144,2.6716321473654674e-06,0.7139384390219302,4.1971,4.1901,4.192203412969283,-0.2948271767473223,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9835,412.0,1.967
145,2.6642185235401137e-06,0.7201740993140803,4.1971,4.1901,4.192251535836177,-0.2692543435886732,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9945,411.0,1.989
146,2.614157277105086e-06,0.7200540055739999,4.1971,4.1901,4.192284982935154,-0.2598888503686192,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.988,410.0,1.976
147,2.698608396839473e-06,0.7215110195270986,4.1971,4.19,4.192241979522184,-0.2540780423914395,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9775,409.0,1.955
148,2.7158511384355677e-06,0.7234015399600563,4.1971,4.19,4.1921409556314,-0.2661199883709453,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.976,408.0,1.952
149,2.718322623923128e-06,0.7313184749923332,4.1971,4.19,4.192157876712328,-0.2523847579432106,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9825,407.0,1.965
150,2.631590053194e-06,0.711301510309926,4.1971,4.19,4.192211301369863,-0.2852535072833055,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.994,406.0,1.988
151,2.6533139151720263e-06,0.7161465687406424,4.1971,4.19,4.192233904109589,-0.2656640852396337,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.986,405.0,1.972
155,2.6803861798120256e-06,0.7120275143653281,4.1971,4.19,4.1921761092150165,-0.2928359490096914,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.993,401.0,1.986
156,2.616211810949502e-06,0.729416193195493,4.1971,4.1901,4.192306506849315,-0.2323722163186259,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.9865,400.0,1.973
159,2.64624523372405e-06,0.7167828879860739,4.1969,4.19,4.192225684931507,-0.2892922356272325,300.05999999993946,293,4.1969,4.19,-0.0068999999999999,300.0,292,0.982,397.0,1.964
160,2.6358899434288203e-06,0.7259573970401457,4.1971,4.1901,4.192200682593856,-0.2689798328880828,299.9999999998836,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9925,396.0,1.985
161,2.612966624299774e-06,0.7229860924986398,4.1971,4.1901,4.192304794520547,-0.2670833525431364,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.986,395.0,1.972
163,2.7022195988591805e-06,0.722025743657928,4.1971,4.19,4.192175085324232,-0.2544614469479711,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9745,393.0,1.949
164,2.6830868670811594e-06,0.7115144046942506,4.1971,4.19,4.19218361774744,-0.2733998882830319,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.981,392.0,1.962
165,2.6777507129832413e-06,0.7278161565275794,4.1971,4.19,4.192155631399318,-0.2591617189756783,299.99999999976717,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.992,391.0,1.984
166,2.6761489550703523e-06,0.7292131335496143,4.1971,4.1901,4.192233788395903,-0.2475273268479951,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,390.0,1.968
168,2.7393905745943375e-06,0.7375537108152541,4.1971,4.19,4.192144027303754,-0.2239236991279187,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9735,388.0,1.947
169,2.5706758696982375e-06,0.7121715852894033,4.1971,4.1901,4.192314726027397,-0.2850094371097591,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.9815,387.0,1.963
170,2.5006052176351883e-06,0.7302294104541339,4.1971,4.1903,4.192457337883958,-0.2522690965947265,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9925,386.0,1.985
172,2.5281918275749413e-06,0.7280894839820014,4.1971,4.1903,4.192458361774744,-0.2699587301388755,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.977,384.0,1.954
173,2.5324091822899624e-06,0.7281451465673598,4.1971,4.1903,4.192392491467577,-0.2673937722978876,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.975,383.0,1.95
174,2.562676646424704e-06,0.7291889394251038,4.1971,4.1901,4.1923438356164375,-0.2533143078973756,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.981,382.0,1.962
175,2.539770748011097e-06,0.7336653032384362,4.1971,4.1903,4.192395205479452,-0.24154129762019,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9915,381.0,1.983
176,2.488089605987834e-06,0.7280571970883968,4.1971,4.1903,4.192478424657534,-0.2597484696429855,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9855,380.0,1.971
177,2.567783673851048e-06,0.72905159559885,4.1971,4.1903,4.192388737201365,-0.2606795002096413,299.99999999976717,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9755,379.0,1.951
178,2.5940336154098065e-06,0.7216916168307045,4.1971,4.1901,4.192297269624572,-0.2691937093081922,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.974,378.0,1.948
180,2.5756704561502697e-06,0.7282877375906753,4.1971,4.1901,4.192344178082191,-0.2444604775784524,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.9905,376.0,1.981
181,2.5254807465988777e-06,0.715440830458865,4.1971,4.1903,4.192407191780821,-0.276939700577167,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.985,375.0,1.97
182,2.5608718165984e-06,0.7185168879956905,4.1971,4.1903,4.192384931506849,-0.2838790546394887,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.975,374.0,1.95
183,2.5626016805536084e-06,0.7349570023236643,4.1971,4.1903,4.192339383561643,-0.2420938595562995,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9735,373.0,1.947
185,2.5186920847164342e-06,0.7200295320369047,4.1971,4.1903,4.1924133105802035,-0.2766870008109436,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.99,371.0,1.98
186,2.4617078872317105e-06,0.7138842551810481,4.1971,4.1905,4.192534129692834,-0.2862234503776895,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.984,370.0,1.968
187,2.5938973304034707e-06,0.7356747056638914,4.1972,4.1901,4.192325597269624,-0.22589685951954,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.974,369.0,1.948
189,2.597640843424173e-06,0.7294881375306742,4.1971,4.1901,4.192268600682594,-0.2321339165662883,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9785,367.0,1.957
191,2.5515148519512115e-06,0.7293487138484447,4.1971,4.1903,4.192422602739725,-0.263423808055673,299.99999999976717,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.983,365.0,1.966
193,2.672516476015595e-06,0.7223282534846772,4.1971,4.19,4.192205136986302,-0.259574299202387,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.971,363.0,1.942
196,2.6183493851980116e-06,0.7177396129356253,4.1971,4.1901,4.192325597269624,-0.2764802059406621,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9815,360.0,1.963
197,2.6754179718546617e-06,0.732893907226436,4.1972,4.1901,4.192255972696245,-0.2340166626571602,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9715,359.0,1.943
198,2.6538580483387755e-06,0.7396609050163713,4.1971,4.1901,4.192208163265306,-0.2130178308957098,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.9705,358.0,1.941
200,2.660568363864287e-06,0.7187479058635936,4.1971,4.1901,4.192267346938775,-0.2737105264272226,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.988,356.0,1.976
201,2.6215973624944965e-06,0.719146308117463,4.1971,4.1901,4.1923156462585025,-0.2645668074395653,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.9805,355.0,1.961
202,2.6891450163682773e-06,0.7316334076657807,4.1971,4.19,4.192180612244898,-0.2521079587836654,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9705,354.0,1.941
205,2.6655114810428736e-06,0.7254148898637246,4.1971,4.1901,4.192215986394557,-0.2388718163622565,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.987,351.0,1.974
206,2.6633271807016413e-06,0.7282469508790221,4.1971,4.1901,4.192249319727891,-0.2500459824808994,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.9795,350.0,1.959
208,2.719346195816084e-06,0.7364883949753717,4.1971,4.19,4.1920707482993205,-0.2412736575994096,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.968,348.0,1.936
209,2.706590048988777e-06,0.7416848859085234,4.1971,4.19,4.1920870748299315,-0.2312715528097912,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9745,347.0,1.949
212,2.708850967007861e-06,0.7227777559779598,4.1971,4.19,4.192109523809524,-0.2648061374411425,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9685,344.0,1.937
213,2.7258165587053183e-06,0.7426732768108602,4.1971,4.1898,4.192071088435374,-0.2437084330896799,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9675,343.0,1.935
214,2.745151494044652e-06,0.7249152255295525,4.1971,4.1898,4.192089795918368,-0.2647344473083102,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.974,342.0,1.948
215,2.726287757423699e-06,0.7268451160119566,4.1972,4.19,4.192139455782313,-0.2664305115025405,300.0,294,4.1972,4.19,-0.0071999999999992,300.0,294,0.985,341.0,1.97
