cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
17,2.9939133059366716e-06,0.6391336884313311,4.1971,4.19,4.19237006802721,-0.4400655928078087,299.99999999998545,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.9685,524.0,1.937
19,2.9629306261753735e-06,0.648810619765116,4.1971,4.19,4.1923744897959185,-0.4107207380428317,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.966,522.0,1.932
21,2.887971605024286e-06,0.6535355182075276,4.1971,4.1901,4.19246156462585,-0.4084590896469384,300.0,294,4.1971,4.1901,-0.0069999999999996,300.0,294,0.9925,520.0,1.985
22,2.9458120996774343e-06,0.6517502252438043,4.1971,4.1901,4.1924204778157,-0.4058415285327674,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9745,519.0,1.949
23,2.942290897190121e-06,0.646200614423908,4.1971,4.19,4.19239385665529,-0.4115051155613507,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.966,518.0,1.932
28,2.9134005797373164e-06,0.6590701762142191,4.1971,4.1901,4.192419112627986,-0.4060808694484503,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.97,513.0,1.94
30,2.8343335359297024e-06,0.6579310017474788,4.1971,4.1901,4.192486348122867,-0.4012594990495266,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9965,511.0,1.993
31,2.830541399784977e-06,0.65607151154134,4.1971,4.1901,4.192486689419795,-0.4107854172532161,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9975,510.0,1.995
34,2.8873988966291226e-06,0.6561267857334004,4.1972,4.1901,4.19241843003413,-0.3938381147508232,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9795,507.0,1.959
35,2.8045944176914167e-06,0.6795545730697731,4.1971,4.1903,4.1924726962457335,-0.3782569159178894,299.9999999999709,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.998,506.0,1.996
36,2.854466781990755e-06,0.6679868686988953,4.1971,4.1901,4.192444709897611,-0.3749034724789784,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.998,505.0,1.996
37,2.8895205479452203e-06,0.6636882109227624,4.1971,4.1901,4.1924,-0.3749045057047495,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,504.0,1.965
38,2.9013593435877937e-06,0.6677626372896536,4.1971,4.1901,4.192391126279863,-0.3726827134445636,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.975,503.0,1.95
43,2.8933313852914955e-06,0.6717523790774457,4.1971,4.1901,4.192376109215017,-0.3702747140622295,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.976,498.0,1.952
44,2.866284071251615e-06,0.6665189488588058,4.1971,4.1901,4.192407167235495,-0.3874389391185797,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,497.0,1.965
45,2.744719481976752e-06,0.6661440523431613,4.1971,4.1903,4.192513310580204,-0.3707495903281645,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.999,496.0,1.998
47,2.99044766001211e-06,0.6731709509796839,4.1971,4.19,4.192287030716723,-0.3696690436322614,299.9999999999418,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.983,494.0,1.966
49,2.9073357800738302e-06,0.6753931299223346,4.1971,4.19,4.192344027303754,-0.366625723696548,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,492.0,1.965
51,2.834782364766952e-06,0.6709100428494218,4.1971,4.1901,4.192438907849829,-0.3672057365941987,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,1.0,490.0,2.0
52,2.834797091963195e-06,0.6729359879423891,4.1971,4.1901,4.192439590443686,-0.4001120112906724,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9845,489.0,1.969
54,2.8990579269717865e-06,0.6740344603956437,4.1971,4.19,4.192334812286689,-0.3619022528239948,299.9999999999418,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.984,487.0,1.968
55,2.8610248258450792e-06,0.6800573844010795,4.1971,4.19,4.192363481228668,-0.359587566413917,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9985,486.0,1.997
56,2.874684650988846e-06,0.6740752136922462,4.1971,4.19,4.192364846416383,-0.3740800145911716,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9975,485.0,1.995
57,2.9498927018560716e-06,0.6796936450616164,4.1971,4.19,4.192308532423208,-0.353954464599254,299.9999999999418,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.983,484.0,1.966
58,2.9460965917059732e-06,0.688797069592044,4.1971,4.19,4.192278156996587,-0.3184999807635993,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.977,483.0,1.954
59,2.904335172284779e-06,0.6734977257263915,4.1971,4.19,4.192296245733788,-0.3665797493929927,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9835,482.0,1.967
60,2.855715320959382e-06,0.6812888918254586,4.1971,4.19,4.192333105802048,-0.3501347870022622,299.9999999999418,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.998,481.0,1.996
61,2.8520339894338472e-06,0.6855226503863919,4.1971,4.1901,4.1923849829351525,-0.361914000304532,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9975,480.0,1.995
62,2.8809420730281273e-06,0.67164593567573,4.1971,4.19,4.19229590443686,-0.3783340282625129,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.984,479.0,1.968
63,2.8619000420777263e-06,0.674244414527695,4.1971,4.1901,4.192368259385665,-0.3625840136569831,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.978,478.0,1.956
64,2.8499576885314955e-06,0.684031756010189,4.1971,4.1901,4.192373720136518,-0.3614359773242208,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,477.0,1.968
66,2.8822261442797886e-06,0.6873856667986367,4.1971,4.1901,4.192347098976109,-0.3487747902805105,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.997,475.0,1.994
69,2.8877675440646584e-06,0.6896516791145261,4.1971,4.19,4.1922750853242325,-0.3567602762992417,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.984,472.0,1.968
70,2.9006194773013545e-06,0.6962461221787871,4.1971,4.19,4.192284641638225,-0.3236851290957836,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9975,471.0,1.995
71,2.912575155453649e-06,0.6929808986433605,4.1971,4.19,4.1922921501706485,-0.3238691804344085,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9955,470.0,1.991
72,2.9326833886576467e-06,0.6851669374796188,4.1971,4.1898,4.192230716723549,-0.3521660855310768,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.982,469.0,1.964
73,3.0092026275187232e-06,0.6987315439290199,4.1971,4.1898,4.192145733788395,-0.3203795347340965,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9765,468.0,1.953
75,2.812602272195996e-06,0.6977394964860332,4.1971,4.1901,4.192299317406143,-0.3282104609863268,299.9999999999418,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.997,466.0,1.994
77,2.8770805086727123e-06,0.697020226164378,4.1971,4.19,4.192323549488054,-0.3207078066492523,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,464.0,1.968
79,2.79865491607835e-06,0.7008117584748383,4.1971,4.1901,4.192303071672354,-0.3155698907030135,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.984,462.0,1.968
80,2.838414889610663e-06,0.7013837669432353,4.1971,4.19,4.192269520547945,-0.32322483798358,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.9965,461.0,1.993
81,2.8207601327496262e-06,0.7054079498863636,4.1971,4.1901,4.192359931506849,-0.3122303075008732,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.995,460.0,1.99
82,2.8875957267753846e-06,0.6992290428754351,4.1971,4.19,4.192275767918089,-0.3275157406542375,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9825,459.0,1.965
83,2.9068380172291516e-06,0.6927021675139722,4.1971,4.19,4.1922493150684925,-0.3446803729255174,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9775,458.0,1.955
85,2.8724664547196503e-06,0.6971781969981414,4.1971,4.19,4.192221843003413,-0.3265044859516388,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9955,456.0,1.991
87,2.9214750572723346e-06,0.6978344741864595,4.1971,4.19,4.192212969283277,-0.3350640526355657,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.982,454.0,1.964
88,2.899530833605959e-06,0.6885657244202723,4.1971,4.19,4.192220819112628,-0.34730459777714,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9775,453.0,1.955
90,2.702579129459063e-06,0.7042274923430523,4.1971,4.1901,4.192374744027304,-0.2991361195291651,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9965,451.0,1.993
91,2.7992140820047975e-06,0.7097224502201073,4.1971,4.1901,4.192372013651877,-0.3065857224460147,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.994,450.0,1.988
92,2.880353452709279e-06,0.688206769667888,4.1971,4.19,4.192244368600683,-0.3429556072921129,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9815,449.0,1.963
93,2.8916669020382e-06,0.7010082715659846,4.1971,4.19,4.192195890410959,-0.3138551341161197,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.9765,448.0,1.953
94,2.837265650568e-06,0.7146749571693555,4.1971,4.19,4.192227303754266,-0.2703214311886213,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.982,447.0,1.964
95,2.8675107094100646e-06,0.714795359121673,4.1971,4.1898,4.1921623287671235,-0.2917115273213637,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.994,446.0,1.988
96,2.8755039307065287e-06,0.7016728588513155,4.1971,4.19,4.192226712328767,-0.3262613963780723,300.05999999993946,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.992,445.0,1.984
98,2.9520861190330248e-06,0.7059076298053795,4.1971,4.1898,4.192098293515358,-0.3156116397804958,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.975,443.0,1.95
99,2.879645378465473e-06,0.7277965219726931,4.1971,4.1898,4.19216109215017,-0.2546727269119042,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.981,442.0,1.962
100,2.895035070376031e-06,0.7062679926080568,4.1971,4.1898,4.192136301369863,-0.3200789425786969,300.05999999993946,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.993,441.0,1.986
101,2.935248258450486e-06,0.7110162854535129,4.1971,4.1898,4.192150170648464,-0.3015179716947949,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9905,440.0,1.981
102,2.983382172950974e-06,0.707373686116354,4.1971,4.1898,4.192104452054794,-0.3041128547670708,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.979,439.0,1.958
103,2.9360171115993345e-06,0.6976043143474657,4.1971,4.1898,4.192126962457338,-0.3251456910758583,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.975,438.0,1.95
104,2.863191126279763e-06,0.731094290172745,4.1971,4.1898,4.192148464163822,-0.2423697706491134,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.981,437.0,1.962
105,2.8910804619195647e-06,0.7146477150891444,4.1971,4.1898,4.192133788395904,-0.292442737745056,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9925,436.0,1.985
106,2.930309271120585e-06,0.7091860988192961,4.1971,4.1898,4.192158703071672,-0.309678601393677,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.99,435.0,1.98
109,2.920213427462635e-06,0.7124484898962841,4.1971,4.1898,4.192094880546075,-0.2840710780333206,299.9999999998836,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.979,432.0,1.958
110,2.955831502173952e-06,0.7232211376512645,4.1971,4.1898,4.192039931740614,-0.2739019373222011,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.991,431.0,1.982
111,3.0007959698909705e-06,0.7201231340891234,4.1972,4.1897,4.192050511945392,-0.2754085847777645,300.0,293,4.1972,4.1897,-0.0074999999999993,300.0,293,0.9875,430.0,1.975
112,3.045760437608005e-06,0.7167742593505084,4.1971,4.1897,4.191955972696246,-0.303359551093699,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.976,429.0,1.952
113,2.9633533592032542e-06,0.7200168552820577,4.1971,4.1898,4.19202866894198,-0.2652762859668822,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9735,428.0,1.947
116,2.842185235401278e-06,0.7126256790426182,4.1971,4.19,4.192186689419795,-0.3092053750381049,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9885,425.0,1.977
117,2.897070223011721e-06,0.7193717904611844,4.1971,4.1898,4.1921372013651865,-0.3004590412692409,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9775,424.0,1.955
118,2.871273713693815e-06,0.724275876133292,4.1971,4.1898,4.192134589041096,-0.2738801490048419,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9735,423.0,1.947
119,2.8146213006684804e-06,0.7309909263117123,4.1971,4.19,4.19215324232082,-0.2419848956415942,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.979,422.0,1.958
120,2.8627299078964767e-06,0.7186398297062201,4.1971,4.1898,4.192120477815699,-0.2976075742969906,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9905,421.0,1.981
121,2.8932848660525256e-06,0.7104676292136486,4.1971,4.1898,4.192128668941979,-0.2943461190921135,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9875,420.0,1.975
122,2.9328313619148712e-06,0.7167197477788466,4.1972,4.1898,4.192118771331058,-0.2930934611648439,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.9765,419.0,1.953
123,2.913246996119367e-06,0.719463649368371,4.1971,4.1898,4.192075085324231,-0.2739310401211985,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9725,418.0,1.945
125,2.9016842769646916e-06,0.7232446596412184,4.1971,4.1898,4.192051535836177,-0.2507761985054082,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9895,416.0,1.979
126,2.9094727674997713e-06,0.7218959604330049,4.1971,4.1898,4.1920965753424655,-0.2705484236810491,300.0600000000559,293,4.1971,4.1898,-0.0072999999999998,300.0,292,0.9865,415.0,1.973
127,2.8793124970778296e-06,0.7097262321551688,4.1971,4.1898,4.192136518771331,-0.2963711397008324,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9765,414.0,1.953
128,2.8223706110616683e-06,0.7209983809761925,4.1971,4.19,4.192166552901024,-0.284938566569012,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.973,413.0,1.946
129,2.760024779091956e-06,0.718131560922972,4.1971,4.19,4.192203071672355,-0.2675332264817855,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9785,412.0,1.957
130,2.8097105989058654e-06,0.7222839672512827,4.1971,4.1898,4.192133788395904,-0.2610730336177767,299.9999999998836,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.99,411.0,1.98
131,2.762438402917357e-06,0.7206410198054815,4.1971,4.19,4.192241638225256,-0.2872470023718105,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.987,410.0,1.974
132,2.827458740473967e-06,0.7176656488531699,4.1971,4.19,4.192175767918088,-0.2806845312851664,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9765,409.0,1.953
133,2.8058235541632783e-06,0.7228924899147734,4.1971,4.19,4.192181569965871,-0.2623094917213144,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9725,408.0,1.945
134,2.7372492870166425e-06,0.7306964474052671,4.1971,4.19,4.192222866894198,-0.2648897516018751,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.978,407.0,1.956
137,2.843714517723424e-06,0.7163470679595383,4.1971,4.19,4.192167465753425,-0.2860266814609815,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.9755,404.0,1.951
138,2.812519300475408e-06,0.7142779652537145,4.1971,4.19,4.1921373287671235,-0.2876823822865924,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9715,403.0,1.943
139,2.8134029173873612e-06,0.7277128045615608,4.1971,4.19,4.192158020477815,-0.269122675636833,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.977,402.0,1.954
140,2.806344148861481e-06,0.7288433495462998,4.1971,4.19,4.192150170648464,-0.2514425863090066,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.988,401.0,1.976
141,2.814356211136508e-06,0.7310445186254114,4.1971,4.19,4.192158361774744,-0.2613392588924736,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9855,400.0,1.971
142,2.84474285847855e-06,0.7259796932371813,4.1971,4.19,4.192165187713311,-0.2584018246482191,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.975,399.0,1.95
143,2.7572333239184182e-06,0.7230467076978465,4.1971,4.19,4.192207191780821,-0.2577946820121508,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9715,398.0,1.943
145,2.733394501846724e-06,0.734808047682058,4.1971,4.19,4.19222013651877,-0.2437546940010029,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.988,396.0,1.976
148,2.807872270793293e-06,0.7286405802428502,4.1971,4.19,4.192134129692834,-0.2669956030301299,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.971,393.0,1.942
149,2.779153956597407e-06,0.7246431508575071,4.1971,4.19,4.192168150684932,-0.2654217838012256,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.976,392.0,1.952
150,2.796650614801865e-06,0.7294656218640005,4.1971,4.19,4.192132423208191,-0.2427571988933299,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.987,391.0,1.974
151,2.8075594931973273e-06,0.7384581680424998,4.1971,4.19,4.192131058020478,-0.2427625238510655,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9835,390.0,1.967
152,2.8828837252792635e-06,0.7102849292532402,4.1971,4.1898,4.192055972696245,-0.2976582375229357,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9725,389.0,1.945
153,2.8144028621191984e-06,0.7098070466989013,4.1969,4.1898,4.192094520547945,-0.3094593577896241,300.0,292,4.1969,4.1898,-0.0071000000000003,300.0,292,0.97,388.0,1.94
154,2.7590513815511865e-06,0.7218971583787844,4.1971,4.19,4.192179180887371,-0.2490661465931074,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.976,387.0,1.952
156,2.7172628453877776e-06,0.7317793432421102,4.1971,4.19,4.192239590443686,-0.2474702618231745,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9845,385.0,1.969
159,2.7520779372574453e-06,0.7270937560562524,4.1971,4.19,4.192181228668942,-0.2523449024378599,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9755,382.0,1.951
161,2.7607576324278295e-06,0.728972131966349,4.1971,4.19,4.192182593856654,-0.2531791190894528,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.983,380.0,1.966
164,2.7708212165130742e-06,0.7211480855534224,4.1971,4.19,4.19211433447099,-0.2740615097198637,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.974,377.0,1.948
165,2.701371031838736e-06,0.7446844369664654,4.1971,4.19,4.192191808873719,-0.2098786497161002,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9855,376.0,1.971
166,2.785026008567458e-06,0.7325932246881754,4.1971,4.19,4.192120890410958,-0.2496548877562099,300.05999999982305,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.982,375.0,1.964
167,2.804081771003707e-06,0.7358790688697812,4.1971,4.19,4.192138225255972,-0.2384900604352955,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9725,374.0,1.945
168,2.688925615970806e-06,0.7217548465210074,4.1971,4.1901,4.1922546075085325,-0.2592099627001851,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.971,373.0,1.942
171,2.543792837439821e-06,0.7162064615742552,4.1971,4.1903,4.192423549488054,-0.2858524756837357,299.99999999976717,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9845,370.0,1.969
172,2.663511618121477e-06,0.7225360397210105,4.1971,4.1901,4.192286348122867,-0.257488297728746,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9735,369.0,1.947
173,2.6677619686484526e-06,0.7159481585755219,4.1971,4.1901,4.192269520547945,-0.2672550129450317,300.0,292,4.1971,4.1901,-0.0069999999999996,300.0,292,0.97,368.0,1.94
174,2.6295350413764053e-06,0.7315288546881672,4.1971,4.1901,4.192295563139932,-0.2454515272104687,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.975,367.0,1.95
176,2.637099209874219e-06,0.7300672550243491,4.1971,4.1901,4.192280887372013,-0.2366579649077635,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,365.0,1.965
178,2.666544953013223e-06,0.7254622876343059,4.1971,4.1901,4.192231399317405,-0.2503555112684239,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.969,363.0,1.938
180,2.6416197578194563e-06,0.7317388015679887,4.1971,4.1901,4.192280887372013,-0.2388252345397448,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9845,361.0,1.969
181,2.65222193650943e-06,0.7225112838000338,4.1971,4.1901,4.192278839590443,-0.2534537638245591,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9825,360.0,1.965
182,2.6615870307167053e-06,0.7242197504608188,4.1971,4.1901,4.1922709897610915,-0.2653719183219296,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.972,359.0,1.944
183,2.6099618963018273e-06,0.7325138814747967,4.1971,4.1901,4.192266894197951,-0.2295347553143787,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.969,358.0,1.938
184,2.6245897423910045e-06,0.731411001097801,4.1971,4.1901,4.1922781569965855,-0.2673115096660776,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.974,357.0,1.948
185,2.605541399784963e-06,0.7264254363589449,4.1971,4.1901,4.192313310580204,-0.2481151666620751,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9845,356.0,1.969
186,2.6619589508625875e-06,0.7389904273358366,4.1971,4.1901,4.192258361774744,-0.2296545383303283,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.981,355.0,1.962
187,2.725215247375529e-06,0.7285324637744857,4.1971,4.19,4.192156506849315,-0.2535197587428484,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9705,354.0,1.941
188,2.67980275855574e-06,0.7116716096788546,4.1971,4.19,4.192169178082191,-0.2839806779298053,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9675,353.0,1.935
189,2.6659764364860487e-06,0.7338918909240725,4.1971,4.19,4.192190784982936,-0.2435435050085446,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.973,352.0,1.946
191,2.696545420543235e-06,0.7487102529484077,4.1971,4.19,4.192194539249146,-0.2121949056316521,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.98,350.0,1.96
192,2.754538314086589e-06,0.7303650684922912,4.1971,4.1898,4.192080204778157,-0.267053204478779,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9695,349.0,1.939
193,2.7689962130066215e-06,0.732062829360778,4.1971,4.1898,4.192085324232082,-0.2589508493502883,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9665,348.0,1.933
194,2.7526498140563495e-06,0.7348531622626238,4.1971,4.19,4.192116438356164,-0.2671762291080486,300.0600000000559,293,4.1971,4.19,-0.0070999999999994,300.0,292,0.972,347.0,1.944
196,2.7279042966010534e-06,0.7402151221329252,4.1971,4.19,4.192183276450513,-0.2344420913190554,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.979,345.0,1.958
197,2.777242692298664e-06,0.7235963392551131,4.1971,4.1898,4.192068707482992,-0.2582829067734247,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9685,344.0,1.937
199,2.7429747393837265e-06,0.7276756035576591,4.1971,4.1898,4.192079931972789,-0.2532953772237323,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.971,342.0,1.942
200,2.7695220682128216e-06,0.7139870183586369,4.1971,4.1898,4.192067006802722,-0.2624745205177676,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.982,341.0,1.964
201,2.6903890088458133e-06,0.721606435497067,4.1971,4.19,4.19214387755102,-0.2592131655384535,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.978,340.0,1.956
204,2.739345847553906e-06,0.7435791702920331,4.1971,4.1898,4.192040476190476,-0.2234966693234588,300.0,294,4.1971,4.19,-0.0070999999999994,300.0,294,0.97,337.0,1.94
