cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
31,2.9651846743652276e-06,0.634298355837704,4.1969,4.19,4.192415017064847,-0.4656929386071842,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.8005,1194.0,1.601
32,2.991550563373623e-06,0.6466342827709303,4.1972,4.19,4.192476109215018,-0.4400353354561734,299.9999999999709,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,1193.0,1.601
34,2.967373650006871e-06,0.6473347299181278,4.1969,4.19,4.192374744027304,-0.423205297667911,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.9845,1191.0,1.969
38,2.7105042311468665e-06,0.6748399688961759,4.1969,4.1905,4.192603071672355,-0.4598428965301573,300.0,293,4.1969,4.1905,-0.0064000000000001,300.0,293,0.7115,1187.0,1.423
39,2.665043246528642e-06,0.6910541022302948,4.1972,4.1906,4.192713993174062,-0.3731851238650687,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.689,1186.0,1.378
40,2.706477161157587e-06,0.7004139127067602,4.1972,4.1905,4.19257747440273,-0.3849015018428683,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9885,1185.0,1.977
41,3.118534293328216e-06,0.6222613586133866,4.1972,4.19,4.192458361774744,-0.4725980951255542,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.667,1184.0,1.334
43,2.6657639440833904e-06,0.699645138544225,4.1971,4.1905,4.192624573378839,-0.3754875523243983,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6225,1182.0,1.245
44,2.4890651736874047e-06,0.6695530907697727,4.1969,4.1906,4.192737542662116,-0.4415541039428881,300.0,293,4.1969,4.1908,-0.0060999999999999,300.0,293,0.6,1181.0,1.2
45,2.5660535789424527e-06,0.6946240893327705,4.1972,4.1906,4.192726279863481,-0.3640454775385215,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.556,1180.0,1.112
46,2.6382161391369493e-06,0.7141268169455417,4.1971,4.1905,4.192580546075085,-0.3506836618145703,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.991,1179.0,1.982
48,2.4403132451260155e-06,0.6933911484671671,4.1969,4.1906,4.192748122866895,-0.3866481725296609,300.0,293,4.1969,4.1906,-0.0063000000000004,300.0,293,0.4555,1177.0,0.911
49,2.441371733133894e-06,0.7090965481564214,4.1972,4.1908,4.192811604095564,-0.3227314861996939,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.378,1176.0,0.756
50,2.272803777642835e-06,0.7202394084220229,4.1972,4.1909,4.192865870307167,-0.2862424052441623,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.2225,1175.0,0.445
51,1.7473002477909809e-06,0.7902163462144038,4.1972,4.1915,4.193229692832765,-0.0518068770158093,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.0555,1174.0,0.111
52,1.075231894899304e-06,1.0529301804323845,4.1971,4.1925,4.193682252559727,0.525295441932971,300.0,293,4.1971,4.1925,-0.0045999999999999,300.0,293,0.9955,1173.0,1.991
53,3.165396231707751e-06,0.6176226616085139,4.1971,4.1898,4.192330034129693,-0.4581911826217753,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.0555,1172.0,0.111
54,1.6316611342279448e-06,0.8237590083027931,4.1971,4.1915,4.193189078498294,0.0685078610379292,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.2225,1171.0,0.445
55,1.699097433260114e-06,0.7871846723560701,4.1971,4.1915,4.193261092150171,-0.0724418219412088,300.0,293,4.1971,4.1915,-0.0056000000000002,300.0,293,0.378,1170.0,0.756
56,2.0652807517883587e-06,0.749091890149393,4.1972,4.1911,4.192967576791808,-0.2137361029412972,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.4555,1169.0,0.911
57,2.3025980644257606e-06,0.7265560219143754,4.1972,4.1909,4.192839249146758,-0.2828166727560242,299.9999999999418,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.5115,1168.0,1.023
58,2.51842161858901e-06,0.7266793452223965,4.1971,4.1905,4.192580546075086,-0.3172737857187475,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.992,1167.0,1.984
59,3.2394508859692955e-06,0.6259067346049978,4.1972,4.1898,4.192269624573379,-0.4454288789900054,300.0,293,4.1972,4.1898,-0.0073999999999996,300.0,293,0.5555,1166.0,1.111
60,2.5549974285848166e-06,0.7011122360811007,4.1972,4.1905,4.19266348122867,-0.3439998726808624,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.6,1165.0,1.2
61,2.524689793819264e-06,0.7002397762093054,4.1972,4.1906,4.19274675767918,-0.3533679837901777,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.6225,1164.0,1.245
63,2.591759315536026e-06,0.711005656956841,4.1972,4.1906,4.192664163822526,-0.3586001555163731,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.667,1162.0,1.334
64,2.622225910514755e-06,0.7008451437783021,4.1972,4.1905,4.192599658703072,-0.3822339690455076,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.9935,1161.0,1.987
66,2.628318995745488e-06,0.7044908567699021,4.1972,4.1905,4.192601706484642,-0.3398807360392255,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.7115,1159.0,1.423
67,2.677692037963436e-06,0.7109485154445591,4.1972,4.1905,4.192572354948806,-0.3464713927244012,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.756,1158.0,1.512
69,2.7915327972321643e-06,0.6665050653026777,4.1969,4.19,4.192429351535836,-0.4141153978868224,300.0,293,4.1969,4.1901,-0.0068000000000001,300.0,293,0.778,1156.0,1.556
72,2.8483451774275862e-06,0.6702588870874766,4.1972,4.1901,4.192477133105802,-0.3766890514483267,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,1153.0,1.601
74,2.8277156482303617e-06,0.6744638863869737,4.1972,4.1901,4.192519112627987,-0.390437061602634,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,1151.0,1.601
76,3.076214643040658e-06,0.6450450259523861,4.1972,4.19,4.192417064846417,-0.4310138829236218,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,1149.0,1.601
77,2.84475356588048e-06,0.6566208288003094,4.1969,4.1901,4.192445205479452,-0.4371021145502127,300.0,292,4.1969,4.1901,-0.0068000000000001,300.0,292,0.8005,1148.0,1.601
78,2.9345906774509677e-06,0.669180356722196,4.1972,4.19,4.19241843003413,-0.3907541804070913,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,1147.0,1.601
81,3.012975127401804e-06,0.6473995794792577,4.1969,4.1898,4.192253583617748,-0.4208620218898806,300.0,293,4.1969,4.1898,-0.0071000000000003,300.0,293,0.994,1144.0,1.988
82,3.070741736406403e-06,0.6494798479146483,4.1972,4.19,4.192403412969284,-0.4042219007829213,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,1143.0,1.601
84,2.7323739584804634e-06,0.6980164003276182,4.1972,4.1905,4.192627397260274,-0.3954133642569486,299.9999999998836,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.8005,1141.0,1.601
85,2.7703487774088965e-06,0.6957381882223908,4.1972,4.1901,4.192565529010238,-0.3733416567565673,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.789,1140.0,1.578
86,2.835112207209221e-06,0.6645000725862265,4.1969,4.19,4.192376109215017,-0.38848615497171,300.0,293,4.1969,4.19,-0.0068999999999999,300.0,293,0.995,1139.0,1.99
87,3.051501472719481e-06,0.642472817600824,4.1972,4.19,4.1923679180887365,-0.438745266017043,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.778,1138.0,1.556
88,2.8533201645705298e-06,0.6859437725644174,4.1972,4.19,4.192437883959045,-0.3612631941590654,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.767,1137.0,1.534
89,2.830657157651869e-06,0.6927591321232534,4.1972,4.1901,4.192455479452055,-0.3479195775537547,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.756,1136.0,1.512
90,2.8201648043385933e-06,0.6869185106532002,4.1972,4.19,4.192424914675767,-0.3629456766745909,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.7115,1135.0,1.423
91,2.6783792308054494e-06,0.7186855101163607,4.1972,4.1901,4.192521232876713,-0.3203875459271144,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.689,1134.0,1.378
93,3.1196246999009873e-06,0.6561271224148315,4.1972,4.1898,4.192279794520548,-0.3986019024894474,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.667,1132.0,1.334
95,2.6012402909193497e-06,0.7299533466355976,4.1972,4.1905,4.192567465753425,-0.3136379047583348,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.6225,1130.0,1.245
96,2.571262798634753e-06,0.7153295724464218,4.1971,4.1905,4.192553583617748,-0.3412638528939946,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.6,1129.0,1.2
97,2.5420720931319847e-06,0.7391086931904627,4.1972,4.1905,4.192610921501706,-0.282020714158536,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.5555,1128.0,1.111
98,2.5729386600588726e-06,0.7439626880968775,4.1971,4.1905,4.192513310580205,-0.2878278922537456,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.995,1127.0,1.99
99,3.146140773294543e-06,0.6389113612554921,4.1971,4.1898,4.192225255972696,-0.4308085968326147,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.5115,1126.0,1.023
100,2.527371312356871e-06,0.741228583198482,4.1971,4.1905,4.192549488054607,-0.2915516644047966,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.4555,1125.0,0.911
101,2.477761232409217e-06,0.7415041055281705,4.1971,4.1905,4.192545392491468,-0.2981703848493242,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.378,1124.0,0.756
105,3.135611061760545e-06,0.6448689335793937,4.1971,4.1897,4.192132081911263,-0.4061264310285346,300.0,293,4.1971,4.1897,-0.0073999999999996,300.0,293,0.0555,1120.0,0.111
107,1.788803356865755e-06,0.8325907894456549,4.1971,4.1912,4.192947440273037,0.0397510718060889,300.0,293,4.1971,4.1912,-0.0058999999999995,300.0,293,0.378,1118.0,0.756
108,2.1913717331338957e-06,0.7781899796628288,4.1971,4.1908,4.192711604095563,-0.1703563973707846,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.4555,1117.0,0.911
110,2.4970246388330702e-06,0.7464083490603273,4.1971,4.1905,4.192520136518771,-0.276672374605921,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.997,1115.0,1.994
112,2.5181714900181943e-06,0.737056834189063,4.1972,4.1905,4.192572354948806,-0.2905449538023616,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.6,1113.0,1.2
114,2.525392725232604e-06,0.7362718482702205,4.1972,4.1905,4.192582935153584,-0.2921798989138642,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.6445,1111.0,1.289
115,2.5454521015474973e-06,0.7419602648983169,4.1972,4.1905,4.1925583617747435,-0.2712895138315039,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.667,1110.0,1.334
116,2.6580674645845672e-06,0.7395971834660098,4.1971,4.1901,4.192430034129693,-0.2916096549215332,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.9955,1109.0,1.991
117,3.0801661723860203e-06,0.6539512910803883,4.1972,4.1898,4.1922787671232875,-0.3965078029325282,300.0,292,4.1972,4.1898,-0.0073999999999996,300.0,292,0.689,1108.0,1.378
118,2.666826406096583e-06,0.7300671946325112,4.1972,4.1901,4.192495221843004,-0.2894524889375147,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.7115,1107.0,1.423
119,2.673591565758039e-06,0.7118625993734586,4.1971,4.1901,4.1924535836177474,-0.3174002715061936,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.756,1106.0,1.512
120,2.8167466922249e-06,0.7042718476418878,4.1971,4.19,4.19235290102389,-0.3283516100438297,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.767,1105.0,1.534
121,2.882584038524377e-06,0.6933131592939012,4.1972,4.19,4.192321501706484,-0.3242240316021947,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.778,1104.0,1.556
122,2.844487478228031e-06,0.690072472441986,4.1971,4.19,4.192346232876712,-0.3422273804418814,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9955,1103.0,1.991
125,2.733105334517705e-06,0.7250801596565399,4.1972,4.1901,4.192518771331057,-0.3235424141685232,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,1100.0,1.601
128,2.9188421618588455e-06,0.6611747334021569,4.1972,4.19,4.192436860068259,-0.3963006411211931,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.8005,1097.0,1.601
130,2.7553791668614502e-06,0.7100801105240413,4.1972,4.1901,4.192487030716723,-0.3269437719825645,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,1095.0,1.601
131,2.7928591799523075e-06,0.7020620984102545,4.1972,4.1901,4.192471672354948,-0.3510375835729609,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.8005,1094.0,1.601
132,2.7695903356399494e-06,0.7128168006822958,4.1972,4.1901,4.192470205479452,-0.3185219702485455,300.0,292,4.1972,4.1901,-0.0070999999999994,300.0,292,0.8005,1093.0,1.601
133,2.8163752396090767e-06,0.6916424208483576,4.1972,4.1901,4.192427303754266,-0.3274349777434473,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.996,1092.0,1.992
135,2.715750129454359e-06,0.7133548406552868,4.1972,4.1901,4.192554794520548,-0.3552703863421098,300.05999999993946,293,4.1972,4.1905,-0.0066999999999994,300.0,292,0.8005,1090.0,1.601
138,2.7345773528448845e-06,0.7057983281895885,4.1972,4.1901,4.192496587030717,-0.3313619219324915,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.9965,1087.0,1.993
141,2.7100794801065193e-06,0.7297984814641632,4.1971,4.1901,4.1924556313993175,-0.2978350922293891,300.0,293,4.1971,4.1901,-0.0069999999999996,300.0,293,0.756,1084.0,1.512
142,2.6889908364112135e-06,0.7223456153981445,4.1972,4.1901,4.1924549488054605,-0.2899564960766341,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.7115,1083.0,1.423
143,2.584547898452475e-06,0.7418252383690338,4.1972,4.1905,4.192546075085324,-0.2960942130164627,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.689,1082.0,1.378
145,2.823299359483816e-06,0.6906767009696703,4.1972,4.1901,4.192529010238907,-0.3699285727819399,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.667,1080.0,1.334
146,2.49680162700455e-06,0.7345084615764822,4.1972,4.1906,4.192672354948806,-0.3065030182216612,299.9999999998836,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.6445,1079.0,1.289
147,2.432559784399581e-06,0.7312832919957046,4.1972,4.1908,4.192757191780822,-0.2938838552816549,300.0,292,4.1972,4.1908,-0.0063999999999992,300.0,292,0.6225,1078.0,1.245
148,2.438718048298244e-06,0.741258137168913,4.1972,4.1908,4.192726369863014,-0.2818401031641881,300.0,292,4.1972,4.1908,-0.0063999999999992,300.0,292,0.6,1077.0,1.2
149,2.4403162840712413e-06,0.7347816188382439,4.1972,4.1906,4.19272662116041,-0.3059476611734073,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.5555,1076.0,1.111
151,2.8586516433679963e-06,0.6721363533614884,4.1972,4.19,4.192445392491468,-0.3934553726432361,300.0,293,4.1972,4.19,-0.0071999999999992,300.0,293,0.5115,1074.0,1.023
152,2.4407742297442544e-06,0.7516092134777127,4.1972,4.1906,4.192672354948805,-0.267767158858053,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.4555,1073.0,0.911
153,2.3657578661929216e-06,0.7471876828928632,4.1972,4.1908,4.192709897610921,-0.2543799262028763,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.378,1072.0,0.756
154,2.236394408340875e-06,0.7483815929808139,4.1972,4.1909,4.192845733788396,-0.2444417344099725,300.0,293,4.1972,4.1909,-0.0062999999999995,300.0,293,0.2225,1071.0,0.445
156,1.1226985833839625e-06,1.1026953070934584,4.1972,4.1923,4.193553924914675,0.6406195208687402,300.0,293,4.1972,4.1923,-0.0048999999999992,300.0,293,1.0005,1069.0,2.001
157,2.8500960774228953e-06,0.6933173200087922,4.1972,4.19,4.1924167235494885,-0.3340696815681294,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.0555,1068.0,0.111
158,1.5187942400299126e-06,0.8918293732548582,4.1972,4.1917,4.193235153583618,0.2432152896541728,300.0,293,4.1972,4.1917,-0.0054999999999996,300.0,293,0.2225,1067.0,0.445
159,1.7332850998177589e-06,0.822355383942736,4.1972,4.1915,4.193163481228669,0.0049440681905066,300.0,293,4.1972,4.1915,-0.0057,300.0,293,0.378,1066.0,0.756
160,2.0511259002966043e-06,0.7779853419277681,4.1972,4.1911,4.192943493150685,-0.1622612656925843,300.0,292,4.1972,4.1911,-0.0060999999999999,300.0,292,0.4555,1065.0,0.911
161,2.1712943569125142e-06,0.7368073720364771,4.1972,4.1909,4.192924232081912,-0.2627346730287612,300.0,293,4.1972,4.1911,-0.0060999999999999,300.0,293,0.5115,1064.0,1.023
163,2.645501192201661e-06,0.688705799955821,4.1972,4.1905,4.192693174061434,-0.3892634457272494,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.556,1062.0,1.112
167,2.3548637149937687e-06,0.7163735436919175,4.1972,4.1908,4.192821843003413,-0.3186498959174231,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.667,1058.0,1.334
168,2.4023023516760932e-06,0.7293206594330204,4.1972,4.1908,4.192750853242321,-0.3019241320559862,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.999,1057.0,1.998
170,2.3971494693534373e-06,0.7135570763609475,4.1972,4.1908,4.192826279863481,-0.3123319614460977,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.7115,1055.0,1.423
172,2.459341717705421e-06,0.7060234445903407,4.1972,4.1908,4.192784300341297,-0.3438231629109336,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.767,1053.0,1.534
173,2.4996002618168673e-06,0.7039701218117392,4.1972,4.1908,4.192787372013653,-0.3669696621271581,300.0,293,4.1972,4.1908,-0.0063999999999992,300.0,293,0.778,1052.0,1.556
175,2.6384371322318452e-06,0.6982215178678802,4.1972,4.1905,4.192686301369863,-0.3755664834759877,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.789,1050.0,1.578
178,2.5703378760062222e-06,0.7043841994043318,4.1972,4.1906,4.192697602739727,-0.34726263979397,300.0600000000559,293,4.1972,4.1906,-0.0065999999999997,300.0,292,0.8005,1047.0,1.601
179,2.580180700359959e-06,0.7057071576012959,4.1972,4.1905,4.192576109215018,-0.3521236240368992,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.997,1046.0,1.994
180,2.6822881655133256e-06,0.7063319501873895,4.1972,4.1905,4.192603767123288,-0.3634289976227518,300.0,292,4.1972,4.1905,-0.0066999999999994,300.0,292,0.8005,1045.0,1.601
181,2.569669420514984e-06,0.7028843337800268,4.1969,4.1905,4.192618150684932,-0.3956406630313611,300.0,292,4.1969,4.1905,-0.0064000000000001,300.0,292,0.8005,1044.0,1.601
182,2.596707887231793e-06,0.7077601231602245,4.1972,4.1906,4.1926658703071675,-0.3560970564173105,300.0,293,4.1972,4.1906,-0.0065999999999997,300.0,293,0.8005,1043.0,1.601
184,2.626919678339335e-06,0.7254632092027333,4.1972,4.1905,4.192611604095563,-0.3293058459319318,300.0,293,4.1972,4.1905,-0.0066999999999994,300.0,293,0.8005,1041.0,1.601
185,2.6849572210014017e-06,0.7083773552673787,4.1972,4.1901,4.192476450511945,-0.3303629454536687,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.996,1040.0,1.992
186,2.705557451649567e-06,0.7125744275920102,4.1972,4.1901,4.192545238095238,-0.3692233397072266,300.0,294,4.1972,4.1905,-0.0066999999999994,300.0,294,0.8005,1039.0,1.601
187,2.6294008729771507e-06,0.7184281034339666,4.1972,4.1905,4.192618027210885,-0.3292757089308171,300.0,294,4.1972,4.1905,-0.0066999999999994,300.0,294,0.8005,1038.0,1.601
188,2.6123295256669387e-06,0.7214430540699855,4.1972,4.1905,4.1926295918367344,-0.3293611012275446,300.0,294,4.1972,4.1905,-0.0066999999999994,300.0,294,0.8005,1037.0,1.601
190,2.602031651783594e-06,0.7415143450349261,4.1972,4.1901,4.192490443686006,-0.2877737010498995,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.995,1035.0,1.99
191,2.7259562118362205e-06,0.7127118887464428,4.1972,4.1901,4.192510884353742,-0.3418521394818898,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.778,1034.0,1.556
193,2.5938789440690744e-06,0.7214734468218601,4.1972,4.1905,4.192567346938775,-0.3232150942780034,300.0,294,4.1972,4.1905,-0.0066999999999994,300.0,294,0.756,1032.0,1.512
195,2.4989906201388494e-06,0.7559107192620214,4.1971,4.1905,4.192571088435375,-0.2603044099399052,300.0,294,4.1971,4.1905,-0.0065999999999997,300.0,294,0.689,1030.0,1.378
197,2.724770379141416e-06,0.706828229710726,4.1972,4.1901,4.192493537414966,-0.3434755285361115,300.0,294,4.1972,4.1905,-0.0066999999999994,300.0,294,0.667,1028.0,1.334
198,2.4655972696245596e-06,0.7522544660981556,4.1972,4.1906,4.192614285714286,-0.2591040107222286,300.0,294,4.1972,4.1906,-0.0065999999999997,300.0,294,0.6445,1027.0,1.289
199,2.441037473009707e-06,0.7319046295443618,4.1972,4.1906,4.1926438775510215,-0.2792672374112892,300.0,294,4.1972,4.1906,-0.0065999999999997,300.0,294,0.6225,1026.0,1.245
200,2.409940447168609e-06,0.7529141215260616,4.1971,4.1906,4.192629591836735,-0.2680021583982879,300.0,294,4.1971,4.1906,-0.0064999999999999,300.0,294,0.6,1025.0,1.2
202,2.4485352093055494e-06,0.7512472601677157,4.1972,4.1906,4.192581632653062,-0.2642690267334973,300.0,294,4.1972,4.1906,-0.0065999999999997,300.0,294,0.9945,1023.0,1.989
203,2.791109563279156e-06,0.6975880361043684,4.1972,4.1901,4.192404081632652,-0.3292566387190474,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.5115,1022.0,1.023
204,2.3953143646537076e-06,0.7577181738569558,4.1972,4.1906,4.192614625850341,-0.2474759545321125,300.0,294,4.1972,4.1906,-0.0065999999999997,300.0,294,0.4555,1021.0,0.911
207,1.8481698822874308e-06,0.8077959196920653,4.1971,4.1912,4.192947959183673,-0.0589372081837642,300.0,294,4.1971,4.1912,-0.0058999999999995,300.0,294,0.0555,1018.0,0.111
209,2.788114508602005e-06,0.6986117757717428,4.1972,4.19,4.192379591836735,-0.3243670504167579,300.0,294,4.1972,4.1901,-0.0070999999999994,300.0,294,0.0555,1016.0,0.111
210,1.5646871444823656e-06,0.862113464343337,4.1972,4.1915,4.193147619047619,0.1559907399446034,300.0,294,4.1972,4.1915,-0.0057,300.0,294,0.2225,1015.0,0.445
211,1.7194782364767894e-06,0.8261825485840687,4.1972,4.1914,4.1930737201365185,0.0457138516485882,300.0,293,4.1972,4.1914,-0.0057999999999998,300.0,293,0.378,1014.0,0.756
