cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
48,2.5114367198093477e-06,0.712538662668743,4.1975,4.1908,4.192956655290103,-0.2641422414195249,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.456,1004.0,0.912
49,2.474253354528191e-06,0.714198690099286,4.1975,4.1908,4.192967576791809,-0.2458481905364338,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.378,1003.0,0.756
50,2.2954219458602534e-06,0.7397676043965778,4.1974,4.1909,4.193044368600682,-0.2078688754020019,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.2225,1002.0,0.445
53,3.0990195895087213e-06,0.6505978763289892,4.1975,4.1901,4.192564163822525,-0.3986945422296797,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.0555,999.0,0.111
54,1.604977091028062e-06,0.870983837581815,4.1974,4.1918,4.193495221843004,0.1228530933211455,300.0,293,4.1974,4.192,-0.0053999999999998,300.0,293,0.2225,998.0,0.445
55,1.7429812052924671e-06,0.8423478654562979,4.1975,4.1917,4.193427986348122,0.0279118038231405,299.9999999999418,293,4.1975,4.1917,-0.0057999999999998,300.0,293,0.378,997.0,0.756
56,2.0920975735193026e-06,0.8035412163565044,4.1975,4.1911,4.193149829351535,-0.1172350120298717,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.456,996.0,0.912
57,2.349776988171728e-06,0.7506956961042749,4.1975,4.1909,4.192971672354949,-0.1772983179670562,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.5115,995.0,1.023
59,3.1107644116135277e-06,0.6635783809084909,4.1974,4.1901,4.192555631399317,-0.3770865032927233,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.556,993.0,1.112
60,2.542288325775026e-06,0.7244533278940861,4.1975,4.1908,4.192911945392492,-0.2427817759096542,299.9999999999418,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.6005,992.0,1.201
64,2.5745860021507695e-06,0.7014708830276141,4.1975,4.1906,4.192880546075085,-0.2922954587769917,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.989,988.0,1.978
65,3.0503106737109235e-06,0.6645283597238425,4.1975,4.1903,4.192612969283276,-0.39510884037536,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.6895,987.0,1.379
71,3.0999212211885927e-06,0.6577195861829477,4.1975,4.1901,4.192573037542662,-0.4127489023858115,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.7895,981.0,1.579
72,2.862659544625797e-06,0.6815893492527536,4.1974,4.1903,4.192696587030716,-0.3490837928906471,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,980.0,1.601
73,2.859989714339205e-06,0.6906115728580476,4.1975,4.1905,4.192726962457338,-0.3382143341682653,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.8005,979.0,1.601
74,2.8525386881108245e-06,0.677816320172038,4.1974,4.1905,4.192709897610921,-0.3711522636110982,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.8005,978.0,1.601
75,2.8175431906981914e-06,0.6769054036525772,4.1974,4.1905,4.192754109589042,-0.3534495771005574,300.0,292,4.1974,4.1905,-0.0068999999999999,300.0,292,0.9895,977.0,1.979
76,3.0574475197532413e-06,0.673190273987004,4.1975,4.1903,4.1926170648464165,-0.3678931394156461,299.9999999999418,293,4.1975,4.1903,-0.0072,300.0,293,0.8005,976.0,1.601
77,2.8969942493806165e-06,0.6942150595153692,4.1975,4.1905,4.192705119453924,-0.3383417320482564,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.8005,975.0,1.601
78,2.904083580473659e-06,0.6921784649153839,4.1975,4.1903,4.192697602739726,-0.3237865052496205,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.8005,974.0,1.601
80,2.909904390107134e-06,0.6814151109534363,4.1975,4.1903,4.192648805460752,-0.3445627288583899,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.8005,972.0,1.601
83,2.8430604516341284e-06,0.6773872139016986,4.1975,4.1905,4.192758020477815,-0.3636173453076967,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.8005,969.0,1.601
84,2.7526941418487395e-06,0.6835127204306867,4.1975,4.1906,4.192859385665529,-0.3461248365150329,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.8005,968.0,1.601
86,2.796413289083556e-06,0.7000591923684736,4.1975,4.1905,4.192727054794521,-0.3084167810427005,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9895,966.0,1.979
87,3.0251327785311267e-06,0.6875170192036145,4.1975,4.1903,4.19260204778157,-0.335303548240911,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.778,965.0,1.556
88,2.912557155547298e-06,0.6877086035890632,4.1975,4.1903,4.19264061433447,-0.3496228779952273,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.767,964.0,1.534
89,2.852483519566196e-06,0.6932271483946617,4.1975,4.1903,4.192680204778157,-0.3306443547024318,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.756,963.0,1.512
90,2.825778844795978e-06,0.697972206819127,4.1975,4.1905,4.192676712328766,-0.3171222978560148,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.7115,962.0,1.423
91,2.784613820188049e-06,0.7077927363267694,4.1975,4.1905,4.192696928327645,-0.3001820476797041,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.6895,961.0,1.379
92,2.681682640609804e-06,0.7131166208050115,4.1974,4.1905,4.19272252559727,-0.2729973290392347,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9895,960.0,1.979
93,3.087796998457254e-06,0.6797376169981596,4.1975,4.1901,4.192542662116041,-0.3645327116322447,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.667,959.0,1.334
95,2.6142059002292115e-06,0.7196608185973042,4.1975,4.1906,4.192824914675768,-0.2519622630288269,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.6225,957.0,1.245
97,2.5450420777036127e-06,0.7228173553094766,4.1975,4.1906,4.192850853242322,-0.2517469258445386,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.556,955.0,1.112
98,2.5599235588387434e-06,0.7325105533956103,4.1975,4.1906,4.192793515358362,-0.221011179095651,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9895,954.0,1.979
100,2.5406970872879876e-06,0.7336939127931426,4.1975,4.1906,4.19283071672355,-0.2173851982306627,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.456,952.0,0.912
103,1.9415479919586144e-06,0.8670319910834892,4.1975,4.1914,4.193158361774745,0.063970514682532,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.0555,949.0,0.111
105,3.189492067975341e-06,0.6808931612181116,4.1975,4.19,4.1923739726027405,-0.350176406631649,300.0,292,4.1975,4.19,-0.0074999999999993,300.0,292,0.0555,947.0,0.111
106,1.6765563950478015e-06,0.899938391675008,4.1975,4.1917,4.193336643835617,0.1894114068686159,300.0,292,4.1975,4.1917,-0.0057999999999998,300.0,292,0.2225,946.0,0.445
107,1.8481799055589793e-06,0.8688784558590776,4.1975,4.1915,4.193240955631399,0.0776871310352578,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.378,945.0,0.756
109,2.374914208238069e-06,0.7582439255083844,4.1975,4.1908,4.192892832764506,-0.1656763703543355,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.5115,943.0,1.023
110,2.467429052316748e-06,0.7397600594861398,4.1975,4.1908,4.19288976109215,-0.2067922668688107,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9905,942.0,1.981
111,3.0175094674834157e-06,0.7016204612163159,4.1975,4.1901,4.192576109215017,-0.3141868192233223,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.556,941.0,1.112
112,2.4841825237273134e-06,0.7241224390806562,4.1974,4.1908,4.192909897610923,-0.2649510444750165,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.6005,940.0,1.201
114,2.5390090853459075e-06,0.71958986704214,4.1975,4.1906,4.192873287671233,-0.2642231793140404,300.0,292,4.1975,4.1908,-0.0066999999999994,300.0,292,0.645,938.0,1.29
115,2.564655651273437e-06,0.7245046103900612,4.1975,4.1906,4.192830136986302,-0.2414991772493904,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.667,937.0,1.334
117,3.018696993781978e-06,0.6932850459429943,4.1975,4.1903,4.192556655290103,-0.3346351015815183,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.6895,935.0,1.379
118,2.741344616391693e-06,0.7204720656453284,4.1975,4.1905,4.192713993174061,-0.2675260301233741,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.7115,934.0,1.423
119,2.75311351629353e-06,0.7220075626830095,4.1975,4.1905,4.192698293515359,-0.2705746924821106,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.756,933.0,1.512
121,2.8505468860331314e-06,0.7054962507757548,4.1975,4.1903,4.192648287671233,-0.3119053309265274,300.05999999993946,293,4.1975,4.1903,-0.0072,300.0,292,0.778,931.0,1.556
123,2.940495575013002e-06,0.6860026506892107,4.1975,4.1903,4.192654452054794,-0.3540629951731473,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.7895,929.0,1.579
124,2.794733507877995e-06,0.687224751436936,4.1975,4.1905,4.192776791808874,-0.3397848452338867,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.8005,928.0,1.601
125,2.765335452802971e-06,0.683875687643625,4.1975,4.1906,4.192775767918089,-0.3346406845638427,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.8005,927.0,1.601
126,2.7974393379775704e-06,0.6952823917916408,4.1975,4.1905,4.192750853242321,-0.3263504892546507,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.8005,926.0,1.601
128,2.915051194539323e-06,0.6882723430406492,4.1975,4.1903,4.192692832764505,-0.3419049101397453,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.8005,924.0,1.601
129,2.8208448665443725e-06,0.6906930642200302,4.1975,4.1905,4.192753767123288,-0.331601478734036,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.8005,923.0,1.601
131,2.808668006919531e-06,0.6906679531568111,4.1975,4.1905,4.192747781569966,-0.3311422128215988,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.8005,921.0,1.601
133,2.769580096973252e-06,0.6919208657507493,4.1975,4.1905,4.192747260273973,-0.328747910977254,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9895,919.0,1.979
135,2.7555745422023207e-06,0.6841236609568371,4.1975,4.1906,4.192776027397262,-0.3427890008592693,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.8005,917.0,1.601
136,2.731332694375745e-06,0.6918933955379782,4.1975,4.1906,4.1927982935153585,-0.3150484706857388,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.8005,916.0,1.601
137,2.7819582495676123e-06,0.6992838650033838,4.1975,4.1905,4.192748464163823,-0.3136478994246623,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.7895,915.0,1.579
140,2.7994801065969372e-06,0.7081608923226309,4.1975,4.1905,4.1927119453924915,-0.3014528853095921,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.767,912.0,1.534
141,2.7777518818085033e-06,0.7071952520667178,4.1975,4.1905,4.19273071672355,-0.2813763406904703,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.756,911.0,1.512
143,2.6064776286877184e-06,0.7132312112252563,4.1975,4.1906,4.192851877133107,-0.2742472405250713,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.6895,909.0,1.379
144,2.535151479732693e-06,0.7168946365003646,4.1975,4.1908,4.1929044368600685,-0.2528318871217503,299.9999999998836,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9905,908.0,1.981
145,2.8018815609849043e-06,0.6790853128323204,4.1975,4.1905,4.192784246575343,-0.3517634495690647,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.667,907.0,1.334
146,2.501715388598761e-06,0.7215313556660847,4.1975,4.1908,4.192960273972602,-0.2565582070966239,300.05999999993946,293,4.1975,4.1908,-0.0066999999999994,300.0,292,0.645,906.0,1.29
148,2.4159280704233763e-06,0.7287910793786088,4.1975,4.1909,4.193004109589041,-0.2337352643101624,300.05999999993946,293,4.1975,4.1909,-0.0065999999999997,300.0,292,0.6005,904.0,1.201
149,2.3944334604342244e-06,0.7209676719294716,4.1975,4.1909,4.193018493150685,-0.2534893560033553,300.05999999993946,293,4.1975,4.1909,-0.0065999999999997,300.0,292,0.556,903.0,1.112
151,2.855796671186207e-06,0.6922081070659907,4.1975,4.1905,4.192713993174062,-0.3358860481996593,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.5115,901.0,1.023
152,2.417033054373914e-06,0.7336298931133032,4.1974,4.1908,4.192958020477815,-0.2324101812553545,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.456,900.0,0.912
154,2.284654121357852e-06,0.7757184380296116,4.1975,4.1909,4.193033904109589,-0.1477686031937186,300.0,292,4.1975,4.1909,-0.0065999999999997,300.0,292,0.2225,898.0,0.445
156,1.2096530927112484e-06,1.0318538968139044,4.1975,4.1925,4.193765870307168,0.5826004086098124,300.0,293,4.1975,4.1925,-0.0049999999999998,300.0,293,0.9935,896.0,1.987
159,1.7224512599934398e-06,0.8538220931298642,4.1975,4.1918,4.193512286689419,0.0657503658750364,299.99999999976717,293,4.1975,4.1918,-0.0057,300.0,293,0.378,893.0,0.756
160,2.0120159895274307e-06,0.7982295087105324,4.1975,4.1915,4.193291467576793,-0.1280518930041903,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.456,892.0,0.912
161,2.1177586734455073e-06,0.7778771437212851,4.1975,4.1914,4.193266780821918,-0.1574128566806982,300.0,292,4.1975,4.1914,-0.0060999999999999,300.0,292,0.5115,891.0,1.023
162,2.232454766468925e-06,0.7673190806544331,4.1975,4.1911,4.193177133105801,-0.2059103814692249,300.0,293,4.1975,4.1911,-0.0064000000000001,300.0,293,0.9925,890.0,1.985
163,2.640678811844044e-06,0.6788619602219637,4.1975,4.1908,4.192965753424658,-0.3312015658339944,300.0600000000559,293,4.1975,4.1908,-0.0066999999999994,300.0,292,0.556,889.0,1.112
166,2.327212585908858e-06,0.7507533380810109,4.1975,4.1911,4.193127645051195,-0.2097533195220577,300.0,293,4.1975,4.1911,-0.0064000000000001,300.0,293,0.645,886.0,1.29
168,2.351709523587128e-06,0.7239138369219181,4.1974,4.1909,4.19302866894198,-0.258720168549623,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.991,884.0,1.982
170,2.4576974145590637e-06,0.7314617574804716,4.1975,4.1909,4.193026279863481,-0.2180614971727239,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.7115,882.0,1.423
171,2.4509077095705254e-06,0.7210130396552389,4.1975,4.1909,4.193010921501707,-0.261026073913488,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.756,881.0,1.512
172,2.519794755919765e-06,0.7156099967066336,4.1975,4.1909,4.193008219178083,-0.2727592073486575,300.0,292,4.1975,4.1909,-0.0065999999999997,300.0,292,0.767,880.0,1.534
174,2.518797746505418e-06,0.7232577063854264,4.1975,4.1909,4.19299385665529,-0.2504087407093638,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.9905,878.0,1.981
177,2.6120014828415414e-06,0.6910713345564778,4.1974,4.1906,4.19288595890411,-0.3362752733913554,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.8005,875.0,1.601
180,2.731451654662839e-06,0.6917803721734651,4.1975,4.1906,4.1928140410958905,-0.3222541616772267,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.8005,872.0,1.601
181,2.6919409509561915e-06,0.6938445296036225,4.1975,4.1906,4.1928187713310585,-0.3084483203722348,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.8005,871.0,1.601
182,2.688731824769842e-06,0.7038450459391034,4.1975,4.1906,4.192801023890786,-0.2845533349775242,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.8005,870.0,1.601
183,2.7091112253962924e-06,0.7005600654866946,4.1975,4.1906,4.19281843003413,-0.2995906977400535,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.8005,869.0,1.601
184,2.667975686108489e-06,0.7037128896900626,4.1975,4.1906,4.192817465753425,-0.284679953448729,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.8005,868.0,1.601
186,2.769564207935812e-06,0.6879882031894821,4.1974,4.1905,4.192727210884353,-0.3328454178286657,300.0,294,4.1974,4.1905,-0.0068999999999999,300.0,294,0.8005,866.0,1.601
188,2.670209189477969e-06,0.6992192412902687,4.1974,4.1906,4.19279455782313,-0.3183199150164535,300.0,294,4.1974,4.1906,-0.0068000000000001,300.0,294,0.8005,864.0,1.601
189,2.6998120529245204e-06,0.6995738110174217,4.1975,4.1906,4.192790784982936,-0.3031776835789199,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.7895,863.0,1.579
190,2.6373894267605576e-06,0.7124116067182172,4.1975,4.1906,4.192795918367348,-0.2722903266124175,300.0,294,4.1975,4.1906,-0.0068999999999999,300.0,294,0.9875,862.0,1.975
191,2.8030318543800605e-06,0.687728713592478,4.1975,4.1905,4.192716666666667,-0.343137689935991,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.778,861.0,1.556
192,2.7178375240882488e-06,0.7011071736221387,4.1975,4.1906,4.192759863945579,-0.3054931369851612,300.0,294,4.1975,4.1906,-0.0068999999999999,300.0,294,0.767,860.0,1.534
193,2.6977661414747236e-06,0.705020293438606,4.1975,4.1906,4.192782252559727,-0.2943719054568037,300.0600000000559,294,4.1975,4.1906,-0.0068999999999999,300.0,293,0.756,859.0,1.512
194,2.6583209119826495e-06,0.6980280484963672,4.1974,4.1906,4.1927823129251705,-0.3168473004953518,300.0,294,4.1974,4.1906,-0.0068000000000001,300.0,294,0.7115,858.0,1.423
195,2.550836645004518e-06,0.7264749128954409,4.1975,4.1906,4.192844709897612,-0.2418559267411826,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.689,857.0,1.378
197,2.7659823314992406e-06,0.6986656815410021,4.1975,4.1905,4.192747278911565,-0.3159886292684226,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.667,855.0,1.334
198,2.4949981426019047e-06,0.7321800220403513,4.1975,4.1908,4.192881972789116,-0.2249338041520645,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.645,854.0,1.29
199,2.436480346404982e-06,0.7369639640631693,4.1975,4.1908,4.192924829931973,-0.2176196372272345,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.6225,853.0,1.245
201,2.4031510761302852e-06,0.7471027421671486,4.1975,4.1909,4.192936734693877,-0.2088612114219463,300.0,294,4.1975,4.1909,-0.0065999999999997,300.0,294,0.556,851.0,1.112
202,2.417593856655438e-06,0.7460883043736285,4.1975,4.1908,4.19285,-0.1917994538274454,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.987,850.0,1.974
203,2.8460676557313408e-06,0.696987455567998,4.1974,4.1903,4.192602721088435,-0.3270899446587409,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.5115,849.0,1.023
204,2.4357392445033894e-06,0.7492722418573581,4.1975,4.1908,4.1928465986394565,-0.1844905601267847,300.0,294,4.1975,4.1908,-0.0066999999999994,300.0,294,0.456,848.0,0.912
205,2.402113703305577e-06,0.757326394401919,4.1975,4.1908,4.192889419795222,-0.1900779467684881,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.378,847.0,0.756
207,1.8884567342296511e-06,0.8610935746760057,4.1975,4.1915,4.193163945578231,0.0441290073655942,300.0,294,4.1975,4.1915,-0.0060000000000002,300.0,294,0.0555,845.0,0.111
208,1.240017645283381e-06,1.0120229853100258,4.1975,4.1923,4.193655782312925,0.5301993334962387,300.0,294,4.1975,4.1923,-0.0051999999999994,300.0,294,0.9895,844.0,1.979
209,2.8573284140658866e-06,0.7257149769050012,4.1975,4.1903,4.192579109589041,-0.2507704211491481,300.0,292,4.1975,4.1903,-0.0072,300.0,292,0.0555,843.0,0.111
210,1.5474052082846355e-06,0.8955328401454825,4.1974,4.1918,4.193394880546075,0.2066885040860113,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.2225,842.0,0.445
212,2.184783533592263e-06,0.8035372095938627,4.1975,4.1909,4.192922866894198,-0.0600145211984548,299.99999999976717,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.456,840.0,0.912
