cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
51,2.575051194539302e-06,0.7091041012669708,4.1974,4.1906,4.192707167235495,-0.3250054775184492,299.9999999999418,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.978,270.0,1.956
53,2.4271854691665105e-06,0.6996723849838988,4.1971,4.1908,4.19284300341297,-0.3580952573506599,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.9785,268.0,1.957
54,2.536455654775918e-06,0.7083586720239163,4.1971,4.1906,4.192689078498295,-0.3517237759735976,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9775,267.0,1.955
56,2.5651290382908016e-06,0.721963208753849,4.1971,4.1905,4.192606484641638,-0.3254618443845438,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.977,265.0,1.954
57,2.5892229650755578e-06,0.7195829468025357,4.1971,4.1905,4.192574744027303,-0.3369097349441317,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9765,264.0,1.953
59,2.582348637150014e-06,0.7241772862542154,4.1971,4.1905,4.192577815699659,-0.3149661596409392,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9755,262.0,1.951
60,2.5931308149049255e-06,0.72646529086486,4.1971,4.1905,4.1925614334471,-0.3170869920065717,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9755,261.0,1.951
61,2.5936810977605934e-06,0.7204696316584656,4.1971,4.1905,4.192571672354949,-0.314692517992797,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9765,260.0,1.953
63,2.575616905886264e-06,0.7279456575243847,4.1971,4.1905,4.192594197952219,-0.3095586895935351,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9755,258.0,1.951
64,2.579472859881349e-06,0.7094557279627178,4.1971,4.1905,4.192627645051195,-0.3457370745356831,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9765,257.0,1.953
69,2.5576658562813165e-06,0.721137058732501,4.1971,4.1906,4.192632081911263,-0.3293946381774142,299.9999999999418,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9745,252.0,1.949
71,2.608189022394778e-06,0.7334859303018264,4.1974,4.1905,4.192620136518772,-0.285595804237547,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.9735,250.0,1.947
72,2.6047758193464806e-06,0.7266232067700955,4.1971,4.1905,4.192578498293516,-0.3311356420078137,299.9999999999418,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.973,249.0,1.946
73,2.588815746411801e-06,0.7326667263065668,4.1971,4.1905,4.1925614334471,-0.3040958030693681,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9725,248.0,1.945
75,2.5741925756230708e-06,0.7270439681801213,4.1971,4.1905,4.192595563139932,-0.3236712592407693,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9735,246.0,1.947
76,2.530115479919691e-06,0.7169467581963944,4.1971,4.1906,4.192664163822526,-0.3294227442679887,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9735,245.0,1.947
77,2.486859600729421e-06,0.7150786711189862,4.1971,4.1906,4.192679180887372,-0.3245971313093592,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.973,244.0,1.946
80,2.5144615873465143e-06,0.7225255684512998,4.1971,4.1906,4.192647602739727,-0.3182253731489841,300.0,292,4.1971,4.1906,-0.0064999999999999,300.0,292,0.9725,241.0,1.945
81,2.534601045050235e-06,0.7326899330598183,4.1971,4.1905,4.192593835616439,-0.2886221306992125,300.0599999999977,293,4.1971,4.1906,-0.0064999999999999,300.0,292,0.972,240.0,1.944
82,2.5370879891533555e-06,0.7270240348537811,4.1971,4.1905,4.192598976109215,-0.3028959997486455,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9715,239.0,1.943
84,2.5776029750977493e-06,0.7505065877256918,4.1974,4.1905,4.192575342465753,-0.2426743017929622,300.05999999993946,293,4.1974,4.1905,-0.0068999999999999,300.0,292,0.9705,237.0,1.941
86,2.551333863200781e-06,0.7325921173865526,4.1971,4.1905,4.1925378839590435,-0.3038504548401621,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9695,235.0,1.939
87,2.581368694188697e-06,0.7553979804026736,4.1974,4.1905,4.192530375426621,-0.2384682608353037,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.969,234.0,1.938
88,2.5398223385853008e-06,0.743908456580189,4.1971,4.1905,4.192524914675768,-0.2942096170859396,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.969,233.0,1.938
89,2.5451154799196443e-06,0.7495495864598032,4.1971,4.1905,4.192535836177474,-0.2855474560043882,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.969,232.0,1.938
90,2.541339473561283e-06,0.7429193620982625,4.1971,4.1905,4.192568600682594,-0.2783011341662056,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.971,231.0,1.942
91,2.3618970031325823e-06,0.7225575484905099,4.1971,4.1908,4.192784982935154,-0.3234604745657683,300.0,293,4.1971,4.1908,-0.0062999999999995,300.0,293,0.971,230.0,1.942
93,2.479862546168682e-06,0.7410284898169113,4.1971,4.1906,4.192599317406144,-0.2888855524707345,300.0,293,4.1971,4.1906,-0.0064999999999999,300.0,293,0.9685,228.0,1.937
94,2.5100659217355315e-06,0.7530080217439384,4.1971,4.1905,4.192563481228669,-0.2599242168255657,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9675,227.0,1.935
95,2.5253861798121017e-06,0.7729639389178584,4.1971,4.1905,4.192476109215018,-0.2239646629200877,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9665,226.0,1.933
96,2.5766050306232607e-06,0.768934376754854,4.1971,4.1903,4.192391467576791,-0.2421105882648224,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9655,225.0,1.931
97,2.535795969891133e-06,0.7701140246698004,4.1971,4.1903,4.192449488054606,-0.2371924046031002,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9655,224.0,1.931
98,2.5677554959281565e-06,0.7727400951907298,4.1971,4.1903,4.19239109589041,-0.2228550709751049,300.05999999993946,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9655,223.0,1.931
99,2.558242597561595e-06,0.7832461283771351,4.1971,4.1903,4.1923914383561645,-0.190518407220595,300.05999999993946,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9645,222.0,1.929
100,2.5800427789986275e-06,0.7785914007240948,4.1971,4.1903,4.1923501706484645,-0.1875542188003924,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.964,221.0,1.928
102,2.5885010356353818e-06,0.7844020941912406,4.1971,4.1903,4.192318150684931,-0.1944334032301151,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9635,219.0,1.927
103,2.565747187308845e-06,0.7826132166056997,4.1971,4.1903,4.19233595890411,-0.1979508940111034,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.963,218.0,1.926
104,2.5748429099070618e-06,0.7784612136300264,4.1971,4.1903,4.1923180887372,-0.1944061313558625,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9625,217.0,1.925
107,2.5723612604610818e-06,0.7931250213251826,4.1971,4.1903,4.192337883959045,-0.1677274014438605,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9615,214.0,1.923
108,2.562993828603555e-06,0.7862258194080359,4.1971,4.1903,4.1923385665529,-0.1777029248509669,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9615,213.0,1.923
110,2.582811258123422e-06,0.7753931694100595,4.1971,4.19,4.192284641638225,-0.2019606820673183,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9595,211.0,1.919
112,2.6571850016363926e-06,0.7797156917543429,4.1971,4.19,4.192174402730376,-0.1686490198325043,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.958,209.0,1.916
114,2.735184674365345e-06,0.7653900276539306,4.1971,4.1898,4.192084982935152,-0.1676600852680478,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.957,207.0,1.914
115,2.646196876899415e-06,0.7732095652007636,4.1971,4.19,4.192237883959044,-0.2088834977383222,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.959,206.0,1.918
116,2.524127121417616e-06,0.780888103827995,4.1971,4.1903,4.192409215017064,-0.2134229114791797,299.9999999998836,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.959,205.0,1.918
117,2.492944737949452e-06,0.7901100980474063,4.1971,4.1903,4.192400682593856,-0.1805922690002877,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9585,204.0,1.917
119,2.568046893262968e-06,0.7874750864886927,4.1971,4.19,4.192298976109214,-0.1924204970453544,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9575,202.0,1.915
120,2.5520403010894525e-06,0.7966039670030084,4.1971,4.19,4.19228771331058,-0.1790816836735729,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.957,201.0,1.914
121,2.5761807471130757e-06,0.7729044612313378,4.1971,4.19,4.192259726962457,-0.1992683248583051,299.9999999998836,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9565,200.0,1.913
122,2.5997582869700176e-06,0.7846520535635412,4.1971,4.19,4.192253242320819,-0.1698170190350816,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.956,199.0,1.912
123,2.606203656084974e-06,0.769593536147977,4.1971,4.19,4.192251877133105,-0.2020170755745676,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9555,198.0,1.911
125,2.620921034176462e-06,0.7655546363276974,4.1971,4.19,4.19220614334471,-0.201655288258963,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9545,196.0,1.909
128,2.6348817149003205e-06,0.785351896015976,4.1974,4.19,4.192267235494881,-0.1570081521618598,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9535,193.0,1.907
129,2.5519009771378463e-06,0.7856400975219797,4.1974,4.1903,4.19239590443686,-0.1638654812015265,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9545,192.0,1.909
132,2.530791995885778e-06,0.7930080021397794,4.1974,4.1903,4.192405460750853,-0.1438542895889809,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.954,189.0,1.908
138,2.508898732993649e-06,0.7849367012821367,4.1971,4.1903,4.192332081911262,-0.2027196484992615,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.951,183.0,1.902
139,2.4990932254897733e-06,0.7998725578319463,4.1971,4.1903,4.192357679180887,-0.1474652883906988,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.951,182.0,1.902
141,2.5093447566507187e-06,0.794495171353367,4.1971,4.1903,4.1923085324232074,-0.1767757273704973,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.95,180.0,1.9
142,2.5210372153911836e-06,0.7995558853361181,4.1971,4.1903,4.192274061433447,-0.1768961261767931,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9495,179.0,1.899
143,2.4972776914749287e-06,0.803141094707662,4.1974,4.1903,4.192352739726027,-0.1266544569661474,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9495,178.0,1.899
145,2.5082846322877197e-06,0.7939144163741286,4.1971,4.1903,4.192319453924914,-0.1641676060723189,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9495,176.0,1.899
146,2.4886411239423165e-06,0.7972277503237921,4.1971,4.1903,4.192344368600682,-0.1620867588711028,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.949,175.0,1.898
147,2.493488090194515e-06,0.7993559889778934,4.1974,4.1903,4.192340753424657,-0.1238909480960845,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.9485,174.0,1.897
150,2.491838605658437e-06,0.796048381492328,4.1971,4.1903,4.192290753424658,-0.1697934768612818,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.9475,171.0,1.895
153,2.5021258590865465e-06,0.807676212562396,4.1971,4.1903,4.192260409556313,-0.130359810990865,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9455,168.0,1.891
154,2.5176256486980184e-06,0.8167643307057412,4.1974,4.19,4.192259385665529,-0.0801131039265143,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.945,167.0,1.89
155,2.5117380429193833e-06,0.7966226913233442,4.1971,4.19,4.192223549488054,-0.1444280552336376,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.945,166.0,1.89
157,2.426876665575828e-06,0.8038935490725222,4.1971,4.1903,4.192353924914675,-0.1577762229043311,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.946,164.0,1.892
159,2.3814437327599055e-06,0.781167094709065,4.1971,4.1905,4.192427303754266,-0.2044120769861246,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.945,162.0,1.89
160,2.441476459862628e-06,0.8138900519980111,4.1971,4.1903,4.192268600682594,-0.1110539980074647,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.944,161.0,1.888
162,2.4695673009492237e-06,0.8030414402150698,4.1971,4.1903,4.192258020477816,-0.1393543769626291,299.9999999998836,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9435,159.0,1.887
163,2.4646301837393975e-06,0.7953443609030701,4.1971,4.1903,4.192258361774744,-0.1741730057569155,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.943,158.0,1.886
164,2.47192739258508e-06,0.8158168967016547,4.1971,4.1903,4.192239931740613,-0.123936551286635,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9425,157.0,1.885
165,2.466159558442899e-06,0.793663972312027,4.1971,4.1903,4.19226404109589,-0.1596626204961113,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.942,156.0,1.884
166,2.5060889469472848e-06,0.7963257922520733,4.1971,4.19,4.192207876712329,-0.1364820118586869,299.99999999976717,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9415,155.0,1.883
168,2.5887783440085765e-06,0.7941251753974337,4.1971,4.1898,4.192087372013651,-0.0886050558923785,300.0,293,4.1971,4.19,-0.0070999999999994,300.0,293,0.9405,153.0,1.881
169,2.55727474932919e-06,0.7809348801266291,4.1971,4.1898,4.192073630136985,-0.1317808579924038,300.0,292,4.1971,4.1898,-0.0072999999999998,300.0,292,0.941,152.0,1.882
171,2.361988171490068e-06,0.7876754925635546,4.1971,4.1905,4.192388395904437,-0.1802428166944154,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9435,150.0,1.887
172,2.3177079339848043e-06,0.7981865090537041,4.1971,4.1905,4.192412969283276,-0.141248609304565,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9435,149.0,1.887
173,2.3817544064706867e-06,0.8039395286262973,4.1971,4.1903,4.192349146757679,-0.1563254135842173,300.0,293,4.1971,4.1905,-0.0065999999999997,300.0,293,0.9425,148.0,1.885
176,2.4013644864182925e-06,0.7968403294385151,4.1971,4.19,4.192267918088737,-0.1512502932889217,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.941,145.0,1.882
178,2.4388121969590997e-06,0.8022235025068684,4.1971,4.1903,4.19226609589041,-0.1353134844457639,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.94,143.0,1.88
180,2.485449763897411e-06,0.8146407851581753,4.1971,4.19,4.192222525597269,-0.1056072412480801,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.939,141.0,1.878
182,2.4528334658002634e-06,0.8006822174214127,4.1971,4.1903,4.192268941979521,-0.1365750770083376,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.938,139.0,1.876
183,2.4377053625696323e-06,0.7976814640510089,4.1971,4.1903,4.192299658703071,-0.1649920772468514,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.9385,138.0,1.877
184,2.4382972555987302e-06,0.8006278112258692,4.1971,4.1903,4.192260068259385,-0.1525433015529915,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.938,137.0,1.876
185,2.481459862546272e-06,0.803097956633834,4.1971,4.19,4.192245392491467,-0.1299978828000703,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.938,136.0,1.876
186,2.440209363084376e-06,0.8138097492406089,4.1974,4.1903,4.1923174657534235,-0.0912241593919613,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.938,135.0,1.876
187,2.441334564495883e-06,0.7978952844210312,4.1971,4.1903,4.192301023890785,-0.1630280991381356,300.0,293,4.1971,4.1903,-0.0068000000000001,300.0,293,0.937,134.0,1.874
188,2.4477394906558506e-06,0.8041033729969266,4.1971,4.1903,4.19227602739726,-0.1417396058299362,300.0600000000559,293,4.1971,4.1903,-0.0068000000000001,300.0,292,0.937,133.0,1.874
189,2.473337452337379e-06,0.807456934309785,4.1971,4.1903,4.19224006849315,-0.1355559188419284,300.0,292,4.1971,4.1903,-0.0068000000000001,300.0,292,0.936,132.0,1.872
190,2.476999835239933e-06,0.8132479450518002,4.1971,4.19,4.192223630136986,-0.1061051144447287,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.9355,131.0,1.871
191,2.5144099770911e-06,0.8225817950068254,4.1974,4.19,4.192217747440273,-0.0692606697731728,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.935,130.0,1.87
193,2.5234936182150816e-06,0.815971164559647,4.1974,4.19,4.1922058020477815,-0.0621401608608982,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.934,128.0,1.868
194,2.5478429364968148e-06,0.8203507770386269,4.1974,4.19,4.1921948630136985,-0.0463969864774673,300.05999999982305,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9335,127.0,1.867
195,2.565463799839955e-06,0.7981753911931935,4.1971,4.19,4.192150342465753,-0.1216611136567782,300.0,292,4.1971,4.19,-0.0070999999999994,300.0,292,0.933,126.0,1.866
198,2.613253541540055e-06,0.773323343090456,4.1971,4.1898,4.1920529010238905,-0.134211145898893,300.0,293,4.1971,4.1898,-0.0072999999999998,300.0,293,0.9325,123.0,1.865
200,2.6083997353207204e-06,0.784728801569495,4.1971,4.1898,4.1920846938775504,-0.1034764710807638,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.931,121.0,1.862
203,2.5995105755612413e-06,0.7897005033244331,4.1974,4.1898,4.192103401360543,-0.0719497751462352,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.93,118.0,1.86
204,2.615290682826035e-06,0.7697289263444479,4.1971,4.1898,4.192039115646258,-0.1297797808668197,299.99999999976717,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9295,117.0,1.859
206,2.670688049964051e-06,0.7835199942413321,4.1971,4.1898,4.191953401360544,-0.0962686416608225,300.0,294,4.1971,4.1898,-0.0072999999999998,300.0,294,0.9285,115.0,1.857
208,2.732453042650484e-06,0.779508636613214,4.1974,4.1897,4.19190850340136,-0.0693351282584022,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.9275,113.0,1.855
211,2.701296463978013e-06,0.7771695358214753,4.1971,4.1897,4.191900680272108,-0.0925356977924938,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.927,110.0,1.854
212,2.734362912400424e-06,0.7828426162730114,4.1974,4.1897,4.191902380952381,-0.0649763621553121,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.926,109.0,1.852
213,2.750153119268164e-06,0.7852866733532824,4.1974,4.1897,4.191884013605442,-0.0495864255469271,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.9255,108.0,1.851
214,2.7502704836200276e-06,0.7818836255912696,4.1974,4.1897,4.191845578231294,-0.0554402801261444,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.925,107.0,1.85
215,2.740477815699614e-06,0.7739737567628602,4.1971,4.1897,4.191857142857143,-0.109337208555404,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9245,106.0,1.849
216,2.7101308304891797e-06,0.7686529524297381,4.1971,4.1897,4.191859523809524,-0.1111219828299776,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.924,105.0,1.848
217,2.744565020547439e-06,0.7602277132030797,4.1971,4.1895,4.191820408163266,-0.1140099222486545,300.0,294,4.1971,4.1897,-0.0073999999999996,300.0,294,0.9235,104.0,1.847
