cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
79,2.990144466782031e-06,0.70064925668154,4.1974,4.1901,4.192423208191126,-0.3042886742307575,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.976,340.0,1.952
80,2.9979752153651126e-06,0.6945445151541537,4.1974,4.19,4.192420205479452,-0.2910519414561139,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9755,339.0,1.951
81,3.006174201692515e-06,0.6869885229321583,4.1974,4.1901,4.1924259385665525,-0.3386506858767149,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.977,338.0,1.954
83,2.7267177053626405e-06,0.7232498250138798,4.1974,4.1903,4.192672696245735,-0.3058139398469284,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.981,336.0,1.962
84,2.7986317733415166e-06,0.7126668101933384,4.1974,4.1903,4.19261843003413,-0.3028658905032442,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9785,335.0,1.957
85,2.933440086025601e-06,0.688910552100402,4.1974,4.1901,4.192462798634812,-0.3102587226461124,299.9999999998836,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9765,334.0,1.953
86,2.9888259662006808e-06,0.7030739887000552,4.1974,4.19,4.192421232876712,-0.2863934360427178,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.976,333.0,1.952
87,3.0084999298704857e-06,0.6952122799532207,4.1974,4.19,4.192367576791809,-0.3030134637105144,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9755,332.0,1.951
88,3.003628968161175e-06,0.6858134841771641,4.1974,4.19,4.192330375426621,-0.3057104734489755,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.975,331.0,1.95
89,3.062904062836033e-06,0.6952411297969948,4.1974,4.19,4.192346075085324,-0.3018224561350093,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9755,330.0,1.951
90,3.016765405074633e-06,0.6993160382929816,4.1974,4.19,4.1923695205479445,-0.2896154661940611,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.975,329.0,1.95
91,3.035976670251053e-06,0.6856767551734531,4.1974,4.19,4.192319795221843,-0.3093536796681722,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,328.0,1.949
94,3.0389845247557133e-06,0.7023817665680083,4.1974,4.19,4.192307508532423,-0.2881295811758546,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,325.0,1.949
95,3.040137457044662e-06,0.6942391952857637,4.1974,4.19,4.1922999999999995,-0.3031362651305862,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0,292,0.9745,324.0,1.949
96,3.0153352869180576e-06,0.6900816032255411,4.1974,4.19,4.192329109589041,-0.3070691410788768,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.975,323.0,1.95
97,3.0088456197335203e-06,0.7004099626095881,4.1974,4.19,4.192321575342466,-0.2872168873376961,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.9745,322.0,1.949
99,3.068212940733353e-06,0.6940655415595387,4.1974,4.1898,4.192250342465753,-0.2795236282326754,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.974,320.0,1.948
100,3.079984571508689e-06,0.7059741775690067,4.1974,4.1898,4.192233788395904,-0.2813318301012804,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9735,319.0,1.947
101,3.126122305858141e-06,0.711188792063751,4.1974,4.1898,4.192182252559727,-0.2548051892344589,299.9999999998836,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,318.0,1.945
102,3.131654822572322e-06,0.6905506113388866,4.1974,4.1898,4.192144368600682,-0.2917478487206657,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,317.0,1.945
103,3.156370564308691e-06,0.7044856870107907,4.1974,4.1897,4.192121843003412,-0.2616478755675393,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9725,316.0,1.945
104,3.1787689934078167e-06,0.7012933858329138,4.1974,4.1897,4.192088395904436,-0.2723901161052176,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.9725,315.0,1.945
105,3.060805324106702e-06,0.707601913239247,4.1974,4.1898,4.1922160958904096,-0.2644442795157102,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.975,314.0,1.95
107,2.9685948312385137e-06,0.7000461167456891,4.1974,4.19,4.192316438356164,-0.2778272288787105,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.974,312.0,1.948
108,3.0296465472906307e-06,0.705560662211079,4.1974,4.19,4.192277133105802,-0.2782226491926227,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,311.0,1.949
110,3.003676975944966e-06,0.7042441284061458,4.1974,4.1898,4.19225,-0.2626668748481009,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9735,309.0,1.947
111,3.053338865772038e-06,0.6984088130353127,4.1974,4.1898,4.192207167235495,-0.2774814903870917,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.973,308.0,1.946
112,3.050961943054807e-06,0.7044060312550804,4.1974,4.1898,4.192184641638225,-0.2671288725936245,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.973,307.0,1.946
113,3.079888727850755e-06,0.700593822448252,4.1974,4.1898,4.192176450511946,-0.2743259270807225,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.973,306.0,1.946
114,3.0609135536957907e-06,0.7112888957140443,4.1974,4.1898,4.192181228668942,-0.242252372532858,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.973,305.0,1.946
115,3.076404226471566e-06,0.707602338282682,4.1974,4.1898,4.192152901023891,-0.2550805786441645,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,304.0,1.945
117,3.0562627689120752e-06,0.694871514234734,4.1974,4.1898,4.192174657534246,-0.2814843232883013,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.974,302.0,1.948
118,2.9252975828696742e-06,0.7141973428198036,4.1974,4.19,4.192314675767918,-0.2494020716202558,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.975,301.0,1.95
119,2.9229481476251127e-06,0.7035035146889078,4.1974,4.19,4.192313356164383,-0.2572054987800531,299.9999999998836,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.974,300.0,1.948
120,2.924725559867234e-06,0.7160905853724198,4.1974,4.19,4.192299317406143,-0.2376452127913659,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,299.0,1.949
121,2.9343414839403694e-06,0.7151377871933469,4.1974,4.19,4.192317747440272,-0.2500208135602815,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9745,298.0,1.949
123,2.9641371733133605e-06,0.7147818967825883,4.1974,4.19,4.192283276450512,-0.2414891259186431,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.974,296.0,1.948
124,2.9694457431389552e-06,0.7184947231060287,4.1974,4.19,4.19225699658703,-0.2449339837787745,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9735,295.0,1.947
126,2.975222310533423e-06,0.7053430902337863,4.1974,4.1898,4.1922348122866895,-0.2650642544328296,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.973,293.0,1.946
128,2.9672181962690868e-06,0.6990828308849578,4.1974,4.1898,4.192217747440273,-0.2715630326826144,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,291.0,1.945
129,3.0058607228013803e-06,0.7173382250674382,4.1974,4.1898,4.1921774744027305,-0.2208593993730181,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,290.0,1.945
130,2.9367527701154586e-06,0.720514810979773,4.1974,4.19,4.192248464163822,-0.221764933301845,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.973,289.0,1.946
131,2.980666697835246e-06,0.7101929575924005,4.1974,4.1898,4.1922170648464165,-0.257562825852291,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9725,288.0,1.945
137,2.95292837439804e-06,0.7119377296065856,4.1974,4.1898,4.19219590443686,-0.241696156067698,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.972,282.0,1.944
140,3.02532376455186e-06,0.7095530851634727,4.1974,4.1898,4.192121501706485,-0.2364920831423274,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.971,279.0,1.942
141,3.0122668193930664e-06,0.7194706253747518,4.1974,4.1898,4.19213686006826,-0.2267115124370735,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.972,278.0,1.944
143,2.8273086633316653e-06,0.727051899901391,4.1974,4.19,4.192318088737201,-0.2208449841331146,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.973,276.0,1.946
144,2.8626857263079327e-06,0.7292435610261412,4.1974,4.19,4.192295563139932,-0.2010675978913583,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.973,275.0,1.946
145,2.8752954789845023e-06,0.7162316748105,4.1974,4.19,4.1922453924914675,-0.2379334415787508,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9715,274.0,1.943
146,2.8822039366029045e-06,0.724422197773745,4.1974,4.19,4.19223071672355,-0.2138271273246621,299.9999999998836,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9715,273.0,1.943
148,2.94415042602265e-06,0.7137921353547039,4.1974,4.1898,4.192183219178082,-0.2453247344846763,300.11999999999534,293,4.1974,4.1898,-0.0076,300.0,292,0.9705,271.0,1.941
150,2.942971153396536e-06,0.7154300639842479,4.1974,4.1898,4.192170648464164,-0.2419940405742937,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9705,269.0,1.941
151,2.95649562859408e-06,0.7254853657867024,4.1974,4.1898,4.192142662116041,-0.2186787103267988,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.97,268.0,1.94
152,2.971828509981736e-06,0.7235224384995426,4.1974,4.1898,4.192115017064847,-0.2136996908059565,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9695,267.0,1.939
153,2.966068072373608e-06,0.7221690855426723,4.1974,4.1898,4.192138225255972,-0.2158696139675089,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9705,266.0,1.941
154,2.8575604282575793e-06,0.7194275747150151,4.1974,4.19,4.1922737201365186,-0.2286675338190669,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.973,265.0,1.946
155,2.6113287203703955e-06,0.7590020574484287,4.1974,4.1903,4.192553924914676,-0.2118723072070354,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9745,264.0,1.949
158,2.694950208050948e-06,0.7436673009746748,4.1974,4.1901,4.192432764505119,-0.2064134562043573,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.9725,261.0,1.945
159,2.757626817523078e-06,0.7289162400163959,4.1974,4.1901,4.192362457337883,-0.2311451701293867,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.972,260.0,1.944
161,2.77783393333028e-06,0.7227315280509975,4.1972,4.19,4.192323549488054,-0.240640991507981,300.0,293,4.1972,4.1901,-0.0070999999999994,300.0,293,0.971,258.0,1.942
162,2.8115687970452096e-06,0.7229479949880806,4.1974,4.19,4.192286689419795,-0.2043130276083773,299.99999999976717,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.971,257.0,1.942
163,2.8368860161765644e-06,0.7319668628498736,4.1974,4.19,4.192287030716724,-0.1870640598619264,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9705,256.0,1.941
165,2.811533563997621e-06,0.7305905942715571,4.1974,4.19,4.192277054794521,-0.1994197130233899,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.97,254.0,1.94
166,2.7927030249194127e-06,0.7355097483776724,4.1974,4.19,4.19228976109215,-0.2095288728819735,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.9705,253.0,1.941
168,2.76439674245641e-06,0.7407737058337889,4.1974,4.19,4.192301369863014,-0.1958044536245453,300.0600000000559,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.9705,251.0,1.941
169,2.7599703118425926e-06,0.7404233549448879,4.1974,4.19,4.19227747440273,-0.1793082886797603,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.97,250.0,1.94
170,2.844180671279942e-06,0.7369299519104097,4.1974,4.19,4.192203424657534,-0.2007641642672091,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.969,249.0,1.938
172,2.853701435317174e-06,0.7333761574176512,4.1974,4.1898,4.192156313993174,-0.1997953918872075,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.9685,247.0,1.937
173,2.8354171962528013e-06,0.7264363268483384,4.1974,4.1898,4.192181164383562,-0.204141636752964,300.05999999982305,293,4.1974,4.19,-0.0073999999999996,300.0,292,0.968,246.0,1.936
174,2.8539314600962925e-06,0.7346106395103977,4.1974,4.1898,4.192146075085324,-0.1855505138357185,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.968,245.0,1.936
176,2.894686053578873e-06,0.731031695811179,4.1974,4.1898,4.1921023890784985,-0.1751274484873781,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.967,243.0,1.934
177,2.8681462128700884e-06,0.7368592148201323,4.1974,4.1898,4.192113013698629,-0.1780471046227663,300.0,292,4.1974,4.1898,-0.0076,300.0,292,0.967,242.0,1.934
178,2.877690886409654e-06,0.73887611610981,4.1974,4.1898,4.19208801369863,-0.1609426713669153,300.0600000000559,293,4.1974,4.1898,-0.0076,300.0,292,0.9665,241.0,1.933
179,2.9218233671513016e-06,0.7297351548099993,4.1974,4.1898,4.192049488054608,-0.1910160483923397,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.966,240.0,1.932
180,2.905041376408379e-06,0.7305674337438978,4.1974,4.1898,4.192051194539249,-0.1905617459107427,300.0,293,4.1974,4.1898,-0.0076,300.0,293,0.966,239.0,1.932
183,2.9018583269485248e-06,0.7364027738924647,4.1974,4.1898,4.192030612244897,-0.1838880745209525,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.9655,236.0,1.931
185,2.9403603352603102e-06,0.7366647855946894,4.1974,4.1897,4.191986394557823,-0.1765666166617485,300.0,294,4.1974,4.1898,-0.0076,300.0,294,0.9645,234.0,1.929
187,2.9620961709288892e-06,0.739716547331193,4.1974,4.1897,4.1919488054607505,-0.1748063823670445,300.0,293,4.1974,4.1897,-0.0076999999999998,300.0,293,0.964,232.0,1.928
188,2.965023914002386e-06,0.7387077073291074,4.1974,4.1897,4.191941156462586,-0.1807179564231318,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.964,231.0,1.928
189,2.93773269717437e-06,0.7483699674446334,4.1974,4.1897,4.19193843537415,-0.14482285108192,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.9635,230.0,1.927
190,2.951423579670676e-06,0.743285556617309,4.1974,4.1897,4.191918707482994,-0.1492456487923026,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.9635,229.0,1.927
191,2.9563424345846517e-06,0.7386232341414487,4.1974,4.1897,4.191926190476191,-0.1853915421301213,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.963,228.0,1.926
192,2.938521627080818e-06,0.7371056860332396,4.1974,4.1897,4.191927551020408,-0.1665127726671018,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.963,227.0,1.926
193,2.9473628427479306e-06,0.7493214770498404,4.1974,4.1897,4.191910544217687,-0.1545680347339257,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.9625,226.0,1.925
195,2.973579438601305e-06,0.7451906434290376,4.1974,4.1897,4.191902040816326,-0.155510371225275,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.9625,224.0,1.925
196,2.949175199089797e-06,0.749251748353861,4.1974,4.1897,4.191888095238096,-0.1353029356333919,300.0,294,4.1974,4.1897,-0.0076999999999998,300.0,294,0.962,223.0,1.924
197,2.949379977246747e-06,0.7417723025121924,4.1972,4.1897,4.191883333333333,-0.1926813178927928,300.0,294,4.1972,4.1897,-0.0074999999999993,300.0,294,0.962,222.0,1.924
198,2.9927765782079567e-06,0.7527388159318885,4.1974,4.1895,4.191825850340136,-0.1468040273314086,300.0,294,4.1974,4.1895,-0.0079000000000002,300.0,294,0.961,221.0,1.922
