cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
86,2.1640427322456543e-06,0.7302646577280929,4.1975,4.1914,4.19328156996587,-0.2979424146700045,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.983,205.0,1.966
89,2.064143011815693e-06,0.72698948365816,4.1975,4.1915,4.193462328767123,-0.2810309427323574,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.9835,202.0,1.967
91,2.1008658656319702e-06,0.7127857100330494,4.1975,4.1915,4.193388737201365,-0.3221531942442635,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9815,200.0,1.963
92,2.127061807471257e-06,0.7140857556991831,4.1975,4.1915,4.193355972696246,-0.3213287967670073,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.981,199.0,1.962
93,2.1377476740381705e-06,0.7257382059546498,4.1975,4.1914,4.1933051194539255,-0.2929348793930804,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.98,198.0,1.96
94,2.119194913273286e-06,0.7330647388285543,4.1975,4.1914,4.193334812286689,-0.2685332689664794,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.98,197.0,1.96
95,2.095223838440983e-06,0.7086008169998346,4.1975,4.1914,4.193368493150685,-0.3095600040808666,300.05999999993946,293,4.1975,4.1914,-0.0060999999999999,300.0,292,0.9795,196.0,1.959
97,2.1537554350368055e-06,0.7239774282860633,4.1975,4.1914,4.193303412969283,-0.2903588639933003,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9785,194.0,1.957
98,2.102514142783773e-06,0.7001933279246303,4.1975,4.1915,4.193381911262798,-0.3250232561699979,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.978,193.0,1.956
99,2.171138435644629e-06,0.724052279576775,4.1975,4.1914,4.193350511945392,-0.2856801791264693,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.978,192.0,1.956
102,2.142493805227133e-06,0.7350656207447661,4.1975,4.1914,4.193288054607508,-0.2904642867435725,299.9999999998836,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.977,189.0,1.954
103,2.1609184627613795e-06,0.733279695607321,4.1975,4.1914,4.193288054607508,-0.2925675223969142,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9765,188.0,1.953
105,2.193923979615807e-06,0.7331040587972552,4.1975,4.1914,4.193277815699659,-0.2987920496055785,299.9999999998836,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9755,186.0,1.951
108,2.1787825517790354e-06,0.7481137025162529,4.1975,4.1914,4.1932372013651875,-0.2546212525254314,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9735,183.0,1.947
109,2.1939214082006007e-06,0.7484512727205244,4.1975,4.1914,4.193210921501707,-0.2820358857351448,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9725,182.0,1.945
110,2.2161190331480226e-06,0.7344354483349008,4.1975,4.1912,4.193181228668942,-0.2831308504833303,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.972,181.0,1.944
111,2.212851933236807e-06,0.7466766868686224,4.1975,4.1912,4.193223890784982,-0.2390421227861874,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9725,180.0,1.945
112,2.1203044532317476e-06,0.7273398428149167,4.1975,4.1915,4.193358561643836,-0.2817572921565081,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.974,179.0,1.948
113,2.1171889756417945e-06,0.7336438281326504,4.1975,4.1915,4.19337133105802,-0.2677776277862875,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9735,178.0,1.947
116,2.1117352377390827e-06,0.7324181763605361,4.1975,4.1915,4.19335938566553,-0.2856114711154425,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9725,175.0,1.945
118,2.1518310813971025e-06,0.7367903518207445,4.1975,4.1914,4.193282935153583,-0.2732990773693511,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.971,173.0,1.942
119,2.174359951376995e-06,0.7425963150542391,4.1975,4.1912,4.1932252559726955,-0.2604808836840195,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9705,172.0,1.941
122,2.188505306466024e-06,0.7607599794713158,4.1975,4.1909,4.19306928327645,-0.198375452331728,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.969,169.0,1.938
124,2.20758824629489e-06,0.7508712076894276,4.1975,4.1909,4.19301228668942,-0.1883976964094116,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.9685,167.0,1.937
126,2.097639440834226e-06,0.7624244292259056,4.1975,4.1912,4.193187030716723,-0.2149818687061797,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.969,165.0,1.938
127,2.0427654401796465e-06,0.7458727145768643,4.1975,4.1914,4.193276450511946,-0.21872088483719,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9685,164.0,1.937
128,2.0568633196818727e-06,0.7464603325452507,4.1975,4.1914,4.19329691780822,-0.2152202077093195,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0,292,0.9685,163.0,1.937
129,2.0514378886344545e-06,0.7504459403535908,4.1975,4.1914,4.193299317406144,-0.2302047869621084,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.968,162.0,1.936
130,2.0697692739259403e-06,0.7272140201960136,4.1975,4.1914,4.193313993174061,-0.2716744416941519,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9675,161.0,1.935
132,2.042861985132654e-06,0.7346159100696444,4.1975,4.1914,4.193330034129693,-0.2625595857365352,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9665,159.0,1.933
133,2.099091355369679e-06,0.755276780171798,4.1975,4.1914,4.193317064846417,-0.2254872902341773,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.966,158.0,1.932
134,2.1013325566069915e-06,0.7424335966990808,4.1975,4.1914,4.193316780821918,-0.2414455307493237,300.0600000000559,293,4.1975,4.1914,-0.0060999999999999,300.0,292,0.9655,157.0,1.931
135,2.0783814110057614e-06,0.7485725343980452,4.1975,4.1915,4.193331058020479,-0.2396330098129953,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9655,156.0,1.931
137,2.072610271619013e-06,0.7461834375957838,4.1975,4.1915,4.193335616438357,-0.2532503771662129,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.9645,154.0,1.929
138,2.093113983823575e-06,0.7427371740589581,4.1975,4.1914,4.193310238907849,-0.2574993884939252,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9645,153.0,1.929
139,2.0572181962691904e-06,0.724953128856524,4.1975,4.1915,4.1933822525597275,-0.2725864298024594,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.964,152.0,1.928
140,2.0781043167161833e-06,0.744780956876829,4.1975,4.1914,4.193321232876713,-0.2297360344627477,300.0,292,4.1975,4.1915,-0.0060000000000002,300.0,292,0.9635,151.0,1.927
142,2.097430454906817e-06,0.7471405462187348,4.1975,4.1914,4.193301023890784,-0.2592677246621324,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9635,149.0,1.927
143,2.1101701809342443e-06,0.7435103326154842,4.1975,4.1914,4.193301023890785,-0.2479009327245562,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.963,148.0,1.926
144,2.106895800969865e-06,0.7627281352228945,4.1975,4.1914,4.193214726027397,-0.2098716519070782,300.0,292,4.1975,4.1914,-0.0060999999999999,300.0,292,0.9625,147.0,1.925
145,2.13015475244296e-06,0.7669441777590383,4.1975,4.1912,4.193180204778157,-0.1930522227269224,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.962,146.0,1.924
146,2.131625601945083e-06,0.7685683629123966,4.1975,4.1912,4.193182935153584,-0.2047293990704797,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.962,145.0,1.924
147,2.13564869792895e-06,0.7668394060646204,4.1975,4.1912,4.193153242320818,-0.1978501678106217,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9615,144.0,1.923
148,2.1413392397962684e-06,0.7701877733254834,4.1975,4.1912,4.193152218430034,-0.1998246153618152,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9605,143.0,1.921
149,2.172357286455737e-06,0.7765493876815944,4.1975,4.1912,4.193102389078497,-0.1803170830272669,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.96,142.0,1.92
151,2.1346673523775215e-06,0.770325597255058,4.1975,4.1912,4.193174061433447,-0.1935079934519294,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9605,140.0,1.921
152,2.080883398008419e-06,0.7520811146453336,4.1975,4.1914,4.1933242320819115,-0.2314067815252518,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.961,139.0,1.922
154,2.0866368226659767e-06,0.745842262396244,4.1975,4.1914,4.193275767918088,-0.2385719157264407,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.96,137.0,1.92
156,2.132011080462041e-06,0.7778941339096317,4.1975,4.1912,4.193103071672355,-0.1827160898542308,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9585,135.0,1.917
158,2.104859974753522e-06,0.7889890334988183,4.1975,4.1912,4.193080546075085,-0.1505037229279038,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9575,133.0,1.915
159,2.122028379073435e-06,0.785189427022372,4.1975,4.1912,4.193050853242321,-0.1518675808816301,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9575,132.0,1.915
160,2.1194934312030255e-06,0.7896575841665436,4.1975,4.1912,4.19304880546075,-0.1378251275154154,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.957,131.0,1.914
161,2.1199782598533036e-06,0.7834815628607266,4.1975,4.1912,4.193058020477815,-0.1351716862574576,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.9565,130.0,1.913
163,2.0845439674246808e-06,0.7841185099709324,4.1975,4.1912,4.1931051369863015,-0.1310242241826067,300.0600000000559,293,4.1975,4.1912,-0.0062999999999995,300.0,292,0.9555,128.0,1.911
165,2.0488459020993e-06,0.7762855192709017,4.1975,4.1914,4.1931791808873715,-0.1788963291921099,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.957,126.0,1.914
167,1.9119176905333744e-06,0.7515672028832141,4.1975,4.1915,4.19338801369863,-0.2183546446194397,300.0,292,4.1975,4.1917,-0.0057999999999998,300.0,292,0.958,124.0,1.916
168,1.9348237411753885e-06,0.7613063181544775,4.1975,4.1915,4.193359044368601,-0.1815800454537801,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.957,123.0,1.914
170,1.9672259105148564e-06,0.753291186896637,4.1975,4.1915,4.193299658703072,-0.2053075934621957,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.956,121.0,1.912
171,1.9780373088971622e-06,0.7625544258840388,4.1975,4.1915,4.193314675767918,-0.1931677501301028,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.9555,120.0,1.911
172,1.97654415572198e-06,0.7544867850662278,4.1975,4.1915,4.193316095890411,-0.1850860059878929,300.0600000000559,293,4.1975,4.1915,-0.0060000000000002,300.0,292,0.955,119.0,1.91
176,2.0110893449905157e-06,0.7646102515586033,4.1975,4.1914,4.193286689419795,-0.1919635827698185,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.953,115.0,1.906
178,1.99828954135311e-06,0.7537624095122504,4.1975,4.1915,4.193311604095563,-0.1988789245618476,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.953,113.0,1.906
179,1.97028098555338e-06,0.7527797455769539,4.1975,4.1915,4.193355972696247,-0.2188585112196266,300.0,293,4.1975,4.1915,-0.0060000000000002,300.0,293,0.953,112.0,1.906
180,2.00546815421562e-06,0.7701284323713409,4.1975,4.1915,4.193294520547945,-0.1822287733080538,300.0600000000559,293,4.1975,4.1915,-0.0060000000000002,300.0,292,0.9525,111.0,1.905
183,2.0603118425360003e-06,0.8026113017765126,4.1975,4.1914,4.193152218430034,-0.1028694789683002,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9505,108.0,1.901
185,2.043162840712632e-06,0.7842220498727193,4.1975,4.1914,4.193230716723549,-0.1421681580940808,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.95,106.0,1.9
186,2.0703148814812274e-06,0.779703027783078,4.1975,4.1914,4.193207849829351,-0.156325391087897,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.9495,105.0,1.899
187,2.0727168170556246e-06,0.7754884958521159,4.1975,4.1914,4.193195221843003,-0.1794880179107809,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.949,104.0,1.898
188,2.0634176445838052e-06,0.7742547931826718,4.1975,4.1914,4.193175767918089,-0.1633597866429483,300.0,293,4.1975,4.1914,-0.0060999999999999,300.0,293,0.949,103.0,1.898
189,2.132214376500553e-06,0.7889520353741969,4.1975,4.1909,4.193017123287672,-0.1380574279140032,300.0,292,4.1975,4.1912,-0.0062999999999995,300.0,292,0.9485,102.0,1.897
190,2.1082563467203533e-06,0.7909770735760414,4.1975,4.1912,4.193064505119454,-0.1498765442688121,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.948,101.0,1.896
192,2.119685118518923e-06,0.7962607659791238,4.1975,4.1912,4.193016723549488,-0.1268789443738698,300.0,293,4.1975,4.1912,-0.0062999999999995,300.0,293,0.947,99.0,1.894
194,2.0854728239419735e-06,0.7798085444071214,4.1975,4.1912,4.193074149659863,-0.1457544664057213,300.0,294,4.1975,4.1912,-0.0062999999999995,300.0,294,0.946,97.0,1.892
196,2.118503517448009e-06,0.7875421221952505,4.1975,4.1909,4.193017346938776,-0.1355443387635446,300.0,294,4.1975,4.1909,-0.0065999999999997,300.0,294,0.945,95.0,1.89
197,2.1307441201737245e-06,0.7907439695325508,4.1975,4.1909,4.192982312925171,-0.1100188960160242,300.0,294,4.1975,4.1909,-0.0065999999999997,300.0,294,0.9445,94.0,1.889
198,2.17782498664999e-06,0.7822539960688064,4.1975,4.1909,4.192943537414967,-0.1282542020384727,299.99999999976717,294,4.1975,4.1909,-0.0065999999999997,300.0,294,0.9435,93.0,1.887
202,2.127745350700066e-06,0.7940669635940774,4.1975,4.1912,4.193010204081633,-0.1336532779212382,299.99999999976717,294,4.1975,4.1912,-0.0062999999999995,300.0,294,0.942,89.0,1.884
203,2.107740707204469e-06,0.7890994825031102,4.1975,4.1912,4.1930156462585035,-0.130169323625497,300.0,294,4.1975,4.1912,-0.0062999999999995,300.0,294,0.941,88.0,1.882
204,2.118068770170271e-06,0.802953327369251,4.1975,4.1912,4.193014965986395,-0.1045037794626591,300.0,294,4.1975,4.1912,-0.0062999999999995,300.0,294,0.941,87.0,1.882
205,2.1162842748021634e-06,0.7929733173634886,4.1975,4.1912,4.19300544217687,-0.147794942775846,300.0,294,4.1975,4.1912,-0.0062999999999995,300.0,294,0.9405,86.0,1.881
