cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
60,2.919756183084878e-06,0.6617844061176685,4.1975,4.1905,4.192878839590444,-0.3882229181873762,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,1.0035,491.0,2.007
62,2.9231202954790662e-06,0.6500316439402543,4.1975,4.1906,4.192931399317406,-0.4060936380317375,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9885,489.0,1.977
63,2.809322548973875e-06,0.6465728924786253,4.1975,4.1906,4.193023208191127,-0.4128628450145628,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.984,488.0,1.968
66,2.8244943662631536e-06,0.6561694819759898,4.1975,4.1908,4.193026621160409,-0.4060744698482694,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.0025,485.0,2.005
67,2.96052714011885e-06,0.643261720287219,4.1975,4.1905,4.192915017064847,-0.4410854074388748,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.988,484.0,1.976
68,2.9056084903455893e-06,0.6552565235526848,4.1975,4.1906,4.192906484641639,-0.3944126164267363,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.983,483.0,1.966
70,2.9224271821965738e-06,0.661202076032722,4.1975,4.1905,4.192853583617747,-0.4019741978152851,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.0025,481.0,2.005
71,2.891015241479376e-06,0.6526537864388074,4.1975,4.1906,4.19293890784983,-0.4251542781035957,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.001,480.0,2.002
72,2.957791855626821e-06,0.6559633179235329,4.1975,4.1905,4.1928576791808885,-0.4043967151014591,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.987,479.0,1.974
73,2.9459705923606187e-06,0.6631598768219389,4.1975,4.1905,4.192870989761092,-0.3870929333657988,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.982,478.0,1.964
74,2.951091448875685e-06,0.6559698550252164,4.1975,4.1905,4.192834129692832,-0.408243478143429,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.989,477.0,1.978
76,2.8073855720230967e-06,0.6562637904317062,4.1975,4.1906,4.193003412969284,-0.4089905026982916,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.002,475.0,2.004
77,2.8621069241199757e-06,0.65483705917432,4.1975,4.1906,4.192957679180887,-0.4162499688574108,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.989,474.0,1.978
78,2.794322247328612e-06,0.6640135223589748,4.1975,4.1908,4.193016780821917,-0.3739415239099823,300.0599999999977,293,4.1975,4.1908,-0.0066999999999994,300.0,292,0.9845,473.0,1.969
79,2.867734783222792e-06,0.6647530634904494,4.1975,4.1906,4.192922602739726,-0.3942644228842709,300.0599999999977,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.99,472.0,1.98
80,2.839664313432242e-06,0.6748003649044811,4.1975,4.1906,4.192932423208192,-0.3701742948146043,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,1.0025,471.0,2.005
81,2.8091462901492416e-06,0.6603670325302141,4.1975,4.1906,4.192987030716725,-0.4022304790413527,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.001,470.0,2.002
83,2.866140773294806e-06,0.6604199565405905,4.1975,4.1906,4.192925255972696,-0.4126852630878739,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.983,468.0,1.966
84,2.9182323588947854e-06,0.6676384170293583,4.1975,4.1905,4.192837671232876,-0.3874921486292617,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.989,467.0,1.978
87,2.948941278227232e-06,0.6715927601087495,4.1975,4.1905,4.192835494880546,-0.3944109461176346,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.987,464.0,1.974
89,2.864347785152865e-06,0.6628667741615208,4.1975,4.1906,4.192913698630137,-0.3958008134402671,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.99,462.0,1.98
90,2.745385244752078e-06,0.6677434546734304,4.1975,4.1908,4.193049829351535,-0.3890376297584712,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,1.0025,461.0,2.005
91,2.669127822712805e-06,0.6698851310001248,4.1975,4.1909,4.19314505119454,-0.3787115881363188,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,1.0005,460.0,2.001
92,2.826778115143904e-06,0.659736122468429,4.1975,4.1906,4.19296404109589,-0.3927056276465772,299.9999999998836,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9875,459.0,1.975
93,2.8703610601140156e-06,0.6586981627804576,4.1975,4.1906,4.192904109589041,-0.3948398892467279,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9825,458.0,1.965
94,2.944120108467072e-06,0.6687733407215349,4.1975,4.1905,4.1928245733788385,-0.3816907680501797,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.988,457.0,1.976
96,2.949184627612404e-06,0.6673156690206404,4.1975,4.1905,4.192836860068259,-0.3837707034911761,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9975,455.0,1.995
97,2.9690523166114425e-06,0.6600575868697225,4.1975,4.1905,4.192812627986347,-0.3904381633120075,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.985,454.0,1.97
99,3.025202674271867e-06,0.6786376086709287,4.1975,4.1903,4.192728668941979,-0.3686472063305048,299.9999999998836,293,4.1975,4.1903,-0.0072,300.0,293,0.9875,452.0,1.975
101,2.9535857216327113e-06,0.6663592766051798,4.1975,4.1905,4.192837542662116,-0.3818121543180162,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.997,450.0,1.994
103,2.9948288840058757e-06,0.6747068650054414,4.1975,4.1905,4.192752901023891,-0.3794445419445984,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.981,448.0,1.962
104,2.966593108607315e-06,0.6844538603458892,4.1975,4.1905,4.192780204778156,-0.3658365684832199,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9875,447.0,1.975
105,3.0123650007013342e-06,0.6936136749715583,4.1975,4.1905,4.192747440273037,-0.3544791272004617,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.999,446.0,1.998
108,2.9707559960728394e-06,0.6894816294852594,4.1975,4.1905,4.1927395904436855,-0.3552348942160899,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.98,443.0,1.96
110,3.060858635786036e-06,0.6959299594516027,4.1977,4.1903,4.192649315068493,-0.3239806550875239,300.05999999993946,293,4.1977,4.1903,-0.0074000000000005,300.0,292,0.9975,441.0,1.995
114,3.013416709523678e-06,0.6737455758027403,4.1975,4.1903,4.192693515358361,-0.3828466194148143,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9865,437.0,1.973
116,2.840350413764147e-06,0.67915319315498,4.1975,4.1906,4.192894880546075,-0.3577925485874917,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.995,435.0,1.99
118,2.9417382766843553e-06,0.683927594238159,4.1975,4.1905,4.192770648464164,-0.3418241160038984,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.98,433.0,1.96
121,2.8832946146966835e-06,0.6926393491918772,4.1975,4.1905,4.192819520547945,-0.3166044026009191,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.994,430.0,1.988
123,2.9440509140213155e-06,0.6868997293995783,4.1975,4.1905,4.192725938566553,-0.3415783669982004,299.9999999998836,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.979,428.0,1.958
125,3.019309691897776e-06,0.6862681630707715,4.1975,4.1903,4.192667918088737,-0.3484597083235909,299.9999999998836,293,4.1975,4.1903,-0.0072,300.0,293,0.996,426.0,1.992
126,2.9017871335734067e-06,0.6743126860323577,4.1974,4.1905,4.192734470989761,-0.3733810928388186,300.0,293,4.1974,4.1905,-0.0068999999999999,300.0,293,0.993,425.0,1.986
130,2.894134134368203e-06,0.6658002880280751,4.1975,4.1905,4.192745733788395,-0.3876430163667534,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.996,421.0,1.992
131,2.8063392397962663e-06,0.6732991913823396,4.1975,4.1906,4.192852218430034,-0.3663153413773852,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.994,420.0,1.988
132,2.7873167631690774e-06,0.6860341200596887,4.1975,4.1906,4.192889726027397,-0.3500930247552309,300.05999999993946,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.983,419.0,1.966
133,2.887573051568672e-06,0.689118666463316,4.1975,4.1905,4.19277747440273,-0.3281101703660756,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9795,418.0,1.959
135,2.8778381411006694e-06,0.6802976183500339,4.1975,4.1905,4.192753583617747,-0.3396099441174733,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9955,416.0,1.991
138,2.8972756908158425e-06,0.6853481989376417,4.1975,4.1905,4.192746917808218,-0.3455349534708323,299.9999999998836,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9785,413.0,1.957
139,2.8524552339988597e-06,0.6726476133035665,4.1975,4.1905,4.192791126279863,-0.3512776401178001,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.984,412.0,1.968
140,2.89399621300675e-06,0.6855823504403692,4.1975,4.1903,4.192714675767919,-0.3462281924886423,299.9999999998836,293,4.1975,4.1903,-0.0072,300.0,293,0.9945,411.0,1.989
141,2.858648838187932e-06,0.6844566341611178,4.1975,4.1905,4.1927672354948795,-0.3402099821312885,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9925,410.0,1.985
143,2.8777812691240314e-06,0.6779838135127974,4.1975,4.1905,4.192733904109589,-0.3604792806139096,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9785,408.0,1.957
144,2.7875667399131887e-06,0.6937015183918561,4.1975,4.1906,4.192862116040956,-0.3298636197990348,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9845,407.0,1.969
146,2.7688180840619736e-06,0.690490827025155,4.1975,4.1906,4.192871672354949,-0.3317322579778818,299.9999999998836,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9925,405.0,1.985
148,2.8794990415634738e-06,0.6890318698848034,4.1975,4.1905,4.192764163822526,-0.3379605640670204,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.978,403.0,1.956
149,2.824658001776687e-06,0.6908889696300465,4.1975,4.1905,4.192794197952219,-0.3129422355275428,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9835,402.0,1.967
150,2.8560729814391605e-06,0.7019303039688121,4.1975,4.1905,4.192704778156996,-0.3116258002391849,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9935,401.0,1.987
151,2.7906702207787085e-06,0.6893012939936874,4.1975,4.1906,4.192809246575343,-0.3399781686170171,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9905,400.0,1.981
155,2.8305724905325855e-06,0.6993576690572904,4.1975,4.1905,4.192754266211604,-0.3046684632201626,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9935,396.0,1.987
156,2.770284211269706e-06,0.6914693519820482,4.1975,4.1906,4.192838698630137,-0.3269274383453067,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.991,395.0,1.982
158,2.8035272803778692e-06,0.6958433912447367,4.1975,4.1905,4.192800341296928,-0.3180011930038242,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9775,393.0,1.955
160,2.764099069615303e-06,0.7006047970460795,4.1975,4.1906,4.1928088737201366,-0.3019662912086538,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.993,391.0,1.986
162,2.758240684464085e-06,0.6935869175179431,4.1975,4.1906,4.192845392491468,-0.3171250922010085,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9795,389.0,1.959
163,2.791102669596626e-06,0.7013949177590334,4.1975,4.1905,4.192767576791809,-0.3136036654100698,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.9765,388.0,1.953
165,2.8119690027584917e-06,0.7007965475258152,4.1975,4.1905,4.192707167235494,-0.3133561540734404,300.0,293,4.1975,4.1905,-0.0069999999999996,300.0,293,0.992,386.0,1.984
166,2.8109739678953824e-06,0.7018529511376105,4.1975,4.1905,4.192742465753424,-0.3063775853382693,300.0,292,4.1975,4.1905,-0.0069999999999996,300.0,292,0.9885,385.0,1.977
167,2.7853612954856666e-06,0.7007948230371464,4.1975,4.1905,4.192781506849315,-0.2981609330400947,300.05999999982305,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.979,384.0,1.958
169,2.6326766094722666e-06,0.7041152223299759,4.1975,4.1908,4.192972696245734,-0.3125587049697964,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9835,382.0,1.967
170,2.624208004114335e-06,0.7088678749215505,4.1975,4.1908,4.192946416382253,-0.2914136895773223,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9935,381.0,1.987
171,2.571924119874889e-06,0.6996135764953795,4.1975,4.1909,4.193034470989761,-0.326401943833956,300.0,293,4.1975,4.1909,-0.0065999999999997,300.0,293,0.9915,380.0,1.983
172,2.562691710210652e-06,0.704180262660804,4.1975,4.1909,4.193045205479453,-0.2975440675981882,300.0,292,4.1975,4.1909,-0.0065999999999997,300.0,292,0.9815,379.0,1.963
173,2.6555666464071268e-06,0.707416559337846,4.1975,4.1908,4.1929327645051195,-0.2986942745263459,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9775,378.0,1.955
174,2.564039919032331e-06,0.7083522923986614,4.1975,4.1908,4.192987671232877,-0.2900946238307624,300.0,292,4.1975,4.1909,-0.0065999999999997,300.0,292,0.983,377.0,1.966
175,2.6538557202301173e-06,0.704816683342256,4.1975,4.1906,4.192896245733789,-0.3034361611299219,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.992,376.0,1.984
178,2.6537554350367715e-06,0.7134208040151392,4.1975,4.1906,4.192903412969283,-0.2715454946494762,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9765,373.0,1.953
180,2.703373930525128e-06,0.7065346679290381,4.1975,4.1906,4.192819795221843,-0.3085238080171462,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9915,371.0,1.983
181,2.697472766375353e-06,0.7095537616652037,4.1975,4.1906,4.192844027303756,-0.2979544742434887,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9895,370.0,1.979
183,2.671059189302989e-06,0.699767966268091,4.1975,4.1906,4.19288976109215,-0.3113774770528925,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9765,368.0,1.953
186,2.630045584178881e-06,0.7081656351848937,4.1975,4.1908,4.192904778156997,-0.3022804426846437,299.99999999976717,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9885,365.0,1.977
187,2.658136191500367e-06,0.6987734550896886,4.1975,4.1906,4.19288771331058,-0.329347818418138,300.0,293,4.1975,4.1908,-0.0066999999999994,300.0,293,0.9785,364.0,1.957
189,2.6498501859437216e-06,0.7064141715742517,4.1975,4.1906,4.192818835616439,-0.2979693504639571,300.0,292,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9805,362.0,1.961
191,2.6947704427510312e-06,0.7087476403708413,4.1975,4.1906,4.192819112627987,-0.2745635022773585,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9875,360.0,1.975
192,2.732173313385496e-06,0.7011042593242357,4.1975,4.1906,4.192816040955631,-0.3126706639151959,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.977,359.0,1.954
193,2.7119159252460346e-06,0.6988884477184888,4.1975,4.1905,4.192784246575343,-0.3050940613815474,300.0600000000559,293,4.1975,4.1905,-0.0069999999999996,300.0,292,0.974,358.0,1.948
194,2.700163167983628e-06,0.7058552014226359,4.1975,4.1906,4.192773720136519,-0.2877767854064412,300.0,293,4.1975,4.1906,-0.0068999999999999,300.0,293,0.9795,357.0,1.959
196,2.7431972885186617e-06,0.7050117994176904,4.1975,4.1906,4.192761643835616,-0.2986578544485261,300.0600000000559,293,4.1975,4.1906,-0.0068999999999999,300.0,292,0.9865,355.0,1.973
197,2.7464094170092215e-06,0.7119930695233301,4.1975,4.1906,4.1927612244897965,-0.289344852908775,300.0,294,4.1975,4.1906,-0.0068999999999999,300.0,294,0.976,354.0,1.952
199,2.6890617817094e-06,0.7131197759682981,4.1975,4.1905,4.192704081632653,-0.281569024496842,300.0,294,4.1975,4.1906,-0.0068999999999999,300.0,294,0.9785,352.0,1.957
203,2.787410554665641e-06,0.7245011331127879,4.1975,4.1905,4.192627891156462,-0.2609309894495721,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.972,348.0,1.944
204,2.715334331684962e-06,0.7185663281440947,4.1975,4.1905,4.192688775510204,-0.2599530886071326,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9775,347.0,1.955
205,2.782813958347884e-06,0.7265742414596874,4.1975,4.1905,4.192630612244899,-0.2642854014411187,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9875,346.0,1.975
207,2.8222442014349387e-06,0.7233776072137332,4.1975,4.1903,4.192620408163265,-0.2578303577549308,300.0,294,4.1975,4.1903,-0.0072,300.0,294,0.974,344.0,1.948
208,2.7767413108589255e-06,0.7247351345225773,4.1975,4.1903,4.192609183673469,-0.2600941949258351,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.971,343.0,1.942
211,2.8035435675978e-06,0.7201405979123994,4.1975,4.1903,4.192613265306122,-0.2867357531550403,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9835,340.0,1.967
213,2.7956991943535533e-06,0.7315417977326396,4.1975,4.1903,4.192599319727892,-0.2519649149915128,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9705,338.0,1.941
214,2.794642334749655e-06,0.725446676291632,4.1975,4.1903,4.1925591836734695,-0.2507963621814473,300.0,294,4.1975,4.1903,-0.0072,300.0,294,0.9755,337.0,1.951
216,2.745911286016181e-06,0.7363660583960034,4.1975,4.1903,4.192592176870749,-0.2499208891715412,300.0,294,4.1975,4.1905,-0.0069999999999996,300.0,294,0.9825,335.0,1.965
217,2.812373342557445e-06,0.7208517049482458,4.1975,4.1903,4.192593559322034,-0.2719946109664621,300.0,295,4.1975,4.1905,-0.0069999999999996,300.0,295,0.972,334.0,1.944
221,2.8587713310581593e-06,0.7364021002541812,4.1975,4.1901,4.192457142857142,-0.2431479562612235,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.981,330.0,1.962
222,2.906028650368112e-06,0.7258724446620042,4.1975,4.1901,4.1924401360544215,-0.2637320646991874,300.0,294,4.1975,4.1901,-0.0073999999999996,300.0,294,0.97,329.0,1.94
223,2.845727710505513e-06,0.725520484658819,4.1975,4.1901,4.192450170648464,-0.2502863878532078,300.0,293,4.1975,4.1903,-0.0072,300.0,293,0.9675,328.0,1.935
224,2.9230373088971955e-06,0.7193555973636995,4.1975,4.1901,4.1924146757679175,-0.2743124732914412,300.0,293,4.1975,4.1901,-0.0073999999999996,300.0,293,0.973,327.0,1.946
