cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
18,2.9536468853754297e-06,0.645410298970291,4.1974,4.1903,4.192675850340136,-0.4264815265012727,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.972,889.0,1.944
19,3.264699845715094e-06,0.6097872338819884,4.1974,4.19,4.192526621160409,-0.4693232107834193,300.0,293,4.1974,4.19,-0.0073999999999996,300.0,293,0.7895,888.0,1.579
20,2.976264772120539e-06,0.6507887213173399,4.1974,4.1903,4.192686394557824,-0.4386346968148951,300.0,294,4.1974,4.1903,-0.0071000000000003,300.0,294,0.8005,887.0,1.601
21,2.975842021599954e-06,0.6556382228684317,4.1974,4.1903,4.192703754266211,-0.4180445318523338,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,886.0,1.601
22,2.9779748936370187e-06,0.6442398942975068,4.1974,4.1903,4.192708532423208,-0.448776241389071,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,885.0,1.601
26,2.9355738931227075e-06,0.6640350661941556,4.1974,4.1903,4.192729351535837,-0.4098248136782172,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,881.0,1.601
27,2.9582469961195834e-06,0.6606584948485309,4.1974,4.1903,4.192724914675767,-0.4232122323665264,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,880.0,1.601
28,2.9262057599701495e-06,0.6612001615007161,4.1974,4.1903,4.1927488054607505,-0.4175931583442804,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,879.0,1.601
30,3.1763002010380324e-06,0.6169486701317474,4.1974,4.1901,4.19263037542662,-0.47221095076068,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.8005,877.0,1.601
31,2.9473991303942036e-06,0.6605085254706932,4.1974,4.1903,4.192711604095562,-0.4128456204094264,299.9999999999709,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,876.0,1.601
32,2.919801533498558e-06,0.6596028245273786,4.1974,4.1903,4.192755972696245,-0.4263332214956059,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,875.0,1.601
33,2.896256019449302e-06,0.663748781335407,4.1974,4.1903,4.192781228668942,-0.4255169443422746,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7895,874.0,1.579
34,2.8733589695638732e-06,0.6778440434530694,4.1974,4.1903,4.192756313993175,-0.396725713935175,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9855,873.0,1.971
35,3.1445836645005164e-06,0.6349018105529461,4.1974,4.1901,4.192632081911262,-0.439345984233328,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.7785,872.0,1.557
36,2.822036093319059e-06,0.675626138324427,4.1974,4.1906,4.192821501706485,-0.4188299658278045,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.767,871.0,1.534
38,2.7498870914956786e-06,0.6865555937094358,4.1974,4.1906,4.192862457337884,-0.3892541610854083,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7115,869.0,1.423
39,2.6454097900791356e-06,0.6844399389710042,4.1974,4.1908,4.192930375426622,-0.3719403154114489,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.6895,868.0,1.379
40,2.628526345317724e-06,0.6949087087175554,4.1974,4.1906,4.192898976109215,-0.3498279995488982,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.989,867.0,1.978
42,2.658392164196563e-06,0.6982439241732935,4.1974,4.1908,4.192872013651878,-0.3512142781611884,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.645,865.0,1.29
44,2.5456318668475903e-06,0.7040658250922168,4.1974,4.1909,4.192962798634812,-0.3332054137108726,299.9999999999418,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.6005,863.0,1.201
47,3.0050331946328674e-06,0.6588950540652859,4.1974,4.1903,4.192701023890784,-0.4205854703889944,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.5115,860.0,1.023
48,2.482711206695129e-06,0.7070843164283213,4.1974,4.1909,4.1929703071672355,-0.3067733607747813,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.456,859.0,0.912
49,2.4506169058862854e-06,0.7199263817881647,4.1974,4.1909,4.193005802047782,-0.2877376445857194,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.378,858.0,0.756
51,1.7962324091822607e-06,0.8102093819346082,4.1974,4.1917,4.193400682593857,-0.01737813116811,300.0,293,4.1974,4.1917,-0.0057,300.0,293,0.0555,856.0,0.111
52,1.1335104492964214e-06,1.047397480134671,4.1974,4.1926,4.193889078498294,0.4605139622243164,300.0,293,4.1974,4.1926,-0.0048000000000003,300.0,293,0.995,855.0,1.99
55,1.6996753003880554e-06,0.8325917031914093,4.1974,4.1917,4.193480204778156,0.0399531630192853,300.0,293,4.1974,4.1918,-0.0056000000000002,300.0,293,0.378,852.0,0.756
56,2.1262772920661347e-06,0.7563257665742527,4.1974,4.1912,4.193180887372013,-0.1755750490173824,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.456,851.0,0.912
57,2.3270765346674746e-06,0.7370576235281584,4.1974,4.1911,4.193006825938566,-0.2644258820503231,300.0,293,4.1974,4.1911,-0.0063000000000004,300.0,293,0.5115,850.0,1.023
59,3.118394034316781e-06,0.6315322351956472,4.1974,4.1901,4.192547781569965,-0.4274780659126409,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.556,848.0,1.112
60,2.5354154004395807e-06,0.7171467776029976,4.1974,4.1908,4.192909897610922,-0.2974745259033033,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.6005,847.0,1.201
61,2.5017060171116748e-06,0.7144455660938054,4.1974,4.1909,4.19295699658703,-0.3087172362352426,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.6225,846.0,1.245
62,2.5374405068026148e-06,0.7108817716635258,4.1974,4.1908,4.192913993174061,-0.2979520871421384,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.645,845.0,1.29
63,2.5534826312591463e-06,0.7128149302545496,4.1974,4.1908,4.192908873720137,-0.3196284550395636,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.667,844.0,1.334
64,2.5979173874422124e-06,0.7130627825521249,4.1974,4.1908,4.192861774744028,-0.3252907461225756,299.9999999999418,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.9925,843.0,1.985
66,2.6579907896582413e-06,0.7056231378825145,4.1974,4.1906,4.192804778156997,-0.3454204540310885,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7115,841.0,1.423
67,2.688840291738785e-06,0.7164383543410412,4.1974,4.1906,4.192783617747441,-0.3155777063550391,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.756,840.0,1.512
68,2.790715554724461e-06,0.7018770846959609,4.1974,4.1903,4.19269385665529,-0.3370295616441821,299.9999999999418,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.767,839.0,1.534
72,2.8353183879564498e-06,0.6977660600482413,4.1974,4.1903,4.192719112627986,-0.3623989491819332,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,835.0,1.601
75,2.8098831174903377e-06,0.7042067212172582,4.1974,4.1903,4.192703754266211,-0.3272569406746162,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9925,832.0,1.985
77,2.8311078124270603e-06,0.6954263381556235,4.1974,4.1903,4.192692491467577,-0.3480154210723349,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,830.0,1.601
78,2.8976399083642224e-06,0.694212414285626,4.1974,4.1903,4.1926354948805455,-0.347076953488699,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,829.0,1.601
83,2.837271962223606e-06,0.703857387644112,4.1974,4.1903,4.192729010238907,-0.3540685025547319,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,824.0,1.601
84,2.7277778297255925e-06,0.699965797131254,4.1974,4.1906,4.192831399317407,-0.3485059044014909,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.8005,823.0,1.601
87,3.043755201271758e-06,0.6622584788211393,4.1974,4.1901,4.192563822525598,-0.3876823663758921,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.7785,820.0,1.557
88,2.7979554441464227e-06,0.6994936174437925,4.1974,4.1903,4.192709246575343,-0.3556049918360586,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.767,819.0,1.534
89,2.7879037800687987e-06,0.7129171864522884,4.1974,4.1903,4.192699999999999,-0.3385298956516349,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.756,818.0,1.512
90,2.787605778671374e-06,0.7116992461939919,4.1974,4.1903,4.192684641638225,-0.3288308222177107,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.7115,817.0,1.423
91,2.694725203596533e-06,0.7354938923964608,4.1974,4.1906,4.192690753424658,-0.2976177709284959,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.6895,816.0,1.379
92,2.737173547150476e-06,0.7300342468247707,4.1974,4.1903,4.1926170648464165,-0.2564629304960735,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.992,815.0,1.984
93,3.0526011033710187e-06,0.6664116406232379,4.1974,4.1901,4.192556655290102,-0.3758791989913135,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.667,814.0,1.334
95,2.561696911923994e-06,0.7326252651088819,4.1974,4.1908,4.192818150684932,-0.2816277882307041,300.0,292,4.1974,4.1908,-0.0065999999999997,300.0,292,0.6225,812.0,1.245
98,2.555312310065977e-06,0.746900985880524,4.1974,4.1906,4.192720136518772,-0.2406877759844619,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9925,809.0,1.985
100,2.5512751881808515e-06,0.7569852908324396,4.1974,4.1908,4.192773378839592,-0.2526465641937232,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.456,807.0,0.912
101,2.5106285941371943e-06,0.7628710518723287,4.1974,4.1908,4.1927692832764505,-0.2139387536249617,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.378,806.0,0.756
103,1.9383984758521927e-06,0.8314277568117209,4.1974,4.1914,4.19312662116041,0.0137527954525831,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.0555,804.0,0.111
104,1.208794941325007e-06,1.1017522463394565,4.1974,4.1923,4.193624914675768,0.6355157997728296,300.0,293,4.1974,4.1923,-0.0050999999999996,300.0,293,0.9955,803.0,1.991
105,3.1612408793484927e-06,0.6652877617327051,4.1974,4.19,4.192383561643835,-0.3688357801989577,300.0,292,4.1974,4.19,-0.0073999999999996,300.0,292,0.0555,802.0,0.111
106,1.6505851339264864e-06,0.8761147486131252,4.1974,4.1917,4.193308219178083,0.1758840898920897,300.0,292,4.1974,4.1917,-0.0057,300.0,292,0.2225,801.0,0.445
107,1.8368427696480808e-06,0.831773469519211,4.1974,4.1914,4.193186689419796,0.0457926102598342,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.378,800.0,0.756
108,2.210169479639215e-06,0.7872881678521234,4.1974,4.1911,4.192937883959044,-0.1254878945534656,300.0,293,4.1974,4.1911,-0.0063000000000004,300.0,293,0.456,799.0,0.912
109,2.3257001129785e-06,0.7464364946605718,4.1974,4.1909,4.192919520547945,-0.2181535380700694,300.05999999993946,293,4.1974,4.1909,-0.0064999999999999,300.0,292,0.5115,798.0,1.023
110,2.457914816026982e-06,0.74617720459845,4.1974,4.1908,4.192831399317407,-0.237773420682696,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.9935,797.0,1.987
111,3.0250832203469876e-06,0.6659210691208746,4.1974,4.1901,4.192555290102389,-0.3555792668089306,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.556,796.0,1.112
113,2.49615026126267e-06,0.7350437487458996,4.1974,4.1908,4.192878082191781,-0.2790355936159066,300.05999999993946,293,4.1974,4.1908,-0.0065999999999997,300.0,292,0.6225,794.0,1.245
115,2.5614640703165695e-06,0.7511513524534037,4.1974,4.1906,4.192776450511946,-0.2533459275674032,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.667,792.0,1.334
117,3.0526074150264784e-06,0.6710756553752848,4.1974,4.1901,4.192516382252559,-0.3629306183391714,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.6895,790.0,1.379
118,2.670921034176485e-06,0.7406580051075811,4.1974,4.1906,4.19269385665529,-0.2772311321763867,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.7115,789.0,1.423
119,2.711728692318555e-06,0.7299060264941484,4.1974,4.1903,4.192640273037543,-0.2781769189038727,299.9999999998836,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.756,788.0,1.512
120,2.8181934639301697e-06,0.7123811587510578,4.1974,4.1901,4.1925498293515355,-0.2911078681165655,300.0,293,4.1974,4.1901,-0.0072999999999998,300.0,293,0.767,787.0,1.534
122,2.7816284071252567e-06,0.7035865765340735,4.1974,4.1903,4.192633788395904,-0.309764364125995,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.992,785.0,1.984
123,2.9199560521764524e-06,0.6943543427874775,4.1974,4.1903,4.192645733788396,-0.348325865771772,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.7895,784.0,1.579
124,2.716079526859671e-06,0.7177897540051773,4.1974,4.1906,4.192742320819113,-0.3334880366871982,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.8005,783.0,1.601
125,2.7193070658570267e-06,0.7139977068344201,4.1974,4.1906,4.192771232876713,-0.3295493744614148,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.8005,782.0,1.601
126,2.704517509000022e-06,0.7323885473727291,4.1974,4.1906,4.192719453924915,-0.2979755238194586,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.8005,781.0,1.601
127,2.7318710552153113e-06,0.7171855572481289,4.1974,4.1903,4.192693174061434,-0.3070465778316289,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.9925,780.0,1.985
128,2.817641576048683e-06,0.6899037809176664,4.1974,4.1903,4.1927150684931505,-0.3554620280316185,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.8005,779.0,1.601
132,2.7720260791790523e-06,0.718427978766026,4.1974,4.1903,4.192685616438356,-0.3312109549027715,300.0,292,4.1974,4.1903,-0.0071000000000003,300.0,292,0.8005,775.0,1.601
134,2.816370564308792e-06,0.703144430692389,4.1974,4.1903,4.1927218430034126,-0.3412494702180413,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.8005,773.0,1.601
136,2.693562812660739e-06,0.7095981925243826,4.1974,4.1906,4.1927918088737215,-0.3386441486630813,299.9999999998836,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.8005,771.0,1.601
138,2.7027149469353948e-06,0.7241449651290154,4.1974,4.1906,4.1927238907849835,-0.3073762888796882,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.9915,769.0,1.983
139,2.8761232409182776e-06,0.687915107990869,4.1974,4.1903,4.1926460750853245,-0.3627068466249228,300.0,293,4.1974,4.1903,-0.0071000000000003,300.0,293,0.7785,768.0,1.557
140,2.735114077329532e-06,0.7194919365426969,4.1974,4.1903,4.192704778156997,-0.3103457551467992,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.767,767.0,1.534
141,2.729575271854286e-06,0.7308162133234571,4.1974,4.1903,4.192681164383562,-0.3010202516062685,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.756,766.0,1.512
142,2.686884620816319e-06,0.7423086138626235,4.1974,4.1906,4.192707534246575,-0.2775518648634869,300.05999999993946,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.7115,765.0,1.423
143,2.5988435644490156e-06,0.738302583377748,4.1974,4.1908,4.192805119453925,-0.2838259674108889,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.6895,764.0,1.379
144,2.5297973257282343e-06,0.733300754900173,4.1974,4.1908,4.192843686006826,-0.2798528100173612,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.9925,763.0,1.985
147,2.414581273831523e-06,0.7261218179739849,4.1974,4.1909,4.192959589041096,-0.2814274593064185,300.0,292,4.1974,4.1909,-0.0064999999999999,300.0,292,0.6225,760.0,1.245
148,2.4200530646595523e-06,0.7330709752699692,4.1974,4.1909,4.192933788395904,-0.2503946570333206,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.6005,759.0,1.201
151,2.767484220861283e-06,0.7122449842068643,4.1974,4.1903,4.192713651877133,-0.3473500439514483,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.5115,756.0,1.023
153,2.344527560895946e-06,0.7629187068346522,4.1974,4.1909,4.192944027303755,-0.1991675491775182,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.378,754.0,0.756
154,2.2867576791809997e-06,0.7522014135058285,4.1974,4.1911,4.192990443686008,-0.2209623646585568,300.0,293,4.1974,4.1911,-0.0063000000000004,300.0,293,0.2225,753.0,0.445
155,1.8417200960316923e-06,0.816548377079416,4.1974,4.1915,4.193263013698631,-0.0086346087742223,300.05999999982305,293,4.1974,4.1915,-0.0059000000000004,300.0,292,0.0555,752.0,0.111
157,2.746719341717735e-06,0.7116471394317551,4.1974,4.1906,4.192744027303755,-0.3463938884904882,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.0555,750.0,0.111
159,1.64186461422583e-06,0.8490633440503769,4.1974,4.1918,4.193569178082192,0.0336225868759916,300.0600000000559,293,4.1974,4.1918,-0.0056000000000002,300.0,292,0.378,748.0,0.756
160,2.019874935714696e-06,0.7553570087937121,4.1974,4.1914,4.193307508532423,-0.1634985955054211,300.0,293,4.1974,4.1914,-0.0060000000000002,300.0,293,0.456,747.0,0.912
162,2.209326719389977e-06,0.7531528486085391,4.1974,4.1912,4.193128424657535,-0.192264463165301,300.0600000000559,293,4.1974,4.1912,-0.0061999999999997,300.0,292,0.9945,745.0,1.989
163,2.608578237537166e-06,0.709901536360955,4.1974,4.1908,4.1929229452054795,-0.3292626371937635,300.0,292,4.1974,4.1908,-0.0065999999999997,300.0,292,0.556,744.0,1.112
165,2.282584272289542e-06,0.7318335473645594,4.1974,4.1911,4.193116040955631,-0.2567373947979607,300.0,293,4.1974,4.1912,-0.0061999999999997,300.0,293,0.6225,742.0,1.245
169,2.630674412081011e-06,0.6832721690763033,4.1974,4.1908,4.192908873720137,-0.3763398775119033,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.6895,738.0,1.379
171,2.4502622843518804e-06,0.7179432246202557,4.1974,4.1909,4.1929965870307155,-0.3077353362939132,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.756,736.0,1.512
172,2.493382579830868e-06,0.7130677200946164,4.1974,4.1909,4.192982252559727,-0.3127215639989016,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.767,735.0,1.534
173,2.4901365187714613e-06,0.7142811152969171,4.1974,4.1909,4.1929993174061435,-0.3171111229714638,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.7785,734.0,1.557
174,2.4603345808032075e-06,0.7150871816003249,4.1974,4.1909,4.192975684931507,-0.2933065485964654,300.05999999982305,293,4.1974,4.1909,-0.0064999999999999,300.0,292,0.992,733.0,1.984
176,2.5546197570965855e-06,0.7113739286448872,4.1974,4.1908,4.192933904109588,-0.3283109959056491,300.0,292,4.1974,4.1909,-0.0064999999999999,300.0,292,0.8005,731.0,1.601
177,2.590227219598919e-06,0.7170306982360408,4.1974,4.1908,4.192906825938567,-0.3160455945577061,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.8005,730.0,1.601
179,2.5729751274019657e-06,0.7222332417779377,4.1974,4.1908,4.192853583617748,-0.2982836361360386,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.9905,728.0,1.981
180,2.676421880148822e-06,0.7058132211590594,4.1974,4.1906,4.19279794520548,-0.3475927238628227,300.0600000000559,293,4.1974,4.1906,-0.0068000000000001,300.0,292,0.8005,727.0,1.601
182,2.633561173092335e-06,0.721297062335398,4.1974,4.1906,4.192793150684932,-0.3106415296193443,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.8005,725.0,1.601
183,2.598726681939376e-06,0.7259095749093741,4.1974,4.1906,4.192811945392492,-0.30621722571663,300.0,293,4.1974,4.1906,-0.0068000000000001,300.0,293,0.8005,724.0,1.601
184,2.6239094861845336e-06,0.7281744697626209,4.1974,4.1908,4.1928273037542665,-0.3070093633098212,300.0,293,4.1974,4.1908,-0.0065999999999997,300.0,293,0.8005,723.0,1.601
188,2.612889531239178e-06,0.7279359442307953,4.1974,4.1908,4.192833673469388,-0.2924831167024373,300.0,294,4.1974,4.1908,-0.0065999999999997,300.0,294,0.8005,719.0,1.601
189,2.632054050289089e-06,0.7284999906408818,4.1974,4.1906,4.192822448979592,-0.2965690047624281,300.0,294,4.1974,4.1906,-0.0068000000000001,300.0,294,0.7895,718.0,1.579
192,2.651989157437708e-06,0.7336788882721758,4.1974,4.1906,4.192747278911566,-0.299906258611641,300.0,294,4.1974,4.1906,-0.0068000000000001,300.0,294,0.767,715.0,1.534
194,2.5677881153864812e-06,0.7363413458652938,4.1974,4.1908,4.1928180887372015,-0.2882026935777753,300.0600000000559,294,4.1974,4.1908,-0.0065999999999997,300.0,293,0.7115,713.0,1.423
195,2.486885839660214e-06,0.7352712824301157,4.1974,4.1908,4.192879591836735,-0.2747855432258688,299.99999999976717,294,4.1974,4.1909,-0.0064999999999999,300.0,294,0.6895,712.0,1.379
198,2.460608414014242e-06,0.7355524103665121,4.1974,4.1909,4.192913265306123,-0.2763873679907931,300.0,294,4.1974,4.1909,-0.0064999999999999,300.0,294,0.645,709.0,1.29
199,2.43879872768234e-06,0.7426325005701603,4.1974,4.1909,4.192884353741496,-0.2481713561745278,300.0,294,4.1974,4.1909,-0.0064999999999999,300.0,294,0.6225,708.0,1.245
200,2.423399878442291e-06,0.7390705649147725,4.1974,4.1909,4.192923890784982,-0.2545889554005693,300.0,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.6005,707.0,1.201
203,2.7287204847809673e-06,0.729137869847353,4.1974,4.1906,4.1927040816326535,-0.3172844045409544,300.0,294,4.1974,4.1906,-0.0068000000000001,300.0,294,0.5115,704.0,1.023
204,2.3930147895336815e-06,0.75940210398352,4.1974,4.1909,4.192909523809524,-0.2163423635014032,300.0,294,4.1974,4.1909,-0.0064999999999999,300.0,294,0.456,703.0,0.912
205,2.378270762229958e-06,0.7684456330129488,4.1974,4.1909,4.192909523809523,-0.1928895702557622,300.0,294,4.1974,4.1909,-0.0064999999999999,300.0,294,0.378,702.0,0.756
206,2.286502286921725e-06,0.7867316225371435,4.1974,4.1909,4.192889115646258,-0.1441528620454106,300.0,294,4.1974,4.1909,-0.0064999999999999,300.0,294,0.2225,701.0,0.445
207,1.8578919690744197e-06,0.8280626631190402,4.1974,4.1915,4.193205102040817,0.0088200314512101,300.0,294,4.1974,4.1915,-0.0059000000000004,300.0,294,0.0555,700.0,0.111
208,1.1749438137030443e-06,1.0969682651972492,4.1974,4.1925,4.193675850340137,0.6126748548510812,300.0,294,4.1974,4.1925,-0.0049000000000001,300.0,294,0.9905,699.0,1.981
213,2.2797489363693208e-06,0.7857281518435046,4.1974,4.1909,4.192840614334472,-0.1574931060328186,299.99999999976717,293,4.1974,4.1909,-0.0064999999999999,300.0,293,0.5115,694.0,1.023
214,2.3638284376030577e-06,0.7726863916744672,4.1974,4.1908,4.192771575342466,-0.1729563451362539,300.0,292,4.1974,4.1908,-0.0065999999999997,300.0,292,0.986,693.0,1.972
216,2.4775384832651268e-06,0.7833552245437041,4.1974,4.1908,4.192765068493151,-0.1728317408664224,300.0,292,4.1974,4.1908,-0.0065999999999997,300.0,292,0.6005,691.0,1.201
218,2.54446017511654e-06,0.7727802964888916,4.1974,4.1906,4.192663356164384,-0.1881065047594496,300.0,292,4.1974,4.1906,-0.0068000000000001,300.0,292,0.645,689.0,1.29
