cycle_number,relax_var,relax_ske,relax_max,relax_min,relax_mean,relax_kur,relax_duration_s,relax_points,relax_start_voltage,relax_end_voltage,relax_voltage_delta,window_s,window_points,SOH,RUL,discharge_capacity_in_Ah
114,3.517498012997349e-06,0.7795138842004381,4.1971,4.1892,4.191546757679181,-0.1603326484155665,300.0,293,4.1971,4.1892,-0.0079000000000002,300.0,293,0.876,83.0,1.752
115,3.523667443393146e-06,0.7897226456167267,4.1972,4.1891,4.191553082191781,-0.1504302752869279,299.9999999998836,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.925,82.0,1.85
116,3.5561251110383548e-06,0.7864985841885017,4.1972,4.1891,4.1915409556314,-0.1561716703689764,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.937,81.0,1.874
117,3.5193553738594843e-06,0.7699270575916929,4.1972,4.1891,4.19155704467354,-0.174978192351205,300.0,291,4.1972,4.1891,-0.0080999999999997,300.0,291,0.924,80.0,1.848
118,3.5421730796203576e-06,0.7872103230342209,4.1972,4.1891,4.191521501706485,-0.1329392403083962,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.8955,79.0,1.791
119,3.4980165038104526e-06,0.7568121368689884,4.1969,4.1891,4.191543686006826,-0.242979493228312,300.0,293,4.1969,4.1891,-0.0078000000000004,300.0,293,0.905,78.0,1.81
121,3.5694473473615107e-06,0.7874543701730835,4.1972,4.1891,4.191510273972602,-0.1552725908706804,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.92,76.0,1.84
123,3.569880312310109e-06,0.7892431977040938,4.1972,4.1891,4.191489078498293,-0.1477483504729355,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9165,74.0,1.833
124,3.575332647622659e-06,0.784435605086794,4.1972,4.1891,4.1914795221843,-0.1465212923826837,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.918,73.0,1.836
125,3.5471725980323787e-06,0.7722409382478148,4.1969,4.1891,4.19144691780822,-0.2073028941603403,300.05999999993946,293,4.1969,4.1889,-0.008,300.0,292,0.9105,72.0,1.821
126,3.607799275055343e-06,0.7993367748943011,4.1972,4.1891,4.191435616438356,-0.1336731415787428,300.0,292,4.1972,4.1891,-0.0080999999999997,300.0,292,0.8915,71.0,1.783
128,3.612903127775964e-06,0.7940408419311169,4.1971,4.1889,4.191417747440273,-0.1478874757336301,300.0,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.9215,69.0,1.843
129,3.59413951096363e-06,0.7911857570611672,4.1972,4.1891,4.191446416382252,-0.1485271504346608,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.9125,68.0,1.825
130,3.6111615783814655e-06,0.7908883938153708,4.1972,4.1889,4.191428668941979,-0.139446597640946,300.0,293,4.1972,4.1891,-0.0080999999999997,300.0,293,0.917,67.0,1.834
134,3.653567175069462e-06,0.7843795473900073,4.1969,4.1889,4.19136198630137,-0.184333185693772,300.0,292,4.1969,4.1889,-0.008,300.0,292,0.897,63.0,1.794
135,3.6928846603394e-06,0.7930132259900262,4.1971,4.1886,4.191294880546074,-0.1519510875903003,299.9999999998836,293,4.1971,4.1889,-0.0081999999999995,300.0,293,0.912,62.0,1.824
136,3.778799957633075e-06,0.7714089222498232,4.1972,4.1886,4.191270205479452,-0.1664255794774143,300.0,292,4.1972,4.1886,-0.0085999999999994,300.0,292,0.8985,61.0,1.797
137,3.7147169095863768e-06,0.7710338720621676,4.1972,4.1886,4.191312027491409,-0.1776280367974916,300.0,291,4.1972,4.1886,-0.0085999999999994,300.0,291,0.8995,60.0,1.799
139,3.778388657721223e-06,0.7755369301004186,4.1969,4.1886,4.191237883959045,-0.1716498647713797,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.909,58.0,1.818
140,3.799526859600676e-06,0.7807239110449757,4.1971,4.1886,4.191234470989761,-0.1658210910065398,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.894,57.0,1.788
141,3.817992893543348e-06,0.7861127117204473,4.1971,4.1886,4.191184982935154,-0.1427283089409492,300.0,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.902,56.0,1.804
143,3.930661394341577e-06,0.7723557298547696,4.1971,4.1885,4.191124657534246,-0.1608165334273059,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.871,54.0,1.742
144,3.812438169152322e-06,0.7820108812519684,4.1971,4.1886,4.191192150170648,-0.1472312068394807,299.9999999998836,293,4.1971,4.1886,-0.0084999999999997,300.0,293,0.8835,53.0,1.767
146,3.71934031511524e-06,0.7664589288118586,4.1969,4.1886,4.191268941979522,-0.1899553099911708,300.0,293,4.1969,4.1886,-0.0083000000000001,300.0,293,0.852,51.0,1.704
148,3.818671091653702e-06,0.7843766072251911,4.1971,4.1886,4.191195205479453,-0.1242212783278189,299.9999999998836,292,4.1971,4.1886,-0.0084999999999997,300.0,292,0.893,49.0,1.786
149,3.85673523773895e-06,0.7791621015524728,4.1971,4.1885,4.19115938566553,-0.1505621564982027,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.851,48.0,1.702
152,3.931788824553891e-06,0.7961981571991265,4.1971,4.1885,4.19108698630137,-0.0949640194834313,300.0,292,4.1971,4.1885,-0.0085999999999994,300.0,292,0.836,45.0,1.672
154,3.971138669409348e-06,0.7808031872988335,4.1971,4.1883,4.191049829351536,-0.1537832545920738,300.0,293,4.1971,4.1885,-0.0085999999999994,300.0,293,0.8655,43.0,1.731
155,3.963127030080404e-06,0.7948102071175588,4.1971,4.1883,4.191049657534246,-0.1082535592659317,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.8595,42.0,1.719
156,3.9789085511242965e-06,0.7771751114481082,4.1971,4.1883,4.191009897610922,-0.1592501825646595,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.879,41.0,1.758
157,3.980162877182928e-06,0.7870524188152584,4.1971,4.1883,4.191017808219178,-0.1393160035434055,300.0,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.872,40.0,1.744
158,4.062378713757215e-06,0.7618224671587658,4.1971,4.1883,4.190978620689656,-0.1747903549413867,300.0,290,4.1971,4.1883,-0.0087999999999999,300.0,290,0.865,39.0,1.73
159,4.071773808967141e-06,0.7834786116007773,4.1971,4.1883,4.190924232081913,-0.1386565607289145,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.8335,38.0,1.667
160,4.102018093412355e-06,0.7759687517664532,4.1971,4.1881,4.190889761092151,-0.1357507184039286,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.8555,37.0,1.711
162,4.047486558511266e-06,0.7874907671963001,4.1971,4.1883,4.190927645051195,-0.1296253765928012,300.0,293,4.1971,4.1883,-0.0087999999999999,300.0,293,0.865,35.0,1.73
163,4.052388551522736e-06,0.7859096449898644,4.1971,4.1883,4.1909541095890415,-0.1287203612926677,299.9999999998836,292,4.1971,4.1883,-0.0087999999999999,300.0,292,0.861,34.0,1.722
165,4.138619617560331e-06,0.7694975891240969,4.1971,4.1881,4.1909088737201365,-0.1538360434434516,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.8155,32.0,1.631
166,4.150006545420403e-06,0.7728142154032224,4.1971,4.1881,4.190863139931741,-0.1360993367220819,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.8605,31.0,1.721
167,4.084918592250087e-06,0.7883406916652269,4.1971,4.1881,4.190823711340206,-0.0820678766953491,300.0,291,4.1971,4.1881,-0.0089999999999994,300.0,291,0.822,30.0,1.644
169,4.230247323390331e-06,0.7844872156410464,4.1971,4.1881,4.1907665529010245,-0.1166973186413238,300.0,293,4.1971,4.1881,-0.0089999999999994,300.0,293,0.8275,28.0,1.655
170,4.220423668973198e-06,0.7860772676425906,4.1969,4.188,4.190754794520548,-0.1286654068086519,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.846,27.0,1.692
171,4.24285076441149e-06,0.7922168316682212,4.1971,4.188,4.190749488054608,-0.1102096204211968,300.0,293,4.1971,4.188,-0.0091000000000001,300.0,293,0.8465,26.0,1.693
173,4.234212110439431e-06,0.8011528821709236,4.1971,4.188,4.190659450171822,-0.0478546966765818,300.0,291,4.1971,4.188,-0.0091000000000001,300.0,291,0.8255,24.0,1.651
174,4.326902979805044e-06,0.7877116947465422,4.1969,4.188,4.190647945205479,-0.1087274309676495,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.8345,23.0,1.669
176,4.287883023984179e-06,0.7655264211083054,4.1968,4.1878,4.190634470989761,-0.1691723953465462,300.0,293,4.1968,4.1878,-0.0089999999999994,300.0,293,0.8455,21.0,1.691
177,4.313678858918119e-06,0.7801306905554517,4.1969,4.188,4.19063698630137,-0.1358620225033391,300.0,292,4.1969,4.188,-0.0089000000000005,300.0,292,0.8365,20.0,1.673
179,4.443020711580623e-06,0.7901325558886286,4.1969,4.1878,4.190555972696245,-0.1086533979339003,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.8285,18.0,1.657
180,4.4314430314646725e-06,0.7765692232921589,4.1969,4.1878,4.190516382252559,-0.1348208692427315,300.0,293,4.1969,4.1878,-0.0091000000000001,300.0,293,0.755,17.0,1.51
181,4.43375453090414e-06,0.7919033942139178,4.1969,4.1877,4.1904708904109595,-0.1023413289638073,300.0,292,4.1969,4.1878,-0.0091000000000001,300.0,292,0.8185,16.0,1.637
183,4.4567923551286115e-06,0.7917876588654725,4.1969,4.1877,4.190453424657534,-0.1042532753584448,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.815,14.0,1.63
184,4.5080176999480355e-06,0.7952038885848122,4.1969,4.1877,4.190409589041096,-0.1099130038473314,300.0,292,4.1969,4.1877,-0.0091999999999998,300.0,292,0.781,13.0,1.562
185,4.57126582874338e-06,0.800541299880937,4.1969,4.1875,4.190328767123288,-0.0964167772062345,300.0,292,4.1969,4.1875,-0.0094000000000002,300.0,292,0.8195,12.0,1.639
187,4.612098041048911e-06,0.792330746336758,4.1969,4.1875,4.190286006825938,-0.1182106420620483,300.0,293,4.1969,4.1875,-0.0094000000000002,300.0,293,0.747,10.0,1.494
188,4.608656969354375e-06,0.7906887445107377,4.1968,4.1875,4.190260273972603,-0.1233315159691659,300.0,292,4.1968,4.1875,-0.0092999999999996,300.0,292,0.8035,9.0,1.607
189,4.633130913712471e-06,0.7937373559394607,4.1968,4.1874,4.190216438356164,-0.1259197765036348,300.0,292,4.1968,4.1874,-0.0093999999999994,300.0,292,0.8055,8.0,1.611
190,4.738817382766507e-06,0.809581843126605,4.1968,4.1874,4.190117064846417,-0.0911834822638772,300.0,293,4.1968,4.1874,-0.0093999999999994,300.0,293,0.767,7.0,1.534
191,4.754688603304372e-06,0.8169642408016201,4.1968,4.1872,4.190082876712328,-0.0786998692257361,300.0,292,4.1968,4.1872,-0.0095999999999998,300.0,292,0.7805,6.0,1.561
192,4.812865024077548e-06,0.8133397316691527,4.1966,4.1872,4.189996587030716,-0.0974173954830637,300.0,293,4.1966,4.1872,-0.0094000000000002,300.0,293,0.7745,5.0,1.549
193,4.876080461919482e-06,0.812806117059846,4.1968,4.1872,4.189966211604096,-0.0894111645607962,300.0,293,4.1968,4.1872,-0.0095999999999998,300.0,293,0.7835,4.0,1.567
195,4.802124924026173e-06,0.826350745936161,4.1968,4.1872,4.1899815699658705,-0.0550576402263343,300.0,293,4.1968,4.1872,-0.0095999999999998,300.0,293,0.7665,2.0,1.533
196,4.8617177423149164e-06,0.8084059388678563,4.1966,4.1869,4.189900684931506,-0.0952118463941578,300.0,292,4.1966,4.1869,-0.0097000000000004,300.0,292,0.7805,1.0,1.561
197,4.8223451306744385e-06,0.8077720647778162,4.1966,4.1869,4.189940273037543,-0.0987034424463204,300.0,293,4.1966,4.1869,-0.0097000000000004,300.0,293,0.799,0.0,1.598
